SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-20,47900.0,CE,0.0,0.0,0.0,489.4,620.85,0,2024-02-20
BANKNIFTY,2024-03-06,49300.0,CE,96.05,108.8,95.05,105.55,105.55,660,2024-02-20
FINNIFTY,2024-04-30,20900.0,PE,0.0,0.0,0.0,883.55,482.8,0,2024-02-20
FINNIFTY,2024-03-12,20900.0,PE,0.0,0.0,0.0,690.9,319.3,0,2024-02-20
FINNIFTY,2024-02-27,23400.0,PE,0.0,0.0,0.0,3313.9,2568.9,0,2024-02-20
FINNIFTY,2024-02-20,23400.0,PE,0.0,0.0,0.0,1829.2,20800.85,0,2024-02-20
FINNIFTY,2024-03-12,20650.0,PE,0.0,0.0,0.0,355.7,206.5,0,2024-02-20
FINNIFTY,2024-03-12,21250.0,CE,0.0,0.0,0.0,195.75,162.95,0,2024-02-20
FINNIFTY,2024-02-20,21250.0,CE,0.45,0.7,0.05,0.05,20800.85,1028440,2024-02-20
FINNIFTY,2024-02-20,18650.0,CE,0.0,0.0,0.0,2017.0,20800.85,0,2024-02-20
FINNIFTY,2024-02-27,18650.0,PE,0.0,0.0,0.0,17.3,0.05,0,2024-02-20
FINNIFTY,2024-03-05,18650.0,PE,0.0,0.0,0.0,49.65,0.05,0,2024-02-20
FINNIFTY,2024-03-05,18650.0,CE,0.0,0.0,0.0,1694.2,2199.1,0,2024-02-20
FINNIFTY,2024-02-20,22250.0,PE,0.0,0.0,0.0,869.45,20800.85,0,2024-02-20
FINNIFTY,2024-03-19,23000.0,CE,0.05,21.05,0.05,21.05,4.45,160,2024-02-20
FINNIFTY,2024-02-27,18500.0,PE,3.05,3.05,1.35,1.55,1.55,4480,2024-02-20
FINNIFTY,2024-02-27,23000.0,PE,2210.0,2225.0,2210.0,2225.0,2169.4,80,2024-02-20
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,14.35,0,2024-02-20
FINNIFTY,2024-02-20,23000.0,PE,0.0,0.0,0.0,1469.0,20800.85,0,2024-02-20
FINNIFTY,2024-03-05,18500.0,PE,0.0,0.0,0.0,37.25,0.05,0,2024-02-20
FINNIFTY,2024-03-05,23000.0,CE,0.0,0.0,0.0,12.3,0.1,0,2024-02-20
FINNIFTY,2024-03-26,23000.0,PE,0.0,0.0,0.0,1627.05,2060.95,0,2024-02-20
FINNIFTY,2024-02-27,19450.0,PE,0.0,0.0,0.0,100.2,0.1,0,2024-02-20
FINNIFTY,2024-03-12,22700.0,CE,0.0,0.0,0.0,19.35,3.6,0,2024-02-20
FINNIFTY,2024-03-19,20650.0,CE,0.0,0.0,0.0,328.5,499.2,0,2024-02-20
FINNIFTY,2024-04-30,21500.0,PE,0.0,0.0,0.0,1252.15,807.6,0,2024-02-20
FINNIFTY,2024-03-26,20000.0,CE,0.0,0.0,0.0,1816.7,1019.95,0,2024-02-20
FINNIFTY,2024-03-05,17800.0,PE,0.0,0.0,0.0,7.9,0.05,0,2024-02-20
FINNIFTY,2024-03-19,17800.0,PE,0.0,0.0,0.0,4.0,0.05,0,2024-02-20
FINNIFTY,2024-02-20,17800.0,PE,0.15,0.3,0.05,0.1,20800.85,5840,2024-02-20
FINNIFTY,2024-02-27,18850.0,CE,0.0,0.0,0.0,1566.95,1975.25,0,2024-02-20
FINNIFTY,2024-02-20,18850.0,CE,0.0,0.0,0.0,1826.0,20800.85,0,2024-02-20
FINNIFTY,2024-02-27,17000.0,CE,0.0,0.0,0.0,3400.0,3822.85,80,2024-02-20
FINNIFTY,2024-02-20,23800.0,PE,0.0,0.0,0.0,2206.0,20800.85,0,2024-02-20
FINNIFTY,2024-02-20,22000.0,CE,0.2,0.3,0.05,0.05,20800.85,452360,2024-02-20
FINNIFTY,2024-03-05,20300.0,PE,0.0,0.0,0.0,501.65,64.75,0,2024-02-20
FINNIFTY,2024-03-26,20300.0,PE,0.0,0.0,0.0,263.0,156.15,0,2024-02-20
FINNIFTY,2024-03-05,17900.0,CE,0.0,0.0,0.0,2398.3,2947.15,0,2024-02-20
FINNIFTY,2024-04-30,17900.0,CE,0.0,0.0,0.0,2758.95,3134.7,0,2024-02-20
NIFTY,2024-03-28,20200.0,CE,0.0,0.0,0.0,2175.0,2136.05,1000,2024-02-20
NIFTY,2024-04-25,20200.0,PE,0.0,0.0,0.0,125.15,8.5,0,2024-02-20
NIFTY,2024-02-22,20200.0,PE,1.1,1.35,0.75,1.25,1.25,290250,2024-02-20
NIFTY,2024-02-22,20200.0,CE,1816.9,1895.15,1816.9,1895.15,2004.4,2250,2024-02-20
NIFTY,2024-03-28,21750.0,CE,734.05,825.3,731.0,797.15,797.15,12300,2024-02-20
NIFTY,2024-02-22,21750.0,CE,349.35,469.2,313.7,453.15,453.15,74650,2024-02-20
NIFTY,2024-03-21,20800.0,CE,0.0,0.0,0.0,1303.65,1518.7,0,2024-02-20
NIFTY,2024-04-25,20800.0,PE,105.2,109.9,96.2,97.9,97.9,31100,2024-02-20
NIFTY,2024-03-28,20800.0,PE,57.0,63.95,52.15,53.75,53.75,289950,2024-02-20
NIFTY,2024-02-29,20800.0,PE,8.2,8.55,5.2,5.5,5.5,872250,2024-02-20
NIFTY,2024-02-22,20800.0,CE,1327.1,1374.7,1327.1,1358.75,1404.65,15250,2024-02-20
NIFTY,2024-03-14,20800.0,PE,0.0,0.0,0.0,47.2,3.0,100,2024-02-20
NIFTY,2024-04-25,23050.0,PE,0.0,0.0,0.0,1484.45,812.85,0,2024-02-20
NIFTY,2024-03-07,23050.0,PE,0.0,0.0,0.0,1255.8,809.35,0,2024-02-20
NIFTY,2024-03-21,23600.0,CE,0.0,0.0,0.0,33.85,20.15,0,2024-02-20
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,9437.6,0,2024-02-20
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,8544.9,0,2024-02-20
NIFTY,2024-12-26,16000.0,PE,0.0,0.0,0.0,15.7,0.2,17050,2024-02-20
NIFTY,2028-12-28,16000.0,PE,0.0,0.0,0.0,39.6,11.7,0,2024-02-20
NIFTY,2024-03-28,19750.0,PE,0.0,0.0,0.0,51.0,0.2,750,2024-02-20
NIFTY,2024-03-07,21250.0,PE,0.0,0.0,0.0,168.85,8.1,0,2024-02-20
NIFTY,2024-02-29,21250.0,CE,875.25,966.9,874.75,941.0,983.7,12650,2024-02-20
NIFTY,2024-02-22,21250.0,PE,4.0,4.25,2.0,2.55,2.55,1436350,2024-02-20
NIFTY,2024-03-07,21250.0,CE,0.0,0.0,0.0,765.75,1017.85,0,2024-02-20
NIFTY,2024-03-21,22250.0,CE,0.0,0.0,0.0,350.0,350.0,100,2024-02-20
NIFTY,2024-03-28,22250.0,CE,422.55,481.15,410.0,472.8,472.8,11450,2024-02-20
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,509.5,0,2024-02-20
NIFTY,2024-03-14,23550.0,PE,0.0,0.0,0.0,1690.25,1264.05,0,2024-02-20
NIFTY,2024-09-26,23000.0,CE,1050.0,1091.45,1028.95,1070.45,1070.45,31450,2024-02-20
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,4400.0,4742.25,1000,2024-02-20
NIFTY,2024-02-29,23000.0,PE,882.0,930.0,775.0,792.65,792.65,615800,2024-02-20
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4351.9,0,2024-02-20
NIFTY,2024-06-27,23000.0,CE,719.65,777.0,705.0,766.55,766.55,801000,2024-02-20
NIFTY,2024-03-07,23000.0,PE,830.95,830.95,780.0,780.0,764.25,150,2024-02-20
NIFTY,2024-09-26,23000.0,PE,1050.0,1098.0,861.0,1022.9,1022.9,7600,2024-02-20
NIFTY,2024-06-27,18500.0,CE,0.0,0.0,0.0,3554.75,4130.8,2825,2024-02-20
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,377.35,0,2024-02-20
NIFTY,2024-03-07,23000.0,CE,43.1,45.0,32.15,41.8,41.8,198700,2024-02-20
NIFTY,2024-03-28,23550.0,CE,50.0,57.65,47.6,54.4,54.4,7700,2024-02-20
NIFTY,2024-02-22,23550.0,PE,0.0,0.0,0.0,1935.05,1344.35,0,2024-02-20
NIFTY,2024-03-28,23000.0,PE,849.95,885.0,770.0,778.15,778.15,281800,2024-02-20
BANKNIFTY,2024-02-29,42000.0,CE,4565.0,5194.25,4535.0,5186.75,5186.75,72390,2024-02-20
BANKNIFTY,2024-02-21,50000.0,PE,3000.0,3000.0,2850.0,2860.0,2860.0,690,2024-02-20
BANKNIFTY,2024-03-20,48900.0,PE,0.0,0.0,0.0,2921.35,1857.15,0,2024-02-20
BANKNIFTY,2024-03-28,51500.0,CE,65.8,81.05,64.4,76.8,76.8,9015,2024-02-20
BANKNIFTY,2024-03-28,48900.0,CE,337.6,480.1,327.25,465.8,465.8,9225,2024-02-20
BANKNIFTY,2024-04-25,51500.0,CE,165.3,250.0,165.3,227.65,219.55,285,2024-02-20
BANKNIFTY,2024-03-20,51500.0,CE,0.0,0.0,0.0,44.15,29.85,0,2024-02-20
BANKNIFTY,2024-03-20,43900.0,CE,0.0,0.0,0.0,2613.5,3472.45,0,2024-02-20
BANKNIFTY,2024-03-28,34500.0,PE,0.0,0.0,0.0,866.8,0.05,0,2024-02-20
BANKNIFTY,2024-02-29,49900.0,CE,12.35,19.65,11.8,18.6,18.6,14520,2024-02-20
BANKNIFTY,2024-02-21,45600.0,PE,69.35,77.5,10.5,11.85,11.85,989880,2024-02-20
BANKNIFTY,2024-03-28,45600.0,PE,613.05,620.4,414.25,425.15,425.15,3885,2024-02-20
BANKNIFTY,2024-03-13,45600.0,CE,0.0,0.0,0.0,1705.7,1862.65,150,2024-02-20
BANKNIFTY,2024-03-06,45600.0,CE,1426.75,1845.4,1423.25,1845.4,1734.05,1215,2024-02-20
BANKNIFTY,2024-03-13,44000.0,PE,0.0,0.0,0.0,229.6,25.95,45,2024-02-20
BANKNIFTY,2024-02-21,44000.0,CE,2449.95,3166.4,2433.0,3138.15,3138.15,12345,2024-02-20
BANKNIFTY,2024-03-20,44000.0,CE,0.0,0.0,0.0,2535.05,3378.45,0,2024-02-20
BANKNIFTY,2024-02-29,44000.0,CE,2591.15,3225.0,2575.0,3184.6,3184.6,41265,2024-02-20
BANKNIFTY,2024-02-29,49100.0,PE,0.0,0.0,0.0,3264.9,1955.2,5895,2024-02-20
BANKNIFTY,2024-02-21,49100.0,PE,0.0,0.0,0.0,2355.55,1996.7,495,2024-02-20
BANKNIFTY,2024-03-28,49100.0,PE,0.0,0.0,0.0,2991.75,2043.45,855,2024-02-20
BANKNIFTY,2024-03-20,49100.0,PE,0.0,0.0,0.0,3087.9,2012.15,0,2024-02-20
BANKNIFTY,2024-03-06,46700.0,CE,700.5,1086.2,677.95,1063.6,1063.6,3150,2024-02-20
BANKNIFTY,2024-03-13,48600.0,PE,0.0,0.0,0.0,2740.5,1588.5,0,2024-02-20
BANKNIFTY,2024-03-06,38500.0,CE,0.0,0.0,0.0,7768.35,8700.85,0,2024-02-20
BANKNIFTY,2024-03-06,48600.0,PE,0.0,0.0,0.0,2398.2,1539.05,105,2024-02-20
BANKNIFTY,2024-02-29,48600.0,PE,1800.0,1800.0,1500.0,1525.45,1525.45,2715,2024-02-20
BANKNIFTY,2024-03-13,38500.0,CE,0.0,0.0,0.0,7590.55,8750.5,0,2024-02-20
BANKNIFTY,2024-03-28,48600.0,PE,2008.4,2008.4,1646.55,1646.55,1683.35,810,2024-02-20
BANKNIFTY,2024-03-13,38500.0,PE,0.0,0.0,0.0,0.9,0.05,0,2024-02-20
BANKNIFTY,2024-02-21,45700.0,PE,76.0,92.4,11.85,13.55,13.55,1252770,2024-02-20
BANKNIFTY,2024-03-20,44400.0,CE,0.0,0.0,0.0,2234.05,3008.65,0,2024-02-20
BANKNIFTY,2024-03-28,45000.0,PE,446.9,476.95,304.95,315.4,315.4,247035,2024-02-20
BANKNIFTY,2024-03-20,47500.0,PE,0.0,0.0,0.0,1862.45,942.45,0,2024-02-20
BANKNIFTY,2024-04-25,47500.0,CE,1293.8,1610.05,1259.3,1583.85,1583.85,4920,2024-02-20
BANKNIFTY,2024-03-13,37500.0,CE,0.0,0.0,0.0,8582.75,9746.45,0,2024-02-20
BANKNIFTY,2024-02-21,37500.0,CE,0.0,0.0,0.0,8697.2,9601.15,120,2024-02-20
FINNIFTY,2024-03-12,19950.0,PE,0.0,0.0,0.0,235.6,40.75,0,2024-02-20
FINNIFTY,2024-03-26,21800.0,PE,0.0,0.0,0.0,847.95,973.4,0,2024-02-20
FINNIFTY,2024-03-12,21800.0,CE,0.0,0.0,0.0,89.75,49.1,0,2024-02-20
FINNIFTY,2024-03-05,21800.0,PE,0.0,0.0,0.0,1564.9,963.9,0,2024-02-20
FINNIFTY,2024-02-20,19200.0,CE,0.0,0.0,0.0,1337.5,20800.85,0,2024-02-20
FINNIFTY,2024-03-19,19200.0,PE,0.0,0.0,0.0,95.8,7.75,0,2024-02-20
FINNIFTY,2024-03-05,19200.0,PE,0.0,0.0,0.0,126.2,0.6,0,2024-02-20
FINNIFTY,2024-03-19,21250.0,CE,0.0,0.0,0.0,153.1,216.25,0,2024-02-20
FINNIFTY,2024-02-20,18650.0,PE,0.3,0.3,0.05,0.05,20800.85,8800,2024-02-20
FINNIFTY,2024-02-20,22250.0,CE,0.2,0.3,0.05,0.05,20800.85,11200,2024-02-20
FINNIFTY,2024-03-12,18500.0,PE,0.0,0.0,0.0,16.3,0.1,0,2024-02-20
FINNIFTY,2024-03-12,23000.0,PE,0.0,0.0,0.0,2484.0,2111.25,0,2024-02-20
FINNIFTY,2024-03-26,18500.0,CE,0.0,0.0,0.0,3124.25,2421.75,0,2024-02-20
FINNIFTY,2024-04-30,23000.0,CE,0.0,0.0,0.0,125.25,69.85,0,2024-02-20
FINNIFTY,2024-02-20,18500.0,CE,2250.0,2250.0,2246.9,2250.0,20800.85,120,2024-02-20
FINNIFTY,2024-02-20,18500.0,PE,0.35,0.35,0.05,0.05,20800.85,62960,2024-02-20
FINNIFTY,2024-02-27,23000.0,CE,2.05,2.35,1.4,1.75,1.75,4840,2024-02-20
FINNIFTY,2024-02-27,18500.0,CE,2250.0,2250.0,2250.0,2250.0,2324.8,80,2024-02-20
FINNIFTY,2024-03-12,18500.0,CE,0.0,0.0,0.0,2011.55,2372.65,0,2024-02-20
FINNIFTY,2024-03-05,21550.0,PE,0.0,0.0,0.0,1352.65,739.9,0,2024-02-20
FINNIFTY,2024-04-30,20600.0,PE,0.0,0.0,0.0,725.4,357.2,0,2024-02-20
FINNIFTY,2024-03-05,22500.0,PE,0.0,0.0,0.0,2202.2,1642.35,0,2024-02-20
FINNIFTY,2024-03-12,20600.0,CE,0.0,0.0,0.0,424.75,468.4,0,2024-02-20
FINNIFTY,2024-03-26,22500.0,CE,0.0,0.0,0.0,437.1,30.9,0,2024-02-20
FINNIFTY,2024-03-12,20600.0,PE,0.0,0.0,0.0,514.8,187.7,0,2024-02-20
FINNIFTY,2024-03-05,20600.0,PE,255.45,255.45,229.65,229.65,144.65,80,2024-02-20
FINNIFTY,2024-02-20,21650.0,CE,0.3,0.35,0.05,0.05,20800.85,139080,2024-02-20
FINNIFTY,2024-03-12,21650.0,CE,0.0,0.0,0.0,112.35,70.15,0,2024-02-20
FINNIFTY,2024-02-20,21650.0,PE,0.0,0.0,0.0,497.3,20800.85,0,2024-02-20
FINNIFTY,2024-03-05,21650.0,CE,0.0,0.0,0.0,106.2,34.3,0,2024-02-20
FINNIFTY,2024-02-20,19050.0,PE,0.4,0.4,0.05,0.05,20800.85,36120,2024-02-20
FINNIFTY,2024-03-19,22200.0,PE,0.0,0.0,0.0,1887.0,1319.2,0,2024-02-20
FINNIFTY,2024-03-05,22200.0,CE,27.0,27.0,10.0,14.95,14.95,1520,2024-02-20
NIFTY,2024-03-14,21550.0,CE,0.0,0.0,0.0,490.0,786.0,1100,2024-02-20
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,0.8,950,2024-02-20
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,3.05,0.05,7125,2024-02-20
NIFTY,2024-02-29,22150.0,CE,225.0,251.15,179.2,240.6,240.6,346600,2024-02-20
NIFTY,2024-03-07,22150.0,CE,308.3,358.45,286.1,348.2,348.2,16100,2024-02-20
NIFTY,2024-02-22,22150.0,PE,150.15,200.0,85.0,92.6,92.6,2696450,2024-02-20
NIFTY,2024-02-29,22150.0,PE,210.0,252.3,165.0,176.0,176.0,243850,2024-02-20
NIFTY,2024-03-28,20350.0,CE,0.0,0.0,0.0,1339.55,1988.15,400,2024-02-20
NIFTY,2024-03-28,22650.0,PE,625.0,625.0,556.0,556.0,556.0,35700,2024-02-20
NIFTY,2024-03-14,23500.0,PE,0.0,0.0,0.0,1643.35,1216.3,0,2024-02-20
NIFTY,2024-02-22,20600.0,PE,1.4,1.7,0.95,1.45,1.45,494350,2024-02-20
NIFTY,2024-03-14,20600.0,CE,1600.0,1600.0,1600.0,1600.0,1685.55,50,2024-02-20
NIFTY,2024-02-22,23500.0,PE,1335.0,1351.0,1296.75,1299.8,1299.8,1750,2024-02-20
NIFTY,2024-03-14,20600.0,PE,0.0,0.0,0.0,45.0,1.15,0,2024-02-20
NIFTY,2024-02-29,22500.0,PE,444.25,483.75,353.45,364.85,364.85,616500,2024-02-20
NIFTY,2024-03-07,23500.0,PE,0.0,0.0,0.0,1664.2,1237.6,0,2024-02-20
NIFTY,2024-04-25,23500.0,PE,1177.0,1177.0,1140.0,1140.0,1140.0,1450,2024-02-20
NIFTY,2024-02-22,22500.0,CE,13.7,16.15,6.65,11.85,11.85,5474300,2024-02-20
NIFTY,2024-03-14,23500.0,CE,25.0,25.0,18.3,21.8,21.8,1150,2024-02-20
NIFTY,2024-03-28,20600.0,CE,1780.0,1780.0,1780.0,1780.0,1780.0,5900,2024-02-20
NIFTY,2024-04-25,22500.0,CE,517.0,555.0,492.6,550.0,550.0,145000,2024-02-20
NIFTY,2024-02-29,18850.0,PE,1.5,1.9,1.4,1.55,1.55,2400,2024-02-20
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,5080.0,7196.7,650,2024-02-20
NIFTY,2026-06-25,17000.0,CE,0.0,0.0,0.0,4348.25,7700.55,0,2024-02-20
NIFTY,2024-12-26,17000.0,PE,0.0,0.0,0.0,59.5,1.4,71900,2024-02-20
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,514.0,22.05,14250,2024-02-20
NIFTY,2024-03-14,21250.0,CE,0.0,0.0,0.0,778.65,1055.15,0,2024-02-20
NIFTY,2024-03-21,22650.0,CE,0.0,0.0,0.0,182.15,179.3,0,2024-02-20
NIFTY,2024-02-29,22650.0,PE,547.45,570.2,465.7,481.9,481.9,6400,2024-02-20
NIFTY,2024-03-07,22650.0,PE,0.0,0.0,0.0,923.95,474.0,0,2024-02-20
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,3782.25,0,2024-02-20
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2910.65,0,2024-02-20
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,455.75,0,2024-02-20
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1316.5,0,2024-02-20
NIFTY,2024-09-26,27000.0,CE,0.0,0.0,0.0,68.7,50.85,0,2024-02-20
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2312.4,0,2024-02-20
NIFTY,2024-06-27,27000.0,CE,0.0,0.0,0.0,331.6,5.6,0,2024-02-20
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4500.0,3446.3,50,2024-02-20
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1458.55,0,2024-02-20
NIFTY,2024-03-28,27000.0,CE,3.9,4.5,3.5,4.0,4.0,38400,2024-02-20
NIFTY,2024-02-29,21700.0,CE,501.0,584.4,464.2,572.5,572.5,588550,2024-02-20
NIFTY,2024-03-21,21700.0,CE,0.0,0.0,0.0,607.35,711.3,0,2024-02-20
BANKNIFTY,2024-09-26,37500.0,CE,0.0,0.0,0.0,9825.55,11113.9,0,2024-02-20
BANKNIFTY,2024-03-06,45800.0,CE,1274.25,1745.4,1274.25,1740.35,1740.35,1155,2024-02-20
BANKNIFTY,2024-02-21,45800.0,CE,730.0,1383.75,691.8,1351.5,1351.5,172065,2024-02-20
BANKNIFTY,2024-03-20,45800.0,CE,0.0,0.0,0.0,1431.65,1831.35,30,2024-02-20
BANKNIFTY,2024-02-29,45800.0,CE,1044.8,1589.95,1042.45,1537.4,1537.4,54465,2024-02-20
BANKNIFTY,2024-03-06,49400.0,PE,0.0,0.0,0.0,3266.05,2232.25,0,2024-02-20
BANKNIFTY,2024-02-21,49400.0,PE,0.0,0.0,0.0,3181.9,2296.65,0,2024-02-20
BANKNIFTY,2024-03-20,49400.0,PE,0.0,0.0,0.0,3343.6,2254.0,0,2024-02-20
BANKNIFTY,2024-03-28,49400.0,PE,2424.35,2424.35,2147.75,2147.85,2147.85,630,2024-02-20
BANKNIFTY,2024-03-06,49400.0,CE,0.0,0.0,0.0,210.3,63.3,0,2024-02-20
BANKNIFTY,2024-04-25,49400.0,CE,0.0,0.0,0.0,520.55,631.8,0,2024-02-20
BANKNIFTY,2024-03-20,50500.0,PE,0.0,0.0,0.0,4329.8,3217.05,0,2024-02-20
BANKNIFTY,2024-03-28,50500.0,PE,0.0,0.0,0.0,4835.1,3199.0,810,2024-02-20
BANKNIFTY,2024-02-21,50500.0,PE,3450.0,3450.0,3350.0,3381.0,3381.0,5295,2024-02-20
BANKNIFTY,2024-03-06,49100.0,PE,0.0,0.0,0.0,3012.2,1962.8,0,2024-02-20
BANKNIFTY,2024-02-21,49100.0,CE,1.7,2.05,0.75,0.9,0.9,334140,2024-02-20
BANKNIFTY,2024-02-21,46700.0,PE,450.0,470.7,82.0,91.45,91.45,1562880,2024-02-20
BANKNIFTY,2024-02-29,46700.0,PE,679.85,703.0,358.6,368.15,368.15,148005,2024-02-20
BANKNIFTY,2024-03-13,46700.0,CE,1164.65,1243.4,1060.45,1217.7,1217.7,1380,2024-02-20
BANKNIFTY,2024-03-06,44900.0,CE,0.0,0.0,0.0,1974.45,2360.3,345,2024-02-20
BANKNIFTY,2024-03-06,44900.0,PE,228.25,229.9,133.45,137.25,137.25,1035,2024-02-20
BANKNIFTY,2024-03-28,44200.0,PE,300.0,300.0,205.05,211.3,211.3,2175,2024-02-20
BANKNIFTY,2024-03-20,44200.0,CE,0.0,0.0,0.0,2381.45,3192.25,0,2024-02-20
BANKNIFTY,2024-03-28,44900.0,CE,2637.45,2791.85,2637.45,2791.85,2679.85,2040,2024-02-20
BANKNIFTY,2024-04-25,44200.0,CE,0.0,0.0,0.0,2422.9,3637.6,45,2024-02-20
BANKNIFTY,2024-04-25,47300.0,CE,0.0,0.0,0.0,963.3,1474.75,0,2024-02-20
BANKNIFTY,2024-03-13,48400.0,CE,0.0,0.0,0.0,104.7,331.15,15,2024-02-20
BANKNIFTY,2024-03-20,46100.0,PE,672.95,672.95,619.95,619.95,371.2,345,2024-02-20
BANKNIFTY,2024-02-21,43200.0,CE,0.0,0.0,0.0,2913.95,3902.2,585,2024-02-20
BANKNIFTY,2024-03-28,43200.0,PE,0.0,0.0,0.0,84.0,33.7,1170,2024-02-20
BANKNIFTY,2024-03-28,43200.0,CE,0.0,0.0,0.0,2900.0,4222.5,975,2024-02-20
BANKNIFTY,2024-03-06,47400.0,PE,988.1,993.0,776.7,796.3,796.3,2460,2024-02-20
BANKNIFTY,2024-02-29,43200.0,CE,3750.0,3782.1,3750.0,3782.1,3966.15,1965,2024-02-20
BANKNIFTY,2024-03-20,47400.0,PE,0.0,0.0,0.0,1795.25,889.95,0,2024-02-20
BANKNIFTY,2024-03-13,43900.0,CE,0.0,0.0,0.0,2532.05,3394.85,0,2024-02-20
BANKNIFTY,2024-03-20,45600.0,CE,0.0,0.0,0.0,1445.0,1985.1,0,2024-02-20
FINNIFTY,2024-04-30,22200.0,CE,0.0,0.0,0.0,249.9,186.15,0,2024-02-20
FINNIFTY,2024-03-19,22200.0,CE,0.0,0.0,0.0,34.25,34.7,0,2024-02-20
FINNIFTY,2024-03-26,20500.0,PE,0.0,0.0,0.0,478.65,216.55,0,2024-02-20
FINNIFTY,2024-02-27,20500.0,PE,186.6,209.95,84.6,88.45,88.45,169680,2024-02-20
FINNIFTY,2024-03-12,22900.0,PE,0.0,0.0,0.0,2387.1,2012.2,0,2024-02-20
FINNIFTY,2024-02-27,22900.0,CE,2.9,2.9,1.55,1.85,1.85,840,2024-02-20
FINNIFTY,2024-03-26,22900.0,CE,0.0,0.0,0.0,325.8,12.9,0,2024-02-20
FINNIFTY,2024-02-20,22900.0,PE,0.0,0.0,0.0,1382.5,20800.85,0,2024-02-20
FINNIFTY,2024-02-27,17600.0,PE,1.45,2.25,1.15,1.25,1.25,640,2024-02-20
FINNIFTY,2024-03-26,19200.0,CE,0.0,0.0,0.0,2485.55,1738.6,0,2024-02-20
FINNIFTY,2024-03-26,17900.0,CE,0.0,0.0,0.0,3694.75,3016.5,0,2024-02-20
FINNIFTY,2024-03-26,17900.0,PE,0.0,0.0,0.0,11.55,0.15,0,2024-02-20
FINNIFTY,2024-03-19,17900.0,CE,0.0,0.0,0.0,2422.2,2993.35,0,2024-02-20
FINNIFTY,2024-03-26,23400.0,PE,0.0,0.0,0.0,1936.6,2452.0,0,2024-02-20
FINNIFTY,2024-03-19,20650.0,PE,0.0,0.0,0.0,642.2,241.7,0,2024-02-20
FINNIFTY,2024-02-27,20650.0,CE,187.0,327.3,148.8,295.6,295.6,9200,2024-02-20
FINNIFTY,2024-03-12,18300.0,PE,0.0,0.0,0.0,9.95,0.05,0,2024-02-20
FINNIFTY,2024-02-20,23400.0,CE,0.25,0.25,0.05,0.05,20800.85,17040,2024-02-20
FINNIFTY,2024-03-12,20100.0,PE,0.0,0.0,0.0,287.65,60.95,0,2024-02-20
FINNIFTY,2024-04-30,20100.0,PE,0.0,0.0,0.0,502.6,200.5,0,2024-02-20
FINNIFTY,2024-02-27,19600.0,CE,0.0,0.0,0.0,952.15,1226.5,0,2024-02-20
FINNIFTY,2024-02-20,19700.0,CE,799.85,1053.3,799.85,1053.3,20800.85,2040,2024-02-20
FINNIFTY,2024-03-12,20450.0,PE,0.0,0.0,0.0,437.9,138.5,0,2024-02-20
FINNIFTY,2024-03-19,19750.0,CE,0.0,0.0,0.0,805.65,1190.75,0,2024-02-20
FINNIFTY,2024-03-19,21250.0,PE,0.0,0.0,0.0,1062.55,555.65,0,2024-02-20
FINNIFTY,2024-03-05,21250.0,CE,0.0,0.0,0.0,179.6,105.35,0,2024-02-20
FINNIFTY,2024-02-20,21250.0,PE,471.95,471.95,447.2,456.0,20800.85,1160,2024-02-20
FINNIFTY,2024-03-12,21250.0,PE,0.0,0.0,0.0,931.2,529.75,0,2024-02-20
NIFTY,2024-03-28,21700.0,CE,757.35,856.4,753.0,841.65,841.65,80100,2024-02-20
NIFTY,2024-02-22,21700.0,PE,28.5,30.75,10.95,11.7,11.7,4659250,2024-02-20
NIFTY,2024-03-07,23350.0,CE,0.0,0.0,0.0,36.65,7.6,0,2024-02-20
NIFTY,2024-03-14,23350.0,CE,0.0,0.0,0.0,37.15,21.0,0,2024-02-20
NIFTY,2024-03-28,26000.0,CE,6.2,6.6,5.05,5.85,5.85,147800,2024-02-20
