SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,58100.0,PE,0.0,0.0,0.0,2770.35,2216.55,70,2025-06-10
BANKNIFTY,2025-07-31,54100.0,PE,372.8,374.4,372.8,373.6,373.6,175,2025-06-10
BANKNIFTY,2025-07-31,53700.0,PE,302.4,302.4,302.4,302.4,302.4,35,2025-06-10
BANKNIFTY,2025-07-31,53500.0,PE,290.2,306.95,270.9,286.35,286.35,26040,2025-06-10
BANKNIFTY,2025-07-31,52500.0,PE,190.95,200.0,174.15,181.45,181.45,35490,2025-06-10
BANKNIFTY,2025-07-31,51700.0,PE,0.0,0.0,0.0,229.6,164.6,315,2025-06-10
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,73.85,0,2025-06-10
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4075.9,0,2025-06-10
BANKNIFTY,2025-09-25,55500.0,PE,1055.05,1059.75,1000.0,1039.4,1039.4,3550,2025-06-10
BANKNIFTY,2025-09-25,48000.0,PE,122.0,136.9,110.1,113.5,113.5,51670,2025-06-10
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.65,0,2025-06-10
BANKNIFTY,2025-08-28,53000.0,CE,4551.0,4551.0,4551.0,4551.0,4868.0,35,2025-06-10
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4559.55,0,2025-06-10
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,4262.95,0,2025-06-10
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3693.8,0,2025-06-10
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2988.2,0,2025-06-10
BANKNIFTY,2025-08-28,55800.0,CE,0.0,0.0,0.0,2547.75,2928.45,0,2025-06-10
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2832.6,2967.15,140,2025-06-10
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3314.55,4166.8,70,2025-06-10
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3735.7,4579.1,105,2025-06-10
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4073.9,5180.95,70,2025-06-10
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5291.2,6452.65,70,2025-06-10
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6624.95,0,2025-06-10
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5402.3,6102.0,0,2025-06-10
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,751.15,0,2025-06-10
BANKNIFTY,2025-08-28,55900.0,CE,0.0,0.0,0.0,2496.2,2869.4,0,2025-06-10
BANKNIFTY,2025-08-28,56600.0,CE,0.0,0.0,0.0,2154.7,2477.0,0,2025-06-10
BANKNIFTY,2025-08-28,56700.0,CE,0.0,0.0,0.0,2108.7,2423.95,0,2025-06-10
BANKNIFTY,2025-08-28,58000.0,CE,1250.0,1280.0,1157.8,1157.8,1157.8,16590,2025-06-10
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,1302.75,0,2025-06-10
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,706.45,0,2025-06-10
BANKNIFTY,2025-08-28,63500.0,CE,0.0,0.0,0.0,350.0,377.65,0,2025-06-10
BANKNIFTY,2025-08-28,64000.0,CE,0.0,0.0,0.0,299.05,319.65,0,2025-06-10
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,13199.25,0,2025-06-10
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,11824.9,0,2025-06-10
BANKNIFTY,2025-07-31,58400.0,CE,733.55,751.65,650.0,661.35,661.35,1120,2025-06-10
BANKNIFTY,2025-07-31,56900.0,CE,1390.0,1406.25,1254.1,1283.8,1283.8,2450,2025-06-10
BANKNIFTY,2025-07-31,56700.0,CE,1536.4,1574.8,1364.8,1395.0,1395.0,3430,2025-06-10
BANKNIFTY,2025-07-31,56200.0,CE,1717.0,1717.0,1717.0,1717.0,1717.0,1645,2025-06-10
BANKNIFTY,2025-07-31,55600.0,CE,2180.65,2180.65,2098.05,2098.05,2098.05,1085,2025-06-10
BANKNIFTY,2025-08-28,50500.0,PE,0.0,0.0,0.0,275.0,184.45,490,2025-06-10
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,346.65,0,2025-06-10
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,498.45,0,2025-06-10
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,888.05,558.75,0,2025-06-10
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,601.9,0,2025-06-10
BANKNIFTY,2025-08-28,53500.0,PE,425.0,425.0,419.05,419.05,647.4,1645,2025-06-10
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,695.4,0,2025-06-10
BANKNIFTY,2025-08-28,54500.0,PE,0.0,0.0,0.0,619.0,912.45,770,2025-06-10
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,3189.55,0,2025-06-10
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3453.8,0,2025-06-10
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3728.3,0,2025-06-10
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4877.6,0,2025-06-10
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6408.9,0,2025-06-10
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8172.7,0,2025-06-10
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10530.05,0,2025-06-10
BANKNIFTY,2025-06-26,64000.0,CE,10.0,10.0,6.15,6.85,6.85,127950,2025-06-10
BANKNIFTY,2025-06-26,59400.0,CE,100.05,106.25,52.2,59.4,59.4,44100,2025-06-10
BANKNIFTY,2025-06-26,59300.0,CE,114.3,117.65,58.0,64.75,64.75,52620,2025-06-10
BANKNIFTY,2025-06-26,57900.0,CE,400.0,406.9,238.65,256.35,256.35,77370,2025-06-10
BANKNIFTY,2025-06-26,56100.0,CE,1304.35,1304.35,1038.0,1087.3,1087.3,75630,2025-06-10
BANKNIFTY,2025-06-26,55900.0,CE,1450.0,1476.4,1181.8,1229.55,1229.55,73650,2025-06-10
BANKNIFTY,2025-06-26,55300.0,CE,1873.6,1873.6,1628.7,1669.2,1669.2,33120,2025-06-10
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4157.05,5172.25,810,2025-06-10
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7521.1,8000.35,2550,2025-06-10
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,11397.95,0,2025-06-10
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,3141.55,0,2025-06-10
BANKNIFTY,2025-06-26,45500.0,PE,8.25,9.0,6.15,6.95,6.95,18930,2025-06-10
BANKNIFTY,2025-06-26,46500.0,PE,7.15,9.0,7.0,7.7,7.7,56490,2025-06-10
BANKNIFTY,2025-06-26,50700.0,PE,13.45,20.5,12.75,17.0,17.0,7890,2025-06-10
BANKNIFTY,2025-06-26,54400.0,PE,119.45,134.9,105.8,114.2,114.2,44040,2025-06-10
BANKNIFTY,2025-06-26,54800.0,PE,156.65,180.75,143.0,153.9,153.9,77430,2025-06-10
BANKNIFTY,2025-06-26,56100.0,PE,404.45,477.25,390.0,421.95,421.95,134490,2025-06-10
BANKNIFTY,2025-06-26,56500.0,PE,517.95,632.1,513.75,566.35,566.35,758100,2025-06-10
BANKNIFTY,2025-06-26,57400.0,PE,936.0,1100.5,936.0,1036.45,1036.45,17010,2025-06-10
BANKNIFTY,2025-06-26,59500.0,PE,2724.35,2834.4,2610.0,2798.9,2798.9,1110,2025-06-10
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,5714.75,6661.05,180,2025-06-10
BANKNIFTY,2025-06-26,49500.0,CE,7477.5,7477.5,7200.0,7232.0,7232.0,14220,2025-06-10
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,7000.0,7657.8,270,2025-06-10
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8848.25,11547.45,60,2025-06-10
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,11500.0,13243.0,30,2025-06-10
BANKNIFTY,2025-07-31,59700.0,CE,364.2,391.45,322.6,322.6,322.6,5040,2025-06-10
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,3850.0,3226.05,30,2025-06-10
BANKNIFTY,2025-06-26,60600.0,PE,0.0,0.0,0.0,4841.5,3872.6,120,2025-06-10
BANKNIFTY,2025-07-31,54400.0,PE,423.1,423.1,423.1,423.1,423.1,1050,2025-06-10
BANKNIFTY,2025-07-31,54900.0,PE,517.5,529.9,517.5,529.9,529.9,525,2025-06-10
BANKNIFTY,2025-07-31,57100.0,PE,1310.5,1364.0,1280.0,1313.1,1313.1,1260,2025-06-10
BANKNIFTY,2025-07-31,58000.0,PE,1760.0,1878.7,1734.55,1816.9,1816.9,28700,2025-06-10
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2893.75,3284.85,105,2025-06-10
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,49.0,0,2025-06-10
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,7233.35,8256.15,1230,2025-06-10
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,392.6,0,2025-06-10
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,722.45,0,2025-06-10
BANKNIFTY,2025-08-28,55500.0,PE,900.0,933.55,878.1,903.05,903.05,2415,2025-06-10
BANKNIFTY,2025-08-28,56400.0,PE,0.0,0.0,0.0,2179.45,1610.5,0,2025-06-10
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,3264.35,2576.25,0,2025-06-10
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,2634.45,0,2025-06-10
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,3061.4,0,2025-06-10
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,3521.5,0,2025-06-10
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,4085.15,0,2025-06-10
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,4308.95,0,2025-06-10
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,4764.15,0,2025-06-10
BANKNIFTY,2025-09-25,54000.0,PE,646.8,669.45,619.0,646.05,646.05,17695,2025-06-10
BANKNIFTY,2025-09-25,57000.0,PE,1623.15,1623.15,1550.0,1550.0,2095.8,1900,2025-06-10
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,8655.05,60,2025-06-10
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,2872.0,0,2025-06-10
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,513.25,291.9,0,2025-06-10
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,4818.5,3892.8,35,2025-06-10
BANKNIFTY,2025-07-31,58500.0,PE,2159.95,2160.0,2141.95,2142.0,2463.7,1015,2025-06-10
BANKNIFTY,2025-07-31,56900.0,PE,1222.05,1279.9,1187.75,1217.5,1217.5,3010,2025-06-10
BANKNIFTY,2025-07-31,56100.0,PE,914.2,914.8,856.05,897.5,897.5,3185,2025-06-10
BANKNIFTY,2025-07-31,53800.0,PE,329.7,329.7,329.7,329.7,329.7,35,2025-06-10
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,9054.0,60,2025-06-10
BANKNIFTY,2025-12-24,52500.0,PE,630.0,630.0,611.0,621.0,621.0,2590,2025-06-10
BANKNIFTY,2025-06-26,47000.0,CE,0.0,0.0,0.0,9950.0,9752.15,10440,2025-06-10
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3062.2,3927.35,175,2025-06-10
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,256.75,381.65,70,2025-06-10
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,4748.3,35,2025-06-10
BANKNIFTY,2025-12-24,64500.0,PE,0.0,0.0,0.0,10102.45,7071.95,0,2025-06-10
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,372.9,313.65,280,2025-06-10
BANKNIFTY,2025-07-31,51500.0,PE,120.0,125.0,111.25,117.35,117.35,62125,2025-06-10
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,292.5,138.15,630,2025-06-10
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,52.6,0,2025-06-10
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,31.7,0,2025-06-10
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,23.35,0,2025-06-10
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,6350.0,5715.9,30,2025-06-10
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,4657.5,5807.05,70,2025-06-10
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6828.55,35,2025-06-10
BANKNIFTY,2025-07-31,50000.0,CE,6900.0,7010.0,6852.15,6924.75,6924.75,8715,2025-06-10
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7688.55,0,2025-06-10
BANKNIFTY,2025-06-26,61500.0,CE,19.75,23.3,12.55,13.65,13.65,445410,2025-06-10
BANKNIFTY,2025-06-26,58500.0,PE,1740.0,1905.75,1740.0,1881.15,1881.15,19440,2025-06-10
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,3180.7,1972.35,180,2025-06-10
BANKNIFTY,2025-06-26,56800.0,PE,637.85,769.6,627.5,700.15,700.15,176280,2025-06-10
BANKNIFTY,2025-06-26,56400.0,PE,501.95,590.0,484.95,528.9,528.9,203820,2025-06-10
BANKNIFTY,2025-06-26,56300.0,PE,454.95,552.05,452.4,491.1,491.1,103380,2025-06-10
BANKNIFTY,2025-06-26,55900.0,PE,348.85,411.9,335.65,362.7,362.7,146880,2025-06-10
BANKNIFTY,2025-06-26,53900.0,PE,82.45,94.2,73.35,81.15,81.15,41070,2025-06-10
BANKNIFTY,2025-06-26,52800.0,PE,39.0,44.75,36.35,43.05,43.05,54570,2025-06-10
BANKNIFTY,2025-06-26,49400.0,PE,12.45,14.4,8.5,11.3,11.3,3060,2025-06-10
BANKNIFTY,2025-06-26,53900.0,CE,2988.0,2988.0,2915.0,2915.0,2915.0,2310,2025-06-10
BANKNIFTY,2025-06-26,54800.0,CE,2206.0,2250.95,2144.15,2144.15,2224.05,11340,2025-06-10
BANKNIFTY,2025-06-26,55800.0,CE,1500.05,1520.85,1253.9,1302.15,1302.15,143280,2025-06-10
BANKNIFTY,2025-06-26,57200.0,CE,719.85,719.85,458.6,486.35,486.35,147030,2025-06-10
BANKNIFTY,2025-06-26,57300.0,CE,650.0,650.0,419.95,446.15,446.15,88830,2025-06-10
BANKNIFTY,2025-06-26,59500.0,CE,94.35,97.75,48.05,53.45,53.45,486690,2025-06-10
BANKNIFTY,2025-06-26,60100.0,CE,57.4,58.85,29.15,33.0,33.0,30060,2025-06-10
BANKNIFTY,2025-06-26,61200.0,CE,51.85,51.85,13.05,15.8,15.8,1920,2025-06-10
BANKNIFTY,2025-06-26,61400.0,CE,24.3,24.3,13.0,13.65,13.65,1080,2025-06-10
BANKNIFTY,2025-06-26,49300.0,PE,11.8,13.75,11.55,11.7,0.2,1890,2025-06-10
BANKNIFTY,2025-06-26,49000.0,PE,11.55,13.55,10.35,11.7,11.7,622410,2025-06-10
BANKNIFTY,2025-06-26,48500.0,PE,9.7,12.25,8.45,10.55,10.55,92670,2025-06-10
BANKNIFTY,2025-06-26,47100.0,PE,9.8,9.9,7.1,9.45,9.45,1680,2025-06-10
BANKNIFTY,2025-06-26,46200.0,PE,7.25,9.95,6.85,7.65,0.0,300,2025-06-10
BANKNIFTY,2025-06-26,44900.0,PE,6.15,7.45,5.45,6.55,6.55,3780,2025-06-10
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2621.9,0,2025-06-10
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,17463.75,0,2025-06-10
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,685.75,0,2025-06-10
BANKNIFTY,2025-08-28,59000.0,CE,772.2,828.25,772.15,813.2,813.2,805,2025-06-10
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,1443.85,0,2025-06-10
BANKNIFTY,2025-08-28,58300.0,CE,0.0,0.0,0.0,1464.7,1676.25,0,2025-06-10
BANKNIFTY,2025-08-28,58200.0,CE,0.0,0.0,0.0,1500.05,1717.45,0,2025-06-10
BANKNIFTY,2025-07-31,60600.0,CE,0.0,0.0,0.0,843.95,519.3,0,2025-06-10
BANKNIFTY,2025-07-31,58500.0,CE,750.0,750.0,610.0,628.65,628.65,15680,2025-06-10
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2671.0,3396.05,35,2025-06-10
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,5408.35,5073.7,780,2025-06-10
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4950.0,6063.95,480,2025-06-10
BANKNIFTY,2025-06-26,50000.0,CE,6919.05,6921.0,6694.45,6759.5,6759.5,174720,2025-06-10
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,5650.0,7059.6,90,2025-06-10
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,8156.4,120,2025-06-10
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,115.1,89.75,35,2025-06-10
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,279.95,130.15,280,2025-06-10
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,348.35,184.4,105,2025-06-10
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,271.15,229.7,385,2025-06-10
BANKNIFTY,2025-07-31,53000.0,PE,227.15,248.95,219.75,230.85,230.85,100905,2025-06-10
BANKNIFTY,2025-07-31,53400.0,PE,266.0,266.0,257.45,257.45,400.3,280,2025-06-10
BANKNIFTY,2025-07-31,55100.0,PE,588.05,588.05,556.65,582.2,582.2,2100,2025-06-10
BANKNIFTY,2025-07-31,55600.0,PE,724.1,727.25,696.45,696.45,1004.35,3850,2025-06-10
BANKNIFTY,2025-07-31,56600.0,PE,1074.0,1121.7,1053.0,1096.55,1096.55,1225,2025-06-10
BANKNIFTY,2025-07-31,56800.0,PE,1170.0,1224.95,1130.0,1175.25,1175.25,875,2025-06-10
BANKNIFTY,2025-07-31,57300.0,PE,1408.0,1465.0,1391.35,1408.2,1408.2,455,2025-06-10
BANKNIFTY,2025-07-31,57700.0,PE,1631.35,1631.35,1618.45,1626.0,1983.6,210,2025-06-10
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,2990.0,2400.6,0,2025-06-10
BANKNIFTY,2025-07-31,59600.0,PE,2971.85,2971.85,2931.3,2953.85,3212.1,140,2025-06-10
