SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,1243.7,421.95,0,2024-09-26
FINNIFTY,2024-10-29,22100.0,CE,0.0,0.0,0.0,1976.05,3206.95,0,2024-09-26
FINNIFTY,2024-10-08,22100.0,CE,0.0,0.0,0.0,2035.3,3107.1,0,2024-09-26
FINNIFTY,2024-10-22,24500.0,PE,0.0,0.0,0.0,789.6,230.1,0,2024-09-26
FINNIFTY,2024-10-15,24500.0,CE,0.0,0.0,0.0,325.4,922.7,0,2024-09-26
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,549.85,0,2024-09-26
FINNIFTY,2024-10-22,25100.0,CE,0.0,0.0,0.0,256.15,633.75,0,2024-09-26
FINNIFTY,2024-10-15,25100.0,PE,0.0,0.0,0.0,1451.15,389.75,0,2024-09-26
FINNIFTY,2024-10-01,26900.0,CE,1.65,1.65,0.9,1.2,1.2,28850,2024-09-26
FINNIFTY,2024-10-15,26900.0,CE,0.0,0.0,0.0,16.0,46.1,50,2024-09-26
FINNIFTY,2024-10-01,24700.0,CE,365.0,525.0,355.0,472.75,472.75,18600,2024-09-26
FINNIFTY,2024-11-26,24700.0,PE,0.0,0.0,0.0,1364.0,491.65,0,2024-09-26
FINNIFTY,2024-10-29,24700.0,PE,0.0,0.0,0.0,547.55,341.4,25,2024-09-26
FINNIFTY,2024-10-01,22900.0,CE,0.0,0.0,0.0,911.3,2277.75,0,2024-09-26
FINNIFTY,2024-10-15,22900.0,PE,0.0,0.0,0.0,239.95,6.75,0,2024-09-26
FINNIFTY,2024-10-22,22900.0,PE,0.0,0.0,0.0,161.25,16.65,0,2024-09-26
FINNIFTY,2024-11-26,22900.0,PE,0.0,0.0,0.0,504.55,92.0,0,2024-09-26
FINNIFTY,2024-10-08,22900.0,CE,0.0,0.0,0.0,1361.45,2310.1,0,2024-09-26
FINNIFTY,2024-10-29,22900.0,PE,0.0,0.0,0.0,589.65,29.4,0,2024-09-26
FINNIFTY,2024-10-29,26600.0,CE,0.0,0.0,0.0,185.55,183.85,0,2024-09-26
FINNIFTY,2024-10-15,27200.0,CE,0.0,0.0,0.0,10.4,26.8,0,2024-09-26
FINNIFTY,2024-10-08,27200.0,CE,0.0,0.0,0.0,17.55,6.65,0,2024-09-26
FINNIFTY,2024-10-01,27200.0,CE,1.8,1.8,0.9,1.15,1.15,73250,2024-09-26
FINNIFTY,2024-10-29,27200.0,PE,0.0,0.0,0.0,3493.65,1958.05,0,2024-09-26
FINNIFTY,2024-10-08,23200.0,CE,0.0,0.0,0.0,1139.0,2013.1,0,2024-09-26
FINNIFTY,2024-10-22,23200.0,PE,0.0,0.0,0.0,232.6,30.35,0,2024-09-26
FINNIFTY,2024-11-26,23200.0,PE,0.0,0.0,0.0,612.45,128.1,0,2024-09-26
FINNIFTY,2024-10-15,23200.0,PE,0.0,0.0,0.0,333.6,14.35,0,2024-09-26
FINNIFTY,2024-10-15,23200.0,CE,0.0,0.0,0.0,944.6,2055.55,0,2024-09-26
FINNIFTY,2024-10-29,23200.0,CE,0.0,0.0,0.0,1264.85,2156.75,0,2024-09-26
FINNIFTY,2024-10-29,23200.0,PE,0.0,0.0,0.0,76.3,48.65,25,2024-09-26
FINNIFTY,2024-10-01,25350.0,CE,44.05,83.0,30.5,58.6,58.6,113125,2024-09-26
FINNIFTY,2024-10-01,25350.0,PE,366.95,380.9,226.5,261.25,261.25,9450,2024-09-26
FINNIFTY,2024-10-08,24750.0,PE,0.0,0.0,0.0,314.25,177.7,75,2024-09-26
FINNIFTY,2024-10-15,24750.0,CE,0.0,0.0,0.0,253.9,747.65,0,2024-09-26
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,2222.75,0,2024-09-26
FINNIFTY,2024-10-22,27500.0,CE,0.0,0.0,0.0,11.7,35.9,0,2024-09-26
FINNIFTY,2024-12-31,25800.0,CE,0.0,0.0,0.0,856.1,964.55,0,2024-09-26
FINNIFTY,2024-10-01,25800.0,CE,9.5,12.1,4.45,7.15,7.15,255900,2024-09-26
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1271.7,1118.45,0,2024-09-26
FINNIFTY,2024-10-08,25800.0,CE,34.1,42.0,34.1,40.7,40.7,300,2024-09-26
FINNIFTY,2024-10-22,25000.0,PE,0.0,0.0,0.0,1117.45,407.5,0,2024-09-26
FINNIFTY,2024-10-15,25800.0,CE,0.0,0.0,0.0,76.7,242.25,0,2024-09-26
FINNIFTY,2024-10-08,25000.0,CE,260.0,362.95,257.0,324.7,324.7,7850,2024-09-26
FINNIFTY,2024-11-26,25000.0,PE,0.0,0.0,0.0,1555.3,610.0,0,2024-09-26
FINNIFTY,2024-10-15,25000.0,CE,484.95,484.95,484.95,484.95,593.65,50,2024-09-26
FINNIFTY,2024-10-08,25800.0,PE,0.0,0.0,0.0,1811.15,733.95,0,2024-09-26
FINNIFTY,2024-10-08,23700.0,PE,0.0,0.0,0.0,182.1,16.6,25,2024-09-26
FINNIFTY,2024-10-22,23700.0,CE,0.0,0.0,0.0,851.9,1648.55,0,2024-09-26
FINNIFTY,2024-11-26,23700.0,CE,0.0,0.0,0.0,1128.2,1954.65,0,2024-09-26
FINNIFTY,2024-10-01,23700.0,CE,1403.2,1403.2,1403.2,1403.2,1479.5,1275,2024-09-26
FINNIFTY,2024-10-08,23750.0,PE,0.0,0.0,0.0,50.7,19.1,25,2024-09-26
FINNIFTY,2024-10-01,21500.0,CE,0.0,0.0,0.0,1950.65,3676.4,0,2024-09-26
FINNIFTY,2024-10-15,21500.0,CE,0.0,0.0,0.0,2331.2,3734.95,0,2024-09-26
FINNIFTY,2024-10-08,21500.0,CE,0.0,0.0,0.0,2593.2,3705.65,0,2024-09-26
FINNIFTY,2024-10-29,21500.0,PE,0.0,0.0,0.0,209.55,1.5,0,2024-09-26
FINNIFTY,2024-10-01,24950.0,PE,123.5,135.6,58.5,67.3,67.3,247825,2024-09-26
FINNIFTY,2024-10-29,24950.0,PE,0.0,0.0,0.0,569.35,436.65,0,2024-09-26
FINNIFTY,2024-11-26,24800.0,PE,0.0,0.0,0.0,1426.35,529.25,0,2024-09-26
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,1404.3,1485.95,25,2024-09-26
FINNIFTY,2024-10-08,24800.0,CE,398.25,454.0,366.7,454.0,454.0,575,2024-09-26
FINNIFTY,2024-12-31,24800.0,PE,0.0,0.0,0.0,772.45,658.9,0,2024-09-26
FINNIFTY,2024-10-15,24800.0,PE,0.0,0.0,0.0,1220.05,268.1,0,2024-09-26
FINNIFTY,2024-10-29,26100.0,PE,0.0,0.0,0.0,2550.95,1079.05,0,2024-09-26
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,346.5,0,2024-09-26
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,587.55,0,2024-09-26
FINNIFTY,2024-10-29,26800.0,PE,0.0,0.0,0.0,3140.9,1615.8,0,2024-09-26
FINNIFTY,2024-10-15,26800.0,PE,0.0,0.0,0.0,2983.2,1600.35,0,2024-09-26
FINNIFTY,2024-10-01,21200.0,PE,1.05,1.2,0.7,0.9,0.9,100,2024-09-26
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2680.6,4095.6,0,2024-09-26
FINNIFTY,2024-10-15,23900.0,PE,0.0,0.0,0.0,641.1,64.15,0,2024-09-26
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,1027.35,1800.1,0,2024-09-26
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,0.7,0,2024-09-26
FINNIFTY,2024-10-15,23900.0,CE,0.0,0.0,0.0,557.0,1407.9,0,2024-09-26
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,448.4,371.15,0,2024-09-26
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,134.9,0,2024-09-26
FINNIFTY,2024-10-08,23900.0,CE,0.0,0.0,0.0,703.6,1339.8,0,2024-09-26
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,861.15,1547.55,50,2024-09-26
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,670.2,254.85,25,2024-09-26
FINNIFTY,2024-10-08,21200.0,PE,0.0,0.0,0.0,11.9,0.0,0,2024-09-26
FINNIFTY,2024-10-22,23900.0,PE,0.0,0.0,0.0,478.25,100.55,0,2024-09-26
FINNIFTY,2024-10-01,23900.0,CE,0.0,0.0,0.0,570.2,1281.5,100,2024-09-26
FINNIFTY,2024-10-29,24150.0,CE,0.0,0.0,0.0,1165.65,1349.2,0,2024-09-26
FINNIFTY,2024-10-08,24150.0,PE,0.0,0.0,0.0,637.9,52.75,0,2024-09-26
FINNIFTY,2024-10-22,24150.0,PE,0.0,0.0,0.0,596.55,145.0,0,2024-09-26
FINNIFTY,2024-10-01,24150.0,PE,13.0,14.05,4.6,5.6,5.6,46400,2024-09-26
FINNIFTY,2024-12-31,24400.0,CE,0.0,0.0,0.0,1571.25,1735.85,0,2024-09-26
FINNIFTY,2024-10-08,24400.0,CE,0.0,0.0,0.0,469.2,903.7,0,2024-09-26
FINNIFTY,2024-10-08,22950.0,CE,0.0,0.0,0.0,1323.1,2260.45,0,2024-09-26
FINNIFTY,2024-10-22,22950.0,CE,0.0,0.0,0.0,1373.15,2339.9,0,2024-09-26
FINNIFTY,2024-10-01,22950.0,PE,1.85,2.85,1.15,1.95,1.95,1150,2024-09-26
FINNIFTY,2024-10-08,24600.0,PE,0.0,0.0,0.0,239.5,136.45,50,2024-09-26
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,359.4,0,2024-09-26
FINNIFTY,2024-10-15,24300.0,PE,0.0,0.0,0.0,874.1,128.9,0,2024-09-26
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,648.35,0,2024-09-26
FINNIFTY,2024-10-08,25400.0,CE,231.7,231.7,231.7,231.7,282.7,25,2024-09-26
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,1268.2,221.85,0,2024-09-26
FINNIFTY,2024-10-01,25400.0,CE,35.15,67.2,25.1,46.9,46.9,164875,2024-09-26
FINNIFTY,2024-10-01,24900.0,PE,101.9,118.0,49.2,56.4,56.4,381250,2024-09-26
FINNIFTY,2024-10-15,24900.0,CE,0.0,0.0,0.0,524.55,652.75,25,2024-09-26
FINNIFTY,2024-10-08,24900.0,PE,167.1,200.35,94.7,128.45,128.45,7775,2024-09-26
FINNIFTY,2024-10-29,24900.0,CE,554.85,554.85,491.4,491.4,835.6,25,2024-09-26
FINNIFTY,2024-10-01,27100.0,CE,1.8,1.8,0.85,1.1,1.1,49400,2024-09-26
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1449.55,1285.1,0,2024-09-26
FINNIFTY,2024-10-01,26100.0,CE,4.8,4.8,1.95,2.75,2.75,158050,2024-09-26
FINNIFTY,2024-10-01,26100.0,PE,0.0,0.0,0.0,2749.7,936.05,0,2024-09-26
FINNIFTY,2024-11-26,25400.0,CE,0.0,0.0,0.0,366.7,857.5,25,2024-09-26
FINNIFTY,2024-10-01,25400.0,PE,389.1,420.5,261.1,296.0,296.0,12325,2024-09-26
FINNIFTY,2024-10-08,24300.0,CE,0.0,0.0,0.0,510.95,986.05,0,2024-09-26
FINNIFTY,2024-12-31,25400.0,CE,0.0,0.0,0.0,1031.05,1155.35,0,2024-09-26
FINNIFTY,2024-11-26,24900.0,PE,0.0,0.0,0.0,1490.1,568.7,0,2024-09-26
FINNIFTY,2024-10-15,24900.0,PE,0.0,0.0,0.0,439.0,305.3,25,2024-09-26
FINNIFTY,2024-10-08,23150.0,PE,0.0,0.0,0.0,241.2,2.9,0,2024-09-26
FINNIFTY,2024-10-08,25950.0,CE,0.0,0.0,0.0,94.6,114.8,0,2024-09-26
FINNIFTY,2024-10-15,25950.0,CE,0.0,0.0,0.0,63.25,199.05,0,2024-09-26
FINNIFTY,2024-10-01,25950.0,PE,961.35,961.35,893.15,931.95,798.15,150,2024-09-26
FINNIFTY,2024-10-15,22500.0,PE,0.0,0.0,0.0,147.1,2.15,0,2024-09-26
FINNIFTY,2024-10-15,22500.0,CE,0.0,0.0,0.0,1453.2,2740.75,0,2024-09-26
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,2985.3,0,2024-09-26
FINNIFTY,2024-10-22,23500.0,PE,0.0,0.0,0.0,322.45,52.4,0,2024-09-26
FINNIFTY,2024-10-01,20600.0,CE,0.0,0.0,0.0,2773.2,4575.5,0,2024-09-26
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,2379.05,0,2024-09-26
FINNIFTY,2024-10-08,22500.0,CE,0.0,0.0,0.0,1685.55,2708.2,0,2024-09-26
FINNIFTY,2024-10-29,23500.0,CE,0.0,0.0,0.0,1103.85,1887.35,0,2024-09-26
FINNIFTY,2024-10-08,23500.0,CE,0.0,0.0,0.0,937.45,1719.5,0,2024-09-26
FINNIFTY,2024-12-31,23500.0,PE,0.0,0.0,0.0,341.0,276.7,0,2024-09-26
FINNIFTY,2024-11-26,23500.0,PE,0.0,0.0,0.0,278.6,174.45,75,2024-09-26
FINNIFTY,2024-10-22,22500.0,CE,0.0,0.0,0.0,1742.25,2776.0,0,2024-09-26
FINNIFTY,2024-10-22,22500.0,PE,0.0,0.0,0.0,94.0,6.85,0,2024-09-26
FINNIFTY,2024-10-29,23500.0,PE,0.0,0.0,0.0,842.6,77.3,0,2024-09-26
FINNIFTY,2024-11-26,22500.0,PE,0.0,0.0,0.0,382.85,57.0,0,2024-09-26
FINNIFTY,2024-10-15,24700.0,PE,0.0,0.0,0.0,1145.65,234.2,0,2024-09-26
FINNIFTY,2024-11-26,24700.0,CE,0.0,0.0,0.0,686.45,1246.6,0,2024-09-26
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,256.3,0,2024-09-26
FINNIFTY,2024-10-29,23400.0,PE,0.0,0.0,0.0,796.45,66.55,0,2024-09-26
FINNIFTY,2024-10-15,23650.0,PE,0.0,0.0,0.0,516.6,39.2,0,2024-09-26
FINNIFTY,2024-12-31,24000.0,CE,0.0,0.0,0.0,1828.2,2009.45,0,2024-09-26
FINNIFTY,2024-10-08,24000.0,CE,0.0,0.0,0.0,1043.5,1248.25,0,2024-09-26
FINNIFTY,2024-10-29,26200.0,CE,240.0,240.0,108.0,108.0,277.65,50,2024-09-26
FINNIFTY,2024-10-15,26200.0,PE,0.0,0.0,0.0,2413.5,1088.5,0,2024-09-26
FINNIFTY,2024-10-22,26200.0,PE,0.0,0.0,0.0,2099.3,1122.9,0,2024-09-26
FINNIFTY,2024-12-31,26200.0,CE,0.0,0.0,0.0,703.75,797.2,0,2024-09-26
FINNIFTY,2024-10-15,26200.0,CE,0.0,0.0,0.0,45.4,140.7,0,2024-09-26
FINNIFTY,2024-10-15,21200.0,PE,0.0,0.0,0.0,18.45,0.05,0,2024-09-26
FINNIFTY,2024-10-22,23900.0,CE,0.0,0.0,0.0,736.3,1476.75,0,2024-09-26
FINNIFTY,2024-10-01,23900.0,PE,7.85,9.3,2.7,4.1,4.1,176175,2024-09-26
FINNIFTY,2024-10-08,23900.0,PE,0.0,0.0,0.0,514.9,28.5,0,2024-09-26
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,2081.15,0,2024-09-26
FINNIFTY,2024-10-08,21200.0,CE,0.0,0.0,0.0,2881.8,4004.95,0,2024-09-26
FINNIFTY,2024-10-01,21200.0,CE,0.0,0.0,0.0,2215.95,3976.1,0,2024-09-26
FINNIFTY,2024-10-15,21200.0,CE,0.0,0.0,0.0,2615.5,4033.8,0,2024-09-26
FINNIFTY,2024-10-15,24150.0,CE,0.0,0.0,0.0,449.6,1195.1,0,2024-09-26
FINNIFTY,2024-10-01,24150.0,CE,882.65,973.05,882.65,973.05,973.05,400,2024-09-26
FINNIFTY,2024-10-29,24150.0,PE,0.0,0.0,0.0,263.55,184.9,0,2024-09-26
FINNIFTY,2024-10-01,23050.0,CE,0.0,0.0,0.0,824.8,2127.9,0,2024-09-26
FINNIFTY,2024-10-22,23050.0,PE,0.0,0.0,0.0,194.15,22.65,0,2024-09-26
FINNIFTY,2024-10-15,24650.0,PE,0.0,0.0,0.0,1109.75,218.4,0,2024-09-26
FINNIFTY,2024-10-01,24650.0,CE,414.6,557.7,399.65,512.35,512.35,5025,2024-09-26
FINNIFTY,2024-10-01,24650.0,PE,52.25,52.25,20.6,23.05,23.05,81825,2024-09-26
FINNIFTY,2024-10-08,22700.0,CE,0.0,0.0,0.0,1519.85,2509.0,0,2024-09-26
FINNIFTY,2024-10-01,22700.0,CE,0.0,0.0,0.0,1034.9,2477.55,0,2024-09-26
FINNIFTY,2024-10-15,22900.0,CE,0.0,0.0,0.0,1148.85,2346.75,0,2024-09-26
