SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,51500.0,PE,933.35,1056.8,874.0,1008.8,1008.8,144000,2025-04-04
BANKNIFTY,2025-05-29,53300.0,PE,1883.5,1883.5,1883.5,1883.5,2043.1,150,2025-04-04
BANKNIFTY,2025-05-29,53700.0,PE,0.0,0.0,0.0,4596.2,2314.35,0,2025-04-04
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,182.0,19.9,120,2025-04-04
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,163.2,110.75,900,2025-04-04
BANKNIFTY,2025-05-29,47500.0,PE,160.0,169.25,140.0,158.95,158.95,55020,2025-04-04
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,3646.4,0,2025-04-04
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,40.9,0,2025-04-04
BANKNIFTY,2025-09-25,52500.0,PE,1685.0,1767.0,1685.0,1717.1,1717.1,41265,2025-04-04
BANKNIFTY,2025-06-26,58000.0,PE,0.0,0.0,0.0,5797.85,5817.95,0,2025-04-04
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,4932.8,0,2025-04-04
BANKNIFTY,2025-06-26,56100.0,PE,0.0,0.0,0.0,4278.5,4174.85,0,2025-04-04
BANKNIFTY,2025-06-26,54800.0,PE,0.0,0.0,0.0,3346.3,3164.95,0,2025-04-04
BANKNIFTY,2025-06-26,54600.0,PE,0.0,0.0,0.0,3212.75,3020.15,0,2025-04-04
BANKNIFTY,2025-06-26,53500.0,PE,2139.45,2139.45,2042.05,2042.05,2281.75,90,2025-04-04
BANKNIFTY,2025-06-26,52000.0,PE,1340.0,1433.75,1250.0,1409.8,1409.8,8850,2025-04-04
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,1155.3,872.75,0,2025-04-04
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,498.75,0,2025-04-04
BANKNIFTY,2025-06-26,48000.0,PE,322.0,345.0,283.6,328.0,328.0,78720,2025-04-04
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,120.25,0,2025-04-04
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,39.0,2.4,30,2025-04-04
BANKNIFTY,2025-05-29,56700.0,PE,0.0,0.0,0.0,7156.15,4775.4,0,2025-04-04
BANKNIFTY,2025-05-29,56200.0,PE,0.0,0.0,0.0,6707.45,4325.3,0,2025-04-04
BANKNIFTY,2025-05-29,55900.0,PE,0.0,0.0,0.0,6441.7,4061.15,0,2025-04-04
BANKNIFTY,2025-05-29,54300.0,PE,0.0,0.0,0.0,2682.1,2751.15,120,2025-04-04
BANKNIFTY,2025-05-29,52500.0,PE,1464.25,1543.0,1286.15,1483.95,1483.95,34890,2025-04-04
BANKNIFTY,2025-05-29,48100.0,PE,195.0,229.2,195.0,227.95,227.95,3450,2025-04-04
BANKNIFTY,2025-05-29,48000.0,PE,200.0,220.75,176.0,204.85,204.85,111480,2025-04-04
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,7858.4,0,2025-04-04
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,7061.3,0,2025-04-04
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,4142.75,6762.4,60,2025-04-04
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,6116.0,5965.45,210,2025-04-04
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,2895.5,4081.75,120,2025-04-04
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3672.25,3886.0,3060,2025-04-04
BANKNIFTY,2025-04-24,47900.0,CE,0.0,0.0,0.0,3918.0,3788.55,6780,2025-04-04
BANKNIFTY,2025-04-24,48700.0,CE,0.0,0.0,0.0,3128.0,3022.85,8580,2025-04-04
BANKNIFTY,2025-04-24,51000.0,CE,1214.0,1356.0,963.25,1040.2,1040.2,725850,2025-04-04
BANKNIFTY,2025-04-24,51800.0,CE,730.9,832.0,533.1,592.1,592.1,281160,2025-04-04
BANKNIFTY,2025-04-24,54500.0,CE,58.0,61.95,33.1,38.1,38.1,786240,2025-04-04
BANKNIFTY,2025-04-24,54600.0,CE,48.9,55.8,30.7,35.6,35.6,61770,2025-04-04
BANKNIFTY,2025-04-24,55800.0,CE,19.5,19.8,12.2,13.6,13.6,29370,2025-04-04
BANKNIFTY,2025-04-24,58500.0,CE,7.05,8.05,4.3,4.6,4.6,186300,2025-04-04
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,11000.0,10902.35,300,2025-04-04
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5003.65,7050.1,0,2025-04-04
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,6485.65,6464.2,0,2025-04-04
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4063.05,5883.9,0,2025-04-04
BANKNIFTY,2025-05-29,48000.0,CE,4082.6,4200.8,3858.15,3895.45,3895.45,30750,2025-04-04
BANKNIFTY,2025-05-29,51100.0,CE,1750.7,1750.7,1498.5,1551.95,1779.25,3450,2025-04-04
BANKNIFTY,2025-05-29,54200.0,CE,0.0,0.0,0.0,501.3,506.95,0,2025-04-04
BANKNIFTY,2025-05-29,55200.0,CE,0.0,0.0,0.0,198.0,306.05,30,2025-04-04
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,7199.5,30,2025-04-04
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,5648.05,5699.25,60,2025-04-04
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,5205.6,5247.9,210,2025-04-04
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,3848.45,3890.4,90,2025-04-04
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,4203.1,3732.15,0,2025-04-04
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,3296.65,2781.0,0,2025-04-04
BANKNIFTY,2025-06-26,52600.0,CE,1234.85,1234.85,1183.9,1183.9,1432.15,1020,2025-04-04
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,1117.7,1344.95,900,2025-04-04
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,1181.95,0,2025-04-04
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,1647.95,1143.5,0,2025-04-04
BANKNIFTY,2025-06-26,54900.0,CE,0.0,0.0,0.0,1078.75,646.7,0,2025-04-04
BANKNIFTY,2025-06-26,57500.0,CE,0.0,0.0,0.0,493.0,216.8,0,2025-04-04
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,4400.0,4400.3,30,2025-04-04
BANKNIFTY,2025-09-25,51000.0,CE,3163.15,3269.4,3163.15,3231.1,3425.35,2130,2025-04-04
BANKNIFTY,2025-04-24,43400.0,PE,8.15,11.4,6.7,8.3,8.3,2550,2025-04-04
BANKNIFTY,2025-04-24,43800.0,PE,9.55,11.5,8.25,9.35,9.35,2580,2025-04-04
BANKNIFTY,2025-04-24,44000.0,PE,8.9,11.8,8.05,9.85,9.85,167640,2025-04-04
BANKNIFTY,2025-04-24,45600.0,PE,16.75,20.1,13.15,17.1,17.1,5760,2025-04-04
BANKNIFTY,2025-04-24,46300.0,PE,21.5,26.85,17.7,22.7,22.7,13560,2025-04-04
BANKNIFTY,2025-04-24,46800.0,PE,27.35,28.9,22.0,27.25,27.25,44850,2025-04-04
BANKNIFTY,2025-04-24,47200.0,PE,31.0,35.4,26.7,33.35,33.35,26550,2025-04-04
BANKNIFTY,2025-04-24,47600.0,PE,35.0,44.0,32.5,40.5,40.5,115620,2025-04-04
BANKNIFTY,2025-04-24,49400.0,PE,139.45,154.65,110.5,137.0,137.0,63270,2025-04-04
BANKNIFTY,2025-04-24,49500.0,PE,139.9,166.6,119.05,148.3,148.3,576030,2025-04-04
BANKNIFTY,2025-04-24,52000.0,PE,825.0,985.6,730.5,914.8,914.8,626610,2025-04-04
BANKNIFTY,2025-04-24,52200.0,PE,950.0,1106.0,832.0,1028.55,1028.55,67770,2025-04-04
BANKNIFTY,2025-04-24,53400.0,PE,1643.75,1973.3,1617.65,1927.85,1927.85,4680,2025-04-04
BANKNIFTY,2025-04-24,53600.0,PE,2085.65,2085.65,2085.65,2085.65,2085.65,2550,2025-04-04
BANKNIFTY,2025-04-24,53800.0,PE,1974.0,2325.45,1974.0,2233.35,2233.35,1230,2025-04-04
BANKNIFTY,2025-04-24,56400.0,PE,0.0,0.0,0.0,6427.85,4704.15,0,2025-04-04
BANKNIFTY,2025-04-24,57500.0,PE,0.0,0.0,0.0,5610.0,5794.35,2490,2025-04-04
BANKNIFTY,2025-04-24,44500.0,PE,12.1,12.65,10.05,11.8,11.8,65280,2025-04-04
BANKNIFTY,2025-04-24,44700.0,PE,12.7,18.5,10.35,12.65,12.65,2520,2025-04-04
BANKNIFTY,2025-04-24,45400.0,PE,15.0,19.15,10.55,15.35,15.35,2700,2025-04-04
BANKNIFTY,2025-04-24,46500.0,PE,21.95,25.2,19.5,24.05,24.05,395250,2025-04-04
BANKNIFTY,2025-04-24,47100.0,PE,32.4,33.35,25.45,32.15,32.15,23490,2025-04-04
BANKNIFTY,2025-04-24,47500.0,PE,36.95,41.4,31.2,39.2,39.2,418350,2025-04-04
BANKNIFTY,2025-04-24,49300.0,PE,118.0,142.95,102.6,126.95,126.95,67350,2025-04-04
BANKNIFTY,2025-04-24,49900.0,PE,204.95,225.05,163.0,200.05,200.05,80730,2025-04-04
BANKNIFTY,2025-04-24,52300.0,PE,1009.95,1169.15,884.05,1096.5,1096.5,30750,2025-04-04
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,3600.1,0,2025-04-04
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,83.75,0,2025-04-04
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,32.7,0,2025-04-04
BANKNIFTY,2025-06-26,55800.0,PE,0.0,0.0,0.0,4054.6,3932.05,0,2025-04-04
BANKNIFTY,2025-06-26,55100.0,PE,0.0,0.0,0.0,3551.55,3387.8,0,2025-04-04
BANKNIFTY,2025-06-26,54100.0,PE,0.0,0.0,0.0,2890.65,2671.9,0,2025-04-04
BANKNIFTY,2025-06-26,51500.0,PE,1135.65,1215.0,1050.0,1188.1,1188.1,4950,2025-04-04
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,859.85,598.2,0,2025-04-04
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,392.2,0,2025-04-04
BANKNIFTY,2025-06-26,47500.0,PE,260.1,275.05,260.1,275.05,195.35,300,2025-04-04
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,112.85,0,2025-04-04
BANKNIFTY,2025-06-26,46000.0,PE,0.0,0.0,0.0,184.2,75.7,0,2025-04-04
BANKNIFTY,2025-05-29,56400.0,PE,0.0,0.0,0.0,6886.05,4504.0,0,2025-04-04
BANKNIFTY,2025-05-29,55800.0,PE,0.0,0.0,0.0,6353.8,3974.2,0,2025-04-04
BANKNIFTY,2025-05-29,54800.0,PE,0.0,0.0,0.0,2902.5,3139.95,90,2025-04-04
BANKNIFTY,2025-05-29,52300.0,PE,1388.5,1399.0,1217.0,1377.05,1377.05,5940,2025-04-04
BANKNIFTY,2025-05-29,49900.0,PE,486.95,486.95,470.8,479.7,484.45,8790,2025-04-04
BANKNIFTY,2025-05-29,49600.0,PE,0.0,0.0,0.0,480.0,410.3,120,2025-04-04
BANKNIFTY,2025-05-29,48800.0,PE,0.0,0.0,0.0,357.1,253.85,4080,2025-04-04
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,95.1,0,2025-04-04
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,63.85,0,2025-04-04
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,784.5,58.75,0,2025-04-04
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,38.2,930,2025-04-04
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,143.85,26.5,120,2025-04-04
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,119.7,4.5,0,2025-04-04
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,185.75,1.95,0,2025-04-04
BANKNIFTY,2025-05-29,43100.0,PE,0.0,0.0,0.0,150.35,1.15,0,2025-04-04
BANKNIFTY,2025-05-29,43000.0,PE,42.3,42.3,28.95,28.95,28.95,660,2025-04-04
BANKNIFTY,2025-05-29,40500.0,PE,13.0,20.0,10.0,15.8,15.8,600,2025-04-04
BANKNIFTY,2025-04-24,56200.0,PE,0.0,0.0,0.0,6252.25,4507.15,0,2025-04-04
BANKNIFTY,2025-04-24,55000.0,PE,3199.0,3500.0,3050.0,3409.35,3409.35,106110,2025-04-04
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,3130.0,2694.75,1590,2025-04-04
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,7400.0,8456.3,30,2025-04-04
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,7459.85,0,2025-04-04
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,4970.85,0,2025-04-04
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,4278.35,0,2025-04-04
BANKNIFTY,2025-04-24,52400.0,CE,448.5,526.9,312.0,351.75,351.75,90690,2025-04-04
BANKNIFTY,2025-04-24,55500.0,CE,22.35,22.85,14.4,16.15,16.15,478020,2025-04-04
BANKNIFTY,2025-04-24,55700.0,CE,21.05,21.05,13.5,14.8,14.8,58170,2025-04-04
BANKNIFTY,2025-04-24,56500.0,CE,12.05,13.1,8.85,9.45,9.45,136950,2025-04-04
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,6738.7,9021.7,0,2025-04-04
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,9004.0,8922.8,60,2025-04-04
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,4848.95,8231.1,60,2025-04-04
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,4760.3,6756.6,0,2025-04-04
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,3988.85,5787.9,0,2025-04-04
BANKNIFTY,2025-05-29,47000.0,CE,5160.0,5160.0,4946.75,4982.5,5030.1,1980,2025-04-04
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,49.6,600,2025-04-04
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,88.0,0,2025-04-04
BANKNIFTY,2025-05-29,49200.0,PE,357.25,369.45,321.25,353.35,353.35,4080,2025-04-04
BANKNIFTY,2025-05-29,50700.0,PE,645.95,645.95,645.95,645.95,728.95,3660,2025-04-04
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,75.1,0,2025-04-04
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,1222.05,0,2025-04-04
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,5585.4,0,2025-04-04
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,4566.95,0,2025-04-04
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,5860.1,0,2025-04-04
BANKNIFTY,2025-06-26,56200.0,PE,0.0,0.0,0.0,4354.25,4256.95,0,2025-04-04
BANKNIFTY,2025-04-24,44100.0,PE,9.8,14.6,8.35,10.05,10.05,2190,2025-04-04
BANKNIFTY,2025-04-24,43500.0,PE,8.2,9.45,6.75,8.1,8.1,113310,2025-04-04
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,3679.3,0,2025-04-04
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,5306.65,0,2025-04-04
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1370.55,0,2025-04-04
BANKNIFTY,2025-06-26,56300.0,CE,0.0,0.0,0.0,425.2,368.35,30,2025-04-04
BANKNIFTY,2025-06-26,55700.0,CE,0.0,0.0,0.0,858.0,472.25,0,2025-04-04
BANKNIFTY,2025-06-26,54500.0,CE,0.0,0.0,0.0,1204.4,751.2,0,2025-04-04
BANKNIFTY,2025-06-26,54100.0,CE,0.0,0.0,0.0,1340.9,868.35,0,2025-04-04
BANKNIFTY,2025-06-26,53100.0,CE,0.0,0.0,0.0,1018.9,1221.3,210,2025-04-04
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,1141.8,1388.05,540,2025-04-04
BANKNIFTY,2025-06-26,51900.0,CE,1528.0,1622.65,1524.0,1524.0,1767.75,2370,2025-04-04
BANKNIFTY,2025-06-26,51000.0,CE,2140.25,2326.7,2028.0,2097.35,2097.35,63330,2025-04-04
BANKNIFTY,2025-06-26,50000.0,CE,2802.35,2901.0,2700.0,2700.0,2918.0,750,2025-04-04
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,3699.85,3202.55,0,2025-04-04
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,3770.5,3810.9,90,2025-04-04
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,4381.55,60,2025-04-04
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,5070.45,150,2025-04-04
BANKNIFTY,2025-05-29,57500.0,CE,54.1,54.1,35.3,38.1,38.1,1380,2025-04-04
BANKNIFTY,2025-05-29,55800.0,CE,0.0,0.0,0.0,196.0,220.75,30,2025-04-04
BANKNIFTY,2025-05-29,54900.0,CE,0.0,0.0,0.0,394.6,357.95,0,2025-04-04
BANKNIFTY,2025-05-29,52700.0,CE,788.3,788.3,671.5,727.5,727.5,14190,2025-04-04
BANKNIFTY,2025-05-29,52600.0,CE,825.0,837.0,715.5,768.35,768.35,8850,2025-04-04
BANKNIFTY,2025-05-29,52400.0,CE,913.45,913.45,804.0,817.2,817.2,4200,2025-04-04
BANKNIFTY,2025-05-29,52100.0,CE,1185.0,1185.0,985.95,998.45,998.45,10440,2025-04-04
BANKNIFTY,2025-05-29,51800.0,CE,1194.45,1375.15,1131.55,1155.5,1155.5,23160,2025-04-04
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2111.25,3107.2,0,2025-04-04
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,3589.95,3769.9,120,2025-04-04
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,4751.7,0,2025-04-04
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3557.45,5217.6,0,2025-04-04
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,3844.15,5596.65,0,2025-04-04
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5085.85,7148.1,0,2025-04-04
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,5676.1,7836.5,0,2025-04-04
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,5849.05,8033.75,0,2025-04-04
BANKNIFTY,2025-04-24,56200.0,CE,16.0,17.0,9.25,10.9,10.9,17220,2025-04-04
BANKNIFTY,2025-04-24,55300.0,CE,25.0,27.6,16.8,18.6,18.6,157920,2025-04-04
BANKNIFTY,2025-04-24,54100.0,CE,81.8,96.6,51.3,59.3,59.3,91830,2025-04-04
BANKNIFTY,2025-04-24,53200.0,CE,212.95,253.0,137.75,158.15,158.15,105990,2025-04-04
BANKNIFTY,2025-04-24,53000.0,CE,271.2,308.1,170.0,195.8,195.8,1478100,2025-04-04
BANKNIFTY,2025-04-24,52700.0,CE,344.0,408.0,232.6,265.0,265.0,121290,2025-04-04
BANKNIFTY,2025-04-24,52600.0,CE,373.45,443.9,256.55,291.95,291.95,106440,2025-04-04
BANKNIFTY,2025-04-24,51600.0,CE,830.0,949.05,626.6,693.3,693.3,318780,2025-04-04
BANKNIFTY,2025-04-24,51100.0,CE,1136.95,1278.5,902.35,984.15,984.15,78150,2025-04-04
BANKNIFTY,2025-04-24,50300.0,CE,1723.2,1884.65,1474.1,1549.4,1549.4,16260,2025-04-04
BANKNIFTY,2025-04-24,50200.0,CE,1767.2,1877.0,1594.8,1645.55,1645.55,19140,2025-04-04
BANKNIFTY,2025-04-24,46500.0,CE,5045.8,5046.25,5037.6,5037.6,5169.45,55470,2025-04-04
BANKNIFTY,2025-04-24,45000.0,CE,6752.2,6950.0,6502.2,6570.0,6570.0,70680,2025-04-04
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,6862.0,0,2025-04-04
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,7160.95,0,2025-04-04
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,7958.05,0,2025-04-04
BANKNIFTY,2025-04-24,45500.0,PE,16.2,17.1,13.55,16.15,16.15,222090,2025-04-04
BANKNIFTY,2025-04-24,47400.0,PE,34.75,39.4,29.6,36.35,36.35,30600,2025-04-04
BANKNIFTY,2025-04-24,51200.0,PE,499.05,581.5,428.55,535.5,535.5,238260,2025-04-04
BANKNIFTY,2025-04-24,51400.0,PE,568.8,668.55,491.8,618.6,618.6,182190,2025-04-04
BANKNIFTY,2025-04-24,51500.0,PE,610.8,715.0,524.05,660.9,660.9,860940,2025-04-04
BANKNIFTY,2025-04-24,52500.0,PE,1130.85,1310.15,995.35,1227.9,1227.9,185520,2025-04-04
BANKNIFTY,2025-04-24,52800.0,PE,1412.1,1540.0,1186.8,1433.3,1433.3,20730,2025-04-04
BANKNIFTY,2025-05-29,57000.0,CE,51.15,55.05,41.05,45.85,45.85,69540,2025-04-04
BANKNIFTY,2025-05-29,58000.0,CE,33.4,36.75,29.0,32.95,32.95,18720,2025-04-04
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,10121.35,0,2025-04-04
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,5974.75,0,2025-04-04
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,5278.7,5790.7,300,2025-04-04
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,4215.2,60,2025-04-04
BANKNIFTY,2025-06-26,51700.0,CE,1729.05,1729.05,1729.05,1729.05,1872.45,750,2025-04-04
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,1325.0,1618.1,1800,2025-04-04
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,1049.8,1302.8,870,2025-04-04
BANKNIFTY,2025-06-26,54000.0,CE,620.05,728.55,588.0,595.6,595.6,73935,2025-04-04
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,837.85,0,2025-04-04
BANKNIFTY,2025-06-26,55000.0,CE,0.0,0.0,0.0,1048.95,622.45,0,2025-04-04
BANKNIFTY,2025-06-26,55400.0,CE,0.0,0.0,0.0,936.15,532.6,0,2025-04-04
BANKNIFTY,2025-06-26,55600.0,CE,0.0,0.0,0.0,883.45,491.75,0,2025-04-04
BANKNIFTY,2025-06-26,55800.0,CE,0.0,0.0,0.0,835.45,453.45,0,2025-04-04
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,8035.75,0,2025-04-04
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,11515.35,0,2025-04-04
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,7602.85,0,2025-04-04
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,8446.45,0,2025-04-04
BANKNIFTY,2025-04-24,43600.0,PE,7.0,9.7,7.0,8.7,8.7,3330,2025-04-04
BANKNIFTY,2025-04-24,43900.0,PE,10.15,11.55,7.85,9.25,9.25,2610,2025-04-04
BANKNIFTY,2025-04-24,56400.0,CE,13.95,14.9,9.25,9.95,9.95,15300,2025-04-04
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,6557.75,8823.95,0,2025-04-04
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,5936.2,8132.4,0,2025-04-04
