SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,49700.0,PE,25.7,25.7,7.05,8.85,8.85,70800,2025-04-21
BANKNIFTY,2025-04-24,50100.0,PE,21.75,21.75,7.9,10.0,10.0,110730,2025-04-21
BANKNIFTY,2025-04-24,50900.0,PE,11.6,28.95,10.15,12.5,12.5,111810,2025-04-21
BANKNIFTY,2025-04-24,51000.0,PE,20.0,29.0,10.4,12.8,12.8,1379700,2025-04-21
BANKNIFTY,2025-04-24,52600.0,PE,80.0,80.0,20.1,23.6,23.6,161400,2025-04-21
BANKNIFTY,2025-04-24,54200.0,PE,348.55,348.55,51.7,60.65,60.65,244500,2025-04-21
BANKNIFTY,2025-04-24,55200.0,PE,896.95,896.95,209.1,247.6,247.6,819600,2025-04-21
BANKNIFTY,2025-04-24,55600.0,PE,931.7,931.7,401.3,467.3,467.3,84240,2025-04-21
BANKNIFTY,2025-04-24,57800.0,PE,0.0,0.0,0.0,7689.8,2467.85,0,2025-04-21
BANKNIFTY,2025-04-24,58300.0,PE,0.0,0.0,0.0,8152.05,2965.05,0,2025-04-21
BANKNIFTY,2025-05-29,42000.0,PE,10.0,14.9,9.4,11.25,11.25,86850,2025-04-21
BANKNIFTY,2025-05-29,42900.0,PE,0.0,0.0,0.0,134.8,0.05,0,2025-04-21
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,0.5,90,2025-04-21
BANKNIFTY,2025-05-29,45000.0,PE,33.1,34.9,19.0,23.75,23.75,223200,2025-04-21
BANKNIFTY,2025-05-29,47000.0,PE,55.0,58.65,40.55,44.4,44.4,209760,2025-04-21
BANKNIFTY,2025-05-29,50500.0,PE,192.35,200.0,120.0,126.1,126.1,125970,2025-04-21
BANKNIFTY,2025-05-29,51000.0,PE,250.0,250.0,145.0,151.7,151.7,369240,2025-04-21
BANKNIFTY,2025-05-29,51300.0,PE,191.0,228.2,164.95,169.35,169.35,7080,2025-04-21
BANKNIFTY,2025-05-29,51800.0,PE,300.0,345.45,200.35,204.85,204.85,12000,2025-04-21
BANKNIFTY,2025-05-29,54500.0,PE,968.4,999.95,672.05,688.25,688.25,131160,2025-04-21
BANKNIFTY,2025-05-29,55500.0,PE,1624.9,1624.9,1051.0,1086.95,1086.95,119430,2025-04-21
BANKNIFTY,2025-05-29,56100.0,PE,1577.3,1657.8,1375.5,1404.95,1404.95,1320,2025-04-21
BANKNIFTY,2025-05-29,57600.0,PE,2774.55,2774.55,2347.75,2415.8,2610.15,0,2025-04-21
BANKNIFTY,2025-05-29,58000.0,PE,3323.55,3323.55,2669.15,2750.5,2750.5,12960,2025-04-21
BANKNIFTY,2025-05-29,58600.0,PE,3669.9,3669.9,3540.7,3540.7,3355.2,0,2025-04-21
BANKNIFTY,2025-05-29,59000.0,PE,3923.2,4008.4,3512.0,3618.95,3618.95,2580,2025-04-21
BANKNIFTY,2025-05-29,59200.0,PE,0.0,0.0,0.0,9481.85,3838.55,0,2025-04-21
BANKNIFTY,2025-05-29,59300.0,PE,4369.05,4369.05,4020.6,4020.6,3921.45,30,2025-04-21
BANKNIFTY,2025-06-26,46900.0,PE,0.0,0.0,0.0,283.05,33.4,0,2025-04-21
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,40.85,0,2025-04-21
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,300.0,185.5,90,2025-04-21
BANKNIFTY,2025-06-26,51300.0,PE,0.0,0.0,0.0,1587.45,377.4,480,2025-04-21
BANKNIFTY,2025-06-26,52200.0,PE,0.0,0.0,0.0,1005.9,550.0,300,2025-04-21
BANKNIFTY,2025-06-26,52300.0,PE,415.0,415.0,410.0,412.5,412.5,150,2025-04-21
BANKNIFTY,2025-06-26,54300.0,PE,0.0,0.0,0.0,3017.45,1166.95,0,2025-04-21
BANKNIFTY,2025-06-26,56500.0,PE,1778.25,1778.25,1777.25,1777.25,2185.8,180,2025-04-21
BANKNIFTY,2025-06-26,56800.0,PE,0.0,0.0,0.0,4817.0,2355.05,0,2025-04-21
BANKNIFTY,2025-06-26,57700.0,PE,0.0,0.0,0.0,5546.8,2904.55,0,2025-04-21
BANKNIFTY,2025-06-26,60000.0,PE,4561.95,4561.95,4157.55,4444.0,4564.2,120,2025-04-21
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,372.85,0,2025-04-21
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,4131.75,0,2025-04-21
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5754.7,0,2025-04-21
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,9105.15,0,2025-04-21
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,9201.85,0,2025-04-21
BANKNIFTY,2025-06-26,46000.0,CE,0.0,0.0,0.0,6583.0,9881.85,210,2025-04-21
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,6677.75,9979.4,0,2025-04-21
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10370.2,30,2025-04-21
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,15297.4,0,2025-04-21
BANKNIFTY,2025-05-29,61500.0,CE,0.0,0.0,0.0,26.8,110.75,0,2025-04-21
BANKNIFTY,2025-05-29,57200.0,CE,600.5,600.5,368.1,391.65,391.65,3300,2025-04-21
BANKNIFTY,2025-05-29,54700.0,CE,1098.95,1596.85,1087.15,1493.3,1493.3,6180,2025-04-21
BANKNIFTY,2025-06-26,49600.0,CE,5782.2,6348.2,5782.2,6348.2,6348.2,30,2025-04-21
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3428.6,0,2025-04-21
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4852.45,0,2025-04-21
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,373.5,0,2025-04-21
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,238.85,0,2025-04-21
BANKNIFTY,2025-09-25,57000.0,PE,2600.0,2600.0,2600.0,2600.0,2979.6,45,2025-04-21
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,8007.1,4965.9,0,2025-04-21
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,6923.6,4026.3,0,2025-04-21
BANKNIFTY,2025-06-26,56700.0,PE,0.0,0.0,0.0,4738.3,2297.85,0,2025-04-21
BANKNIFTY,2025-06-26,56400.0,PE,0.0,0.0,0.0,4505.1,2130.95,0,2025-04-21
BANKNIFTY,2025-06-26,56300.0,PE,0.0,0.0,0.0,4428.4,2076.9,0,2025-04-21
BANKNIFTY,2025-06-26,54900.0,PE,1071.95,1071.95,1071.95,1071.95,1405.8,180,2025-04-21
BANKNIFTY,2025-06-26,53400.0,PE,710.0,710.0,592.3,592.3,592.3,1020,2025-04-21
BANKNIFTY,2025-06-26,51700.0,PE,468.35,468.35,330.65,330.65,448.1,1020,2025-04-21
BANKNIFTY,2025-06-26,51400.0,PE,0.0,0.0,0.0,841.65,394.25,1170,2025-04-21
BANKNIFTY,2025-06-26,51200.0,PE,306.0,306.0,279.05,279.05,279.05,750,2025-04-21
BANKNIFTY,2025-06-26,51100.0,PE,0.0,0.0,0.0,700.0,345.45,810,2025-04-21
BANKNIFTY,2025-06-26,50500.0,PE,310.0,350.35,216.35,237.45,237.45,4890,2025-04-21
BANKNIFTY,2025-06-26,49400.0,PE,0.0,0.0,0.0,776.6,150.6,0,2025-04-21
BANKNIFTY,2025-06-26,47700.0,PE,0.0,0.0,0.0,222.85,56.3,1050,2025-04-21
BANKNIFTY,2025-06-26,46400.0,PE,0.0,0.0,0.0,224.0,23.6,0,2025-04-21
BANKNIFTY,2025-06-26,45300.0,PE,0.0,0.0,0.0,128.3,10.35,0,2025-04-21
BANKNIFTY,2025-05-29,57800.0,PE,2949.55,2949.55,2753.3,2753.3,2752.3,0,2025-04-21
BANKNIFTY,2025-05-29,56500.0,PE,2004.35,2004.35,1589.0,1639.25,1639.25,12480,2025-04-21
BANKNIFTY,2025-05-29,55600.0,PE,1337.4,1350.0,1100.0,1140.1,1140.1,6780,2025-04-21
BANKNIFTY,2025-05-29,55300.0,PE,1170.35,1223.25,963.85,999.0,999.0,81180,2025-04-21
BANKNIFTY,2025-05-29,53900.0,PE,873.4,873.4,510.35,522.85,522.85,10200,2025-04-21
BANKNIFTY,2025-05-29,53600.0,PE,745.35,745.35,441.55,451.0,451.0,11310,2025-04-21
BANKNIFTY,2025-05-29,53400.0,PE,750.0,750.0,402.25,413.3,413.3,13080,2025-04-21
BANKNIFTY,2025-05-29,52400.0,PE,350.05,366.4,253.5,262.0,262.0,17340,2025-04-21
BANKNIFTY,2025-05-29,52000.0,PE,347.1,389.4,215.0,224.3,224.3,594420,2025-04-21
BANKNIFTY,2025-05-29,49800.0,PE,191.55,191.55,96.8,99.65,99.65,3660,2025-04-21
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,123.45,6.45,90,2025-04-21
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,196.0,2.75,150,2025-04-21
BANKNIFTY,2025-05-29,45500.0,PE,39.85,39.85,24.05,28.7,28.7,25080,2025-04-21
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,0.7,90,2025-04-21
BANKNIFTY,2025-05-29,43300.0,PE,0.0,0.0,0.0,167.3,0.05,0,2025-04-21
BANKNIFTY,2025-04-24,58000.0,PE,3200.05,3200.05,2578.35,2660.6,2660.6,17220,2025-04-21
BANKNIFTY,2025-04-24,56600.0,PE,0.0,0.0,0.0,6604.75,1320.6,0,2025-04-21
BANKNIFTY,2025-04-24,54000.0,PE,348.9,348.9,44.55,51.8,51.8,1335990,2025-04-21
BANKNIFTY,2025-04-24,53900.0,PE,226.0,271.9,41.1,47.8,47.8,275610,2025-04-21
BANKNIFTY,2025-04-24,53000.0,PE,119.9,119.95,23.75,28.3,28.3,1734390,2025-04-21
BANKNIFTY,2025-04-24,52800.0,PE,92.0,98.0,21.75,25.7,25.7,265410,2025-04-21
BANKNIFTY,2025-04-24,52500.0,PE,50.0,73.6,18.9,22.3,22.3,1159440,2025-04-21
BANKNIFTY,2025-04-24,51500.0,PE,33.95,38.0,12.6,15.2,15.2,933720,2025-04-21
BANKNIFTY,2025-04-24,51400.0,PE,33.3,33.3,12.05,14.6,14.6,134100,2025-04-21
BANKNIFTY,2025-04-24,51200.0,PE,27.05,32.3,11.1,13.8,13.8,112140,2025-04-21
BANKNIFTY,2025-04-24,47400.0,PE,5.2,8.85,4.1,5.15,5.15,51960,2025-04-21
BANKNIFTY,2025-04-24,45500.0,PE,4.1,5.15,2.05,3.6,3.6,121740,2025-04-21
BANKNIFTY,2025-04-24,45100.0,PE,5.5,5.95,2.0,4.1,4.1,9570,2025-04-21
BANKNIFTY,2025-04-24,44100.0,PE,2.2,5.2,1.75,3.7,3.7,6180,2025-04-21
BANKNIFTY,2025-04-24,43500.0,PE,2.1,3.5,1.8,2.75,2.75,136380,2025-04-21
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6842.75,0,2025-04-21
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8780.0,0,2025-04-21
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,1345.5,0,2025-04-21
BANKNIFTY,2025-09-25,55500.0,CE,2275.0,2465.0,2162.75,2435.1,2435.1,5790,2025-04-21
BANKNIFTY,2025-06-26,60000.0,CE,125.0,216.75,125.0,186.05,186.05,21750,2025-04-21
BANKNIFTY,2025-06-26,58800.0,CE,0.0,0.0,0.0,318.8,875.65,0,2025-04-21
BANKNIFTY,2025-06-26,58700.0,CE,0.0,0.0,0.0,330.0,902.75,0,2025-04-21
BANKNIFTY,2025-06-26,57600.0,CE,0.0,0.0,0.0,501.05,1245.8,30,2025-04-21
BANKNIFTY,2025-06-26,57100.0,CE,0.0,0.0,0.0,560.45,1430.6,0,2025-04-21
BANKNIFTY,2025-06-26,56800.0,CE,0.0,0.0,0.0,615.9,1550.65,0,2025-04-21
BANKNIFTY,2025-06-26,56300.0,CE,0.0,0.0,0.0,425.2,1766.4,30,2025-04-21
BANKNIFTY,2025-06-26,55700.0,CE,1320.65,1322.15,1319.4,1319.4,2052.05,90,2025-04-21
BANKNIFTY,2025-06-26,54500.0,CE,1850.0,2150.0,1762.05,2084.45,2084.45,11070,2025-04-21
BANKNIFTY,2025-06-26,54100.0,CE,0.0,0.0,0.0,1621.2,2956.5,150,2025-04-21
BANKNIFTY,2025-06-26,53100.0,CE,2948.2,2948.2,2948.2,2948.2,3624.85,240,2025-04-21
BANKNIFTY,2025-06-26,52700.0,CE,3415.4,3415.4,3410.35,3410.35,3915.85,270,2025-04-21
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,3121.5,4523.0,2280,2025-04-21
BANKNIFTY,2025-06-26,51000.0,CE,4468.8,4969.85,4468.8,4870.85,4870.85,62940,2025-04-21
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,11627.9,0,2025-04-21
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,10828.3,0,2025-04-21
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,10528.5,0,2025-04-21
BANKNIFTY,2025-04-24,45000.0,CE,10153.0,10419.5,9737.45,10304.6,10304.6,47190,2025-04-21
BANKNIFTY,2025-04-24,46500.0,CE,8462.15,8827.15,8423.6,8791.4,8791.4,38040,2025-04-21
BANKNIFTY,2025-04-24,50200.0,CE,4800.0,5226.8,4800.0,5098.7,5098.7,59760,2025-04-21
BANKNIFTY,2025-04-24,50300.0,CE,3954.75,5110.0,3954.75,5015.35,5015.35,76110,2025-04-21
BANKNIFTY,2025-04-24,51100.0,CE,3606.45,4320.7,3606.45,4209.9,4209.9,105450,2025-04-21
BANKNIFTY,2025-04-24,51600.0,CE,3399.95,3817.75,3360.0,3713.15,3713.15,122610,2025-04-21
BANKNIFTY,2025-04-24,52600.0,CE,2303.05,2827.3,2213.95,2738.45,2738.45,83430,2025-04-21
BANKNIFTY,2025-04-24,52700.0,CE,1669.95,2734.0,1669.95,2612.05,2612.05,128160,2025-04-21
BANKNIFTY,2025-04-24,53000.0,CE,1895.75,2440.25,1664.05,2326.5,2326.5,812490,2025-04-21
BANKNIFTY,2025-04-24,53200.0,CE,1482.0,2245.0,1482.0,2150.25,2150.25,114000,2025-04-21
BANKNIFTY,2025-04-24,54100.0,CE,825.0,1367.0,784.8,1263.0,1263.0,98220,2025-04-21
BANKNIFTY,2025-04-24,55300.0,CE,250.0,389.85,208.55,295.4,295.4,704610,2025-04-21
BANKNIFTY,2025-04-24,56200.0,CE,77.75,126.8,48.7,56.4,56.4,282000,2025-04-21
BANKNIFTY,2025-04-24,57400.0,CE,18.0,26.25,9.3,11.0,11.0,190680,2025-04-21
BANKNIFTY,2025-04-24,58100.0,CE,9.05,13.95,5.0,6.3,6.3,62190,2025-04-21
BANKNIFTY,2025-04-24,58200.0,CE,11.0,15.3,4.6,5.95,5.95,39840,2025-04-21
BANKNIFTY,2025-04-24,58600.0,CE,5.0,10.75,3.3,5.0,5.0,9330,2025-04-21
BANKNIFTY,2025-04-24,60000.0,CE,3.4,5.8,2.75,3.35,3.35,511020,2025-04-21
BANKNIFTY,2025-04-24,60500.0,CE,3.25,5.7,2.4,3.45,3.45,457920,2025-04-21
BANKNIFTY,2025-04-24,61500.0,CE,4.7,10.6,1.7,3.0,3.0,36120,2025-04-21
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,11712.95,270,2025-04-21
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,6319.65,11514.4,270,2025-04-21
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5686.55,10819.55,360,2025-04-21
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,9233.15,240,2025-04-21
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3823.6,8837.45,180,2025-04-21
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,8343.85,0,2025-04-21
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,6003.5,7264.5,60,2025-04-21
BANKNIFTY,2025-05-29,49200.0,CE,5972.1,6300.0,5936.9,6300.0,6489.6,1740,2025-04-21
BANKNIFTY,2025-05-29,51800.0,CE,3494.95,3894.75,3494.95,3780.4,4108.8,2730,2025-04-21
BANKNIFTY,2025-05-29,52100.0,CE,3325.15,3637.5,3201.0,3502.8,3856.45,2670,2025-04-21
BANKNIFTY,2025-05-29,52400.0,CE,3079.35,3351.05,3059.55,3254.9,3254.9,7830,2025-04-21
BANKNIFTY,2025-05-29,52600.0,CE,2599.95,3213.0,2599.95,3094.1,3094.1,2640,2025-04-21
BANKNIFTY,2025-05-29,52700.0,CE,2808.0,3147.4,2738.6,3028.8,3028.8,3690,2025-04-21
BANKNIFTY,2025-05-29,54900.0,CE,981.9,1464.0,981.9,1376.55,1376.55,27360,2025-04-21
BANKNIFTY,2025-05-29,55800.0,CE,800.0,966.9,717.8,893.05,893.05,10260,2025-04-21
BANKNIFTY,2025-05-29,57500.0,CE,200.0,363.2,200.0,321.0,321.0,116970,2025-04-21
BANKNIFTY,2025-05-29,58100.0,CE,324.85,324.85,193.3,218.95,218.95,3120,2025-04-21
BANKNIFTY,2025-05-29,58700.0,CE,0.0,0.0,0.0,91.95,450.8,0,2025-04-21
BANKNIFTY,2025-05-29,60000.0,CE,67.0,86.4,46.35,71.1,71.1,210630,2025-04-21
BANKNIFTY,2025-05-29,61000.0,CE,59.3,59.3,37.5,43.85,43.85,28440,2025-04-21
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8250.95,10468.1,0,2025-04-21
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,8623.6,150,2025-04-21
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7861.8,60,2025-04-21
BANKNIFTY,2025-06-26,48800.0,CE,6526.1,7009.2,6526.1,7009.2,7009.2,120,2025-04-21
BANKNIFTY,2025-06-26,50000.0,CE,5299.95,6142.25,5299.95,5770.0,5770.0,15570,2025-04-21
BANKNIFTY,2025-04-24,50800.0,CE,3908.75,4597.8,3908.75,4512.75,4512.75,115140,2025-04-21
BANKNIFTY,2025-04-24,51400.0,CE,3580.0,4020.0,3513.15,3916.4,3916.4,44190,2025-04-21
BANKNIFTY,2025-04-24,56000.0,CE,148.95,164.85,69.45,80.15,80.15,1913460,2025-04-21
BANKNIFTY,2025-04-24,56100.0,CE,86.05,144.8,57.45,67.65,67.65,256470,2025-04-21
BANKNIFTY,2025-04-24,56400.0,CE,70.05,97.2,35.4,40.55,40.55,188160,2025-04-21
BANKNIFTY,2025-04-24,57600.0,CE,12.5,22.6,7.5,8.95,8.95,94380,2025-04-21
BANKNIFTY,2025-04-24,57700.0,CE,12.0,20.4,4.35,8.15,8.15,110760,2025-04-21
BANKNIFTY,2025-04-24,57900.0,CE,9.8,17.75,5.8,7.25,7.25,60720,2025-04-21
BANKNIFTY,2025-04-24,58800.0,CE,15.35,15.35,3.5,4.5,4.5,28320,2025-04-21
BANKNIFTY,2025-04-24,62000.0,CE,5.0,9.0,0.75,2.7,2.7,286170,2025-04-21
BANKNIFTY,2025-05-29,43100.0,CE,12078.2,12692.35,12078.2,12692.35,12692.35,120,2025-04-21
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,6605.2,11812.25,240,2025-04-21
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,6236.55,11415.15,270,2025-04-21
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5655.35,11117.35,390,2025-04-21
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,5213.95,10323.45,330,2025-04-21
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4823.6,9926.75,360,2025-04-21
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,9728.45,180,2025-04-21
BANKNIFTY,2025-05-29,46600.0,CE,8063.9,8063.9,8063.9,8063.9,9035.25,180,2025-04-21
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2293.2,6972.6,120,2025-04-21
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,3175.0,6012.1,1830,2025-04-21
BANKNIFTY,2025-05-29,50100.0,CE,5172.5,5449.4,5128.35,5440.4,5635.2,2250,2025-04-21
BANKNIFTY,2025-05-29,50200.0,CE,5150.0,5390.0,5100.0,5389.95,5541.85,1050,2025-04-21
BANKNIFTY,2025-05-29,51300.0,CE,3951.35,4348.15,3951.35,4295.0,4542.25,4080,2025-04-21
BANKNIFTY,2025-05-29,52900.0,CE,2444.45,2946.6,2444.45,2863.65,2863.65,10470,2025-04-21
BANKNIFTY,2025-05-29,54800.0,CE,902.7,1525.0,902.7,1430.6,1430.6,15270,2025-04-21
BANKNIFTY,2025-05-29,55000.0,CE,880.0,1409.9,880.0,1317.6,1317.6,531630,2025-04-21
BANKNIFTY,2025-05-29,55700.0,CE,1006.05,1017.15,725.75,942.5,942.5,27270,2025-04-21
BANKNIFTY,2025-05-29,55900.0,CE,649.95,915.45,612.95,844.35,844.35,18420,2025-04-21
BANKNIFTY,2025-05-29,57100.0,CE,0.0,0.0,0.0,175.25,876.35,0,2025-04-21
BANKNIFTY,2025-05-29,57400.0,CE,204.75,393.05,204.75,347.2,347.2,5100,2025-04-21
BANKNIFTY,2025-05-29,57800.0,CE,391.25,391.25,252.6,264.75,264.75,1860,2025-04-21
BANKNIFTY,2025-05-29,58300.0,CE,0.0,0.0,0.0,108.5,539.55,0,2025-04-21
BANKNIFTY,2025-05-29,59200.0,CE,0.0,0.0,0.0,74.5,358.85,0,2025-04-21
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,7220.05,10566.05,0,2025-04-21
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,7954.5,10174.65,0,2025-04-21
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,6767.3,10077.0,0,2025-04-21
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8241.2,60,2025-04-21
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,8051.1,60,2025-04-21
BANKNIFTY,2025-06-26,49900.0,CE,5506.1,5960.8,5506.1,5960.8,5960.8,30,2025-04-21
BANKNIFTY,2025-06-26,51500.0,CE,4263.15,4263.15,4263.15,4263.15,4842.7,4050,2025-04-21
BANKNIFTY,2025-06-26,56400.0,CE,0.0,0.0,0.0,696.75,1721.7,0,2025-04-21
BANKNIFTY,2025-06-26,56600.0,CE,0.0,0.0,0.0,655.3,1634.6,0,2025-04-21
BANKNIFTY,2025-06-26,58600.0,CE,0.0,0.0,0.0,341.55,930.5,0,2025-04-21
BANKNIFTY,2025-06-26,61000.0,CE,0.0,0.0,0.0,142.8,426.35,0,2025-04-21
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,2291.15,0,2025-04-21
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,3307.1,0,2025-04-21
BANKNIFTY,2025-04-24,40500.0,PE,2.4,2.7,1.3,1.9,1.9,1291680,2025-04-21
BANKNIFTY,2025-04-24,42000.0,PE,2.7,2.9,1.75,2.55,2.55,288030,2025-04-21
BANKNIFTY,2025-04-24,43000.0,PE,2.25,3.45,1.85,2.4,2.4,275220,2025-04-21
BANKNIFTY,2025-04-24,43100.0,PE,1.65,6.95,1.3,2.65,2.65,19890,2025-04-21
BANKNIFTY,2025-04-24,43200.0,PE,2.75,3.5,1.8,3.15,3.15,24000,2025-04-21
BANKNIFTY,2025-04-24,48000.0,PE,8.0,9.4,4.2,5.7,5.7,965730,2025-04-21
BANKNIFTY,2025-04-24,48700.0,PE,15.0,15.0,4.9,7.0,7.0,41700,2025-04-21
BANKNIFTY,2025-04-24,50800.0,PE,30.3,32.2,9.7,12.5,12.5,160500,2025-04-21
BANKNIFTY,2025-04-24,51800.0,PE,33.3,50.0,14.3,17.1,17.1,157230,2025-04-21
BANKNIFTY,2025-04-24,53200.0,PE,100.2,111.0,26.7,31.05,31.05,188130,2025-04-21
BANKNIFTY,2025-04-24,54500.0,PE,500.0,500.0,71.7,84.0,84.0,1131060,2025-04-21
BANKNIFTY,2025-04-24,55100.0,PE,872.2,919.2,176.85,207.85,207.85,634800,2025-04-21
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,15.25,0,2025-04-21
BANKNIFTY,2025-06-26,44900.0,PE,0.0,0.0,0.0,103.15,7.55,0,2025-04-21
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,5.4,0,2025-04-21
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.1,0,2025-04-21
BANKNIFTY,2025-05-29,62000.0,PE,6542.9,6599.45,6449.0,6475.0,6475.0,1560,2025-04-21
BANKNIFTY,2025-05-29,58500.0,PE,0.0,0.0,0.0,8819.7,3277.15,0,2025-04-21
BANKNIFTY,2025-04-24,58200.0,PE,0.0,0.0,0.0,8059.2,2865.4,0,2025-04-21
BANKNIFTY,2025-05-29,43200.0,PE,0.0,0.0,0.0,158.65,0.05,0,2025-04-21
BANKNIFTY,2025-05-29,43600.0,PE,0.0,0.0,0.0,195.55,0.1,0,2025-04-21
BANKNIFTY,2025-05-29,44100.0,PE,0.0,0.0,0.0,103.0,0.2,30,2025-04-21
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,1.25,0,2025-04-21
BANKNIFTY,2025-05-29,48200.0,PE,61.0,79.3,57.05,60.8,60.8,3510,2025-04-21
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,20.45,0,2025-04-21
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,135.25,0,2025-04-21
BANKNIFTY,2025-06-26,50000.0,PE,257.5,288.4,180.05,211.75,211.75,54000,2025-04-21
BANKNIFTY,2025-06-26,50300.0,PE,276.25,276.25,276.25,276.25,276.25,510,2025-04-21
BANKNIFTY,2025-06-26,53700.0,PE,0.0,0.0,0.0,1120.75,956.8,30,2025-04-21
BANKNIFTY,2025-06-26,53900.0,PE,0.0,0.0,0.0,2766.7,1023.7,0,2025-04-21
BANKNIFTY,2025-06-26,54400.0,PE,1200.0,1200.0,870.0,870.0,1204.75,510,2025-04-21
BANKNIFTY,2025-06-26,59000.0,PE,3685.7,3685.7,3629.1,3629.15,3800.95,390,2025-04-21
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,10.8,0,2025-04-21
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,53.15,0,2025-04-21
BANKNIFTY,2025-04-24,41000.0,CE,14098.75,14381.55,13986.6,14200.0,14326.45,2760,2025-04-21
BANKNIFTY,2025-09-25,55500.0,PE,2100.0,2100.0,1700.0,1700.0,2265.45,210,2025-04-21
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5775.95,0,2025-04-21
