SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-26,26550.0,CE,44.05,48.65,42.0,42.5,42.5,3925,2024-10-30
NIFTY,2024-11-21,26550.0,PE,0.0,0.0,0.0,1680.65,2103.1,0,2024-10-30
NIFTY,2024-12-26,18000.0,PE,11.5,11.7,10.6,10.9,10.9,590750,2024-10-30
NIFTY,2024-11-28,26800.0,CE,7.1,10.05,7.05,9.45,9.45,65350,2024-10-30
NIFTY,2024-11-07,24450.0,CE,239.95,298.5,192.75,209.95,209.95,668875,2024-10-30
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,4865.45,0,2024-10-30
BANKNIFTY,2024-11-06,52000.0,PE,405.0,620.0,400.7,544.85,544.85,799335,2024-10-30
BANKNIFTY,2024-11-13,52000.0,PE,580.35,738.0,536.2,684.15,684.15,49995,2024-10-30
BANKNIFTY,2024-12-24,52000.0,PE,862.6,1050.0,861.0,993.2,993.2,56625,2024-10-30
BANKNIFTY,2024-10-30,52000.0,CE,200.6,358.8,0.05,0.45,51807.5,4383360,2024-10-30
BANKNIFTY,2024-11-27,52000.0,CE,1230.0,1267.35,1018.7,1071.5,1071.5,555945,2024-10-30
BANKNIFTY,2024-10-30,52000.0,PE,140.0,351.2,74.05,203.6,51807.5,1327845,2024-10-30
BANKNIFTY,2024-11-13,52000.0,CE,913.4,923.85,683.9,738.0,738.0,92460,2024-10-30
BANKNIFTY,2024-12-24,52000.0,CE,1740.0,1791.65,1547.25,1596.25,1596.25,56265,2024-10-30
BANKNIFTY,2024-11-27,57300.0,PE,0.0,0.0,0.0,5689.65,5219.0,0,2024-10-30
BANKNIFTY,2024-11-27,52700.0,CE,794.5,848.0,660.35,697.0,697.0,11685,2024-10-30
BANKNIFTY,2024-11-13,52700.0,CE,505.95,518.75,371.0,397.55,397.55,2565,2024-10-30
BANKNIFTY,2024-11-27,52700.0,PE,971.5,1173.6,961.5,1117.15,1117.15,8025,2024-10-30
BANKNIFTY,2024-10-30,58500.0,PE,0.0,0.0,0.0,6787.15,51807.5,45,2024-10-30
BANKNIFTY,2024-11-13,50900.0,CE,1550.0,1564.75,1472.9,1499.5,1333.25,600,2024-10-30
BANKNIFTY,2024-11-06,50900.0,PE,145.05,227.2,138.55,182.5,182.5,82065,2024-10-30
BANKNIFTY,2024-11-06,50900.0,CE,1490.05,1516.9,1180.0,1207.25,1207.25,7215,2024-10-30
BANKNIFTY,2025-06-25,43500.0,CE,0.0,0.0,0.0,13018.1,10343.7,0,2024-10-30
BANKNIFTY,2024-11-06,43500.0,PE,4.35,4.35,1.65,1.85,1.85,98820,2024-10-30
BANKNIFTY,2024-12-24,43500.0,PE,0.0,0.0,0.0,27.95,2.8,6180,2024-10-30
BANKNIFTY,2024-10-30,54000.0,CE,1.5,2.2,0.05,0.1,51807.5,2639175,2024-10-30
BANKNIFTY,2024-11-06,49900.0,CE,2426.75,2426.75,2053.65,2053.65,1999.1,810,2024-10-30
BANKNIFTY,2024-11-27,49900.0,PE,221.0,295.55,221.0,283.8,283.8,5940,2024-10-30
BANKNIFTY,2024-11-27,49200.0,PE,159.0,214.05,159.0,205.4,205.4,4065,2024-10-30
BANKNIFTY,2024-12-24,49200.0,CE,0.0,0.0,0.0,6135.4,3431.75,0,2024-10-30
BANKNIFTY,2024-11-27,55900.0,CE,50.95,51.0,31.15,31.2,31.2,810,2024-10-30
FINNIFTY,2024-11-12,26000.0,PE,0.0,0.0,0.0,2410.35,1902.55,0,2024-10-30
FINNIFTY,2024-11-05,23700.0,CE,645.9,649.1,418.95,451.2,451.2,4950,2024-10-30
FINNIFTY,2024-12-31,23700.0,PE,0.0,0.0,0.0,393.0,403.6,0,2024-10-30
FINNIFTY,2024-12-31,23700.0,CE,0.0,0.0,0.0,860.0,1011.15,0,2024-10-30
FINNIFTY,2024-11-05,23700.0,PE,37.0,70.4,36.4,48.7,48.7,209875,2024-10-30
FINNIFTY,2024-11-19,21300.0,PE,0.0,0.0,0.0,15.3,0.2,0,2024-10-30
FINNIFTY,2024-11-12,21300.0,PE,0.0,0.0,0.0,30.85,0.05,0,2024-10-30
FINNIFTY,2024-11-05,21300.0,PE,0.0,0.0,0.0,4.3,0.05,0,2024-10-30
FINNIFTY,2024-11-05,21200.0,CE,0.0,0.0,0.0,3424.35,2860.9,0,2024-10-30
FINNIFTY,2025-01-28,23900.0,CE,0.0,0.0,0.0,1467.0,1094.65,0,2024-10-30
FINNIFTY,2024-11-19,23900.0,PE,0.0,0.0,0.0,536.5,277.8,0,2024-10-30
FINNIFTY,2024-11-26,21200.0,CE,0.0,0.0,0.0,3000.0,2943.7,25,2024-10-30
FINNIFTY,2024-11-26,23850.0,PE,0.0,0.0,0.0,275.4,304.5,0,2024-10-30
FINNIFTY,2024-11-26,23850.0,CE,0.0,0.0,0.0,912.55,610.65,0,2024-10-30
FINNIFTY,2024-11-19,23850.0,PE,0.0,0.0,0.0,320.0,257.65,0,2024-10-30
FINNIFTY,2024-11-12,23850.0,PE,0.0,0.0,0.0,718.75,199.35,0,2024-10-30
FINNIFTY,2024-11-12,25300.0,CE,53.65,53.65,31.65,31.65,22.15,50,2024-10-30
FINNIFTY,2024-11-26,23200.0,CE,0.0,0.0,0.0,1408.0,1067.6,0,2024-10-30
FINNIFTY,2024-11-12,23200.0,PE,42.5,42.5,38.5,38.5,44.3,1000,2024-10-30
FINNIFTY,2025-01-28,23200.0,PE,0.0,0.0,0.0,359.8,324.45,0,2024-10-30
FINNIFTY,2024-11-19,23200.0,PE,0.0,0.0,0.0,267.3,80.7,0,2024-10-30
FINNIFTY,2024-11-05,23200.0,CE,0.0,0.0,0.0,1562.15,873.1,0,2024-10-30
FINNIFTY,2024-11-05,23200.0,PE,17.05,19.35,9.0,11.15,11.15,189800,2024-10-30
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,1544.75,0,2024-10-30
FINNIFTY,2024-11-12,23850.0,CE,0.0,0.0,0.0,365.4,444.0,25,2024-10-30
FINNIFTY,2024-11-19,23850.0,CE,0.0,0.0,0.0,692.45,533.1,0,2024-10-30
NIFTY,2024-11-14,24000.0,CE,641.95,705.0,560.5,594.3,594.3,57100,2024-10-30
NIFTY,2025-09-25,22000.0,PE,0.0,0.0,0.0,105.0,142.65,0,2024-10-30
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,800.0,479.6,75,2024-10-30
NIFTY,2028-06-29,22000.0,PE,0.0,0.0,0.0,520.05,217.3,100,2024-10-30
NIFTY,2024-11-14,25450.0,CE,25.1,31.95,19.05,21.65,21.65,22225,2024-10-30
NIFTY,2024-11-21,25450.0,PE,0.0,0.0,0.0,808.0,1050.3,0,2024-10-30
NIFTY,2028-06-29,22000.0,CE,0.0,0.0,0.0,4759.5,7380.6,0,2024-10-30
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,686.6,390.5,0,2024-10-30
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,1698.3,3418.75,0,2024-10-30
NIFTY,2025-06-26,24000.0,CE,1920.25,1975.0,1883.7,1896.8,1896.8,23425,2024-10-30
NIFTY,2024-12-05,24350.0,CE,594.35,624.3,594.35,624.0,491.9,125,2024-10-30
NIFTY,2024-10-31,24350.0,PE,50.0,99.9,25.4,65.7,65.7,2565250,2024-10-30
NIFTY,2024-12-26,24350.0,CE,755.85,770.1,725.05,739.55,648.8,700,2024-10-30
NIFTY,2024-12-26,24350.0,PE,417.0,430.5,376.65,430.0,430.0,1750,2024-10-30
NIFTY,2024-12-05,24350.0,PE,0.0,0.0,0.0,338.95,339.5,25,2024-10-30
NIFTY,2024-12-05,25050.0,CE,249.0,249.0,249.0,249.0,200.65,25,2024-10-30
NIFTY,2024-11-14,26550.0,CE,6.0,6.0,3.7,3.85,3.85,3225,2024-10-30
NIFTY,2024-10-31,26800.0,CE,0.8,1.45,0.1,0.45,0.45,222150,2024-10-30
NIFTY,2024-11-07,26800.0,PE,0.0,0.0,0.0,1463.9,2419.55,0,2024-10-30
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,264.2,21.5,25,2024-10-30
NIFTY,2025-12-24,18000.0,CE,8200.0,8200.0,8200.0,8200.0,7690.1,6400,2024-10-30
NIFTY,2024-10-31,26550.0,CE,1.0,1.2,0.3,0.5,0.5,66125,2024-10-30
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7695.9,0,2024-10-30
NIFTY,2024-11-21,24950.0,CE,0.0,0.0,0.0,154.25,132.95,175,2024-10-30
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,7643.1,5548.15,0,2024-10-30
NIFTY,2024-11-14,26300.0,PE,0.0,0.0,0.0,1260.25,1887.0,0,2024-10-30
NIFTY,2024-11-07,22750.0,CE,0.0,0.0,0.0,2664.4,1624.5,0,2024-10-30
NIFTY,2024-11-21,22750.0,PE,0.0,0.0,0.0,16.9,4.3,0,2024-10-30
NIFTY,2024-11-14,23450.0,PE,49.0,58.0,44.0,57.25,57.25,4350,2024-10-30
NIFTY,2024-12-26,23450.0,PE,110.0,110.0,110.0,110.0,128.8,25,2024-10-30
NIFTY,2024-12-05,23450.0,CE,0.0,0.0,0.0,1284.1,1125.35,0,2024-10-30
NIFTY,2024-11-07,23450.0,CE,0.0,0.0,0.0,1991.7,930.35,0,2024-10-30
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,3790.85,3883.0,15,2024-10-30
BANKNIFTY,2024-11-06,55900.0,PE,0.0,0.0,0.0,4567.65,4020.5,645,2024-10-30
BANKNIFTY,2024-10-30,55900.0,CE,0.75,1.45,0.05,0.1,51807.5,105000,2024-10-30
BANKNIFTY,2024-12-24,55900.0,CE,0.0,0.0,0.0,1844.4,310.85,0,2024-10-30
BANKNIFTY,2024-10-30,55900.0,PE,0.0,0.0,0.0,4331.0,51807.5,0,2024-10-30
BANKNIFTY,2024-11-13,52300.0,PE,671.05,874.6,667.5,827.05,827.05,7140,2024-10-30
BANKNIFTY,2024-11-27,52300.0,PE,798.95,979.4,782.7,924.5,924.5,19500,2024-10-30
BANKNIFTY,2024-10-30,52300.0,CE,92.85,179.6,0.05,0.3,51807.5,1481505,2024-10-30
BANKNIFTY,2024-10-30,52300.0,PE,250.0,619.0,218.4,502.8,51807.5,229305,2024-10-30
BANKNIFTY,2024-11-06,52300.0,PE,529.95,788.0,488.05,705.5,705.5,112095,2024-10-30
BANKNIFTY,2024-11-13,49700.0,CE,0.0,0.0,0.0,2276.85,2313.9,0,2024-10-30
BANKNIFTY,2024-10-30,49700.0,CE,2036.15,2418.85,2035.9,2101.85,51807.5,13710,2024-10-30
BANKNIFTY,2024-12-24,49700.0,CE,0.0,0.0,0.0,5721.85,3040.15,0,2024-10-30
BANKNIFTY,2024-11-13,49700.0,PE,100.0,139.4,96.6,125.05,125.05,2415,2024-10-30
BANKNIFTY,2024-11-27,49700.0,CE,0.0,0.0,0.0,2316.05,2576.2,180,2024-10-30
BANKNIFTY,2024-11-06,49700.0,PE,50.0,68.85,42.5,51.9,51.9,115875,2024-10-30
BANKNIFTY,2024-11-13,50500.0,CE,1814.7,1818.5,1739.2,1763.95,1635.15,1245,2024-10-30
BANKNIFTY,2024-11-06,50600.0,PE,112.35,167.6,102.0,132.5,132.5,88680,2024-10-30
BANKNIFTY,2024-12-24,50600.0,CE,2610.0,2610.0,2525.0,2565.0,2565.0,45,2024-10-30
BANKNIFTY,2024-11-13,50600.0,PE,199.25,271.6,199.25,255.1,255.1,2865,2024-10-30
BANKNIFTY,2024-11-06,50600.0,CE,1759.65,1761.5,1404.2,1458.05,1458.05,12195,2024-10-30
BANKNIFTY,2024-11-27,50600.0,CE,2211.75,2242.8,2000.0,2019.0,1881.55,3915,2024-10-30
BANKNIFTY,2024-11-13,50600.0,CE,1796.0,1800.95,1796.0,1800.95,1557.0,810,2024-10-30
BANKNIFTY,2024-11-13,53400.0,PE,0.0,0.0,0.0,2579.45,1662.05,0,2024-10-30
BANKNIFTY,2024-10-30,53400.0,PE,1220.0,1624.65,1210.95,1606.05,51807.5,11070,2024-10-30
BANKNIFTY,2024-11-06,51500.0,PE,265.05,400.0,248.3,336.2,336.2,587400,2024-10-30
BANKNIFTY,2024-11-06,53400.0,CE,110.55,131.65,61.25,67.6,67.6,140250,2024-10-30
BANKNIFTY,2024-11-13,53400.0,CE,238.0,250.0,150.0,183.35,183.35,3885,2024-10-30
BANKNIFTY,2024-11-13,48900.0,PE,0.0,0.0,0.0,128.9,25.5,480,2024-10-30
BANKNIFTY,2024-11-06,48900.0,CE,0.0,0.0,0.0,2778.95,2973.45,15,2024-10-30
FINNIFTY,2024-11-19,24800.0,PE,0.0,0.0,0.0,1066.8,811.65,0,2024-10-30
FINNIFTY,2024-11-19,24800.0,CE,0.0,0.0,0.0,149.9,140.6,50,2024-10-30
FINNIFTY,2024-11-12,24800.0,PE,0.0,0.0,0.0,1367.55,781.95,0,2024-10-30
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,420.0,465.7,50,2024-10-30
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,200.35,0,2024-10-30
FINNIFTY,2024-11-12,24800.0,CE,0.0,0.0,0.0,195.0,78.9,50,2024-10-30
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,651.15,0,2024-10-30
FINNIFTY,2024-11-05,24800.0,PE,529.4,757.0,529.4,711.7,711.7,2525,2024-10-30
FINNIFTY,2024-11-05,26600.0,CE,2.4,4.1,1.3,1.7,1.7,65150,2024-10-30
FINNIFTY,2024-11-12,21000.0,CE,0.0,0.0,0.0,2616.8,3087.85,0,2024-10-30
FINNIFTY,2024-11-26,26700.0,PE,0.0,0.0,0.0,2846.9,2535.95,0,2024-10-30
FINNIFTY,2024-11-12,26700.0,PE,0.0,0.0,0.0,3077.2,2598.65,0,2024-10-30
FINNIFTY,2024-11-12,21000.0,PE,0.0,0.0,0.0,17.65,0.05,0,2024-10-30
FINNIFTY,2024-11-12,26700.0,CE,0.0,0.0,0.0,16.05,0.15,0,2024-10-30
FINNIFTY,2024-11-19,23150.0,PE,0.0,0.0,0.0,252.7,72.65,0,2024-10-30
FINNIFTY,2024-11-05,23150.0,CE,936.5,936.5,936.5,936.5,920.85,25,2024-10-30
FINNIFTY,2024-11-19,22000.0,CE,0.0,0.0,0.0,2069.65,2121.8,0,2024-10-30
FINNIFTY,2024-11-12,22000.0,CE,0.0,0.0,0.0,1701.3,2090.75,0,2024-10-30
FINNIFTY,2025-01-28,22000.0,CE,0.0,0.0,0.0,2885.0,2498.8,0,2024-10-30
FINNIFTY,2024-12-31,24000.0,PE,0.0,0.0,0.0,478.7,523.75,0,2024-10-30
FINNIFTY,2024-11-26,24000.0,PE,251.0,251.0,250.0,250.0,368.1,100,2024-10-30
FINNIFTY,2024-11-26,27200.0,PE,0.0,0.0,0.0,3277.9,3029.05,0,2024-10-30
FINNIFTY,2024-12-31,27200.0,PE,0.0,0.0,0.0,2202.35,2893.95,0,2024-10-30
NIFTY,2024-11-21,23200.0,CE,0.0,0.0,0.0,1753.9,1254.8,0,2024-10-30
NIFTY,2024-11-14,23200.0,CE,0.0,0.0,0.0,1988.5,1213.25,0,2024-10-30
NIFTY,2024-10-31,23200.0,PE,2.4,2.4,0.6,0.75,0.75,2452175,2024-10-30
NIFTY,2024-12-05,23200.0,CE,0.0,0.0,0.0,1488.95,1341.9,0,2024-10-30
NIFTY,2024-11-28,23200.0,PE,72.55,92.0,70.35,87.75,87.75,790250,2024-10-30
NIFTY,2024-11-21,23200.0,PE,0.0,0.0,0.0,42.65,19.75,0,2024-10-30
NIFTY,2024-11-07,23200.0,PE,13.85,15.65,10.05,11.8,11.8,516100,2024-10-30
NIFTY,2024-11-07,23200.0,CE,1223.05,1300.1,1206.35,1230.25,1230.25,875,2024-10-30
NIFTY,2024-12-05,23200.0,PE,0.0,0.0,0.0,96.05,47.1,0,2024-10-30
NIFTY,2024-12-26,23450.0,CE,0.0,0.0,0.0,3236.5,1265.55,0,2024-10-30
NIFTY,2024-11-28,26900.0,PE,2295.0,2340.0,2290.0,2340.0,2417.35,4775,2024-10-30
NIFTY,2024-12-26,26800.0,PE,0.0,0.0,0.0,2256.2,2209.45,75,2024-10-30
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,169.0,25.95,10100,2024-10-30
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,4150.0,8250.2,200,2024-10-30
NIFTY,2024-11-28,26800.0,PE,2225.0,2225.0,2224.45,2224.45,2318.6,1300,2024-10-30
NIFTY,2024-10-31,22400.0,CE,2031.75,2048.25,1925.0,1925.0,1945.0,350,2024-10-30
NIFTY,2024-10-31,25150.0,PE,762.05,819.1,640.6,783.55,783.55,49875,2024-10-30
NIFTY,2024-12-26,25650.0,CE,0.0,0.0,0.0,151.05,164.6,2500,2024-10-30
NIFTY,2024-11-21,25650.0,CE,0.0,0.0,0.0,76.15,26.85,25,2024-10-30
NIFTY,2024-11-14,25650.0,PE,0.0,0.0,0.0,784.55,1247.65,0,2024-10-30
NIFTY,2024-11-28,25650.0,PE,1093.9,1093.9,1093.9,1093.9,1221.7,7500,2024-10-30
NIFTY,2024-12-26,26900.0,CE,30.0,39.0,26.0,29.0,26.55,9050,2024-10-30
NIFTY,2024-10-31,26900.0,PE,2534.7,2534.7,2448.0,2519.0,2554.2,15525,2024-10-30
NIFTY,2024-10-31,23450.0,PE,2.3,3.0,0.8,1.05,1.05,756700,2024-10-30
NIFTY,2024-12-05,23450.0,PE,0.0,0.0,0.0,139.1,78.9,0,2024-10-30
NIFTY,2024-11-07,24100.0,CE,464.95,550.0,402.8,432.8,432.8,173125,2024-10-30
NIFTY,2024-12-26,24100.0,CE,941.2,941.2,869.4,897.7,897.7,4225,2024-10-30
NIFTY,2024-11-28,24100.0,CE,682.95,765.9,626.2,656.3,656.3,54800,2024-10-30
NIFTY,2024-12-05,24100.0,PE,0.0,0.0,0.0,317.95,239.55,0,2024-10-30
NIFTY,2024-11-28,24100.0,PE,226.75,273.25,214.3,257.0,257.0,200575,2024-10-30
NIFTY,2024-12-05,24100.0,CE,0.0,0.0,0.0,577.55,640.35,25,2024-10-30
BANKNIFTY,2024-10-30,51500.0,CE,750.0,778.2,274.2,297.0,51807.5,828270,2024-10-30
BANKNIFTY,2024-10-30,48900.0,CE,0.0,0.0,0.0,4352.6,51807.5,0,2024-10-30
BANKNIFTY,2024-10-30,50600.0,CE,1704.15,1704.15,1118.55,1201.55,51807.5,113640,2024-10-30
BANKNIFTY,2024-11-27,50600.0,PE,334.4,408.65,315.85,395.0,395.0,54270,2024-10-30
BANKNIFTY,2024-12-24,44500.0,PE,0.0,0.0,0.0,102.0,8.35,480,2024-10-30
BANKNIFTY,2024-11-06,44500.0,PE,5.5,5.5,1.85,2.45,2.45,229545,2024-10-30
BANKNIFTY,2024-11-27,44500.0,CE,0.0,0.0,0.0,7592.7,7537.65,0,2024-10-30
BANKNIFTY,2024-10-30,44500.0,PE,1.15,1.2,0.05,0.05,51807.5,108750,2024-10-30
BANKNIFTY,2024-11-13,44500.0,CE,0.0,0.0,0.0,6830.15,7422.55,0,2024-10-30
BANKNIFTY,2024-11-27,50400.0,PE,288.05,374.25,285.8,360.6,360.6,4050,2024-10-30
BANKNIFTY,2024-12-24,50400.0,CE,0.0,0.0,0.0,5163.55,2530.3,0,2024-10-30
BANKNIFTY,2024-10-30,55100.0,PE,3300.0,3300.0,2932.05,3300.0,51807.5,3990,2024-10-30
BANKNIFTY,2024-11-13,50000.0,CE,2225.0,2365.0,2084.45,2222.15,2049.4,645,2024-10-30
BANKNIFTY,2024-11-27,49500.0,PE,190.6,241.75,175.7,232.45,232.45,149580,2024-10-30
BANKNIFTY,2024-11-06,49500.0,PE,45.05,57.7,35.25,41.7,41.7,803910,2024-10-30
BANKNIFTY,2024-10-30,49500.0,PE,1.4,2.0,0.05,0.1,51807.5,1426260,2024-10-30
BANKNIFTY,2025-03-26,49500.0,PE,620.0,670.0,605.2,660.25,660.25,13005,2024-10-30
BANKNIFTY,2025-09-24,49500.0,CE,0.0,0.0,0.0,9338.65,6485.8,0,2024-10-30
BANKNIFTY,2025-06-25,49500.0,CE,0.0,0.0,0.0,8657.3,5529.0,0,2024-10-30
BANKNIFTY,2025-06-25,49500.0,PE,886.7,960.0,840.0,940.0,1090.05,390,2024-10-30
BANKNIFTY,2025-09-24,49500.0,PE,0.0,0.0,0.0,1261.45,1256.4,0,2024-10-30
BANKNIFTY,2024-10-30,48300.0,CE,0.0,0.0,0.0,3876.9,51807.5,165,2024-10-30
BANKNIFTY,2024-10-30,48300.0,PE,1.05,1.45,0.05,0.1,51807.5,106410,2024-10-30
BANKNIFTY,2024-11-06,48300.0,CE,0.0,0.0,0.0,5044.15,3570.5,0,2024-10-30
BANKNIFTY,2024-11-06,48300.0,PE,18.0,20.95,11.85,13.1,13.1,168210,2024-10-30
BANKNIFTY,2024-12-24,48300.0,CE,0.0,0.0,0.0,6907.2,4185.65,0,2024-10-30
BANKNIFTY,2024-12-24,48300.0,PE,0.0,0.0,0.0,243.95,189.4,0,2024-10-30
BANKNIFTY,2024-11-27,48300.0,PE,0.0,0.0,0.0,121.2,59.5,825,2024-10-30
BANKNIFTY,2024-10-30,48600.0,PE,2.0,3.25,0.05,0.1,51807.5,135300,2024-10-30
BANKNIFTY,2024-11-06,48600.0,CE,0.0,0.0,0.0,2902.0,3271.55,15,2024-10-30
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,5.05,0,2024-10-30
FINNIFTY,2024-11-19,26800.0,CE,0.0,0.0,0.0,27.25,1.3,0,2024-10-30
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,66.55,0,2024-10-30
FINNIFTY,2024-11-19,25050.0,CE,0.0,0.0,0.0,236.65,90.35,0,2024-10-30
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,2800.4,0,2024-10-30
FINNIFTY,2024-11-26,27100.0,CE,0.0,0.0,0.0,155.9,2.5,25,2024-10-30
FINNIFTY,2024-11-12,22850.0,PE,0.0,0.0,0.0,280.05,15.4,0,2024-10-30
FINNIFTY,2024-11-05,20700.0,PE,1.95,2.4,0.65,0.7,0.7,185625,2024-10-30
FINNIFTY,2024-11-05,20700.0,CE,0.0,0.0,0.0,3918.55,3360.35,0,2024-10-30
FINNIFTY,2024-11-05,26300.0,CE,2.5,2.75,1.55,1.85,1.85,6100,2024-10-30
FINNIFTY,2024-11-26,26300.0,CE,0.0,0.0,0.0,267.35,15.1,0,2024-10-30
FINNIFTY,2024-11-12,24150.0,CE,0.0,0.0,0.0,372.15,281.65,0,2024-10-30
FINNIFTY,2024-11-19,24150.0,CE,0.0,0.0,0.0,544.7,370.35,0,2024-10-30
FINNIFTY,2024-11-05,24150.0,PE,113.7,240.15,107.35,195.15,195.15,77975,2024-10-30
FINNIFTY,2024-11-26,24150.0,PE,0.0,0.0,0.0,385.5,439.7,0,2024-10-30
FINNIFTY,2025-01-28,23100.0,CE,0.0,0.0,0.0,2007.45,1616.15,0,2024-10-30
FINNIFTY,2024-11-26,23100.0,CE,0.0,0.0,0.0,1468.65,1148.75,0,2024-10-30
FINNIFTY,2024-12-31,20500.0,PE,0.0,0.0,0.0,18.4,3.8,0,2024-10-30
FINNIFTY,2024-11-26,23700.0,PE,0.0,0.0,0.0,823.7,248.7,0,2024-10-30
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,485.5,0,2024-10-30
FINNIFTY,2024-11-19,23700.0,CE,0.0,0.0,0.0,450.0,628.2,0,2024-10-30
FINNIFTY,2024-11-12,23700.0,CE,0.0,0.0,0.0,554.1,542.1,0,2024-10-30
FINNIFTY,2024-11-12,23700.0,PE,0.0,0.0,0.0,636.15,147.8,0,2024-10-30
FINNIFTY,2024-11-19,23700.0,PE,0.0,0.0,0.0,446.75,203.3,0,2024-10-30
FINNIFTY,2024-11-26,24200.0,CE,450.0,451.0,450.0,451.0,423.25,100,2024-10-30
FINNIFTY,2024-11-19,24200.0,CE,0.0,0.0,0.0,522.4,346.85,0,2024-10-30
NIFTY,2024-11-07,24100.0,PE,93.05,128.75,83.45,111.6,111.6,483600,2024-10-30
NIFTY,2024-12-26,22750.0,CE,0.0,0.0,0.0,3894.85,1869.4,0,2024-10-30
NIFTY,2024-12-05,24750.0,PE,0.0,0.0,0.0,613.2,548.5,0,2024-10-30
NIFTY,2024-10-31,24750.0,PE,341.55,433.5,243.05,381.65,381.65,102550,2024-10-30
NIFTY,2024-12-26,24750.0,CE,540.0,540.0,540.0,540.0,449.25,1725,2024-10-30
NIFTY,2024-11-14,24750.0,PE,413.15,462.75,379.75,458.1,458.1,4100,2024-10-30
NIFTY,2024-11-28,27500.0,PE,2890.35,3013.2,2815.0,2967.0,2967.0,153525,2024-10-30
NIFTY,2024-12-26,27500.0,PE,0.0,0.0,0.0,2700.0,2880.05,1900,2024-10-30
NIFTY,2024-11-14,25250.0,PE,0.0,0.0,0.0,548.5,874.55,0,2024-10-30
NIFTY,2024-12-05,25250.0,CE,0.0,0.0,0.0,282.4,148.35,0,2024-10-30
NIFTY,2024-11-28,25250.0,PE,788.0,862.7,770.0,853.7,853.7,15400,2024-10-30
NIFTY,2028-12-28,20000.0,CE,0.0,0.0,0.0,8115.5,9331.05,0,2024-10-30
NIFTY,2024-10-31,24950.0,PE,561.05,628.55,434.5,581.5,581.5,137900,2024-10-30
NIFTY,2026-06-25,20000.0,PE,0.0,0.0,0.0,3159.75,55.55,0,2024-10-30
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,8276.35,0,2024-10-30
NIFTY,2024-12-26,20000.0,CE,4680.0,4730.0,4535.0,4597.25,4597.25,316175,2024-10-30
NIFTY,2024-10-31,22800.0,CE,1627.15,1680.0,1627.15,1680.0,1545.05,1250,2024-10-30
NIFTY,2024-12-05,22550.0,CE,0.0,0.0,0.0,2068.9,1949.95,0,2024-10-30
NIFTY,2024-12-05,22550.0,PE,0.0,0.0,0.0,31.4,9.5,0,2024-10-30
NIFTY,2024-11-28,22800.0,PE,41.05,54.05,40.8,52.7,52.7,183950,2024-10-30
NIFTY,2024-11-28,22550.0,CE,0.0,0.0,0.0,3061.4,1916.55,0,2024-10-30
NIFTY,2024-11-28,22800.0,CE,1747.05,1800.0,1704.55,1704.65,1704.65,1550,2024-10-30
NIFTY,2024-12-26,22550.0,PE,0.0,0.0,0.0,13.75,27.15,0,2024-10-30
NIFTY,2024-11-14,22550.0,CE,0.0,0.0,0.0,2612.05,1853.7,0,2024-10-30
NIFTY,2024-12-05,22800.0,PE,59.95,59.95,59.0,59.0,18.4,1075,2024-10-30
NIFTY,2024-11-14,22550.0,PE,0.0,0.0,0.0,6.75,0.35,0,2024-10-30
NIFTY,2024-11-14,22800.0,PE,15.25,18.8,10.55,16.05,16.05,33500,2024-10-30
NIFTY,2024-12-26,22800.0,PE,103.45,117.95,97.05,114.4,114.4,58675,2024-10-30
NIFTY,2024-12-26,26900.0,PE,0.0,0.0,0.0,2330.0,2303.65,25,2024-10-30
NIFTY,2024-10-31,24100.0,CE,325.05,424.0,237.0,279.15,279.15,831375,2024-10-30
NIFTY,2024-11-21,24100.0,CE,597.85,597.85,594.85,594.85,594.85,50,2024-10-30
BANKNIFTY,2024-10-30,48600.0,CE,0.0,0.0,0.0,2733.4,51807.5,180,2024-10-30
BANKNIFTY,2024-11-27,48600.0,PE,111.4,155.0,111.4,144.65,144.65,3000,2024-10-30
