SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,50300.0,CE,0.0,0.0,0.0,7829.05,4169.25,0,2025-09-29
BANKNIFTY,2025-09-30,50000.0,CE,4553.7,4803.45,4300.0,4563.35,4563.35,38605,2025-09-29
BANKNIFTY,2025-09-30,49900.0,CE,0.0,0.0,0.0,8195.25,4569.15,0,2025-09-29
BANKNIFTY,2025-09-30,49400.0,CE,0.0,0.0,0.0,8658.75,5069.1,0,2025-09-29
BANKNIFTY,2025-09-30,49200.0,CE,0.0,0.0,0.0,8845.7,5269.05,0,2025-09-29
BANKNIFTY,2025-09-30,49100.0,CE,0.0,0.0,0.0,8939.5,5369.05,0,2025-09-29
BANKNIFTY,2025-09-30,48900.0,CE,0.0,0.0,0.0,9127.75,5569.0,0,2025-09-29
BANKNIFTY,2025-09-30,48700.0,CE,0.0,0.0,0.0,9316.7,5768.95,0,2025-09-29
BANKNIFTY,2025-09-30,48500.0,CE,5950.0,5975.0,5950.0,5975.0,5968.95,210,2025-09-29
BANKNIFTY,2025-09-30,48000.0,CE,6544.1,6802.7,6318.0,6559.45,6559.45,16520,2025-09-29
BANKNIFTY,2025-09-30,47500.0,CE,7247.35,7247.35,7247.35,7247.35,7247.35,35,2025-09-29
BANKNIFTY,2025-09-30,47000.0,CE,7700.0,7700.0,7330.0,7520.65,7468.7,5495,2025-09-29
BANKNIFTY,2025-09-30,46000.0,CE,0.0,0.0,0.0,11918.9,8468.55,0,2025-09-29
BANKNIFTY,2025-09-30,42000.0,CE,0.0,0.0,0.0,15278.1,12467.9,0,2025-09-29
BANKNIFTY,2025-10-28,,,54804.8,55132.0,54658.2,54885.4,54885.4,1583085,2025-09-29
BANKNIFTY,2025-09-30,,,54545.6,54822.0,54301.2,54550.2,54550.2,852775,2025-09-29
BANKNIFTY,2025-09-30,57700.0,CE,5.0,5.0,2.35,3.05,3.05,54250,2025-09-29
BANKNIFTY,2025-09-30,57800.0,CE,4.05,4.5,2.1,3.05,3.05,27930,2025-09-29
BANKNIFTY,2025-09-30,58000.0,CE,3.25,4.3,2.5,3.05,3.05,786835,2025-09-29
BANKNIFTY,2025-09-30,58100.0,CE,3.25,3.75,2.05,2.6,2.6,108045,2025-09-29
BANKNIFTY,2025-09-30,58200.0,CE,3.9,3.9,2.15,2.9,2.9,36960,2025-09-29
BANKNIFTY,2025-09-30,58400.0,CE,3.05,4.5,1.95,2.85,2.85,12705,2025-09-29
BANKNIFTY,2025-09-30,58500.0,CE,3.95,3.95,2.25,2.8,2.8,217070,2025-09-29
BANKNIFTY,2025-09-30,58700.0,CE,5.0,5.0,2.0,2.65,2.65,14070,2025-09-29
BANKNIFTY,2025-09-30,58800.0,CE,3.2,6.0,1.85,3.15,3.15,10780,2025-09-29
BANKNIFTY,2025-09-30,58900.0,CE,4.9,4.9,1.85,2.9,2.9,9625,2025-09-29
BANKNIFTY,2025-09-30,59100.0,CE,2.35,5.65,1.35,2.35,2.35,47950,2025-09-29
BANKNIFTY,2025-09-30,59400.0,CE,4.05,4.45,1.75,3.0,3.0,7630,2025-09-29
BANKNIFTY,2025-09-30,59800.0,CE,3.75,3.9,1.7,2.15,2.15,8435,2025-09-29
BANKNIFTY,2025-09-30,59900.0,CE,2.25,2.85,1.6,2.1,2.1,4515,2025-09-29
BANKNIFTY,2025-09-30,60000.0,CE,2.8,3.8,1.0,2.75,2.75,645155,2025-09-29
BANKNIFTY,2025-09-30,60200.0,CE,2.55,4.8,1.35,2.7,2.7,1225,2025-09-29
BANKNIFTY,2025-09-30,60300.0,CE,3.6,3.6,1.5,2.7,2.7,1960,2025-09-29
BANKNIFTY,2025-09-30,60400.0,CE,2.6,4.8,1.5,2.6,2.6,4095,2025-09-29
BANKNIFTY,2025-09-30,60500.0,CE,2.4,3.65,1.5,2.2,2.2,81655,2025-09-29
BANKNIFTY,2025-09-30,60600.0,CE,3.3,3.3,1.55,1.9,1.9,2275,2025-09-29
BANKNIFTY,2025-09-30,60700.0,CE,1.9,3.55,1.5,2.1,2.1,1610,2025-09-29
BANKNIFTY,2025-09-30,60800.0,CE,1.9,5.1,1.5,2.65,2.65,840,2025-09-29
BANKNIFTY,2025-09-30,61100.0,CE,1.8,4.85,1.45,2.7,2.7,1540,2025-09-29
BANKNIFTY,2025-09-30,61500.0,CE,1.8,3.7,1.5,2.05,2.05,12250,2025-09-29
BANKNIFTY,2025-09-30,62200.0,CE,2.4,2.7,1.05,2.1,2.1,2240,2025-09-29
BANKNIFTY,2025-09-30,62300.0,CE,2.0,4.75,1.15,2.95,2.95,5460,2025-09-29
BANKNIFTY,2025-09-30,62400.0,CE,2.65,2.9,1.25,2.65,2.65,6615,2025-09-29
BANKNIFTY,2025-09-30,64000.0,CE,1.45,1.85,1.0,1.4,1.4,103320,2025-09-29
BANKNIFTY,2025-09-30,64500.0,CE,1.25,1.55,1.0,1.3,1.3,48125,2025-09-29
BANKNIFTY,2025-09-30,65000.0,CE,1.4,1.8,1.0,1.6,1.6,671265,2025-09-29
BANKNIFTY,2025-10-28,46000.0,CE,8760.0,8773.2,8760.0,8766.6,8766.6,140,2025-09-29
BANKNIFTY,2025-10-28,46500.0,CE,8500.0,8500.0,8160.0,8301.0,8301.0,1120,2025-09-29
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,9209.55,7186.9,0,2025-09-29
BANKNIFTY,2025-10-28,48000.0,CE,6817.9,7073.2,6640.0,6848.95,6848.95,70455,2025-09-29
BANKNIFTY,2025-10-28,49100.0,CE,0.0,0.0,0.0,7702.35,5605.5,0,2025-09-29
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,5409.75,0,2025-09-29
BANKNIFTY,2025-10-28,49500.0,CE,5525.0,5525.0,5500.0,5500.0,5214.7,280,2025-09-29
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,5117.55,0,2025-09-29
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,5018.15,4923.85,35,2025-09-29
BANKNIFTY,2025-10-28,50000.0,CE,4920.0,5103.55,4663.8,4872.5,4872.5,95970,2025-09-29
BANKNIFTY,2025-10-28,50100.0,CE,4682.05,4883.7,4579.95,4883.7,4883.7,1575,2025-09-29
BANKNIFTY,2025-10-28,50300.0,CE,4616.95,4616.95,4616.95,4616.95,4616.95,105,2025-09-29
BANKNIFTY,2025-10-28,50400.0,CE,4515.25,4515.25,4515.25,4515.25,4515.25,140,2025-09-29
BANKNIFTY,2025-10-28,50500.0,CE,4328.15,4500.0,4328.15,4500.0,4255.85,2660,2025-09-29
BANKNIFTY,2025-10-28,50600.0,CE,4267.9,4267.9,4267.6,4267.75,4267.75,175,2025-09-29
BANKNIFTY,2025-10-28,50700.0,CE,4190.05,4200.3,4190.05,4195.65,4195.65,245,2025-09-29
BANKNIFTY,2025-10-28,50800.0,CE,4108.0,4123.35,4108.0,4116.9,4116.9,210,2025-09-29
BANKNIFTY,2025-10-28,50900.0,CE,4038.1,4038.1,4014.55,4014.55,3883.3,210,2025-09-29
BANKNIFTY,2025-10-28,51000.0,CE,3902.9,4080.0,3720.5,3953.45,3953.45,22540,2025-09-29
BANKNIFTY,2025-10-28,51100.0,CE,3818.4,3818.4,3818.4,3818.4,3818.4,210,2025-09-29
BANKNIFTY,2025-10-28,51300.0,CE,3597.3,3606.65,3596.55,3599.35,3599.35,385,2025-09-29
BANKNIFTY,2025-10-28,51500.0,CE,3618.1,3618.1,3400.0,3400.0,3400.0,980,2025-09-29
BANKNIFTY,2025-10-28,51600.0,CE,3307.6,3307.6,3302.0,3304.55,3304.55,630,2025-09-29
BANKNIFTY,2025-10-28,51800.0,CE,3116.25,3116.25,3111.65,3113.6,3113.6,630,2025-09-29
BANKNIFTY,2025-10-28,52100.0,CE,2905.75,2980.05,2905.75,2980.05,2827.75,420,2025-09-29
BANKNIFTY,2025-10-28,52200.0,CE,2814.4,2814.4,2802.0,2802.0,2802.0,350,2025-09-29
BANKNIFTY,2025-10-28,52300.0,CE,2685.15,2685.15,2675.9,2675.9,2663.7,490,2025-09-29
BANKNIFTY,2025-10-28,52900.0,CE,2174.4,2174.4,2174.4,2174.4,2199.4,280,2025-09-29
BANKNIFTY,2025-10-28,53100.0,CE,1957.1,2071.95,1957.1,2056.8,2050.8,350,2025-09-29
BANKNIFTY,2025-10-28,53200.0,CE,1946.35,1999.4,1720.75,1999.4,1979.7,525,2025-09-29
BANKNIFTY,2025-10-28,53500.0,CE,1617.95,1814.8,1463.0,1637.2,1637.2,30520,2025-09-29
BANKNIFTY,2025-10-28,53600.0,CE,1410.1,1638.0,1410.1,1585.0,1708.6,1225,2025-09-29
BANKNIFTY,2025-10-28,53900.0,CE,1349.0,1450.0,1205.0,1329.95,1329.95,3675,2025-09-29
BANKNIFTY,2025-10-28,54000.0,CE,1252.05,1430.0,1102.1,1256.85,1256.85,200480,2025-09-29
BANKNIFTY,2025-10-28,54100.0,CE,1230.0,1351.25,1044.5,1200.1,1200.1,3955,2025-09-29
BANKNIFTY,2025-10-28,54200.0,CE,1150.0,1286.9,979.9,1125.0,1125.0,7070,2025-09-29
BANKNIFTY,2025-10-28,54300.0,CE,987.65,1207.45,915.3,1044.35,1044.35,10815,2025-09-29
BANKNIFTY,2025-10-28,54500.0,CE,950.95,1072.0,795.05,916.5,916.5,246855,2025-09-29
BANKNIFTY,2025-10-28,54600.0,CE,885.05,1004.1,743.5,861.6,861.6,55510,2025-09-29
BANKNIFTY,2025-10-28,54700.0,CE,800.0,939.95,692.65,796.8,796.8,50435,2025-09-29
BANKNIFTY,2025-10-28,54800.0,CE,751.0,877.0,640.0,740.2,740.2,61180,2025-09-29
BANKNIFTY,2025-10-28,54900.0,CE,705.0,816.0,588.65,685.9,685.9,27230,2025-09-29
BANKNIFTY,2025-10-28,55100.0,CE,625.0,703.0,504.25,587.05,587.05,40285,2025-09-29
BANKNIFTY,2025-10-28,55200.0,CE,559.55,653.45,462.4,539.1,539.1,50155,2025-09-29
BANKNIFTY,2025-10-28,55600.0,CE,380.05,470.0,326.15,377.35,377.35,73675,2025-09-29
BANKNIFTY,2025-10-28,55700.0,CE,361.0,430.0,294.9,350.05,350.05,54040,2025-09-29
BANKNIFTY,2025-10-28,55800.0,CE,330.75,389.45,268.75,313.1,313.1,56385,2025-09-29
BANKNIFTY,2025-10-28,56500.0,CE,155.0,195.45,131.95,154.65,154.65,324030,2025-09-29
BANKNIFTY,2025-10-28,56700.0,CE,120.0,158.4,108.05,128.0,128.0,33915,2025-09-29
BANKNIFTY,2025-10-28,56900.0,CE,0.0,0.0,0.0,2003.95,333.45,0,2025-09-29
BANKNIFTY,2025-10-28,57700.0,CE,0.0,0.0,0.0,1654.05,198.6,0,2025-09-29
BANKNIFTY,2025-10-28,57900.0,CE,0.0,0.0,0.0,1573.9,173.1,0,2025-09-29
BANKNIFTY,2025-10-28,58000.0,CE,38.95,43.95,35.5,40.3,40.3,644420,2025-09-29
BANKNIFTY,2025-10-28,58200.0,CE,34.55,38.6,31.05,34.55,34.55,31745,2025-09-29
BANKNIFTY,2025-10-28,58300.0,CE,0.0,0.0,0.0,1422.1,130.25,0,2025-09-29
BANKNIFTY,2025-10-28,58500.0,CE,0.0,0.0,0.0,1350.4,112.45,0,2025-09-29
BANKNIFTY,2025-10-28,58600.0,CE,68.25,68.25,26.95,29.55,29.55,4550,2025-09-29
BANKNIFTY,2025-10-28,58700.0,CE,29.25,31.15,22.95,27.8,27.8,22435,2025-09-29
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,89.65,0,2025-09-29
BANKNIFTY,2025-10-28,58900.0,CE,0.0,0.0,0.0,1215.2,83.0,0,2025-09-29
BANKNIFTY,2025-10-28,59200.0,CE,0.0,0.0,0.0,1120.7,65.55,0,2025-09-29
BANKNIFTY,2025-10-28,59700.0,CE,19.25,23.1,15.0,19.65,19.65,945,2025-09-29
BANKNIFTY,2025-10-28,59900.0,CE,0.0,0.0,0.0,922.25,36.8,0,2025-09-29
BANKNIFTY,2025-10-28,60300.0,CE,13.0,16.55,7.1,14.55,14.55,700,2025-09-29
BANKNIFTY,2025-10-28,60400.0,CE,14.2,16.85,12.65,14.4,14.4,1435,2025-09-29
BANKNIFTY,2025-10-28,60500.0,CE,15.0,15.0,10.45,13.7,13.7,3570,2025-09-29
BANKNIFTY,2025-10-28,60700.0,CE,25.7,25.7,22.0,22.05,18.1,805,2025-09-29
BANKNIFTY,2025-10-28,62000.0,CE,9.7,9.9,6.3,8.95,8.95,15120,2025-09-29
BANKNIFTY,2025-10-28,62500.0,CE,8.95,9.5,6.3,8.05,8.05,2135,2025-09-29
BANKNIFTY,2025-10-28,63000.0,CE,7.5,7.9,5.25,6.45,6.45,32865,2025-09-29
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,8411.35,0,2025-09-29
BANKNIFTY,2025-11-25,48000.0,CE,7160.55,7160.55,7160.55,7160.55,7160.55,1785,2025-09-29
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,6280.05,0,2025-09-29
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,6185.4,0,2025-09-29
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,5796.55,5996.85,0,2025-09-29
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,5716.45,0,2025-09-29
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,5623.65,0,2025-09-29
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,5286.25,5439.2,0,2025-09-29
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,5347.55,0,2025-09-29
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,5256.35,0,2025-09-29
BANKNIFTY,2025-11-25,49900.0,CE,5371.75,5371.75,5371.75,5371.75,5371.75,35,2025-09-29
BANKNIFTY,2025-11-25,50000.0,CE,5310.0,5380.0,4965.65,5016.45,5075.2,4970,2025-09-29
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,4985.35,0,2025-09-29
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,4714.6,4807.05,0,2025-09-29
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,4635.25,4718.65,0,2025-09-29
BANKNIFTY,2025-11-25,50500.0,CE,4757.8,4757.8,4757.8,4757.8,4757.8,35,2025-09-29
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,4478.3,4543.55,0,2025-09-29
BANKNIFTY,2025-11-25,50700.0,CE,4567.95,4567.95,4567.95,4567.95,4567.95,35,2025-09-29
BANKNIFTY,2025-11-25,50800.0,CE,4473.3,4473.3,4473.3,4473.3,4473.3,35,2025-09-29
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,4096.95,4116.0,0,2025-09-29
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,4022.65,4032.4,0,2025-09-29
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,3951.05,3949.45,0,2025-09-29
BANKNIFTY,2025-11-25,51500.0,CE,3866.9,3918.65,3761.0,3761.0,3761.0,175,2025-09-29
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,3733.9,3704.95,0,2025-09-29
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,3590.7,3545.65,0,2025-09-29
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,3521.35,3467.15,0,2025-09-29
BANKNIFTY,2025-11-25,52000.0,CE,3449.95,3530.0,3200.0,3336.0,3336.0,1505,2025-09-29
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,3317.75,3236.5,0,2025-09-29
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,3251.4,3161.3,0,2025-09-29
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,2797.85,0,2025-09-29
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,2869.3,2728.05,0,2025-09-29
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,2524.3,0,2025-09-29
BANKNIFTY,2025-11-25,53300.0,CE,2245.45,2245.45,2245.45,2245.45,2245.45,35,2025-09-29
BANKNIFTY,2025-11-25,53400.0,CE,2166.2,2166.2,2166.2,2166.2,2166.2,35,2025-09-29
BANKNIFTY,2025-11-25,54000.0,CE,1700.0,1868.2,1573.45,1719.75,1719.75,21735,2025-09-29
BANKNIFTY,2025-11-25,54100.0,CE,1628.3,1628.3,1628.3,1628.3,1628.3,35,2025-09-29
BANKNIFTY,2025-11-25,54200.0,CE,1574.05,1574.05,1503.15,1503.15,1503.15,105,2025-09-29
BANKNIFTY,2025-11-25,54400.0,CE,1409.2,1409.2,1409.2,1409.2,1409.2,35,2025-09-29
BANKNIFTY,2025-11-25,54600.0,CE,1290.0,1394.3,1290.0,1361.25,1692.8,560,2025-09-29
BANKNIFTY,2025-11-25,55100.0,CE,1014.45,1014.45,1014.45,1014.45,1014.45,35,2025-09-29
BANKNIFTY,2025-11-25,55200.0,CE,961.15,980.5,961.15,970.85,970.85,70,2025-09-29
BANKNIFTY,2025-11-25,55300.0,CE,1000.0,1000.0,848.0,965.05,1353.0,140,2025-09-29
BANKNIFTY,2025-11-25,55500.0,CE,830.15,917.65,720.7,819.25,819.25,10010,2025-09-29
BANKNIFTY,2025-11-25,55600.0,CE,781.85,781.85,774.2,774.2,1222.95,70,2025-09-29
BANKNIFTY,2025-11-25,56100.0,CE,0.0,0.0,0.0,1231.55,1026.25,35,2025-09-29
BANKNIFTY,2025-11-25,56200.0,CE,0.0,0.0,0.0,1278.55,989.85,0,2025-09-29
BANKNIFTY,2025-11-25,56600.0,CE,427.95,428.2,427.45,427.45,853.75,210,2025-09-29
BANKNIFTY,2025-11-25,56800.0,CE,0.0,0.0,0.0,1079.15,791.2,0,2025-09-29
BANKNIFTY,2025-11-25,56900.0,CE,0.0,0.0,0.0,1048.4,761.25,0,2025-09-29
BANKNIFTY,2025-11-25,57100.0,CE,0.0,0.0,0.0,988.85,704.0,0,2025-09-29
BANKNIFTY,2025-11-25,57200.0,CE,0.0,0.0,0.0,960.05,676.6,0,2025-09-29
BANKNIFTY,2025-11-25,57400.0,CE,0.0,0.0,0.0,904.45,624.4,0,2025-09-29
BANKNIFTY,2025-11-25,57500.0,CE,0.0,0.0,0.0,877.65,602.0,0,2025-09-29
BANKNIFTY,2025-11-25,57700.0,CE,0.0,0.0,0.0,825.85,552.7,0,2025-09-29
BANKNIFTY,2025-11-25,57800.0,CE,0.0,0.0,0.0,803.3,530.15,0,2025-09-29
BANKNIFTY,2025-11-25,57900.0,CE,0.0,0.0,0.0,779.1,508.35,0,2025-09-29
BANKNIFTY,2025-11-25,58100.0,CE,0.0,0.0,0.0,732.45,466.85,0,2025-09-29
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,447.15,0,2025-09-29
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,428.15,0,2025-09-29
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,392.05,0,2025-09-29
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,623.05,375.0,0,2025-09-29
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,327.4,0,2025-09-29
BANKNIFTY,2025-11-25,59500.0,CE,52.1,62.0,52.1,62.0,62.0,1925,2025-09-29
BANKNIFTY,2025-11-25,59700.0,CE,0.0,0.0,0.0,431.7,224.4,0,2025-09-29
BANKNIFTY,2025-11-25,59800.0,CE,0.0,0.0,0.0,417.05,213.7,0,2025-09-29
BANKNIFTY,2025-11-25,60000.0,CE,50.0,53.95,46.9,48.15,48.15,18130,2025-09-29
BANKNIFTY,2025-11-25,60200.0,CE,0.0,0.0,0.0,362.55,175.15,0,2025-09-29
BANKNIFTY,2025-11-25,60300.0,CE,0.0,0.0,0.0,349.9,166.5,0,2025-09-29
BANKNIFTY,2025-11-25,60400.0,CE,0.0,0.0,0.0,337.65,158.2,0,2025-09-29
BANKNIFTY,2025-11-25,60500.0,CE,0.0,0.0,0.0,325.75,150.3,0,2025-09-29
BANKNIFTY,2025-11-25,60700.0,CE,0.0,0.0,0.0,303.05,135.5,0,2025-09-29
BANKNIFTY,2025-11-25,61000.0,CE,0.0,0.0,0.0,271.5,115.65,0,2025-09-29
BANKNIFTY,2025-11-25,61500.0,CE,0.0,0.0,0.0,225.0,88.2,35,2025-09-29
BANKNIFTY,2025-11-25,62000.0,CE,19.95,20.0,19.95,20.0,20.0,175,2025-09-29
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,7295.0,0,2025-09-29
BANKNIFTY,2025-12-30,51000.0,CE,4500.0,4500.0,4500.0,4500.0,4682.45,4555,2025-09-29
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,3556.95,0,2025-09-29
BANKNIFTY,2025-12-30,57000.0,CE,658.4,800.0,610.0,659.9,659.9,131670,2025-09-29
BANKNIFTY,2025-12-30,60000.0,CE,130.05,141.8,115.65,125.9,125.9,73920,2025-09-29
BANKNIFTY,2025-12-30,64500.0,CE,0.0,0.0,0.0,1454.2,83.3,0,2025-09-29
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,8213.65,0,2025-09-29
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,5802.8,0,2025-09-29
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,4747.15,0,2025-09-29
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,3811.6,0,2025-09-29
BANKNIFTY,2026-03-31,57000.0,CE,1520.0,1530.0,1420.0,1505.0,2317.65,13195,2025-09-29
BANKNIFTY,2026-03-31,58500.0,CE,800.0,920.0,800.0,920.0,1754.8,1365,2025-09-29
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,680.1,0,2025-09-29
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,477.85,0,2025-09-29
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,9096.3,0,2025-09-29
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,7906.2,0,2025-09-29
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,6796.8,0,2025-09-29
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,4845.15,0,2025-09-29
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,2669.6,0,2025-09-29
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2137.85,0,2025-09-29
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1692.6,0,2025-09-29
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1328.45,0,2025-09-29
BANKNIFTY,2025-09-30,43500.0,PE,1.05,1.9,1.05,1.55,1.55,20300,2025-09-29
BANKNIFTY,2025-09-30,46000.0,PE,2.45,2.65,1.7,2.3,2.3,75845,2025-09-29
BANKNIFTY,2025-09-30,46500.0,PE,1.6,2.65,1.35,2.3,2.3,43085,2025-09-29
BANKNIFTY,2025-09-30,48700.0,PE,3.45,5.9,1.15,2.55,2.55,2240,2025-09-29
BANKNIFTY,2025-09-30,48800.0,PE,3.25,4.05,1.7,2.85,0.0,1610,2025-09-29
BANKNIFTY,2025-09-30,48900.0,PE,2.5,4.35,1.9,3.6,3.6,1715,2025-09-29
BANKNIFTY,2025-09-30,49000.0,PE,1.85,3.95,1.85,3.25,3.25,135975,2025-09-29
BANKNIFTY,2025-09-30,49100.0,PE,4.0,4.5,2.15,3.45,3.45,2100,2025-09-29
BANKNIFTY,2025-09-30,49200.0,PE,2.85,4.0,2.15,3.7,3.7,1855,2025-09-29
BANKNIFTY,2025-09-30,49300.0,PE,2.75,4.5,1.95,2.8,2.8,1750,2025-09-29
BANKNIFTY,2025-09-30,49400.0,PE,2.5,4.8,2.0,3.75,3.75,2555,2025-09-29
BANKNIFTY,2025-09-30,49800.0,PE,2.5,6.9,1.95,3.3,3.3,7350,2025-09-29
BANKNIFTY,2025-09-30,49900.0,PE,2.9,4.35,2.15,3.65,3.65,4445,2025-09-29
BANKNIFTY,2025-09-30,50200.0,PE,3.0,4.75,2.2,3.9,3.9,2940,2025-09-29
BANKNIFTY,2025-09-30,50800.0,PE,1.95,4.7,1.9,3.75,3.75,21805,2025-09-29
BANKNIFTY,2025-09-30,50900.0,PE,3.0,4.75,1.5,3.95,3.95,17325,2025-09-29
BANKNIFTY,2025-09-30,51000.0,PE,3.15,4.55,1.8,4.05,4.05,540650,2025-09-29
BANKNIFTY,2025-09-30,51500.0,PE,2.75,5.1,1.85,4.5,4.5,282275,2025-09-29
BANKNIFTY,2025-09-30,51600.0,PE,3.6,5.75,0.1,4.45,4.45,31850,2025-09-29
BANKNIFTY,2025-09-30,51900.0,PE,4.4,7.75,2.7,4.85,4.85,17395,2025-09-29
