SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-02,20200.0,PE,1.0,1.25,0.6,0.7,0.0,560,2024-06-27
FINNIFTY,2024-07-02,20200.0,CE,0.0,0.0,0.0,1485.3,3444.55,0,2024-06-27
FINNIFTY,2024-07-09,21750.0,CE,0.0,0.0,0.0,187.7,1930.35,0,2024-06-27
FINNIFTY,2024-07-16,23650.0,CE,0.0,0.0,0.0,161.65,495.2,0,2024-06-27
FINNIFTY,2024-07-16,23650.0,PE,0.0,0.0,0.0,1521.25,433.0,0,2024-06-27
FINNIFTY,2024-07-09,23650.0,PE,0.0,0.0,0.0,2673.3,353.7,0,2024-06-27
NIFTY,2024-07-04,23650.0,CE,337.8,457.25,289.8,438.0,438.0,81550,2024-06-27
NIFTY,2024-08-29,23650.0,PE,347.0,356.2,312.05,319.0,319.0,1800,2024-06-27
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.95,200,2024-06-27
NIFTY,2024-07-11,23650.0,PE,154.25,160.0,103.4,107.3,107.3,27900,2024-06-27
NIFTY,2024-08-01,23650.0,CE,631.55,631.75,631.55,631.75,832.05,700,2024-06-27
NIFTY,2024-07-11,23650.0,CE,404.15,520.0,376.65,500.9,500.9,5100,2024-06-27
NIFTY,2024-06-27,23650.0,CE,222.0,411.0,161.55,389.75,24044.5,511525,2024-06-27
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,24.0,2.1,150,2024-06-27
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.45,0.25,150,2024-06-27
NIFTY,2024-07-25,23650.0,PE,244.0,252.5,186.75,194.2,194.2,37625,2024-06-27
NIFTY,2024-07-04,23650.0,PE,92.0,101.4,48.55,51.1,51.1,720475,2024-06-27
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1050.0,1932.6,75,2024-06-27
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1681.4,0,2024-06-27
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,2348.75,0,2024-06-27
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1947.1,0,2024-06-27
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,5968.9,0,2024-06-27
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5350.35,0,2024-06-27
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1448.45,0,2024-06-27
NIFTY,2024-09-26,27000.0,PE,2750.0,2789.2,2596.2,2637.75,2637.75,207475,2024-06-27
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2258.0,0,2024-06-27
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,1200.75,0,2024-06-27
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2654.65,0,2024-06-27
NIFTY,2024-06-27,20150.0,CE,3870.6,3870.6,3870.6,3870.6,24044.5,450,2024-06-27
NIFTY,2024-08-01,22600.0,PE,70.35,73.85,70.35,73.85,56.55,75,2024-06-27
NIFTY,2024-07-04,23250.0,PE,27.25,29.15,15.4,16.15,16.15,448700,2024-06-27
NIFTY,2024-07-04,23250.0,CE,639.85,819.9,616.4,805.5,805.5,15525,2024-06-27
NIFTY,2024-08-01,24150.0,CE,0.0,0.0,0.0,355.65,540.95,25,2024-06-27
NIFTY,2024-07-18,24150.0,PE,522.6,522.6,312.8,330.05,330.05,150,2024-06-27
NIFTY,2024-07-25,25600.0,PE,1613.4,1631.3,1532.7,1532.7,1481.75,600,2024-06-27
NIFTY,2024-07-25,25600.0,CE,0.0,0.0,0.0,50.0,65.5,0,2024-06-27
NIFTY,2024-08-29,25600.0,PE,0.0,0.0,0.0,2691.95,1484.6,0,2024-06-27
BANKNIFTY,2024-07-16,47800.0,CE,0.0,0.0,0.0,2883.3,5208.05,0,2024-06-27
BANKNIFTY,2024-07-03,47800.0,PE,7.45,7.45,4.5,4.85,4.85,63060,2024-06-27
BANKNIFTY,2024-09-25,46000.0,CE,0.0,0.0,0.0,7901.45,7828.85,0,2024-06-27
BANKNIFTY,2024-07-16,46000.0,PE,0.0,0.0,0.0,35.85,2.05,30,2024-06-27
BANKNIFTY,2024-08-28,47800.0,PE,0.0,0.0,0.0,1070.95,249.1,0,2024-06-27
BANKNIFTY,2024-07-10,48200.0,CE,4625.0,4625.0,4625.0,4625.0,4742.85,330,2024-06-27
BANKNIFTY,2024-07-24,46000.0,CE,0.0,0.0,0.0,5781.0,7061.8,0,2024-06-27
BANKNIFTY,2024-08-28,48200.0,PE,0.0,0.0,0.0,1226.15,300.5,0,2024-06-27
BANKNIFTY,2024-07-03,47800.0,CE,4825.7,5215.0,4825.7,5020.35,5020.35,150,2024-06-27
BANKNIFTY,2024-07-16,48200.0,CE,0.0,0.0,0.0,2591.05,4820.5,0,2024-06-27
BANKNIFTY,2024-07-31,47800.0,CE,0.0,0.0,0.0,5190.6,5422.65,690,2024-06-27
BANKNIFTY,2024-07-10,47800.0,PE,0.0,0.0,0.0,669.7,5.35,0,2024-06-27
BANKNIFTY,2024-07-24,46000.0,PE,0.0,0.0,0.0,44.9,9.2,30,2024-06-27
BANKNIFTY,2024-07-10,48200.0,PE,12.85,21.65,12.85,13.35,13.35,1185,2024-06-27
BANKNIFTY,2024-07-16,47800.0,PE,26.75,26.75,26.0,26.4,26.4,195,2024-06-27
BANKNIFTY,2024-09-25,46000.0,PE,0.0,0.0,0.0,199.1,195.85,0,2024-06-27
BANKNIFTY,2024-07-03,46000.0,CE,0.0,0.0,0.0,6875.25,6865.05,150,2024-06-27
BANKNIFTY,2024-07-03,48200.0,CE,4590.0,4600.0,4590.0,4600.0,4667.85,195,2024-06-27
BANKNIFTY,2024-07-03,48200.0,PE,8.45,11.55,4.9,5.4,5.4,21645,2024-06-27
BANKNIFTY,2024-08-28,54200.0,CE,0.0,0.0,0.0,377.05,1612.65,0,2024-06-27
BANKNIFTY,2024-07-24,54200.0,PE,0.0,0.0,0.0,2981.15,1919.2,0,2024-06-27
BANKNIFTY,2024-08-28,54200.0,PE,0.0,0.0,0.0,5099.5,2332.5,0,2024-06-27
BANKNIFTY,2024-07-24,51400.0,PE,0.0,0.0,0.0,600.0,593.1,165,2024-06-27
BANKNIFTY,2024-09-25,52000.0,CE,0.0,0.0,0.0,3338.45,3270.7,0,2024-06-27
BANKNIFTY,2024-08-28,52000.0,CE,1914.0,2205.0,1870.15,1969.5,1969.5,39405,2024-06-27
BANKNIFTY,2024-07-10,52000.0,PE,387.95,409.95,255.15,304.95,304.95,180870,2024-06-27
BANKNIFTY,2024-07-24,52000.0,CE,1342.85,1601.0,1308.15,1433.1,1433.1,10200,2024-06-27
FINNIFTY,2024-07-30,23650.0,CE,0.0,0.0,0.0,639.2,677.35,0,2024-06-27
FINNIFTY,2024-07-23,23650.0,PE,0.0,0.0,0.0,1168.7,495.9,0,2024-06-27
FINNIFTY,2024-07-09,23250.0,PE,0.0,0.0,0.0,142.6,190.25,280,2024-06-27
FINNIFTY,2024-07-23,23250.0,CE,0.0,0.0,0.0,393.65,818.8,0,2024-06-27
FINNIFTY,2024-07-16,22600.0,PE,0.0,0.0,0.0,774.65,99.3,0,2024-06-27
FINNIFTY,2024-09-24,22600.0,CE,0.0,0.0,0.0,1778.4,1846.7,0,2024-06-27
FINNIFTY,2024-07-02,22600.0,CE,1132.95,1132.95,1132.95,1132.95,1055.35,280,2024-06-27
FINNIFTY,2024-07-09,22600.0,PE,0.0,0.0,0.0,237.1,51.55,960,2024-06-27
FINNIFTY,2024-08-27,22600.0,PE,0.0,0.0,0.0,881.4,320.4,0,2024-06-27
FINNIFTY,2024-08-27,22600.0,CE,0.0,0.0,0.0,670.6,1619.65,0,2024-06-27
FINNIFTY,2024-07-02,21200.0,PE,1.8,2.3,0.7,0.8,0.8,13520,2024-06-27
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,77.8,0,2024-06-27
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,2760.1,0,2024-06-27
FINNIFTY,2024-07-16,23900.0,CE,0.0,0.0,0.0,121.65,378.3,0,2024-06-27
FINNIFTY,2024-07-09,23900.0,CE,145.0,225.95,139.0,180.55,180.55,1400,2024-06-27
FINNIFTY,2024-07-23,23900.0,PE,0.0,0.0,0.0,1356.6,625.2,0,2024-06-27
FINNIFTY,2024-07-16,21200.0,PE,0.0,0.0,0.0,198.05,4.4,0,2024-06-27
FINNIFTY,2024-07-09,23900.0,PE,0.0,0.0,0.0,2918.45,490.35,0,2024-06-27
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,929.0,0,2024-06-27
FINNIFTY,2024-07-23,23900.0,CE,0.0,0.0,0.0,208.85,470.8,0,2024-06-27
FINNIFTY,2024-07-09,21200.0,CE,0.0,0.0,0.0,365.35,2475.0,0,2024-06-27
FINNIFTY,2024-07-30,23450.0,CE,0.0,0.0,0.0,742.25,786.05,0,2024-06-27
FINNIFTY,2024-07-02,23450.0,PE,106.65,140.3,56.75,73.45,73.45,169960,2024-06-27
FINNIFTY,2024-07-09,23450.0,CE,342.65,422.5,342.65,422.5,493.15,280,2024-06-27
FINNIFTY,2024-07-16,24850.0,CE,0.0,0.0,0.0,36.25,108.9,0,2024-06-27
FINNIFTY,2024-07-16,24850.0,PE,0.0,0.0,0.0,2587.5,1242.25,0,2024-06-27
FINNIFTY,2024-07-30,19400.0,PE,0.0,0.0,0.0,48.4,0.35,0,2024-06-27
FINNIFTY,2024-07-02,20850.0,CE,2817.75,2817.75,2817.75,2817.75,2795.15,120,2024-06-27
FINNIFTY,2024-07-09,19400.0,CE,0.0,0.0,0.0,1599.15,4270.15,0,2024-06-27
FINNIFTY,2024-07-16,21300.0,PE,0.0,0.0,0.0,223.95,5.75,0,2024-06-27
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,2491.95,0,2024-06-27
NIFTY,2024-08-01,25600.0,PE,0.0,0.0,0.0,1889.75,1476.6,0,2024-06-27
NIFTY,2024-07-11,25600.0,CE,5.0,5.45,2.85,3.55,3.55,4075,2024-06-27
NIFTY,2024-07-18,25600.0,PE,0.0,0.0,0.0,2058.8,1486.5,0,2024-06-27
NIFTY,2024-08-29,25600.0,CE,0.0,0.0,0.0,41.7,250.1,0,2024-06-27
NIFTY,2024-07-04,25600.0,PE,1631.85,1631.85,1631.85,1631.85,1521.55,25,2024-06-27
NIFTY,2024-07-25,25400.0,PE,0.0,0.0,0.0,2434.5,1307.95,0,2024-06-27
NIFTY,2024-06-27,20200.0,CE,3640.0,3852.0,3640.0,3846.7,24044.5,950,2024-06-27
NIFTY,2024-07-25,20200.0,CE,3695.0,3883.0,3695.0,3867.4,3867.4,54050,2024-06-27
NIFTY,2024-08-29,20200.0,CE,0.0,0.0,0.0,2675.4,4099.9,0,2024-06-27
NIFTY,2024-07-25,20200.0,PE,6.2,9.3,5.3,6.7,6.7,185500,2024-06-27
NIFTY,2024-08-01,21750.0,PE,31.6,31.6,31.6,31.6,9.8,175,2024-06-27
NIFTY,2024-07-25,21750.0,CE,0.0,0.0,0.0,2102.2,2417.75,2475,2024-06-27
NIFTY,2024-08-29,21750.0,PE,51.0,51.0,43.05,43.05,43.05,2100,2024-06-27
NIFTY,2024-06-27,26000.0,CE,0.25,0.25,0.05,0.1,24044.5,1970900,2024-06-27
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3114.2,0,2024-06-27
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1542.35,0,2024-06-27
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,1777.0,1742.35,25,2024-06-27
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1448.4,0,2024-06-27
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,6455.35,0,2024-06-27
NIFTY,2024-07-04,20550.0,PE,2.25,2.5,0.85,1.1,1.1,21200,2024-06-27
NIFTY,2024-07-04,20550.0,CE,0.0,0.0,0.0,3040.3,3522.5,250,2024-06-27
NIFTY,2024-07-11,24250.0,PE,376.05,404.95,333.4,357.35,357.35,1250,2024-06-27
NIFTY,2024-07-11,24850.0,PE,0.0,0.0,0.0,1095.05,820.3,100,2024-06-27
NIFTY,2024-07-11,21300.0,CE,0.0,0.0,0.0,1712.7,2802.55,0,2024-06-27
NIFTY,2024-06-27,23150.0,CE,666.0,911.45,645.5,894.05,24044.5,36750,2024-06-27
NIFTY,2024-06-27,23150.0,PE,0.9,0.9,0.05,0.1,24044.5,2096950,2024-06-27
NIFTY,2024-07-04,23150.0,CE,730.0,913.85,704.15,899.1,899.1,8625,2024-06-27
NIFTY,2024-07-04,23150.0,PE,21.05,21.4,11.95,12.75,12.75,287800,2024-06-27
NIFTY,2024-08-29,24200.0,PE,561.0,587.25,508.0,517.05,517.05,14800,2024-06-27
NIFTY,2024-07-25,24250.0,PE,521.55,530.0,413.5,424.8,424.8,8000,2024-06-27
NIFTY,2024-07-04,24250.0,CE,53.25,88.7,38.9,70.95,70.95,419675,2024-06-27
BANKNIFTY,2024-07-31,52000.0,CE,1421.45,1752.95,1357.0,1516.6,1516.6,412995,2024-06-27
BANKNIFTY,2024-07-10,52000.0,CE,1073.0,1433.85,1029.0,1178.25,1178.25,60945,2024-06-27
BANKNIFTY,2024-07-16,52000.0,PE,488.45,490.7,354.0,424.2,424.2,14700,2024-06-27
BANKNIFTY,2024-07-16,52000.0,CE,1183.35,1539.0,1165.0,1271.0,1271.0,23355,2024-06-27
BANKNIFTY,2024-07-03,52000.0,PE,192.8,237.0,114.15,144.7,144.7,1680705,2024-06-27
BANKNIFTY,2024-07-24,52000.0,PE,557.1,593.15,459.95,517.85,517.85,13515,2024-06-27
BANKNIFTY,2024-08-28,52000.0,PE,998.95,1000.0,837.2,929.45,929.45,61275,2024-06-27
BANKNIFTY,2024-07-16,60000.0,PE,0.0,0.0,0.0,9704.3,6974.15,0,2024-06-27
BANKNIFTY,2024-08-28,60000.0,CE,292.6,292.6,292.6,292.6,260.2,15,2024-06-27
BANKNIFTY,2024-07-03,60000.0,PE,0.0,0.0,0.0,11715.65,7118.65,0,2024-06-27
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,3468.35,0,2024-06-27
BANKNIFTY,2024-07-31,60000.0,PE,6850.0,6900.0,6677.05,6900.0,6840.25,195,2024-06-27
BANKNIFTY,2024-07-31,60000.0,CE,49.0,49.0,25.1,27.0,27.0,24585,2024-06-27
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6510.95,0,2024-06-27
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,6562.65,0,2024-06-27
BANKNIFTY,2024-07-24,60000.0,CE,21.5,24.05,14.2,19.95,19.95,1095,2024-06-27
BANKNIFTY,2024-07-16,60000.0,CE,14.9,18.85,12.15,13.8,13.8,2265,2024-06-27
BANKNIFTY,2024-08-28,60000.0,PE,0.0,0.0,0.0,10447.55,6708.5,0,2024-06-27
BANKNIFTY,2024-09-25,60000.0,PE,0.0,0.0,0.0,12148.2,6644.55,0,2024-06-27
BANKNIFTY,2024-07-03,45300.0,PE,4.0,9.5,2.95,3.45,3.45,2235,2024-06-27
BANKNIFTY,2024-07-10,54500.0,CE,133.85,217.3,109.5,128.6,128.6,101610,2024-06-27
BANKNIFTY,2024-07-24,54500.0,PE,0.0,0.0,0.0,3208.65,2116.6,0,2024-06-27
BANKNIFTY,2024-07-10,54500.0,PE,1840.0,1939.95,1533.6,1756.8,1756.8,975,2024-06-27
FINNIFTY,2024-07-09,21300.0,CE,0.0,0.0,0.0,326.15,2375.5,0,2024-06-27
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,87.5,0,2024-06-27
FINNIFTY,2024-07-09,23150.0,CE,0.0,0.0,0.0,20.1,688.5,0,2024-06-27
FINNIFTY,2024-07-09,24200.0,CE,0.0,0.0,0.0,2.3,169.4,0,2024-06-27
FINNIFTY,2024-07-23,24250.0,CE,0.0,0.0,0.0,142.85,333.4,0,2024-06-27
FINNIFTY,2024-07-09,24250.0,PE,0.0,0.0,0.0,3263.65,724.3,0,2024-06-27
FINNIFTY,2024-07-09,20550.0,CE,0.0,0.0,0.0,700.6,3122.9,0,2024-06-27
FINNIFTY,2024-07-09,18400.0,CE,0.0,0.0,0.0,2551.7,5267.85,0,2024-06-27
FINNIFTY,2024-07-09,20550.0,PE,0.0,0.0,0.0,287.95,0.05,0,2024-06-27
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,3882.85,0,2024-06-27
FINNIFTY,2024-07-16,20000.0,PE,0.0,0.0,0.0,33.85,0.1,0,2024-06-27
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,480.3,0,2024-06-27
FINNIFTY,2024-07-09,24800.0,CE,16.5,27.15,13.0,13.35,13.35,5640,2024-06-27
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,693.05,0,2024-06-27
FINNIFTY,2024-08-27,24800.0,PE,0.0,0.0,0.0,2492.4,1354.35,0,2024-06-27
FINNIFTY,2024-07-02,24800.0,CE,5.15,7.0,1.8,2.1,2.1,440800,2024-06-27
FINNIFTY,2024-07-16,24800.0,CE,0.0,0.0,0.0,49.4,117.35,40,2024-06-27
FINNIFTY,2024-07-09,20400.0,CE,0.0,0.0,0.0,797.65,3272.5,0,2024-06-27
FINNIFTY,2024-08-27,20400.0,PE,0.0,0.0,0.0,136.6,27.5,0,2024-06-27
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,1524.2,679.45,0,2024-06-27
FINNIFTY,2024-07-30,23600.0,PE,573.0,573.0,573.0,573.0,523.25,25,2024-06-27
FINNIFTY,2024-07-16,19800.0,CE,0.0,0.0,0.0,2487.15,3898.05,0,2024-06-27
FINNIFTY,2024-07-02,23600.0,CE,168.0,293.4,133.0,191.9,191.9,470120,2024-06-27
FINNIFTY,2024-07-23,22550.0,CE,0.0,0.0,0.0,704.4,1323.1,0,2024-06-27
FINNIFTY,2024-07-09,22800.0,CE,0.0,0.0,0.0,37.7,958.6,0,2024-06-27
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,1711.65,0,2024-06-27
FINNIFTY,2024-07-16,22800.0,PE,0.0,0.0,0.0,898.0,138.1,0,2024-06-27
FINNIFTY,2024-07-30,22800.0,PE,0.0,0.0,0.0,424.0,234.4,75,2024-06-27
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,277.7,251.2,0,2024-06-27
NIFTY,2024-08-29,24250.0,PE,0.0,0.0,0.0,1100.0,633.9,0,2024-06-27
NIFTY,2024-07-18,24250.0,PE,0.0,0.0,0.0,923.95,450.95,0,2024-06-27
NIFTY,2024-06-27,24250.0,PE,414.45,459.65,190.5,214.0,24044.5,78675,2024-06-27
NIFTY,2024-07-18,24250.0,CE,0.0,0.0,0.0,241.75,344.45,0,2024-06-27
NIFTY,2024-07-18,24950.0,PE,0.0,0.0,0.0,1474.7,924.85,0,2024-06-27
NIFTY,2024-08-29,24950.0,CE,0.0,0.0,0.0,294.2,435.4,125,2024-06-27
NIFTY,2024-06-27,24800.0,CE,0.25,0.35,0.05,0.05,24044.5,1249700,2024-06-27
NIFTY,2024-08-01,24800.0,CE,0.0,0.0,0.0,193.85,275.8,0,2024-06-27
NIFTY,2024-07-18,24800.0,CE,0.0,0.0,0.0,120.05,156.1,0,2024-06-27
NIFTY,2024-08-01,24800.0,PE,0.0,0.0,0.0,1219.65,858.05,0,2024-06-27
NIFTY,2024-07-18,24800.0,PE,0.0,0.0,0.0,1348.4,810.35,0,2024-06-27
NIFTY,2024-07-11,24800.0,CE,18.05,27.3,13.65,21.8,21.8,72275,2024-06-27
NIFTY,2024-07-25,24800.0,PE,880.65,936.0,766.7,774.2,774.2,46225,2024-06-27
NIFTY,2024-08-29,20400.0,CE,0.0,0.0,0.0,2488.4,3903.6,0,2024-06-27
NIFTY,2024-07-04,20400.0,PE,2.0,2.0,0.8,1.05,1.05,101600,2024-06-27
NIFTY,2024-07-25,20400.0,CE,3590.0,3670.0,3590.0,3649.6,3649.6,6625,2024-06-27
NIFTY,2024-06-27,20400.0,PE,0.3,0.35,0.05,0.1,24044.5,154050,2024-06-27
NIFTY,2024-07-04,22250.0,CE,1630.0,1726.0,1630.0,1726.0,1824.9,725,2024-06-27
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,996.65,2153.95,0,2024-06-27
NIFTY,2024-08-29,24550.0,CE,329.55,370.05,310.1,360.05,360.05,975,2024-06-27
NIFTY,2024-07-18,23000.0,CE,1085.35,1099.95,1025.0,1095.0,1095.0,250,2024-06-27
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,2780.45,0,2024-06-27
NIFTY,2024-07-18,23550.0,PE,163.0,170.0,125.0,127.4,127.4,8325,2024-06-27
NIFTY,2024-07-11,24550.0,CE,45.4,65.7,36.5,57.25,57.25,28975,2024-06-27
NIFTY,2024-07-25,23550.0,CE,604.0,732.6,583.55,715.15,715.15,63525,2024-06-27
NIFTY,2026-12-31,23000.0,PE,781.0,844.95,781.0,844.95,651.75,10250,2024-06-27
NIFTY,2024-07-25,23000.0,CE,1056.75,1185.95,1004.0,1165.85,1165.85,1313500,2024-06-27
NIFTY,2024-07-04,23550.0,CE,383.0,544.0,362.55,519.2,519.2,67575,2024-06-27
NIFTY,2024-07-11,23000.0,PE,37.9,44.95,27.05,28.2,28.2,575050,2024-06-27
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8070.35,0,2024-06-27
NIFTY,2024-07-04,24550.0,CE,13.0,23.7,9.25,14.6,14.6,568375,2024-06-27
BANKNIFTY,2024-07-31,44100.0,CE,0.0,0.0,0.0,5232.85,9013.6,0,2024-06-27
BANKNIFTY,2024-07-10,60500.0,CE,6.6,6.6,5.25,6.0,6.0,1260,2024-06-27
BANKNIFTY,2024-09-25,60500.0,PE,0.0,0.0,0.0,7020.5,7066.95,0,2024-06-27
BANKNIFTY,2024-07-24,60500.0,PE,0.0,0.0,0.0,8696.5,7390.65,0,2024-06-27
BANKNIFTY,2024-08-28,60500.0,PE,0.0,0.0,0.0,10932.0,7157.95,0,2024-06-27
BANKNIFTY,2024-07-03,60500.0,CE,3.4,3.4,1.8,2.15,2.15,222630,2024-06-27
BANKNIFTY,2024-07-24,53100.0,CE,905.9,905.9,705.15,798.85,798.85,135,2024-06-27
BANKNIFTY,2024-07-24,53100.0,PE,1277.5,1277.5,930.85,930.85,1284.55,210,2024-06-27
BANKNIFTY,2024-08-28,54400.0,CE,0.0,0.0,0.0,349.6,1530.55,0,2024-06-27
BANKNIFTY,2024-09-25,54400.0,CE,0.0,0.0,0.0,2111.25,2052.95,0,2024-06-27
BANKNIFTY,2024-07-03,54400.0,PE,1776.8,1776.8,1340.7,1570.0,1570.0,1110,2024-06-27
BANKNIFTY,2024-07-31,49400.0,CE,3532.35,3532.35,3532.35,3532.35,3995.05,540,2024-06-27
BANKNIFTY,2024-08-28,49400.0,PE,0.0,0.0,0.0,745.0,504.95,135,2024-06-27
BANKNIFTY,2024-07-31,54300.0,PE,0.0,0.0,0.0,2163.5,2079.15,210,2024-06-27
BANKNIFTY,2024-07-10,54300.0,PE,1528.7,1528.7,1528.7,1528.7,1731.75,150,2024-06-27
BANKNIFTY,2024-07-16,54300.0,CE,0.0,0.0,0.0,233.15,561.45,0,2024-06-27
BANKNIFTY,2024-07-16,54300.0,PE,0.0,0.0,0.0,4270.1,1849.55,0,2024-06-27
BANKNIFTY,2024-08-28,54300.0,CE,0.0,0.0,0.0,363.1,1571.2,0,2024-06-27
BANKNIFTY,2024-07-24,50900.0,CE,0.0,0.0,0.0,1879.5,2632.55,0,2024-06-27
BANKNIFTY,2024-07-24,50900.0,PE,0.0,0.0,0.0,1026.4,454.25,0,2024-06-27
BANKNIFTY,2024-09-25,50900.0,CE,0.0,0.0,0.0,4026.1,3955.55,0,2024-06-27
BANKNIFTY,2024-07-31,50900.0,CE,2399.0,2399.0,2395.0,2395.0,2395.0,5295,2024-06-27
BANKNIFTY,2024-07-31,50900.0,PE,349.55,387.0,293.2,345.15,345.15,12570,2024-06-27
BANKNIFTY,2024-09-25,50900.0,PE,0.0,0.0,0.0,1135.1,1135.0,0,2024-06-27
BANKNIFTY,2024-07-16,50900.0,PE,317.9,317.9,317.9,317.9,319.6,90,2024-06-27
BANKNIFTY,2024-08-28,50900.0,CE,0.0,0.0,0.0,2713.9,3426.2,150,2024-06-27
