SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,56100.0,CE,0.0,0.0,0.0,1264.3,1735.3,0,2025-05-22
BANKNIFTY,2025-07-31,56300.0,CE,0.0,0.0,0.0,2275.4,1648.8,0,2025-05-22
BANKNIFTY,2025-07-31,56600.0,CE,0.0,0.0,0.0,2139.0,1524.85,0,2025-05-22
BANKNIFTY,2025-07-31,58000.0,CE,495.05,524.65,439.95,509.2,509.2,14455,2025-05-22
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,1192.9,723.1,0,2025-05-22
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2780.75,0,2025-05-22
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2324.2,0,2025-05-22
BANKNIFTY,2025-05-29,46400.0,PE,3.6,7.65,2.05,2.85,2.85,2280,2025-05-22
BANKNIFTY,2025-07-31,,,55472.4,55544.4,55205.0,55494.8,55494.8,68110,2025-05-22
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,14491.15,0,2025-05-22
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12094.1,150,2025-05-22
BANKNIFTY,2025-05-29,40500.0,PE,1.55,2.7,1.4,1.5,1.5,859950,2025-05-22
BANKNIFTY,2025-05-29,46300.0,PE,6.9,6.9,2.2,2.6,2.6,1800,2025-05-22
BANKNIFTY,2025-05-29,48400.0,PE,4.2,7.55,2.55,3.35,3.35,4770,2025-05-22
BANKNIFTY,2025-05-29,43200.0,CE,11600.0,11600.0,11518.65,11532.65,11794.5,300,2025-05-22
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,11573.35,11295.1,330,2025-05-22
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,10069.4,10795.7,330,2025-05-22
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,9597.2,360,2025-05-22
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3900.3,8298.8,90,2025-05-22
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,8559.15,7399.9,180,2025-05-22
BANKNIFTY,2025-05-29,48100.0,CE,6700.0,6700.0,6627.55,6680.55,6900.5,630,2025-05-22
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,6080.5,5801.85,1920,2025-05-22
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,5062.15,5302.55,600,2025-05-22
BANKNIFTY,2025-05-29,51800.0,CE,3025.0,3025.0,2963.4,2964.1,3213.7,3720,2025-05-22
BANKNIFTY,2025-05-29,51100.0,PE,14.1,19.3,9.3,10.65,10.65,36210,2025-05-22
BANKNIFTY,2025-05-29,54900.0,PE,538.85,613.0,378.0,402.25,402.25,186750,2025-05-22
BANKNIFTY,2025-05-29,55900.0,PE,1100.45,1327.8,971.6,1009.75,1009.75,52020,2025-05-22
BANKNIFTY,2025-05-29,56300.0,PE,1503.6,1673.65,1300.0,1346.4,1346.4,23940,2025-05-22
BANKNIFTY,2025-05-29,58500.0,PE,3743.8,3763.4,3408.55,3408.6,3408.6,2280,2025-05-22
BANKNIFTY,2025-05-29,57900.0,PE,0.0,0.0,0.0,2447.65,2908.65,2190,2025-05-22
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6750.05,7007.75,2550,2025-05-22
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,889.55,0,2025-05-22
BANKNIFTY,2025-06-26,56500.0,PE,1733.05,1887.0,1622.4,1644.3,1644.3,22770,2025-05-22
BANKNIFTY,2025-06-26,54200.0,PE,670.4,717.2,566.65,588.1,588.1,4140,2025-05-22
BANKNIFTY,2025-06-26,52500.0,PE,310.0,330.0,250.95,257.8,257.8,105690,2025-05-22
BANKNIFTY,2025-05-29,52500.0,CE,2505.05,2605.8,2250.0,2584.9,2584.9,125610,2025-05-22
BANKNIFTY,2025-05-29,54000.0,CE,1222.65,1254.15,935.65,1213.1,1213.1,369840,2025-05-22
BANKNIFTY,2025-05-29,57800.0,CE,25.0,25.8,15.3,16.75,16.75,131550,2025-05-22
BANKNIFTY,2025-05-29,58600.0,CE,10.05,15.55,8.0,8.7,8.7,44130,2025-05-22
BANKNIFTY,2025-05-29,62500.0,CE,4.55,6.75,3.1,3.5,3.5,300180,2025-05-22
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,8541.6,0,2025-05-22
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,7948.6,150,2025-05-22
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5592.35,4963.55,690,2025-05-22
BANKNIFTY,2025-06-26,51500.0,CE,3880.0,3900.0,3730.0,3740.0,3982.85,7080,2025-05-22
BANKNIFTY,2025-06-26,52200.0,CE,3140.0,3140.0,3140.0,3140.0,3399.1,1230,2025-05-22
BANKNIFTY,2025-06-26,54500.0,CE,1510.0,1577.6,1336.65,1550.95,1550.95,52530,2025-05-22
BANKNIFTY,2025-06-26,55800.0,CE,783.05,827.1,670.0,809.85,809.85,16980,2025-05-22
BANKNIFTY,2025-06-26,57100.0,CE,401.15,401.15,296.1,352.3,352.3,4080,2025-05-22
BANKNIFTY,2025-06-26,57500.0,CE,280.0,283.35,225.0,273.1,273.1,69600,2025-05-22
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6550.0,6269.85,735,2025-05-22
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,4749.65,4827.7,0,2025-05-22
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,3700.6,4128.6,35,2025-05-22
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,1957.95,2215.5,455,2025-05-22
BANKNIFTY,2025-06-26,52200.0,PE,267.0,280.0,222.75,223.2,223.2,1350,2025-05-22
BANKNIFTY,2025-06-26,50100.0,PE,100.5,100.5,100.5,100.5,100.5,1470,2025-05-22
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,19.65,0,2025-05-22
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,0.25,0,2025-05-22
BANKNIFTY,2025-05-29,60500.0,PE,0.0,0.0,0.0,10726.55,5484.4,0,2025-05-22
BANKNIFTY,2025-05-29,60000.0,PE,5146.9,5280.5,4906.55,4927.1,4927.1,68010,2025-05-22
BANKNIFTY,2025-07-31,55400.0,CE,0.0,0.0,0.0,2720.7,2063.15,0,2025-05-22
BANKNIFTY,2025-07-31,56000.0,CE,1249.9,1250.25,1064.3,1215.1,1215.1,13580,2025-05-22
BANKNIFTY,2025-07-31,57300.0,CE,0.0,0.0,0.0,1843.4,1262.15,0,2025-05-22
BANKNIFTY,2025-07-31,57400.0,CE,0.0,0.0,0.0,1803.7,1227.55,0,2025-05-22
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,840.35,0,2025-05-22
BANKNIFTY,2025-09-25,54000.0,PE,1296.6,1335.0,1195.2,1229.0,1229.0,9070,2025-05-22
BANKNIFTY,2025-12-24,55500.0,PE,2050.0,2050.0,2050.0,2050.0,2629.3,1110,2025-05-22
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6997.65,0,2025-05-22
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,3920.85,4005.3,0,2025-05-22
BANKNIFTY,2025-07-31,56400.0,PE,0.0,0.0,0.0,2413.45,2350.7,0,2025-05-22
BANKNIFTY,2025-07-31,56100.0,PE,0.0,0.0,0.0,2259.25,2183.1,0,2025-05-22
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,530.0,456.15,35,2025-05-22
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,360.85,281.65,35,2025-05-22
BANKNIFTY,2025-07-31,49000.0,PE,175.9,177.4,141.9,148.65,148.65,19355,2025-05-22
BANKNIFTY,2025-06-26,60000.0,PE,4750.0,4933.85,4590.0,4611.35,4611.35,23700,2025-05-22
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,4219.6,90,2025-05-22
BANKNIFTY,2025-07-31,63000.0,CE,69.0,69.0,59.0,60.0,190.9,3990,2025-05-22
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,12460.5,0,2025-05-22
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,4885.55,0,2025-05-22
BANKNIFTY,2025-05-29,58700.0,PE,0.0,0.0,0.0,3465.9,3692.05,240,2025-05-22
BANKNIFTY,2025-09-25,52500.0,PE,800.0,875.6,800.0,800.55,800.55,49505,2025-05-22
BANKNIFTY,2025-05-29,48200.0,PE,5.0,7.9,2.75,4.05,4.05,12090,2025-05-22
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,5118.3,5202.65,780,2025-05-22
BANKNIFTY,2025-05-29,50000.0,CE,4880.05,5076.0,4711.0,5052.4,5052.4,196050,2025-05-22
BANKNIFTY,2025-05-29,51400.0,CE,3458.35,3458.35,3400.0,3400.0,3608.4,8130,2025-05-22
BANKNIFTY,2025-05-29,53400.0,CE,1628.75,1751.3,1428.65,1715.85,1715.85,22140,2025-05-22
BANKNIFTY,2025-05-29,53500.0,CE,1630.6,1690.0,1334.55,1652.65,1652.65,189180,2025-05-22
BANKNIFTY,2025-05-29,54400.0,CE,909.9,933.9,666.75,897.8,897.8,79710,2025-05-22
BANKNIFTY,2025-05-29,56400.0,CE,110.05,114.05,64.3,90.65,90.65,115470,2025-05-22
BANKNIFTY,2025-05-29,57000.0,CE,58.6,58.6,31.35,40.55,40.55,1178520,2025-05-22
BANKNIFTY,2025-05-29,57200.0,CE,46.0,46.0,25.8,31.5,31.5,165690,2025-05-22
BANKNIFTY,2025-05-29,58700.0,CE,8.95,14.9,7.5,8.05,8.05,56970,2025-05-22
BANKNIFTY,2025-05-29,59700.0,CE,7.15,11.2,5.05,5.5,5.5,50430,2025-05-22
BANKNIFTY,2025-05-29,60400.0,CE,10.0,10.0,4.3,4.75,4.75,39900,2025-05-22
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,12711.5,30,2025-05-22
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,7849.95,60,2025-05-22
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,7652.9,60,2025-05-22
BANKNIFTY,2025-06-26,49500.0,CE,5700.9,5700.9,5642.65,5642.65,5807.0,14070,2025-05-22
BANKNIFTY,2025-06-26,52100.0,CE,3220.0,3220.0,3220.0,3220.0,3480.2,210,2025-05-22
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3956.0,3239.3,60,2025-05-22
BANKNIFTY,2025-06-26,54100.0,CE,1770.2,1841.95,1611.5,1817.4,1817.4,2010,2025-05-22
BANKNIFTY,2025-06-26,54900.0,CE,1295.0,1319.0,1101.0,1293.05,1293.05,5880,2025-05-22
BANKNIFTY,2025-06-26,58100.0,CE,248.75,248.75,176.0,176.0,432.75,90,2025-05-22
BANKNIFTY,2025-06-26,58700.0,CE,0.0,0.0,0.0,330.0,323.4,0,2025-05-22
BANKNIFTY,2025-06-26,60300.0,CE,0.0,0.0,0.0,112.35,137.55,570,2025-05-22
BANKNIFTY,2025-06-26,60500.0,CE,45.0,52.1,35.2,37.35,37.35,22350,2025-05-22
BANKNIFTY,2025-06-26,61000.0,CE,35.0,42.85,30.7,32.35,32.35,53580,2025-05-22
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,6537.75,0,2025-05-22
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,5281.25,5488.7,35,2025-05-22
BANKNIFTY,2025-07-31,51500.0,CE,0.0,0.0,0.0,4227.3,4589.1,35,2025-05-22
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,3523.5,3982.4,140,2025-05-22
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3902.65,3214.85,0,2025-05-22
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3398.25,2716.05,0,2025-05-22
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2671.0,2657.25,35,2025-05-22
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,1446.05,0,2025-05-22
BANKNIFTY,2025-07-31,57200.0,CE,0.0,0.0,0.0,1883.7,1297.45,0,2025-05-22
BANKNIFTY,2025-07-31,58600.0,CE,0.0,0.0,0.0,1375.5,866.2,0,2025-05-22
BANKNIFTY,2025-07-31,59500.0,CE,0.0,0.0,0.0,1109.0,655.75,0,2025-05-22
BANKNIFTY,2025-07-31,59700.0,CE,0.0,0.0,0.0,680.3,614.95,35,2025-05-22
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,595.35,0,2025-05-22
BANKNIFTY,2025-07-31,60400.0,CE,0.0,0.0,0.0,888.1,488.25,0,2025-05-22
BANKNIFTY,2025-09-25,57000.0,CE,1111.1,1470.0,1111.1,1470.0,1470.0,13630,2025-05-22
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,1690.75,0,2025-05-22
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13240.55,0,2025-05-22
BANKNIFTY,2025-05-29,43400.0,PE,4.8,4.8,1.4,2.05,2.05,2670,2025-05-22
BANKNIFTY,2025-05-29,44600.0,PE,1.2,5.0,1.2,2.5,2.5,11250,2025-05-22
BANKNIFTY,2025-05-29,45600.0,PE,3.4,3.4,2.75,3.3,3.3,2250,2025-05-22
BANKNIFTY,2025-05-29,47500.0,PE,4.0,6.85,3.05,3.6,3.6,93180,2025-05-22
BANKNIFTY,2025-05-29,48100.0,PE,4.25,6.45,2.55,4.0,4.0,7650,2025-05-22
BANKNIFTY,2025-05-29,50200.0,PE,8.65,12.95,5.4,6.7,6.7,20400,2025-05-22
BANKNIFTY,2025-05-29,51700.0,PE,25.05,29.8,13.85,15.55,15.55,46500,2025-05-22
BANKNIFTY,2025-05-29,52100.0,PE,38.05,41.15,20.3,21.85,21.85,48720,2025-05-22
BANKNIFTY,2025-05-29,55300.0,PE,670.35,862.0,570.4,599.4,599.4,164610,2025-05-22
BANKNIFTY,2025-05-29,55600.0,PE,898.85,1086.8,754.15,787.55,787.55,99360,2025-05-22
BANKNIFTY,2025-05-29,55700.0,PE,949.85,1164.35,825.0,861.0,861.0,94410,2025-05-22
BANKNIFTY,2025-05-29,56800.0,PE,1933.3,2095.6,1933.3,1954.0,1887.8,13980,2025-05-22
BANKNIFTY,2025-05-29,62500.0,PE,0.0,0.0,0.0,12665.65,7481.8,0,2025-05-22
BANKNIFTY,2025-06-26,43000.0,PE,18.0,21.55,12.6,15.35,15.35,4110,2025-05-22
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,5.35,0,2025-05-22
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,7.35,930,2025-05-22
BANKNIFTY,2025-06-26,48100.0,PE,0.0,0.0,0.0,299.65,14.8,120,2025-05-22
BANKNIFTY,2025-06-26,50200.0,PE,92.65,92.65,92.65,92.65,87.95,2280,2025-05-22
BANKNIFTY,2025-06-26,54900.0,PE,900.0,989.0,805.3,825.8,825.8,13320,2025-05-22
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2618.9,3222.1,120,2025-05-22
BANKNIFTY,2025-06-26,59500.0,PE,4316.05,4316.05,4316.05,4316.05,4394.45,90,2025-05-22
BANKNIFTY,2025-07-31,46500.0,PE,0.0,0.0,0.0,75.25,35.55,0,2025-05-22
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,173.0,0,2025-05-22
BANKNIFTY,2025-07-31,52200.0,PE,0.0,0.0,0.0,797.35,651.3,0,2025-05-22
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,822.75,678.3,0,2025-05-22
BANKNIFTY,2025-07-31,52800.0,PE,0.0,0.0,0.0,956.6,810.6,0,2025-05-22
BANKNIFTY,2025-07-31,56700.0,PE,0.0,0.0,0.0,2351.1,2525.25,175,2025-05-22
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,4231.6,0,2025-05-22
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,5017.85,0,2025-05-22
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3336.45,0,2025-05-22
BANKNIFTY,2025-05-29,45000.0,CE,9850.0,10071.9,9700.0,10071.9,10071.9,51420,2025-05-22
BANKNIFTY,2025-05-29,46500.0,CE,8400.0,8400.0,8224.1,8224.1,8498.55,540,2025-05-22
BANKNIFTY,2025-07-31,57900.0,CE,0.0,0.0,0.0,1614.7,1065.2,0,2025-05-22
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,745.85,0,2025-05-22
BANKNIFTY,2025-06-26,63000.0,CE,17.25,23.05,17.25,19.1,19.1,57300,2025-05-22
BANKNIFTY,2025-05-29,55200.0,CE,450.05,460.0,290.9,414.65,414.65,389010,2025-05-22
BANKNIFTY,2025-05-29,54900.0,CE,615.0,668.6,406.5,570.75,570.75,234120,2025-05-22
BANKNIFTY,2025-05-29,53100.0,CE,2029.85,2032.0,1700.0,2011.5,2011.5,12210,2025-05-22
BANKNIFTY,2025-05-29,52300.0,CE,2506.0,2800.0,2467.3,2800.0,2800.0,15240,2025-05-22
BANKNIFTY,2025-05-29,50700.0,CE,4100.0,4100.0,4100.0,4100.0,4304.5,2670,2025-05-22
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,5902.35,30,2025-05-22
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,5711.95,60,2025-05-22
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,2962.1,3318.75,420,2025-05-22
BANKNIFTY,2025-06-26,57200.0,CE,357.95,357.95,272.4,338.95,338.95,6960,2025-05-22
BANKNIFTY,2025-06-26,59200.0,CE,78.25,78.25,78.2,78.2,250.65,630,2025-05-22
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,267.5,237.85,0,2025-05-22
BANKNIFTY,2025-06-26,60600.0,CE,38.0,39.9,38.0,39.9,39.9,1620,2025-05-22
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,6448.1,0,2025-05-22
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6358.75,0,2025-05-22
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,2897.25,0,2025-05-22
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,1921.2,2375.15,210,2025-05-22
BANKNIFTY,2025-05-29,49000.0,CE,5900.05,5958.05,5700.0,5855.0,6001.6,100170,2025-05-22
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,8698.3,120,2025-05-22
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,9796.95,360,2025-05-22
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5855.75,10396.2,300,2025-05-22
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,11095.35,270,2025-05-22
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,13492.4,0,2025-05-22
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,1965.35,0,2025-05-22
BANKNIFTY,2025-07-31,59000.0,CE,0.0,0.0,0.0,1251.55,769.15,0,2025-05-22
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,635.1,0,2025-05-22
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,576.3,0,2025-05-22
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,2839.4,0,2025-05-22
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8088.15,0,2025-05-22
BANKNIFTY,2025-05-29,43100.0,PE,2.95,3.65,1.5,2.25,2.25,7320,2025-05-22
BANKNIFTY,2025-05-29,43300.0,PE,2.95,4.4,1.45,2.35,2.35,6270,2025-05-22
BANKNIFTY,2025-05-29,45000.0,PE,2.5,4.9,2.5,2.9,2.9,387420,2025-05-22
BANKNIFTY,2025-05-29,48500.0,PE,5.65,7.5,2.9,4.05,4.05,109320,2025-05-22
BANKNIFTY,2025-05-29,49500.0,PE,5.3,8.55,3.75,4.8,4.8,484470,2025-05-22
BANKNIFTY,2025-05-29,50700.0,PE,12.2,15.15,7.4,8.5,8.5,88140,2025-05-22
BANKNIFTY,2025-05-29,51000.0,PE,15.1,17.7,9.05,10.4,10.4,787020,2025-05-22
BANKNIFTY,2025-05-29,53000.0,PE,72.1,91.65,44.95,48.85,48.85,1121670,2025-05-22
