SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,3428.6,0,2025-07-09
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,2875.0,2996.0,175,2025-07-09
BANKNIFTY,2025-07-31,59100.0,PE,1954.65,1954.65,1915.55,1915.55,2122.05,105,2025-07-09
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,4050.35,0,2025-07-09
BANKNIFTY,2025-09-25,55500.0,CE,2849.3,2849.3,2825.0,2836.15,2836.15,10850,2025-07-09
BANKNIFTY,2025-09-25,57000.0,CE,1822.3,1886.0,1770.0,1837.8,1837.8,12620,2025-07-09
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,1813.8,0,2025-07-09
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,1684.35,0,2025-07-09
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,1044.05,0,2025-07-09
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,958.55,0,2025-07-09
BANKNIFTY,2025-09-25,63000.0,CE,115.55,125.0,115.0,122.15,122.15,19075,2025-07-09
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7977.0,0,2025-07-09
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,10104.1,0,2025-07-09
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7984.6,0,2025-07-09
BANKNIFTY,2025-07-31,49300.0,PE,7.95,7.95,6.65,6.65,0.4,1400,2025-07-09
BANKNIFTY,2025-07-31,59800.0,CE,75.05,79.2,61.65,72.1,72.1,83860,2025-07-09
BANKNIFTY,2025-07-31,59900.0,CE,76.8,76.8,56.0,64.8,64.8,31115,2025-07-09
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4340.7,0,2025-07-09
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3166.8,35,2025-07-09
BANKNIFTY,2025-07-31,60000.0,PE,2638.9,2760.0,2560.0,2650.9,2650.9,87990,2025-07-09
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2600.0,2584.05,140,2025-07-09
BANKNIFTY,2025-07-31,58000.0,PE,1036.95,1124.95,967.0,1027.65,1027.65,227325,2025-07-09
BANKNIFTY,2025-07-31,57100.0,PE,570.0,623.2,521.85,559.45,559.45,173145,2025-07-09
BANKNIFTY,2025-07-31,54900.0,PE,104.0,106.4,88.15,94.45,94.45,36365,2025-07-09
BANKNIFTY,2025-07-31,54400.0,PE,70.1,71.95,58.25,63.6,63.6,32900,2025-07-09
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2950.95,0,2025-07-09
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,8094.45,2515,2025-07-09
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,650.7,0,2025-07-09
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,735.6,0,2025-07-09
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,760.4,0,2025-07-09
BANKNIFTY,2025-08-28,50500.0,PE,33.05,33.25,31.0,32.3,32.3,1225,2025-07-09
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,113.75,0,2025-07-09
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,194.95,0,2025-07-09
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,294.45,230.55,35,2025-07-09
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,257.0,0,2025-07-09
BANKNIFTY,2025-08-28,53500.0,PE,127.55,131.95,114.9,121.05,121.05,47040,2025-07-09
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,317.0,0,2025-07-09
BANKNIFTY,2025-08-28,54500.0,PE,219.6,225.0,198.45,208.7,208.7,55650,2025-07-09
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2554.5,0,2025-07-09
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,2824.8,0,2025-07-09
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3108.15,0,2025-07-09
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,5930.55,0,2025-07-09
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.05,0,2025-07-09
BANKNIFTY,2025-09-25,48000.0,PE,53.0,53.0,50.0,51.3,51.3,70320,2025-07-09
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,853.25,0,2025-07-09
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,1950.05,0,2025-07-09
BANKNIFTY,2025-09-25,56600.0,CE,0.0,0.0,0.0,2267.45,2735.6,35,2025-07-09
BANKNIFTY,2025-09-25,56500.0,CE,2095.0,2193.4,2095.0,2166.35,2166.35,2415,2025-07-09
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,3546.1,3289.75,0,2025-07-09
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,3487.9,0,2025-07-09
BANKNIFTY,2025-09-25,51800.0,CE,0.0,0.0,0.0,6501.1,6314.2,0,2025-07-09
BANKNIFTY,2025-09-25,50000.0,CE,0.0,0.0,0.0,8103.3,7951.9,0,2025-07-09
BANKNIFTY,2025-08-28,64000.0,CE,0.0,0.0,0.0,100.0,134.85,35,2025-07-09
BANKNIFTY,2025-08-28,63500.0,CE,30.0,33.95,30.0,32.5,32.5,840,2025-07-09
BANKNIFTY,2025-08-28,62400.0,CE,0.0,0.0,0.0,488.9,284.0,0,2025-07-09
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,417.05,0,2025-07-09
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,960.7,0,2025-07-09
BANKNIFTY,2025-08-28,58000.0,CE,910.0,910.0,803.6,857.9,857.9,122080,2025-07-09
BANKNIFTY,2025-08-28,56700.0,CE,0.0,0.0,0.0,1653.25,2139.75,2520,2025-07-09
BANKNIFTY,2025-08-28,56600.0,CE,0.0,0.0,0.0,1621.05,2198.1,735,2025-07-09
BANKNIFTY,2025-08-28,55900.0,CE,2099.2,2099.2,2099.2,2099.2,2633.0,140,2025-07-09
BANKNIFTY,2025-08-28,55800.0,CE,0.0,0.0,0.0,2150.0,2698.85,1120,2025-07-09
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2765.65,0,2025-07-09
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3558.3,0,2025-07-09
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,4194.1,0,2025-07-09
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2113.55,0,2025-07-09
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3069.85,0,2025-07-09
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3582.5,0,2025-07-09
BANKNIFTY,2025-09-25,62200.0,PE,0.0,0.0,0.0,4866.85,4813.0,0,2025-07-09
BANKNIFTY,2025-09-25,58400.0,PE,0.0,0.0,0.0,2377.75,2245.15,0,2025-07-09
BANKNIFTY,2025-09-25,56900.0,PE,0.0,0.0,0.0,1656.9,1515.35,0,2025-07-09
BANKNIFTY,2025-09-25,55500.0,PE,555.0,571.25,530.0,539.65,539.65,21370,2025-07-09
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,501.1,0,2025-07-09
BANKNIFTY,2025-09-25,53500.0,PE,0.0,0.0,0.0,589.85,481.65,0,2025-07-09
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,444.5,0,2025-07-09
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,303.5,0,2025-07-09
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4528.3,0,2025-07-09
BANKNIFTY,2025-08-28,53000.0,CE,4590.0,4665.0,4590.0,4665.0,4872.0,3010,2025-07-09
BANKNIFTY,2025-08-28,51500.0,CE,5950.95,5950.95,5950.95,5950.95,6229.35,385,2025-07-09
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6794.9,0,2025-07-09
BANKNIFTY,2025-07-31,64000.0,CE,5.8,6.1,5.2,5.5,5.5,264670,2025-07-09
BANKNIFTY,2025-07-31,62400.0,CE,11.05,11.05,8.3,9.2,9.2,16940,2025-07-09
BANKNIFTY,2025-07-31,61100.0,CE,24.2,24.2,18.3,21.0,21.0,5985,2025-07-09
BANKNIFTY,2025-07-31,60900.0,CE,23.5,27.35,21.4,25.2,25.2,17185,2025-07-09
BANKNIFTY,2025-07-31,60100.0,CE,62.7,62.7,45.65,53.3,53.3,54740,2025-07-09
BANKNIFTY,2025-07-31,60000.0,CE,67.55,68.0,50.25,59.25,59.25,961940,2025-07-09
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10880.6,0,2025-07-09
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8489.4,0,2025-07-09
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,6050.0,6698.8,350,2025-07-09
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4680.0,5318.6,315,2025-07-09
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3900.0,4641.2,105,2025-07-09
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3570.0,4167.15,105,2025-07-09
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2493.85,2748.45,315,2025-07-09
BANKNIFTY,2025-07-31,55600.0,CE,1843.55,1988.45,1843.55,1988.45,2199.55,6615,2025-07-09
BANKNIFTY,2025-07-31,56200.0,CE,1450.0,1519.0,1353.95,1461.6,1461.6,10780,2025-07-09
BANKNIFTY,2025-07-31,56700.0,CE,1155.65,1170.4,1010.6,1096.5,1096.5,61740,2025-07-09
BANKNIFTY,2025-07-31,56900.0,CE,1037.1,1037.1,887.0,965.6,965.6,70560,2025-07-09
BANKNIFTY,2025-07-31,58400.0,CE,328.75,328.75,258.1,294.3,294.3,54985,2025-07-09
BANKNIFTY,2025-07-31,59600.0,CE,101.7,101.75,75.65,88.5,88.5,47985,2025-07-09
BANKNIFTY,2025-07-31,59700.0,CE,94.3,94.3,68.35,80.6,80.6,59675,2025-07-09
BANKNIFTY,2025-07-31,58500.0,PE,1350.0,1475.0,1310.75,1371.7,1371.7,45920,2025-07-09
BANKNIFTY,2025-07-31,56900.0,PE,470.0,537.95,450.0,481.25,481.25,159145,2025-07-09
BANKNIFTY,2025-07-31,56100.0,PE,270.0,286.05,237.5,253.95,253.95,75285,2025-07-09
BANKNIFTY,2025-07-31,53800.0,PE,58.45,58.45,38.75,42.5,42.5,31885,2025-07-09
BANKNIFTY,2025-07-31,53300.0,PE,33.2,33.5,28.5,30.6,30.6,9415,2025-07-09
BANKNIFTY,2025-07-31,52900.0,PE,28.25,28.3,22.85,24.45,24.45,22575,2025-07-09
BANKNIFTY,2025-07-31,51500.0,PE,13.35,14.65,11.4,11.9,11.9,129220,2025-07-09
BANKNIFTY,2025-07-31,51400.0,PE,15.0,15.0,10.9,12.0,12.0,5880,2025-07-09
BANKNIFTY,2025-07-31,49900.0,PE,10.7,11.4,6.6,7.95,7.95,1435,2025-07-09
BANKNIFTY,2025-07-31,49200.0,PE,6.25,7.4,5.9,6.0,6.0,1015,2025-07-09
BANKNIFTY,2025-07-31,48800.0,PE,8.4,8.4,5.6,5.8,5.8,1680,2025-07-09
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2420.9,0,2025-07-09
BANKNIFTY,2025-09-25,63500.0,CE,0.0,0.0,0.0,566.1,414.1,0,2025-07-09
BANKNIFTY,2025-09-25,61800.0,CE,0.0,0.0,0.0,910.8,713.6,0,2025-07-09
BANKNIFTY,2025-09-25,60700.0,CE,0.0,0.0,0.0,1207.65,986.45,0,2025-07-09
BANKNIFTY,2025-09-25,59800.0,CE,0.0,0.0,0.0,1505.2,1266.25,0,2025-07-09
BANKNIFTY,2025-09-25,59600.0,CE,0.0,0.0,0.0,1578.2,1335.85,0,2025-07-09
BANKNIFTY,2025-09-25,59300.0,CE,0.0,0.0,0.0,1692.55,1445.5,0,2025-07-09
BANKNIFTY,2025-09-25,58300.0,CE,0.0,0.0,0.0,2117.15,1858.45,0,2025-07-09
BANKNIFTY,2025-09-25,57300.0,CE,0.0,0.0,0.0,2610.95,2347.45,0,2025-07-09
BANKNIFTY,2025-09-25,54500.0,CE,0.0,0.0,0.0,4363.7,4123.6,0,2025-07-09
BANKNIFTY,2025-09-25,53200.0,CE,0.0,0.0,0.0,5344.5,5128.15,0,2025-07-09
BANKNIFTY,2025-09-25,51500.0,CE,0.0,0.0,0.0,6760.2,6579.6,0,2025-07-09
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,400.1,0,2025-07-09
BANKNIFTY,2025-08-28,59000.0,CE,524.5,524.5,451.9,486.15,486.15,158270,2025-07-09
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,1100.9,0,2025-07-09
BANKNIFTY,2025-08-28,58300.0,CE,701.0,749.2,678.9,734.8,1338.35,1820,2025-07-09
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,2894.4,0,2025-07-09
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,3482.7,0,2025-07-09
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,3711.95,0,2025-07-09
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,4192.6,0,2025-07-09
BANKNIFTY,2025-09-25,51800.0,PE,0.0,0.0,0.0,307.5,230.85,0,2025-07-09
BANKNIFTY,2025-09-25,52800.0,PE,0.0,0.0,0.0,456.6,361.1,0,2025-07-09
BANKNIFTY,2025-09-25,54000.0,PE,298.15,309.85,278.05,284.15,284.15,61265,2025-07-09
BANKNIFTY,2025-09-25,55000.0,PE,452.0,454.0,420.0,427.45,427.45,19005,2025-07-09
BANKNIFTY,2025-09-25,55600.0,PE,0.0,0.0,0.0,1159.05,1022.65,0,2025-07-09
BANKNIFTY,2025-09-25,57000.0,PE,991.0,1031.3,943.05,966.4,966.4,17395,2025-07-09
BANKNIFTY,2025-09-25,57400.0,PE,0.0,0.0,0.0,1879.75,1739.4,0,2025-07-09
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,2299.95,0,2025-07-09
BANKNIFTY,2025-09-25,59000.0,PE,1900.0,1943.05,1900.0,1939.35,2585.2,420,2025-07-09
BANKNIFTY,2025-12-24,52500.0,PE,350.0,350.0,315.05,325.1,325.1,7035,2025-07-09
BANKNIFTY,2025-12-24,64500.0,PE,0.0,0.0,0.0,10102.45,6598.6,0,2025-07-09
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6441.65,0,2025-07-09
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7991.45,0,2025-07-09
BANKNIFTY,2025-07-31,50000.0,CE,7232.6,7400.35,7230.0,7341.7,7341.7,125475,2025-07-09
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,7096.0,35,2025-07-09
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,5500.0,6006.0,70,2025-07-09
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,4833.4,35,2025-07-09
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3265.0,3888.15,385,2025-07-09
BANKNIFTY,2025-07-31,54300.0,CE,3100.0,3100.0,3100.0,3100.0,3258.15,210,2025-07-09
BANKNIFTY,2025-07-31,58500.0,CE,297.3,297.65,235.0,267.45,267.45,418425,2025-07-09
BANKNIFTY,2025-07-31,60600.0,CE,38.2,38.2,28.2,32.95,32.95,32550,2025-07-09
BANKNIFTY,2025-08-28,58200.0,CE,751.2,790.75,751.2,774.4,1381.2,735,2025-07-09
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,2424.5,0,2025-07-09
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,1997.75,0,2025-07-09
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,1608.35,1940.45,35,2025-07-09
BANKNIFTY,2025-08-28,56400.0,PE,591.05,591.05,550.2,575.95,1035.5,2695,2025-07-09
BANKNIFTY,2025-08-28,55500.0,PE,369.95,387.85,340.65,353.15,353.15,38430,2025-07-09
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,333.6,0,2025-07-09
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,136.95,0,2025-07-09
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,59.0,87.95,6370,2025-07-09
BANKNIFTY,2025-07-31,61900.0,PE,0.0,0.0,0.0,6180.6,4528.8,0,2025-07-09
BANKNIFTY,2025-07-31,60500.0,PE,3175.0,3175.0,3175.0,3175.0,3175.0,1050,2025-07-09
BANKNIFTY,2025-07-31,54000.0,CE,3370.0,3494.85,3282.2,3427.2,3427.2,119595,2025-07-09
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4941.6,5123.8,105,2025-07-09
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4291.9,5514.2,315,2025-07-09
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5700.0,6302.45,210,2025-07-09
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2648.0,0,2025-07-09
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1413.8,0,2025-07-09
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,503.9,0,2025-07-09
BANKNIFTY,2025-12-24,51000.0,PE,226.0,226.0,225.0,225.0,471.2,7695,2025-07-09
BANKNIFTY,2025-09-25,61600.0,PE,0.0,0.0,0.0,4415.15,4350.35,0,2025-07-09
BANKNIFTY,2025-09-25,61000.0,PE,0.0,0.0,0.0,3985.85,3902.4,0,2025-07-09
BANKNIFTY,2025-09-25,60600.0,PE,0.0,0.0,0.0,3710.95,3617.8,0,2025-07-09
BANKNIFTY,2025-09-25,59300.0,PE,0.0,0.0,0.0,2885.0,2765.2,0,2025-07-09
BANKNIFTY,2025-09-25,57600.0,PE,0.0,0.0,0.0,1973.8,1834.4,0,2025-07-09
BANKNIFTY,2025-09-25,57500.0,PE,1209.0,1233.2,1150.0,1150.0,1786.5,3220,2025-07-09
BANKNIFTY,2025-09-25,56400.0,PE,0.0,0.0,0.0,1451.6,1310.65,0,2025-07-09
BANKNIFTY,2025-09-25,55200.0,PE,0.0,0.0,0.0,1029.0,896.3,0,2025-07-09
BANKNIFTY,2025-09-25,55100.0,PE,0.0,0.0,0.0,998.15,866.55,0,2025-07-09
BANKNIFTY,2025-09-25,54100.0,PE,0.0,0.0,0.0,382.8,607.15,0,2025-07-09
BANKNIFTY,2025-09-25,53800.0,PE,0.0,0.0,0.0,655.0,541.7,0,2025-07-09
BANKNIFTY,2025-09-25,53400.0,PE,0.0,0.0,0.0,569.25,462.8,0,2025-07-09
BANKNIFTY,2025-09-25,53200.0,PE,0.0,0.0,0.0,529.6,426.75,0,2025-07-09
BANKNIFTY,2025-09-25,52900.0,PE,0.0,0.0,0.0,474.1,376.7,0,2025-07-09
BANKNIFTY,2025-09-25,50000.0,PE,96.4,96.4,74.95,74.95,91.85,770,2025-07-09
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,0.15,0,2025-07-09
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,4560.0,4609.3,175,2025-07-09
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,3406.75,0,2025-07-09
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,3254.55,0,2025-07-09
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,2687.95,0,2025-07-09
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,2298.05,0,2025-07-09
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,789.35,0,2025-07-09
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,350.8,0,2025-07-09
BANKNIFTY,2025-08-28,,,57630.0,57678.0,57456.0,57580.4,57580.4,275800,2025-07-09
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7593.3,0,2025-07-09
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,93.9,0,2025-07-09
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,70.0,71.95,175,2025-07-09
BANKNIFTY,2025-08-28,49500.0,PE,22.25,24.75,21.3,23.0,20.25,980,2025-07-09
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,6074.5,0,2025-07-09
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,3877.95,0,2025-07-09
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,3517.25,0,2025-07-09
BANKNIFTY,2025-07-31,59500.0,PE,2338.8,2338.8,2155.0,2213.05,2213.05,5565,2025-07-09
BANKNIFTY,2025-07-31,57800.0,PE,949.65,993.0,852.45,906.9,906.9,39270,2025-07-09
BANKNIFTY,2025-07-31,56700.0,PE,427.95,462.2,385.0,412.2,412.2,182455,2025-07-09
BANKNIFTY,2025-07-31,56200.0,PE,299.85,310.55,257.05,275.4,275.4,85225,2025-07-09
BANKNIFTY,2025-07-31,55300.0,PE,135.0,147.1,122.65,131.65,131.65,46585,2025-07-09
BANKNIFTY,2025-07-31,54700.0,PE,85.05,90.95,75.05,81.0,81.0,24850,2025-07-09
BANKNIFTY,2025-07-31,51800.0,PE,15.0,15.9,12.65,13.65,13.65,10185,2025-07-09
BANKNIFTY,2025-07-31,50300.0,PE,11.4,11.4,8.0,8.05,8.05,665,2025-07-09
BANKNIFTY,2025-07-31,50100.0,PE,10.0,11.95,7.7,7.9,7.9,5285,2025-07-09
BANKNIFTY,2025-07-31,49000.0,PE,7.3,7.95,5.35,5.9,5.9,100310,2025-07-09
BANKNIFTY,2025-07-31,48000.0,PE,5.1,6.65,4.55,4.95,4.95,167510,2025-07-09
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,1095.0,0,2025-07-09
