SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-05,24000.0,CE,4.8,168.0,1.35,143.65,24128.9,1275200,2024-11-05
FINNIFTY,2024-11-26,24000.0,CE,277.9,476.3,200.0,475.0,475.0,325,2024-11-05
FINNIFTY,2024-11-19,22000.0,PE,0.0,0.0,0.0,53.2,0.5,0,2024-11-05
FINNIFTY,2024-12-31,22000.0,CE,0.0,0.0,0.0,3408.55,2396.7,0,2024-11-05
FINNIFTY,2024-11-12,22000.0,PE,8.0,15.0,4.3,6.05,6.05,67525,2024-11-05
FINNIFTY,2024-11-26,22000.0,CE,0.0,0.0,0.0,2234.6,2217.1,0,2024-11-05
FINNIFTY,2025-01-28,24500.0,PE,0.0,0.0,0.0,828.45,784.1,0,2024-11-05
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,92.2,0,2024-11-05
FINNIFTY,2024-11-12,22100.0,PE,0.0,0.0,0.0,109.8,0.05,0,2024-11-05
FINNIFTY,2024-11-05,22100.0,PE,0.1,0.45,0.05,0.1,24128.9,134150,2024-11-05
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,2304.75,0,2024-11-05
FINNIFTY,2024-11-05,23800.0,CE,29.9,367.8,10.35,342.8,24128.9,875025,2024-11-05
FINNIFTY,2025-01-28,23800.0,PE,0.0,0.0,0.0,543.3,477.3,0,2024-11-05
FINNIFTY,2024-11-05,23800.0,PE,208.15,412.15,0.05,0.15,24128.9,2427825,2024-11-05
FINNIFTY,2024-11-19,23800.0,PE,0.0,0.0,0.0,490.3,161.0,0,2024-11-05
FINNIFTY,2024-11-26,23800.0,PE,475.0,499.0,475.0,499.0,215.4,0,2024-11-05
FINNIFTY,2024-11-26,23800.0,CE,373.0,600.0,300.0,600.0,636.55,225,2024-11-05
FINNIFTY,2024-12-31,23800.0,PE,0.0,0.0,0.0,420.45,389.1,0,2024-11-05
FINNIFTY,2024-11-19,23800.0,CE,0.0,0.0,0.0,719.3,551.45,0,2024-11-05
NIFTY,2025-01-30,24650.0,CE,0.0,0.0,0.0,777.8,611.35,0,2024-11-05
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4410.4,0,2024-11-05
NIFTY,2025-03-27,29000.0,PE,4250.0,4250.0,3989.95,3989.95,3989.95,17925,2024-11-05
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1913.65,0,2024-11-05
NIFTY,2025-12-24,29000.0,CE,480.0,494.0,425.0,473.5,473.5,17000,2024-11-05
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,2682.7,0,2024-11-05
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2410.9,0,2024-11-05
NIFTY,2025-06-26,29000.0,CE,115.3,135.25,106.55,130.25,130.25,23775,2024-11-05
NIFTY,2026-06-25,29000.0,PE,0.0,0.0,0.0,5546.1,2746.95,0,2024-11-05
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,2087.15,0,2024-11-05
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1389.7,0,2024-11-05
NIFTY,2026-12-31,29000.0,CE,0.0,0.0,0.0,1205.35,1547.5,0,2024-11-05
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,3300.8,3155.65,800,2024-11-05
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,3837.6,0,2024-11-05
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,3260.55,0,2024-11-05
NIFTY,2024-12-26,29000.0,CE,8.9,8.9,5.0,7.25,7.25,670550,2024-11-05
NIFTY,2024-12-26,29000.0,PE,4564.15,4791.1,4462.6,4485.45,4485.45,531400,2024-11-05
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,1715.55,0,2024-11-05
NIFTY,2025-09-25,29000.0,CE,0.0,0.0,0.0,1377.55,302.6,0,2024-11-05
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,991.55,0,2024-11-05
NIFTY,2025-03-27,29000.0,CE,47.0,47.0,41.05,42.5,42.5,90475,2024-11-05
NIFTY,2024-12-26,15000.0,PE,5.0,5.0,4.4,4.8,4.8,78400,2024-11-05
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,2.4,350,2024-11-05
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.05,0.05,1750,2024-11-05
NIFTY,2024-12-26,27700.0,PE,0.0,0.0,0.0,1446.95,3229.5,0,2024-11-05
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,21.05,0.8,2150,2024-11-05
NIFTY,2024-12-26,15000.0,CE,9100.0,9100.0,8950.05,8982.05,9354.1,15525,2024-11-05
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,1303.55,0,2024-11-05
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,1914.2,0,2024-11-05
NIFTY,2025-01-30,24200.0,CE,735.5,890.0,735.5,876.6,876.6,2025,2024-11-05
NIFTY,2024-11-07,24200.0,PE,342.0,405.15,159.2,175.35,175.35,2745550,2024-11-05
NIFTY,2024-11-14,24200.0,PE,380.05,440.8,226.85,237.0,237.0,591050,2024-11-05
FINNIFTY,2024-11-12,23800.0,PE,315.5,475.0,120.75,132.0,132.0,80950,2024-11-05
FINNIFTY,2024-12-31,23800.0,CE,0.0,0.0,0.0,1966.05,963.2,0,2024-11-05
FINNIFTY,2024-11-19,24800.0,PE,0.0,0.0,0.0,1066.8,715.2,0,2024-11-05
FINNIFTY,2024-11-19,24800.0,CE,40.0,42.0,40.0,42.0,108.2,400,2024-11-05
FINNIFTY,2024-11-12,24800.0,PE,0.0,0.0,0.0,1367.55,678.15,0,2024-11-05
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,420.0,461.8,50,2024-11-05
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,175.25,0,2024-11-05
FINNIFTY,2024-11-12,24800.0,CE,26.95,42.0,8.05,29.1,29.1,26300,2024-11-05
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,656.1,0,2024-11-05
FINNIFTY,2024-11-05,24800.0,PE,1165.0,1380.0,646.65,662.6,24128.9,2325,2024-11-05
FINNIFTY,2024-11-05,22000.0,PE,0.15,0.25,0.05,0.05,24128.9,419700,2024-11-05
FINNIFTY,2024-11-26,22750.0,PE,0.0,0.0,0.0,57.05,26.0,0,2024-11-05
FINNIFTY,2024-11-19,22200.0,CE,0.0,0.0,0.0,1890.5,1987.55,0,2024-11-05
FINNIFTY,2025-01-28,22200.0,PE,0.0,0.0,0.0,158.25,103.65,0,2024-11-05
FINNIFTY,2024-11-12,22750.0,CE,0.0,0.0,0.0,1111.55,1409.3,0,2024-11-05
FINNIFTY,2024-11-19,22750.0,PE,0.0,0.0,0.0,156.35,10.1,0,2024-11-05
FINNIFTY,2024-11-05,22750.0,PE,0.45,0.85,0.05,0.05,24128.9,716725,2024-11-05
FINNIFTY,2024-11-26,23200.0,PE,0.0,0.0,0.0,612.45,72.5,0,2024-11-05
FINNIFTY,2024-11-19,23200.0,CE,0.0,0.0,0.0,1092.15,1028.6,0,2024-11-05
FINNIFTY,2024-12-31,23200.0,CE,0.0,0.0,0.0,2407.35,1376.8,0,2024-11-05
FINNIFTY,2024-11-12,23200.0,CE,839.9,839.9,839.9,839.9,968.7,150,2024-11-05
FINNIFTY,2024-12-31,23200.0,PE,0.0,0.0,0.0,273.4,208.85,0,2024-11-05
FINNIFTY,2024-11-26,23200.0,CE,0.0,0.0,0.0,1408.0,1091.3,0,2024-11-05
NIFTY,2024-11-07,27000.0,PE,3160.95,3160.95,2820.0,2820.0,2820.0,3650,2024-11-05
NIFTY,2025-12-24,27000.0,CE,1025.0,1117.55,951.0,1097.55,1097.55,161575,2024-11-05
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1340.65,0,2024-11-05
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,2544.7,2622.6,25,2024-11-05
NIFTY,2024-11-07,26950.0,CE,1.3,1.85,0.6,0.85,0.85,1978150,2024-11-05
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1479.1,0,2024-11-05
NIFTY,2025-03-27,27000.0,PE,2337.15,2440.0,2190.0,2202.35,2202.35,170900,2024-11-05
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1650.6,0,2024-11-05
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4800.65,0,2024-11-05
NIFTY,2025-12-24,27000.0,PE,2048.75,2133.95,1923.15,1939.05,1939.05,52475,2024-11-05
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4203.55,0,2024-11-05
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,745.3,0,2024-11-05
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1095.2,0,2024-11-05
NIFTY,2024-12-26,27000.0,CE,23.0,23.45,20.7,22.6,22.6,1609050,2024-11-05
NIFTY,2024-11-07,26950.0,PE,0.0,0.0,0.0,1593.35,2726.75,0,2024-11-05
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,2207.0,2097.25,325,2024-11-05
NIFTY,2025-06-26,27000.0,CE,350.0,390.0,332.15,380.05,380.05,14975,2024-11-05
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1686.15,0,2024-11-05
NIFTY,2024-12-26,26950.0,CE,0.0,0.0,0.0,21.0,13.1,3150,2024-11-05
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,5384.9,0,2024-11-05
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,902.6,0,2024-11-05
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2950.15,0,2024-11-05
NIFTY,2024-12-26,26950.0,PE,0.0,0.0,0.0,985.1,2496.85,0,2024-11-05
NIFTY,2024-11-28,27000.0,PE,2883.5,2992.5,2660.35,2685.6,2685.6,557450,2024-11-05
NIFTY,2024-11-28,24000.0,PE,359.0,395.0,235.0,245.5,245.5,3751975,2024-11-05
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,3255.7,0,2024-11-05
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,6510.25,0,2024-11-05
NIFTY,2026-12-31,22000.0,PE,374.5,374.5,374.5,374.5,231.15,200,2024-11-05
NIFTY,2024-12-26,24000.0,PE,430.0,496.5,350.0,358.35,358.35,2879475,2024-11-05
NIFTY,2024-11-07,24000.0,CE,195.0,289.45,125.65,266.75,266.75,2659700,2024-11-05
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,6661.3,0,2024-11-05
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,4016.0,0,2024-11-05
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,5968.6,3513.05,0,2024-11-05
BANKNIFTY,2024-11-27,49400.0,CE,2391.35,2415.15,2391.35,2415.1,3087.6,150,2024-11-05
BANKNIFTY,2024-12-24,49400.0,PE,0.0,0.0,0.0,336.15,260.2,15,2024-11-05
BANKNIFTY,2024-11-06,49400.0,CE,1608.1,2687.1,1543.0,2687.1,2816.4,165,2024-11-05
BANKNIFTY,2024-11-13,49400.0,CE,0.0,0.0,0.0,2485.75,2886.4,0,2024-11-05
BANKNIFTY,2024-11-06,49400.0,PE,27.0,40.8,4.95,7.8,7.8,263400,2024-11-05
BANKNIFTY,2024-11-27,56400.0,CE,0.0,0.0,0.0,37.1,39.95,15,2024-11-05
BANKNIFTY,2024-12-24,56400.0,CE,0.0,0.0,0.0,1645.15,247.15,0,2024-11-05
BANKNIFTY,2024-12-24,56400.0,PE,0.0,0.0,0.0,2937.4,3931.15,0,2024-11-05
BANKNIFTY,2024-11-27,56400.0,PE,0.0,0.0,0.0,4972.4,4003.75,0,2024-11-05
BANKNIFTY,2024-12-24,51800.0,PE,988.95,1003.0,829.4,854.65,854.65,2595,2024-11-05
BANKNIFTY,2024-11-06,51800.0,PE,800.0,1007.2,140.0,168.55,168.55,578655,2024-11-05
BANKNIFTY,2024-12-24,51800.0,CE,1290.0,1752.05,1140.25,1711.75,1711.75,3195,2024-11-05
BANKNIFTY,2024-11-06,53300.0,PE,2277.0,2277.0,1155.3,1186.2,1186.2,4620,2024-11-05
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,1084.9,0,2024-11-05
BANKNIFTY,2024-11-27,60000.0,CE,10.7,12.75,8.15,8.55,8.55,22080,2024-11-05
BANKNIFTY,2024-12-24,60000.0,CE,36.05,37.45,30.15,32.75,32.75,32280,2024-11-05
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6697.8,0,2024-11-05
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,7277.75,0,2024-11-05
BANKNIFTY,2024-11-13,60000.0,PE,0.0,0.0,0.0,8584.7,7704.05,0,2024-11-05
BANKNIFTY,2024-11-13,60000.0,CE,4.55,4.8,3.1,3.9,3.9,83190,2024-11-05
BANKNIFTY,2024-11-06,60000.0,PE,0.0,0.0,0.0,8160.0,7781.65,15,2024-11-05
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,6357.85,0,2024-11-05
BANKNIFTY,2024-11-27,60000.0,PE,8350.05,8585.0,7487.15,7535.45,7535.45,11565,2024-11-05
BANKNIFTY,2024-12-24,44500.0,PE,0.0,0.0,0.0,102.0,3.65,480,2024-11-05
FINNIFTY,2024-11-12,23200.0,PE,115.0,186.55,35.5,39.45,39.45,26175,2024-11-05
FINNIFTY,2025-01-28,23200.0,PE,438.2,438.2,438.2,438.2,288.75,0,2024-11-05
FINNIFTY,2024-11-19,23200.0,PE,0.0,0.0,0.0,267.3,39.7,0,2024-11-05
FINNIFTY,2024-11-05,23200.0,CE,428.95,965.25,247.0,934.9,24128.9,78350,2024-11-05
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,412.85,202.15,0,2024-11-05
FINNIFTY,2024-11-26,26400.0,CE,0.0,0.0,0.0,23.9,6.6,425,2024-11-05
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2066.3,0,2024-11-05
FINNIFTY,2024-11-12,26400.0,CE,0.0,0.0,0.0,3.0,0.05,25,2024-11-05
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,2175.35,0,2024-11-05
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2094.85,0,2024-11-05
FINNIFTY,2024-11-19,26400.0,PE,0.0,0.0,0.0,2400.4,2204.0,0,2024-11-05
FINNIFTY,2024-11-05,26400.0,CE,0.35,0.35,0.05,0.05,24128.9,118650,2024-11-05
FINNIFTY,2024-11-26,24100.0,PE,428.0,428.0,428.0,428.0,334.7,50,2024-11-05
FINNIFTY,2024-12-31,24100.0,CE,0.0,0.0,0.0,758.6,787.45,75,2024-11-05
FINNIFTY,2024-11-12,24100.0,CE,107.15,272.0,69.05,231.35,231.35,51750,2024-11-05
FINNIFTY,2024-11-19,26800.0,PE,0.0,0.0,0.0,2777.35,2602.05,0,2024-11-05
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,10.85,0,2024-11-05
FINNIFTY,2024-11-12,26200.0,PE,0.0,0.0,0.0,2598.2,2037.25,0,2024-11-05
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,463.5,238.2,0,2024-11-05
FINNIFTY,2024-11-05,26200.0,CE,0.35,0.35,0.05,0.05,24128.9,100350,2024-11-05
FINNIFTY,2024-11-05,26200.0,PE,0.0,0.0,0.0,1677.5,24128.9,0,2024-11-05
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,1921.0,0,2024-11-05
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,1905.45,0,2024-11-05
FINNIFTY,2024-11-12,26200.0,CE,0.0,0.0,0.0,33.55,0.05,0,2024-11-05
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,1980.4,0,2024-11-05
FINNIFTY,2024-11-19,26200.0,PE,0.0,0.0,0.0,2216.15,2005.7,0,2024-11-05
FINNIFTY,2024-11-12,22900.0,CE,990.5,990.5,990.5,990.5,1260.75,125,2024-11-05
FINNIFTY,2024-11-26,22900.0,CE,950.0,950.0,950.0,950.0,1355.05,200,2024-11-05
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,1799.85,0,2024-11-05
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,217.95,0,2024-11-05
FINNIFTY,2024-11-12,22900.0,PE,35.0,35.0,18.85,23.0,23.0,5400,2024-11-05
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,5420.75,0,2024-11-05
NIFTY,2024-11-07,24000.0,PE,196.1,270.25,85.3,95.35,95.35,3914125,2024-11-05
NIFTY,2025-12-24,24000.0,PE,830.05,871.0,784.2,792.15,792.15,271225,2024-11-05
NIFTY,2024-11-28,24000.0,CE,440.0,565.0,376.5,543.35,543.35,2026325,2024-11-05
NIFTY,2025-09-25,24000.0,PE,0.0,0.0,0.0,335.2,553.9,0,2024-11-05
NIFTY,2025-03-27,22000.0,PE,180.0,195.5,154.0,156.65,156.65,422625,2024-11-05
NIFTY,2024-11-21,24000.0,CE,385.0,489.0,315.3,469.95,469.95,65375,2024-11-05
NIFTY,2025-03-27,24000.0,PE,578.25,622.4,508.0,513.75,513.75,695450,2024-11-05
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,235.5,0,2024-11-05
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,329.0,233.3,25,2024-11-05
NIFTY,2025-03-27,24000.0,CE,1239.3,1350.0,1165.05,1334.55,1334.55,189475,2024-11-05
NIFTY,2025-06-26,24000.0,PE,675.0,725.0,618.0,642.0,642.0,116900,2024-11-05
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,446.15,218.0,125,2024-11-05
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,573.3,0,2024-11-05
NIFTY,2025-03-27,22000.0,CE,2745.8,2887.0,2643.45,2880.45,2880.45,77775,2024-11-05
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,593.7,436.0,500,2024-11-05
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,7079.6,0,2024-11-05
NIFTY,2024-12-05,24000.0,PE,370.85,420.0,275.0,279.6,279.6,4325,2024-11-05
NIFTY,2024-11-28,27850.0,CE,5.55,5.55,4.4,4.4,0.05,2375,2024-11-05
NIFTY,2025-01-30,22650.0,CE,0.0,0.0,0.0,2105.05,1996.5,0,2024-11-05
NIFTY,2025-01-30,22650.0,PE,0.0,0.0,0.0,142.3,75.85,0,2024-11-05
NIFTY,2024-11-07,22650.0,CE,1327.75,1571.1,1221.25,1553.35,1553.35,175,2024-11-05
NIFTY,2024-12-26,27950.0,PE,0.0,0.0,0.0,1620.8,3475.95,0,2024-11-05
NIFTY,2024-12-05,22650.0,CE,0.0,0.0,0.0,1976.2,1699.6,0,2024-11-05
NIFTY,2024-11-07,22650.0,PE,4.6,9.95,2.95,3.65,3.65,1337650,2024-11-05
NIFTY,2024-11-28,22650.0,PE,58.05,69.7,36.95,38.3,38.3,54300,2024-11-05
NIFTY,2024-11-21,22650.0,PE,0.0,0.0,0.0,13.5,1.5,0,2024-11-05
NIFTY,2025-01-30,24700.0,CE,522.7,600.0,475.5,600.0,588.3,350,2024-11-05
NIFTY,2025-01-30,24700.0,PE,694.9,694.9,694.9,694.9,694.9,100,2024-11-05
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,855.05,0,2024-11-05
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,2681.55,0,2024-11-05
BANKNIFTY,2025-01-29,44500.0,CE,0.0,0.0,0.0,8209.85,8427.15,0,2024-11-05
BANKNIFTY,2024-11-06,44500.0,PE,2.5,2.8,1.1,2.15,2.15,538725,2024-11-05
BANKNIFTY,2024-11-27,44500.0,CE,0.0,0.0,0.0,7592.7,7887.95,0,2024-11-05
BANKNIFTY,2024-11-13,44500.0,CE,0.0,0.0,0.0,6830.15,7773.05,0,2024-11-05
BANKNIFTY,2024-11-27,44500.0,PE,20.2,22.55,18.4,19.55,19.55,1710,2024-11-05
BANKNIFTY,2024-11-13,44500.0,PE,7.6,7.6,3.3,4.85,4.85,4830,2024-11-05
BANKNIFTY,2025-06-25,61500.0,CE,0.0,0.0,0.0,3052.95,802.7,0,2024-11-05
BANKNIFTY,2025-09-24,61500.0,PE,0.0,0.0,0.0,6259.8,7142.1,0,2024-11-05
BANKNIFTY,2025-06-25,61500.0,PE,0.0,0.0,0.0,7352.9,7512.65,0,2024-11-05
BANKNIFTY,2024-11-27,61500.0,CE,9.0,10.35,8.5,9.1,9.1,22470,2024-11-05
BANKNIFTY,2025-03-26,61500.0,PE,0.0,0.0,0.0,11045.05,7995.7,0,2024-11-05
BANKNIFTY,2024-12-24,49000.0,PE,425.0,447.5,252.05,264.35,264.35,66525,2024-11-05
BANKNIFTY,2024-11-13,49000.0,PE,112.75,141.0,31.15,38.5,38.5,183480,2024-11-05
BANKNIFTY,2024-11-27,61500.0,PE,10835.0,10835.0,10835.0,10835.0,9043.1,495,2024-11-05
BANKNIFTY,2025-01-29,49000.0,PE,505.0,550.0,370.0,390.6,390.6,1665,2024-11-05
BANKNIFTY,2024-11-27,49000.0,PE,248.05,287.1,111.0,119.55,119.55,417855,2024-11-05
BANKNIFTY,2024-11-13,53600.0,PE,1490.0,1571.95,1470.0,1486.6,1486.6,4800,2024-11-05
BANKNIFTY,2024-11-06,55400.0,CE,2.6,3.05,0.9,1.3,1.3,148080,2024-11-05
BANKNIFTY,2025-09-24,61500.0,CE,0.0,0.0,0.0,3179.55,1415.35,0,2024-11-05
BANKNIFTY,2024-12-24,61500.0,PE,0.0,0.0,0.0,9549.3,8746.65,30,2024-11-05
BANKNIFTY,2025-01-29,49000.0,CE,0.0,0.0,0.0,4406.2,4357.6,0,2024-11-05
BANKNIFTY,2024-11-27,49000.0,CE,2669.2,3539.4,2550.0,3493.55,3493.55,28320,2024-11-05
BANKNIFTY,2024-11-27,45000.0,CE,6565.0,7380.0,6330.0,7345.0,7345.0,38730,2024-11-05
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,6410.5,8478.85,0,2024-11-05
BANKNIFTY,2024-11-06,45000.0,CE,0.0,0.0,0.0,6600.0,7215.55,150,2024-11-05
BANKNIFTY,2024-12-24,45000.0,PE,85.6,94.05,55.2,59.1,59.1,102855,2024-11-05
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,804.35,246.9,0,2024-11-05
BANKNIFTY,2025-03-26,45000.0,PE,205.0,270.0,205.0,219.8,219.8,2400,2024-11-05
BANKNIFTY,2025-01-29,45000.0,PE,66.25,66.25,66.25,66.25,37.35,45,2024-11-05
BANKNIFTY,2024-12-24,47900.0,PE,0.0,0.0,0.0,171.8,92.6,15,2024-11-05
