SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,2061.0,1243.75,0,2025-03-17
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,1025.25,1199.85,480,2025-03-17
BANKNIFTY,2025-05-29,50400.0,CE,0.0,0.0,0.0,801.75,819.45,30,2025-03-17
BANKNIFTY,2025-05-29,53000.0,CE,145.0,151.35,132.95,137.4,137.4,17850,2025-03-17
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,8589.45,0,2025-03-17
BANKNIFTY,2025-06-26,52500.0,CE,407.0,416.15,385.0,395.55,395.55,26790,2025-03-17
BANKNIFTY,2025-06-26,57000.0,CE,60.55,60.55,53.85,58.0,58.0,29805,2025-03-17
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,6611.95,0,2025-03-17
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,9976.95,0,2025-03-17
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,1561.65,0,2025-03-17
BANKNIFTY,2025-03-27,43600.0,PE,5.0,5.3,2.9,3.55,3.55,10650,2025-03-17
BANKNIFTY,2025-03-27,44100.0,PE,6.9,7.3,4.05,4.4,4.4,31530,2025-03-17
BANKNIFTY,2025-03-27,44300.0,PE,6.95,9.15,4.3,4.8,4.8,62520,2025-03-17
BANKNIFTY,2025-03-27,44500.0,PE,8.55,10.9,4.7,5.0,5.0,556950,2025-03-17
BANKNIFTY,2025-03-27,44700.0,PE,14.3,14.3,5.8,6.25,6.25,77040,2025-03-17
BANKNIFTY,2025-03-27,44800.0,PE,15.8,15.8,6.15,6.85,6.85,90900,2025-03-17
BANKNIFTY,2025-03-27,45700.0,PE,25.0,30.1,14.0,15.15,15.15,75150,2025-03-17
BANKNIFTY,2025-03-27,47300.0,PE,175.0,185.2,107.85,112.85,112.85,160260,2025-03-17
BANKNIFTY,2025-03-27,51100.0,PE,0.0,0.0,0.0,2462.1,2666.0,9030,2025-03-17
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,183.05,90,2025-03-17
BANKNIFTY,2025-05-29,42900.0,PE,0.0,0.0,0.0,134.8,41.7,0,2025-03-17
BANKNIFTY,2025-05-29,42000.0,PE,0.0,0.0,0.0,80.2,18.75,0,2025-03-17
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,6480.45,0,2025-03-17
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,3199.5,2763.8,5970,2025-03-17
BANKNIFTY,2025-03-27,50800.0,PE,2280.1,2320.4,2265.0,2280.0,2375.0,4680,2025-03-17
BANKNIFTY,2025-03-27,50600.0,PE,2223.7,2223.7,2050.0,2143.95,2183.85,14340,2025-03-17
BANKNIFTY,2025-03-27,49600.0,PE,1313.95,1317.25,1145.0,1210.7,1210.7,29520,2025-03-17
BANKNIFTY,2025-03-27,49400.0,PE,1200.0,1200.0,984.65,1040.7,1040.7,28980,2025-03-17
BANKNIFTY,2025-03-27,49100.0,PE,1025.9,1028.6,768.3,824.95,824.95,90870,2025-03-17
BANKNIFTY,2025-03-27,42000.0,CE,6500.0,6500.0,6438.6,6460.0,6428.9,5760,2025-03-17
BANKNIFTY,2025-03-27,43300.0,CE,0.0,0.0,0.0,5071.85,5131.2,60,2025-03-17
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,2016.8,2351.65,390,2025-03-17
BANKNIFTY,2025-03-27,46700.0,CE,1845.0,1845.0,1815.75,1820.45,1820.45,4470,2025-03-17
BANKNIFTY,2025-03-27,47800.0,CE,754.0,969.0,737.05,876.65,876.65,132090,2025-03-17
BANKNIFTY,2025-03-27,48100.0,CE,561.0,753.85,555.7,670.75,670.75,214950,2025-03-17
BANKNIFTY,2025-03-27,48200.0,CE,562.0,687.85,482.5,606.25,606.25,293280,2025-03-17
BANKNIFTY,2025-03-27,49800.0,CE,65.0,75.0,53.3,57.9,57.9,258630,2025-03-17
BANKNIFTY,2025-03-27,51600.0,CE,7.75,7.75,4.85,5.2,5.2,58170,2025-03-17
BANKNIFTY,2025-03-27,52800.0,CE,5.25,5.35,3.0,3.45,3.45,47040,2025-03-17
BANKNIFTY,2025-03-27,54200.0,CE,3.9,4.1,2.5,2.8,2.8,4650,2025-03-17
BANKNIFTY,2025-03-27,55100.0,CE,3.05,3.75,2.15,2.55,2.55,6780,2025-03-17
BANKNIFTY,2025-03-27,50900.0,PE,0.0,0.0,0.0,2557.4,2471.5,4320,2025-03-17
BANKNIFTY,2025-03-27,55400.0,CE,4.65,4.65,2.0,2.4,2.4,4260,2025-03-17
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,4867.95,0,2025-03-17
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,4100.4,0,2025-03-17
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,4142.75,3818.9,60,2025-03-17
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,2992.35,3094.1,240,2025-03-17
BANKNIFTY,2025-04-24,47600.0,CE,1624.9,1694.5,1623.1,1659.4,1659.4,390,2025-03-17
BANKNIFTY,2025-04-24,47800.0,CE,1530.0,1575.0,1490.0,1534.45,1534.45,5430,2025-03-17
BANKNIFTY,2025-04-24,47900.0,CE,1382.35,1490.0,1382.35,1460.0,1460.0,5460,2025-03-17
BANKNIFTY,2025-04-24,48700.0,CE,944.95,1026.65,940.0,978.65,978.65,8100,2025-03-17
BANKNIFTY,2025-04-24,51000.0,CE,190.0,200.0,162.0,180.2,180.2,271140,2025-03-17
BANKNIFTY,2025-04-24,51800.0,CE,120.1,120.1,81.5,81.5,81.5,870,2025-03-17
BANKNIFTY,2025-04-24,54500.0,CE,19.05,20.4,14.55,15.25,15.25,2760,2025-03-17
BANKNIFTY,2025-04-24,54600.0,CE,15.55,15.55,15.55,15.55,12.7,240,2025-03-17
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,8512.65,7890.65,0,2025-03-17
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5003.65,4217.15,0,2025-03-17
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,4522.25,3707.8,0,2025-03-17
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4063.05,3225.0,0,2025-03-17
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5594.45,0,2025-03-17
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,139.15,0,2025-03-17
BANKNIFTY,2025-09-25,52500.0,PE,3699.95,3699.95,3572.85,3591.15,3689.4,2400,2025-03-17
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,7704.55,0,2025-03-17
BANKNIFTY,2025-06-26,48000.0,PE,1125.0,1125.0,1054.45,1083.5,1083.5,27090,2025-03-17
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,44.45,0,2025-03-17
BANKNIFTY,2025-05-29,52500.0,PE,0.0,0.0,0.0,3687.7,3790.2,0,2025-03-17
BANKNIFTY,2025-05-29,48100.0,PE,938.05,938.05,938.05,938.05,982.2,240,2025-03-17
BANKNIFTY,2025-05-29,48000.0,PE,959.0,959.0,869.0,881.85,881.85,55740,2025-03-17
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,961.55,791.75,120,2025-03-17
BANKNIFTY,2025-05-29,47500.0,PE,750.0,750.0,701.9,712.9,712.9,6450,2025-03-17
BANKNIFTY,2025-05-29,45600.0,PE,310.0,310.0,310.0,310.0,310.0,180,2025-03-17
BANKNIFTY,2025-04-24,57500.0,PE,0.0,0.0,0.0,7415.05,8758.55,0,2025-03-17
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,5110.4,0,2025-03-17
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,4917.25,0,2025-03-17
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,4725.1,0,2025-03-17
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3387.7,3601.7,0,2025-03-17
BANKNIFTY,2025-04-24,52000.0,PE,3349.0,3349.0,3225.0,3250.0,3421.25,12600,2025-03-17
BANKNIFTY,2025-04-24,49500.0,PE,1494.45,1494.5,1286.6,1323.25,1323.25,39480,2025-03-17
BANKNIFTY,2025-04-24,49400.0,PE,1328.65,1330.3,1247.0,1267.1,1267.1,4740,2025-03-17
BANKNIFTY,2025-04-24,47600.0,PE,636.4,636.4,498.5,506.1,506.1,2670,2025-03-17
BANKNIFTY,2025-04-24,47200.0,PE,429.85,447.65,395.45,403.35,403.35,9600,2025-03-17
BANKNIFTY,2025-04-24,46800.0,PE,351.75,351.75,315.2,317.3,317.3,3840,2025-03-17
BANKNIFTY,2025-05-29,48000.0,CE,1731.75,1892.0,1731.75,1834.55,1834.55,41370,2025-03-17
BANKNIFTY,2025-05-29,51100.0,CE,0.0,0.0,0.0,420.65,612.6,90,2025-03-17
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,7084.3,7427.1,2070,2025-03-17
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,4445.9,30,2025-03-17
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,2507.4,0,2025-03-17
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,1837.1,0,2025-03-17
BANKNIFTY,2025-03-27,43400.0,PE,5.55,5.55,2.55,3.2,3.2,9120,2025-03-17
BANKNIFTY,2025-03-27,43700.0,PE,3.95,4.8,2.6,3.6,3.6,21210,2025-03-17
BANKNIFTY,2025-03-27,46000.0,PE,42.0,42.0,19.75,20.95,20.95,1505670,2025-03-17
BANKNIFTY,2025-03-27,46500.0,PE,72.25,74.5,37.4,39.85,39.85,899685,2025-03-17
BANKNIFTY,2025-03-27,46600.0,PE,73.25,80.35,42.7,45.25,45.25,93090,2025-03-17
BANKNIFTY,2025-03-27,47100.0,PE,142.35,148.0,83.0,86.85,86.85,162780,2025-03-17
BANKNIFTY,2025-04-24,46300.0,PE,300.0,300.0,231.25,234.95,234.95,3270,2025-03-17
BANKNIFTY,2025-04-24,45600.0,PE,166.0,166.0,149.5,152.15,152.15,3120,2025-03-17
BANKNIFTY,2025-04-24,44000.0,PE,66.05,70.1,51.2,53.6,53.6,89160,2025-03-17
BANKNIFTY,2025-04-24,43800.0,PE,0.0,0.0,0.0,166.0,18.4,0,2025-03-17
BANKNIFTY,2025-04-24,43400.0,PE,0.0,0.0,0.0,133.8,11.2,0,2025-03-17
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,11200.0,10540.9,720,2025-03-17
BANKNIFTY,2025-03-27,55000.0,PE,6625.5,6625.5,6485.0,6514.3,6514.3,85410,2025-03-17
BANKNIFTY,2025-03-27,53600.0,PE,0.0,0.0,0.0,5277.85,5150.5,2460,2025-03-17
BANKNIFTY,2025-03-27,51700.0,PE,0.0,0.0,0.0,3444.25,3257.05,6540,2025-03-17
BANKNIFTY,2025-03-27,43100.0,PE,4.9,5.5,2.35,2.75,2.75,6960,2025-03-17
BANKNIFTY,2025-06-26,51000.0,CE,780.95,844.8,780.0,802.85,802.85,30330,2025-03-17
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,4126.7,3654.4,3840,2025-03-17
BANKNIFTY,2025-03-27,52300.0,PE,0.0,0.0,0.0,4085.95,3853.6,5520,2025-03-17
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,4087.2,3953.25,3240,2025-03-17
BANKNIFTY,2025-03-27,54100.0,PE,0.0,0.0,0.0,4820.0,5649.6,180,2025-03-17
BANKNIFTY,2025-03-27,54800.0,PE,0.0,0.0,0.0,6799.0,6348.35,150,2025-03-17
BANKNIFTY,2025-04-24,43500.0,PE,44.15,44.15,35.65,40.25,40.25,22050,2025-03-17
BANKNIFTY,2025-04-24,44100.0,PE,0.0,0.0,0.0,194.05,26.2,0,2025-03-17
BANKNIFTY,2025-04-24,45100.0,PE,110.0,119.3,107.25,116.9,75.55,5250,2025-03-17
BANKNIFTY,2025-04-24,45500.0,PE,180.0,181.75,138.25,141.55,141.55,188970,2025-03-17
BANKNIFTY,2025-05-29,52700.0,CE,0.0,0.0,0.0,164.7,292.25,180,2025-03-17
BANKNIFTY,2025-05-29,52600.0,CE,0.0,0.0,0.0,176.7,307.05,360,2025-03-17
BANKNIFTY,2025-05-29,52400.0,CE,207.95,210.8,191.55,191.55,338.45,210,2025-03-17
BANKNIFTY,2025-05-29,52100.0,CE,245.7,245.7,245.7,245.7,390.5,1740,2025-03-17
BANKNIFTY,2025-05-29,51800.0,CE,285.85,285.85,285.85,285.85,448.9,210,2025-03-17
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2111.25,1288.8,0,2025-03-17
BANKNIFTY,2025-05-29,48400.0,CE,1580.3,1639.15,1580.3,1603.0,1603.0,180,2025-03-17
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,2355.5,0,2025-03-17
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3557.45,2700.9,0,2025-03-17
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,3844.15,2994.9,0,2025-03-17
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5085.85,4304.3,0,2025-03-17
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,5676.1,4929.7,0,2025-03-17
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,5849.05,5112.75,0,2025-03-17
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,31.0,6.2,270,2025-03-17
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,33.0,20.65,660,2025-03-17
BANKNIFTY,2025-04-24,53200.0,CE,51.25,51.25,51.25,51.25,47.0,480,2025-03-17
BANKNIFTY,2025-04-24,53000.0,CE,41.0,42.0,31.65,32.85,32.85,105150,2025-03-17
BANKNIFTY,2025-04-24,52700.0,CE,65.5,65.5,40.5,46.7,46.7,1140,2025-03-17
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,406.55,78.25,390,2025-03-17
BANKNIFTY,2025-04-24,51600.0,CE,0.0,0.0,0.0,179.8,170.3,360,2025-03-17
BANKNIFTY,2025-04-24,51100.0,CE,167.65,180.3,158.25,163.3,163.3,4530,2025-03-17
BANKNIFTY,2025-04-24,47400.0,PE,475.8,479.0,415.55,445.3,445.3,5130,2025-03-17
BANKNIFTY,2025-04-24,51200.0,PE,0.0,0.0,0.0,2594.25,2727.3,60,2025-03-17
BANKNIFTY,2025-04-24,51400.0,PE,0.0,0.0,0.0,2749.25,2896.05,0,2025-03-17
BANKNIFTY,2025-04-24,51500.0,PE,2775.0,2865.0,2775.0,2811.1,2981.7,1200,2025-03-17
BANKNIFTY,2025-04-24,52500.0,PE,3720.0,3805.0,3700.0,3703.0,3876.65,1020,2025-03-17
BANKNIFTY,2025-04-24,52800.0,PE,0.0,0.0,0.0,3532.0,4156.0,0,2025-03-17
BANKNIFTY,2025-04-24,53000.0,PE,4288.0,4290.0,4148.0,4196.15,4196.15,59430,2025-03-17
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,4348.1,5207.3,0,2025-03-17
BANKNIFTY,2025-04-24,54000.0,PE,5215.4,5215.4,5140.0,5180.0,5180.0,5160,2025-03-17
BANKNIFTY,2025-04-24,58000.0,PE,9210.0,9210.0,9125.0,9125.0,9125.0,180,2025-03-17
BANKNIFTY,2025-05-29,43300.0,PE,0.0,0.0,0.0,167.3,57.8,0,2025-03-17
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,221.5,90,2025-03-17
BANKNIFTY,2025-04-24,50300.0,CE,301.65,358.45,301.65,331.65,331.65,4290,2025-03-17
BANKNIFTY,2025-04-24,50200.0,CE,352.2,387.3,351.8,357.1,357.1,7380,2025-03-17
BANKNIFTY,2025-04-24,46500.0,CE,2550.0,2577.65,2509.45,2515.25,2515.25,43470,2025-03-17
BANKNIFTY,2025-04-24,45000.0,CE,3848.0,3905.05,3760.0,3845.85,3845.85,13590,2025-03-17
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,3912.25,0,2025-03-17
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,4195.1,0,2025-03-17
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,4965.2,0,2025-03-17
BANKNIFTY,2025-05-29,45500.0,PE,304.95,314.5,291.65,297.2,297.2,3630,2025-03-17
BANKNIFTY,2025-05-29,46400.0,PE,436.55,436.55,436.55,436.55,441.45,60,2025-03-17
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,905.0,658.75,0,2025-03-17
BANKNIFTY,2025-05-29,49800.0,PE,0.0,0.0,0.0,1995.8,1837.7,0,2025-03-17
BANKNIFTY,2025-05-29,52000.0,PE,3265.0,3265.0,3204.95,3225.0,3383.45,4260,2025-03-17
BANKNIFTY,2025-05-29,52400.0,PE,0.0,0.0,0.0,3615.9,3707.5,0,2025-03-17
BANKNIFTY,2025-05-29,53400.0,PE,0.0,0.0,0.0,4361.65,4560.7,0,2025-03-17
BANKNIFTY,2025-05-29,53600.0,PE,0.0,0.0,0.0,4517.5,4737.65,0,2025-03-17
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,7129.9,15,2025-03-17
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,690.4,0,2025-03-17
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,1047.15,0,2025-03-17
BANKNIFTY,2025-03-27,54700.0,CE,5.6,5.6,2.45,2.7,2.7,8340,2025-03-17
BANKNIFTY,2025-03-27,54600.0,CE,24.75,24.75,1.45,2.7,2.7,9300,2025-03-17
BANKNIFTY,2025-03-27,53400.0,CE,6.0,6.0,2.75,3.2,3.2,19830,2025-03-17
BANKNIFTY,2025-03-27,53000.0,CE,4.65,5.75,2.8,3.1,3.1,1163850,2025-03-17
BANKNIFTY,2025-03-27,52600.0,CE,5.9,5.9,3.15,3.5,3.5,25260,2025-03-17
BANKNIFTY,2025-03-27,50400.0,CE,25.55,26.8,17.85,18.55,18.55,282150,2025-03-17
BANKNIFTY,2025-03-27,50000.0,CE,40.65,53.35,36.65,39.55,39.55,1574070,2025-03-17
BANKNIFTY,2025-03-27,49100.0,CE,200.0,239.0,166.1,194.85,194.85,235950,2025-03-17
BANKNIFTY,2025-03-27,48700.0,CE,305.0,405.4,284.5,341.95,341.95,372360,2025-03-17
BANKNIFTY,2025-03-27,46800.0,CE,1515.0,1768.9,1514.95,1768.9,1695.95,6270,2025-03-17
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,3533.9,3137.15,150,2025-03-17
BANKNIFTY,2025-03-27,44800.0,CE,0.0,0.0,0.0,3589.55,3634.45,150,2025-03-17
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,610.1,0,2025-03-17
BANKNIFTY,2025-03-27,47600.0,PE,263.9,263.9,157.65,165.75,165.75,191040,2025-03-17
BANKNIFTY,2025-03-27,46700.0,PE,88.75,91.65,48.5,51.2,51.2,120630,2025-03-17
BANKNIFTY,2025-03-27,45000.0,PE,16.35,17.5,7.25,7.8,7.8,1284420,2025-03-17
BANKNIFTY,2025-03-27,43900.0,PE,6.15,6.15,3.4,3.75,3.75,17940,2025-03-17
BANKNIFTY,2025-03-27,43800.0,PE,5.6,5.6,3.2,3.65,3.65,17190,2025-03-17
BANKNIFTY,2025-04-24,47500.0,CE,1619.05,1800.15,1619.05,1738.2,1738.2,28200,2025-03-17
BANKNIFTY,2025-04-24,52500.0,CE,55.0,56.65,47.35,49.1,49.1,54360,2025-03-17
BANKNIFTY,2025-04-24,53700.0,CE,31.25,31.25,23.95,25.2,25.2,180,2025-03-17
BANKNIFTY,2025-04-24,55200.0,CE,13.6,13.6,13.6,13.6,6.85,180,2025-03-17
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,7401.75,0,2025-03-17
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,6432.65,0,2025-03-17
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,4324.05,4748.45,60,2025-03-17
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,4392.0,0,2025-03-17
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,3771.85,2920.0,0,2025-03-17
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,2289.5,0,2025-03-17
BANKNIFTY,2025-05-29,49500.0,CE,954.3,1050.95,954.3,1014.75,1014.75,3420,2025-03-17
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,1602.95,852.85,0,2025-03-17
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,1365.95,667.05,0,2025-03-17
BANKNIFTY,2025-05-29,51500.0,CE,355.0,375.0,340.0,346.3,346.3,5250,2025-03-17
BANKNIFTY,2025-05-29,52300.0,CE,217.9,229.0,214.2,227.6,227.6,1320,2025-03-17
BANKNIFTY,2025-05-29,53300.0,CE,0.0,0.0,0.0,672.7,215.5,0,2025-03-17
BANKNIFTY,2025-06-26,55500.0,CE,86.2,92.0,83.1,85.55,85.55,12780,2025-03-17
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1166.95,0,2025-03-17
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,857.8,0,2025-03-17
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,620.7,0,2025-03-17
BANKNIFTY,2025-03-27,41500.0,PE,3.6,3.6,1.4,1.6,1.6,434310,2025-03-17
BANKNIFTY,2025-03-27,44600.0,PE,6.4,11.35,5.1,5.7,5.7,58860,2025-03-17
BANKNIFTY,2025-03-27,44900.0,PE,10.8,11.5,6.35,7.05,7.05,27660,2025-03-17
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,1822.3,180,2025-03-17
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,3451.15,0,2025-03-17
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,7145.2,7134.7,270,2025-03-17
BANKNIFTY,2025-03-27,56500.0,CE,4.25,4.25,1.4,1.55,1.55,58860,2025-03-17
