SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-10,22350.0,CE,0.0,0.0,0.0,756.7,723.75,0,2024-08-13
FINNIFTY,2024-08-13,22350.0,CE,630.9,630.9,239.75,246.45,22596.8,28100,2024-08-13
FINNIFTY,2024-08-20,23550.0,CE,15.2,15.55,15.2,15.45,15.45,250,2024-08-13
FINNIFTY,2024-08-27,23550.0,CE,0.0,0.0,0.0,532.7,88.4,50,2024-08-13
FINNIFTY,2024-09-03,24550.0,CE,0.0,0.0,0.0,281.1,29.8,0,2024-08-13
FINNIFTY,2024-08-20,24550.0,CE,3.05,3.5,2.35,3.5,0.55,1375,2024-08-13
FINNIFTY,2024-08-27,24550.0,PE,0.0,0.0,0.0,1251.65,1896.05,0,2024-08-13
FINNIFTY,2024-08-13,22550.0,PE,4.9,10.0,0.05,0.65,22596.8,6511775,2024-08-13
FINNIFTY,2024-09-03,22550.0,PE,209.7,209.7,209.7,209.7,386.2,0,2024-08-13
FINNIFTY,2024-08-20,22550.0,PE,76.95,158.7,72.8,146.95,146.95,18725,2024-08-13
FINNIFTY,2024-08-20,22550.0,CE,263.55,278.05,248.3,264.3,264.3,8100,2024-08-13
FINNIFTY,2024-08-13,22800.0,CE,195.8,213.8,0.05,0.25,22596.8,4467700,2024-08-13
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,648.1,0,2024-08-13
FINNIFTY,2024-10-29,22800.0,CE,0.0,0.0,0.0,1501.65,938.8,0,2024-08-13
FINNIFTY,2024-08-13,22800.0,PE,40.0,211.5,11.85,203.7,22596.8,1725650,2024-08-13
FINNIFTY,2024-08-13,26300.0,CE,0.2,0.25,0.05,0.05,22596.8,189200,2024-08-13
FINNIFTY,2024-08-20,26300.0,PE,0.0,0.0,0.0,2517.15,3667.6,0,2024-08-13
NIFTY,2024-10-31,22350.0,PE,90.95,137.2,90.95,109.15,109.15,75,2024-08-13
NIFTY,2024-08-14,22350.0,CE,0.0,0.0,0.0,2019.2,1793.35,100,2024-08-13
NIFTY,2024-09-05,22350.0,PE,0.0,0.0,0.0,33.0,10.3,50,2024-08-13
NIFTY,2024-08-14,22350.0,PE,0.8,1.9,0.15,0.35,0.35,311625,2024-08-13
NIFTY,2024-09-05,22350.0,CE,0.0,0.0,0.0,2820.45,1898.65,0,2024-08-13
NIFTY,2024-08-29,21950.0,CE,0.0,0.0,0.0,2313.55,2257.6,525,2024-08-13
NIFTY,2024-09-12,22350.0,PE,0.0,0.0,0.0,29.35,20.05,0,2024-08-13
NIFTY,2024-09-12,22350.0,CE,0.0,0.0,0.0,1951.4,1938.55,0,2024-08-13
NIFTY,2024-08-22,22350.0,CE,1980.0,2022.0,1941.0,1941.0,1828.2,50,2024-08-13
NIFTY,2024-09-26,22350.0,PE,0.0,0.0,0.0,53.5,43.35,550,2024-08-13
NIFTY,2024-09-26,22350.0,CE,0.0,0.0,0.0,2653.45,2027.1,175,2024-08-13
NIFTY,2024-10-31,22350.0,CE,0.0,0.0,0.0,2590.15,2243.45,0,2024-08-13
NIFTY,2024-08-22,22350.0,PE,4.2,6.5,2.6,4.4,4.4,34200,2024-08-13
NIFTY,2024-08-29,22350.0,PE,11.4,19.25,10.3,15.05,15.05,11200,2024-08-13
NIFTY,2024-08-29,22350.0,CE,0.0,0.0,0.0,1959.7,1861.5,500,2024-08-13
NIFTY,2024-08-29,24550.0,CE,197.95,200.0,116.0,124.25,124.25,123500,2024-08-13
NIFTY,2024-08-14,23550.0,PE,5.2,5.2,1.05,3.05,3.05,585750,2024-08-13
NIFTY,2025-03-27,23000.0,CE,2523.5,2548.75,2390.0,2452.45,2452.45,5650,2024-08-13
NIFTY,2024-09-05,24550.0,PE,404.45,511.85,404.45,498.95,579.05,500,2024-08-13
NIFTY,2026-12-31,23000.0,PE,770.0,770.0,770.0,770.0,617.95,12775,2024-08-13
NIFTY,2024-08-14,23000.0,PE,1.75,1.8,0.55,1.05,1.05,4179475,2024-08-13
NIFTY,2024-08-14,24550.0,CE,29.85,35.7,4.75,5.85,5.85,4836775,2024-08-13
NIFTY,2024-10-31,24550.0,PE,0.0,0.0,0.0,676.15,770.75,0,2024-08-13
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7948.8,0,2024-08-13
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,593.0,0,2024-08-13
NIFTY,2024-09-05,24550.0,CE,260.05,260.05,179.75,189.85,189.85,525,2024-08-13
NIFTY,2024-08-29,23000.0,PE,37.0,52.1,28.6,46.35,46.35,3582125,2024-08-13
NIFTY,2024-09-12,23550.0,PE,0.0,0.0,0.0,158.5,184.65,25,2024-08-13
NIFTY,2024-09-26,23550.0,PE,221.9,238.05,221.9,238.05,238.05,5350,2024-08-13
NIFTY,2024-09-05,23550.0,CE,0.0,0.0,0.0,1680.25,840.85,0,2024-08-13
NIFTY,2024-08-29,23550.0,PE,85.8,120.5,69.5,110.3,110.3,33550,2024-08-13
BANKNIFTY,2024-08-14,52000.0,PE,1496.05,2200.0,1434.75,2147.9,2147.9,92970,2024-08-13
BANKNIFTY,2024-09-11,52000.0,CE,460.55,460.55,237.35,241.0,241.0,2100,2024-08-13
BANKNIFTY,2024-09-04,52000.0,PE,1794.25,1794.25,1794.25,1794.25,2311.2,75,2024-08-13
BANKNIFTY,2024-08-21,52000.0,CE,59.95,74.0,27.9,30.25,30.25,447795,2024-08-13
BANKNIFTY,2024-09-04,52000.0,CE,280.35,293.0,167.85,177.85,177.85,12570,2024-08-13
BANKNIFTY,2024-10-30,52000.0,CE,1050.0,1067.7,839.5,849.05,849.05,10950,2024-08-13
BANKNIFTY,2024-10-30,52000.0,PE,1798.2,2126.5,1770.0,2102.2,2102.2,3210,2024-08-13
BANKNIFTY,2024-08-28,52000.0,PE,1490.05,2060.35,1440.0,2019.95,2019.95,256980,2024-08-13
BANKNIFTY,2024-08-21,52000.0,PE,1443.55,2088.0,1424.65,2056.7,2056.7,10215,2024-08-13
BANKNIFTY,2024-09-25,52000.0,PE,1577.0,2034.95,1550.0,1990.45,1990.45,374835,2024-08-13
BANKNIFTY,2024-09-04,47600.0,CE,0.0,0.0,0.0,4347.65,2668.15,0,2024-08-13
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,4259.0,2509.35,105,2024-08-13
BANKNIFTY,2024-08-14,47600.0,CE,2761.0,2772.9,2224.0,2224.0,2241.1,240,2024-08-13
BANKNIFTY,2024-08-21,47600.0,CE,2885.0,2885.0,2885.0,2885.0,2351.75,15,2024-08-13
BANKNIFTY,2024-10-30,47600.0,PE,0.0,0.0,0.0,520.8,784.35,0,2024-08-13
BANKNIFTY,2024-10-30,47600.0,CE,0.0,0.0,0.0,5330.4,3749.0,0,2024-08-13
BANKNIFTY,2024-09-25,55700.0,PE,0.0,0.0,0.0,3422.7,5536.65,0,2024-08-13
BANKNIFTY,2024-09-04,47600.0,PE,0.0,0.0,0.0,233.05,233.85,0,2024-08-13
BANKNIFTY,2024-08-28,55700.0,CE,0.0,0.0,0.0,24.4,4.7,90,2024-08-13
BANKNIFTY,2024-09-25,55700.0,CE,0.0,0.0,0.0,1600.5,142.85,0,2024-08-13
BANKNIFTY,2024-09-11,47600.0,PE,0.0,0.0,0.0,341.25,322.35,0,2024-08-13
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,4202.05,5711.25,90,2024-08-13
BANKNIFTY,2024-09-25,47600.0,CE,0.0,0.0,0.0,6514.25,3114.5,0,2024-08-13
BANKNIFTY,2024-08-14,47600.0,PE,5.15,5.3,1.2,2.95,2.95,342720,2024-08-13
BANKNIFTY,2024-08-21,47600.0,PE,25.0,41.35,16.0,37.5,37.5,7275,2024-08-13
BANKNIFTY,2024-08-14,47900.0,CE,0.0,0.0,0.0,2546.6,1941.15,2145,2024-08-13
FINNIFTY,2024-08-13,21300.0,PE,0.15,0.3,0.05,0.1,22596.8,61750,2024-08-13
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,1617.05,0,2024-08-13
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,26.2,0,2024-08-13
FINNIFTY,2024-08-20,21300.0,PE,5.2,7.8,5.2,6.1,6.1,15050,2024-08-13
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,1885.3,0,2024-08-13
FINNIFTY,2024-08-27,21300.0,CE,0.0,0.0,0.0,1399.5,1380.7,0,2024-08-13
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,789.2,0,2024-08-13
FINNIFTY,2024-09-24,20600.0,CE,0.0,0.0,0.0,3369.5,2222.25,0,2024-08-13
FINNIFTY,2024-08-20,22500.0,PE,58.65,139.0,53.0,128.3,128.3,177975,2024-08-13
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,3.1,0,2024-08-13
FINNIFTY,2024-08-13,20600.0,CE,0.0,0.0,0.0,3213.5,22596.8,0,2024-08-13
FINNIFTY,2024-08-27,22500.0,PE,119.95,210.95,119.95,207.5,207.5,825,2024-08-13
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,1065.2,0,2024-08-13
FINNIFTY,2024-09-24,20600.0,PE,0.0,0.0,0.0,87.35,54.1,0,2024-08-13
FINNIFTY,2024-10-29,23500.0,CE,0.0,0.0,0.0,1103.85,632.2,0,2024-08-13
FINNIFTY,2024-09-10,23500.0,CE,0.0,0.0,0.0,273.05,232.0,0,2024-08-13
FINNIFTY,2024-08-13,22500.0,PE,3.9,5.3,0.05,0.3,22596.8,4230175,2024-08-13
FINNIFTY,2024-08-13,23350.0,CE,2.6,5.4,0.05,0.1,22596.8,1444675,2024-08-13
FINNIFTY,2024-08-20,23350.0,PE,483.1,559.95,483.1,559.95,769.05,200,2024-08-13
FINNIFTY,2024-08-27,23350.0,CE,0.0,0.0,0.0,597.9,127.5,0,2024-08-13
FINNIFTY,2024-08-13,24150.0,PE,0.0,0.0,0.0,803.8,22596.8,0,2024-08-13
FINNIFTY,2024-09-03,24150.0,PE,0.0,0.0,0.0,1042.95,1515.8,0,2024-08-13
FINNIFTY,2024-08-13,24150.0,CE,0.1,0.4,0.05,0.05,22596.8,1023950,2024-08-13
FINNIFTY,2024-08-20,20100.0,PE,0.0,0.0,0.0,2.0,0.0,0,2024-08-13
FINNIFTY,2024-09-10,20100.0,PE,0.0,0.0,0.0,17.15,7.85,0,2024-08-13
FINNIFTY,2024-08-13,20100.0,PE,0.2,0.2,0.05,0.05,22596.8,88150,2024-08-13
FINNIFTY,2024-08-27,25400.0,CE,0.0,0.0,0.0,68.65,0.8,0,2024-08-13
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,2589.05,0,2024-08-13
FINNIFTY,2024-09-10,25400.0,CE,0.0,0.0,0.0,25.5,14.65,0,2024-08-13
FINNIFTY,2024-09-03,24300.0,CE,0.0,0.0,0.0,351.1,46.85,0,2024-08-13
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3530.2,3051.2,50,2024-08-13
NIFTY,2024-12-26,23000.0,CE,2100.05,2140.0,1961.95,1995.4,1995.4,478350,2024-08-13
NIFTY,2024-08-22,24550.0,CE,125.0,128.45,57.45,63.05,63.05,244175,2024-08-13
NIFTY,2024-10-31,22800.0,CE,0.0,0.0,0.0,2209.85,1869.6,0,2024-08-13
NIFTY,2024-09-12,22550.0,CE,0.0,0.0,0.0,1766.85,1750.85,0,2024-08-13
NIFTY,2024-09-05,22800.0,CE,0.0,0.0,0.0,2381.7,1472.95,0,2024-08-13
NIFTY,2024-08-14,22800.0,PE,1.4,1.4,0.4,0.7,0.7,867750,2024-08-13
NIFTY,2024-08-22,22800.0,PE,8.4,11.1,5.25,9.75,9.75,269550,2024-08-13
NIFTY,2024-09-26,22800.0,PE,95.05,116.0,87.0,111.8,111.8,257075,2024-08-13
NIFTY,2024-09-05,22550.0,CE,0.0,0.0,0.0,2624.55,1706.85,0,2024-08-13
NIFTY,2024-08-22,22800.0,CE,0.0,0.0,0.0,2179.05,1381.65,0,2024-08-13
NIFTY,2024-09-12,22800.0,CE,0.0,0.0,0.0,1543.45,1522.95,0,2024-08-13
NIFTY,2024-09-12,22800.0,PE,0.0,0.0,0.0,68.3,51.85,0,2024-08-13
NIFTY,2024-09-05,22550.0,PE,0.0,0.0,0.0,6.75,17.65,0,2024-08-13
NIFTY,2024-10-31,26300.0,PE,0.0,0.0,0.0,1725.25,1951.5,0,2024-08-13
NIFTY,2024-09-05,26300.0,CE,0.0,0.0,0.0,12.95,11.3,75,2024-08-13
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1329.75,1997.05,275,2024-08-13
NIFTY,2024-08-22,22500.0,PE,3.35,6.05,3.2,5.6,5.6,739525,2024-08-13
NIFTY,2024-09-12,22500.0,PE,0.0,0.0,0.0,39.45,28.0,0,2024-08-13
NIFTY,2024-09-12,23500.0,PE,118.75,177.35,118.15,165.2,165.2,2475,2024-08-13
NIFTY,2024-09-05,22500.0,CE,0.0,0.0,0.0,2673.4,1754.5,0,2024-08-13
NIFTY,2024-08-29,20600.0,PE,5.2,5.95,3.5,3.6,0.0,13775,2024-08-13
NIFTY,2024-08-22,23500.0,CE,871.95,896.45,671.15,701.1,701.1,21800,2024-08-13
NIFTY,2024-08-14,26550.0,CE,0.4,1.1,0.35,0.65,0.65,1169850,2024-08-13
NIFTY,2024-09-26,18000.0,PE,7.4,8.05,7.35,7.7,7.7,24825,2024-08-13
NIFTY,2024-09-12,24150.0,PE,0.0,0.0,0.0,438.3,403.2,0,2024-08-13
NIFTY,2024-09-26,24150.0,PE,334.0,429.95,322.1,413.25,413.25,5625,2024-08-13
NIFTY,2024-08-22,24150.0,PE,151.0,239.0,123.8,216.45,216.45,296175,2024-08-13
NIFTY,2024-10-31,24150.0,CE,851.25,851.25,802.3,814.95,814.95,100,2024-08-13
NIFTY,2024-08-14,24150.0,CE,242.0,261.15,71.8,88.1,88.1,2309225,2024-08-13
NIFTY,2024-08-14,24150.0,PE,55.75,125.0,27.0,86.85,86.85,2158600,2024-08-13
BANKNIFTY,2024-09-25,47900.0,PE,0.0,0.0,0.0,268.15,554.6,15,2024-08-13
BANKNIFTY,2024-08-14,54200.0,PE,0.0,0.0,0.0,2408.3,4357.65,0,2024-08-13
BANKNIFTY,2024-09-04,54200.0,CE,0.0,0.0,0.0,625.3,77.4,0,2024-08-13
BANKNIFTY,2024-09-04,54200.0,PE,0.0,0.0,0.0,3055.55,4215.05,0,2024-08-13
BANKNIFTY,2024-08-21,54200.0,PE,0.0,0.0,0.0,3609.8,4286.65,600,2024-08-13
BANKNIFTY,2024-09-25,54200.0,PE,0.0,0.0,0.0,2548.5,4208.9,0,2024-08-13
BANKNIFTY,2024-10-30,54200.0,PE,0.0,0.0,0.0,3180.7,4276.4,0,2024-08-13
BANKNIFTY,2024-09-25,54200.0,CE,0.0,0.0,0.0,2199.2,302.3,0,2024-08-13
BANKNIFTY,2024-08-14,49400.0,PE,34.5,95.0,14.95,74.1,74.1,476925,2024-08-13
BANKNIFTY,2024-08-21,49400.0,CE,1313.75,1313.75,831.1,858.5,858.5,12915,2024-08-13
BANKNIFTY,2024-10-30,49400.0,PE,0.0,0.0,0.0,1036.5,1406.8,15,2024-08-13
BANKNIFTY,2024-09-25,49400.0,PE,680.0,680.0,680.0,680.0,680.0,90,2024-08-13
BANKNIFTY,2024-09-11,49400.0,CE,0.0,0.0,0.0,1918.85,1579.85,0,2024-08-13
BANKNIFTY,2024-09-04,49400.0,CE,0.0,0.0,0.0,2924.3,1391.6,0,2024-08-13
BANKNIFTY,2024-08-14,49400.0,CE,1196.0,1196.0,489.0,529.8,529.8,33375,2024-08-13
BANKNIFTY,2024-09-04,50500.0,CE,975.85,979.75,620.25,641.5,641.5,4065,2024-08-13
BANKNIFTY,2024-08-28,45200.0,PE,0.0,0.0,0.0,39.0,7.35,4770,2024-08-13
BANKNIFTY,2024-08-14,55600.0,PE,0.0,0.0,0.0,3448.5,5757.4,0,2024-08-13
BANKNIFTY,2024-08-14,55600.0,CE,2.25,2.9,1.05,2.35,2.35,12360,2024-08-13
BANKNIFTY,2024-10-30,54500.0,PE,0.0,0.0,0.0,3371.2,4504.65,0,2024-08-13
BANKNIFTY,2024-09-04,54500.0,CE,0.0,0.0,0.0,552.05,60.75,0,2024-08-13
BANKNIFTY,2024-09-25,54500.0,PE,0.0,0.0,0.0,2712.15,4465.95,0,2024-08-13
BANKNIFTY,2024-09-04,52200.0,PE,0.0,0.0,0.0,1748.4,2467.7,0,2024-08-13
BANKNIFTY,2024-08-14,52200.0,CE,5.9,8.5,2.9,4.25,4.25,925380,2024-08-13
BANKNIFTY,2024-08-28,39500.0,CE,0.0,0.0,0.0,10925.0,10446.45,1305,2024-08-13
BANKNIFTY,2024-09-25,54800.0,PE,0.0,0.0,0.0,2881.45,4727.65,0,2024-08-13
BANKNIFTY,2024-08-14,54800.0,PE,0.0,0.0,0.0,2833.5,4957.55,0,2024-08-13
BANKNIFTY,2024-08-28,54800.0,CE,0.0,0.0,0.0,30.0,13.9,480,2024-08-13
BANKNIFTY,2024-08-28,54800.0,PE,0.0,0.0,0.0,3185.2,4823.1,195,2024-08-13
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,1268.2,1714.2,0,2024-08-13
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,0.0,0,2024-08-13
FINNIFTY,2024-08-27,19100.0,CE,0.0,0.0,0.0,3250.9,3548.55,0,2024-08-13
FINNIFTY,2024-08-20,25800.0,PE,0.0,0.0,0.0,2059.55,3168.25,0,2024-08-13
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,28.05,0,2024-08-13
FINNIFTY,2024-08-13,25000.0,PE,0.0,0.0,0.0,1385.1,22596.8,0,2024-08-13
FINNIFTY,2024-08-13,25800.0,PE,0.0,0.0,0.0,2050.5,22596.8,0,2024-08-13
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,2314.0,0,2024-08-13
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,2255.75,0,2024-08-13
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,232.55,0,2024-08-13
FINNIFTY,2024-08-27,25000.0,CE,6.5,6.5,2.75,5.75,5.75,1675,2024-08-13
FINNIFTY,2024-09-10,25000.0,CE,0.0,0.0,0.0,45.2,28.8,0,2024-08-13
FINNIFTY,2024-08-13,25000.0,CE,0.3,0.45,0.05,0.1,22596.8,393675,2024-08-13
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1633.6,2271.6,0,2024-08-13
FINNIFTY,2024-08-13,25800.0,CE,0.1,0.3,0.05,0.1,22596.8,54100,2024-08-13
FINNIFTY,2024-09-03,25800.0,CE,0.0,0.0,0.0,78.3,2.05,0,2024-08-13
FINNIFTY,2024-08-20,23700.0,CE,21.2,21.2,8.65,10.2,10.2,37650,2024-08-13
FINNIFTY,2024-09-24,24800.0,PE,0.0,0.0,0.0,1503.6,2093.1,0,2024-08-13
FINNIFTY,2024-08-13,25700.0,CE,0.15,0.2,0.05,0.05,22596.8,28000,2024-08-13
FINNIFTY,2024-09-24,25700.0,PE,0.0,0.0,0.0,2129.55,2921.4,0,2024-08-13
FINNIFTY,2024-08-27,25700.0,CE,0.0,0.0,0.0,50.85,0.3,0,2024-08-13
FINNIFTY,2024-08-20,25700.0,CE,2.0,2.0,1.25,1.65,1.65,3600,2024-08-13
FINNIFTY,2024-08-13,25700.0,PE,0.0,0.0,0.0,1962.6,22596.8,0,2024-08-13
FINNIFTY,2024-08-27,19200.0,PE,0.0,0.0,0.0,28.8,0.05,0,2024-08-13
FINNIFTY,2024-08-13,24050.0,PE,1099.0,1231.9,1099.0,1231.9,22596.8,425,2024-08-13
FINNIFTY,2024-09-10,24050.0,PE,0.0,0.0,0.0,1513.55,1440.3,0,2024-08-13
FINNIFTY,2024-08-27,24050.0,PE,0.0,0.0,0.0,885.85,1419.45,0,2024-08-13
FINNIFTY,2024-08-27,22300.0,PE,0.0,0.0,0.0,725.1,216.0,0,2024-08-13
FINNIFTY,2024-08-27,22450.0,CE,0.0,0.0,0.0,1179.95,481.6,0,2024-08-13
FINNIFTY,2024-09-24,22300.0,PE,0.0,0.0,0.0,374.8,422.15,0,2024-08-13
FINNIFTY,2024-10-29,22300.0,PE,0.0,0.0,0.0,392.65,575.15,0,2024-08-13
NIFTY,2024-08-22,25400.0,PE,1123.85,1204.6,1094.1,1204.6,1224.95,325,2024-08-13
NIFTY,2024-09-05,25400.0,CE,0.0,0.0,0.0,85.0,72.55,175,2024-08-13
NIFTY,2024-08-29,24300.0,PE,266.0,383.3,243.75,357.25,357.25,1512200,2024-08-13
NIFTY,2024-09-26,25000.0,PE,747.35,900.0,716.1,874.2,874.2,742700,2024-08-13
NIFTY,2024-09-05,25800.0,CE,18.45,18.55,11.5,14.25,14.25,3450,2024-08-13
NIFTY,2024-12-26,25000.0,CE,758.45,772.4,668.1,679.7,679.7,1148650,2024-08-13
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,882.65,100,2024-08-13
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6213.95,0,2024-08-13
NIFTY,2024-08-14,25800.0,PE,0.0,0.0,0.0,1430.25,1656.0,50,2024-08-13
NIFTY,2025-03-27,25000.0,PE,900.0,1000.05,899.4,976.9,976.9,56400,2024-08-13
NIFTY,2024-09-05,25800.0,PE,0.0,0.0,0.0,878.65,1579.9,0,2024-08-13
NIFTY,2024-10-31,25800.0,CE,0.0,0.0,0.0,479.05,304.5,0,2024-08-13
NIFTY,2024-08-14,25000.0,CE,1.8,2.2,1.15,1.7,1.7,12644525,2024-08-13
NIFTY,2024-08-29,25800.0,CE,7.1,7.1,5.2,6.65,6.65,389575,2024-08-13
NIFTY,2024-08-22,25000.0,PE,724.2,893.65,642.0,853.15,853.15,56400,2024-08-13
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1053.5,0,2024-08-13
NIFTY,2024-08-29,25000.0,PE,700.0,902.5,670.0,870.55,870.55,1878850,2024-08-13
NIFTY,2024-10-31,23700.0,PE,315.0,315.0,315.0,315.0,408.1,2425,2024-08-13
NIFTY,2024-08-29,26650.0,CE,3.6,3.6,2.75,3.0,3.0,10025,2024-08-13
NIFTY,2024-09-05,26650.0,PE,0.0,0.0,0.0,1544.15,2397.4,0,2024-08-13
NIFTY,2024-09-26,26650.0,PE,0.0,0.0,0.0,2307.75,2318.6,0,2024-08-13
