SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-02-21,47800.0,CE,33.5,50.3,27.0,40.3,40.3,9075,2024-02-09
BANKNIFTY,2024-02-21,48200.0,CE,22.95,28.0,17.6,22.1,22.1,10830,2024-02-09
BANKNIFTY,2024-04-25,46000.0,CE,1424.5,1759.65,1380.0,1716.75,1716.75,4545,2024-02-09
BANKNIFTY,2024-03-06,42900.0,PE,0.0,0.0,0.0,129.15,52.25,0,2024-02-09
BANKNIFTY,2024-02-21,42900.0,PE,0.0,0.0,0.0,102.95,7.0,0,2024-02-09
BANKNIFTY,2024-03-13,47000.0,CE,363.55,486.75,363.55,450.0,450.0,15,2024-02-09
BANKNIFTY,2024-03-13,47000.0,PE,0.0,0.0,0.0,1581.5,1542.75,0,2024-02-09
BANKNIFTY,2024-02-14,47000.0,CE,25.0,38.7,17.65,25.05,25.05,2133795,2024-02-09
BANKNIFTY,2024-03-28,47000.0,PE,2017.0,2036.7,1435.3,1507.2,1507.2,32970,2024-02-09
BANKNIFTY,2024-02-29,42900.0,PE,146.15,146.15,72.9,81.2,81.2,7395,2024-02-09
BANKNIFTY,2024-03-13,42900.0,PE,0.0,0.0,0.0,143.8,81.65,0,2024-02-09
BANKNIFTY,2024-04-25,42900.0,PE,0.0,0.0,0.0,647.45,261.55,0,2024-02-09
BANKNIFTY,2024-02-29,42900.0,CE,3098.7,3098.7,3064.9,3077.05,2922.45,555,2024-02-09
BANKNIFTY,2024-03-28,42900.0,PE,230.0,230.0,208.2,211.55,211.55,1590,2024-02-09
BANKNIFTY,2024-03-28,42900.0,CE,3004.35,3004.35,3004.35,3004.35,3260.7,315,2024-02-09
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,13.4,0,2024-02-09
BANKNIFTY,2024-03-13,40500.0,PE,0.0,0.0,0.0,13.45,3.45,0,2024-02-09
FINNIFTY,2024-03-12,18800.0,PE,0.0,0.0,0.0,32.1,16.9,0,2024-02-09
FINNIFTY,2024-03-12,18600.0,PE,0.0,0.0,0.0,20.6,9.4,0,2024-02-09
FINNIFTY,2024-02-20,18600.0,PE,0.0,0.0,0.0,1.1,0.15,0,2024-02-09
FINNIFTY,2024-02-13,18800.0,PE,1.45,2.95,0.35,0.45,0.45,187800,2024-02-09
FINNIFTY,2024-02-27,18800.0,PE,0.0,0.0,0.0,239.15,3.55,0,2024-02-09
FINNIFTY,2024-03-05,18600.0,CE,0.0,0.0,0.0,1739.3,1693.65,0,2024-02-09
FINNIFTY,2024-03-05,18600.0,PE,0.0,0.0,0.0,45.2,4.6,0,2024-02-09
FINNIFTY,2024-03-26,18800.0,PE,0.0,0.0,0.0,46.6,34.9,0,2024-02-09
FINNIFTY,2024-02-13,18800.0,CE,0.0,0.0,0.0,2532.65,1417.2,0,2024-02-09
FINNIFTY,2024-03-26,18600.0,PE,0.0,0.0,0.0,35.1,22.2,0,2024-02-09
FINNIFTY,2024-02-20,18600.0,CE,0.0,0.0,0.0,2978.2,1641.2,0,2024-02-09
FINNIFTY,2024-02-13,18600.0,PE,0.85,0.95,0.35,0.5,0.5,23480,2024-02-09
FINNIFTY,2024-03-26,18600.0,CE,0.0,0.0,0.0,3030.85,1783.05,0,2024-02-09
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,1940.25,0,2024-02-09
FINNIFTY,2024-03-12,18800.0,CE,0.0,0.0,0.0,1729.45,1531.15,0,2024-02-09
FINNIFTY,2024-03-12,18600.0,CE,0.0,0.0,0.0,1916.55,1722.45,0,2024-02-09
FINNIFTY,2024-02-27,18800.0,CE,0.0,0.0,0.0,1478.1,1469.3,0,2024-02-09
FINNIFTY,2024-03-26,18800.0,CE,0.0,0.0,0.0,2845.95,1597.45,0,2024-02-09
FINNIFTY,2024-02-27,18600.0,PE,0.0,0.0,0.0,193.55,1.4,0,2024-02-09
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,82.35,0,2024-02-09
FINNIFTY,2024-04-30,18800.0,CE,0.0,0.0,0.0,1975.55,1765.15,0,2024-02-09
FINNIFTY,2024-04-30,18600.0,PE,0.0,0.0,0.0,117.95,60.4,0,2024-02-09
FINNIFTY,2024-02-20,18800.0,PE,0.0,0.0,0.0,7.0,0.5,0,2024-02-09
FINNIFTY,2024-02-27,18600.0,CE,0.0,0.0,0.0,1628.95,1666.5,0,2024-02-09
FINNIFTY,2024-03-26,19500.0,CE,0.0,0.0,0.0,2225.4,1001.45,0,2024-02-09
FINNIFTY,2024-02-27,19500.0,PE,0.0,0.0,0.0,459.1,45.3,0,2024-02-09
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,751.75,0,2024-02-09
FINNIFTY,2024-03-26,20200.0,PE,0.0,0.0,0.0,238.95,362.45,0,2024-02-09
FINNIFTY,2024-03-12,20200.0,CE,0.0,0.0,0.0,633.6,435.45,0,2024-02-09
FINNIFTY,2024-02-27,20200.0,CE,373.0,373.0,319.0,364.85,364.85,240,2024-02-09
FINNIFTY,2024-02-27,17500.0,CE,0.0,0.0,0.0,2563.5,2761.45,0,2024-02-09
FINNIFTY,2024-02-13,21400.0,CE,1.45,1.45,0.4,0.5,0.5,213600,2024-02-09
FINNIFTY,2024-03-12,21400.0,PE,0.0,0.0,0.0,1044.65,1133.8,0,2024-02-09
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,1142.8,0,2024-02-09
FINNIFTY,2024-02-20,21400.0,PE,0.0,0.0,0.0,376.65,1157.4,0,2024-02-09
FINNIFTY,2024-02-13,21400.0,PE,1290.05,1374.05,1178.05,1178.05,1178.05,160,2024-02-09
FINNIFTY,2024-03-05,21400.0,CE,0.0,0.0,0.0,148.4,38.8,0,2024-02-09
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,118.1,0,2024-02-09
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,264.3,0,2024-02-09
FINNIFTY,2024-03-05,21400.0,PE,0.0,0.0,0.0,1230.6,1136.8,0,2024-02-09
NIFTY,2024-03-28,21400.0,CE,789.95,821.35,732.6,805.0,739.6,40650,2024-02-09
NIFTY,2024-02-22,21300.0,PE,90.0,123.95,63.0,67.4,67.4,117700,2024-02-09
NIFTY,2024-02-15,21300.0,CE,490.05,540.0,408.3,519.1,519.1,134250,2024-02-09
NIFTY,2024-03-07,21300.0,PE,168.75,168.75,133.1,135.6,135.6,850,2024-02-09
NIFTY,2024-03-14,21300.0,PE,187.35,199.25,179.3,179.3,107.1,1850,2024-02-09
NIFTY,2024-04-25,21300.0,CE,0.0,0.0,0.0,852.8,972.8,0,2024-02-09
NIFTY,2024-02-29,21300.0,CE,622.3,665.0,540.0,643.4,643.4,178300,2024-02-09
NIFTY,2024-02-22,19750.0,CE,0.0,0.0,0.0,1859.35,2079.9,0,2024-02-09
NIFTY,2024-02-15,19750.0,CE,0.0,0.0,0.0,2096.0,2054.4,50,2024-02-09
NIFTY,2024-04-25,21250.0,CE,0.0,0.0,0.0,882.35,1009.1,0,2024-02-09
NIFTY,2024-02-15,21250.0,PE,33.95,62.6,18.7,21.1,21.1,570050,2024-02-09
NIFTY,2024-03-28,21250.0,CE,901.0,917.65,901.0,917.65,849.5,1900,2024-02-09
NIFTY,2024-03-28,23650.0,CE,35.4,36.6,31.6,34.85,22.8,4750,2024-02-09
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.15,200,2024-02-09
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1681.3,0,2024-02-09
NIFTY,2024-02-15,23650.0,CE,1.35,1.45,0.75,0.8,0.8,158850,2024-02-09
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.35,200,2024-02-09
NIFTY,2024-03-07,23650.0,CE,0.0,0.0,0.0,17.5,3.05,100,2024-02-09
NIFTY,2024-02-22,23650.0,CE,3.3,3.3,2.45,2.6,2.6,3300,2024-02-09
NIFTY,2024-02-29,23650.0,PE,1827.85,1827.85,1827.85,1827.85,1780.95,950,2024-02-09
NIFTY,2024-02-15,23650.0,PE,0.0,0.0,0.0,1852.2,1841.25,0,2024-02-09
NIFTY,2024-03-07,23650.0,PE,0.0,0.0,0.0,1805.75,1752.75,0,2024-02-09
NIFTY,2024-02-22,23650.0,PE,0.0,0.0,0.0,2031.75,1810.75,0,2024-02-09
NIFTY,2024-04-25,23650.0,CE,105.3,105.3,103.7,103.7,72.8,600,2024-02-09
NIFTY,2024-02-29,23650.0,CE,6.25,6.65,4.9,5.3,5.3,19950,2024-02-09
NIFTY,2024-02-29,19100.0,CE,0.0,0.0,0.0,2300.45,2753.0,2550,2024-02-09
NIFTY,2024-02-29,19100.0,PE,0.0,0.0,0.0,127.5,0.05,0,2024-02-09
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2380.15,0,2024-02-09
NIFTY,2024-12-26,25000.0,CE,498.65,498.65,459.0,481.6,481.6,187900,2024-02-09
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,783.55,0,2024-02-09
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4070.2,0,2024-02-09
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1112.4,0,2024-02-09
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1373.55,0,2024-02-09
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,984.6,0,2024-02-09
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3540.95,0,2024-02-09
NIFTY,2024-03-28,25000.0,PE,3028.5,3125.0,2960.0,2963.5,2963.5,424500,2024-02-09
NIFTY,2024-06-27,25000.0,CE,141.5,152.05,140.0,145.4,145.4,217850,2024-02-09
NIFTY,2024-02-15,23700.0,CE,1.5,1.5,0.7,0.75,0.75,796400,2024-02-09
NIFTY,2024-03-28,23700.0,PE,0.0,0.0,0.0,1662.25,1728.45,0,2024-02-09
NIFTY,2024-03-14,23350.0,PE,0.0,0.0,0.0,1504.3,1438.6,0,2024-02-09
NIFTY,2024-04-25,23350.0,CE,0.0,0.0,0.0,146.75,112.25,150,2024-02-09
BANKNIFTY,2024-02-21,40500.0,PE,0.0,0.0,0.0,7.7,0.05,0,2024-02-09
BANKNIFTY,2024-02-21,40500.0,CE,4920.95,4920.95,4920.95,4920.95,5224.35,45,2024-02-09
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,6304.4,0,2024-02-09
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,273.75,0,2024-02-09
BANKNIFTY,2024-02-29,40500.0,CE,4984.95,4988.15,4974.7,4988.15,5284.35,2385,2024-02-09
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,7848.3,0,2024-02-09
BANKNIFTY,2024-02-14,40500.0,CE,0.0,0.0,0.0,4842.0,5172.0,195,2024-02-09
BANKNIFTY,2024-02-29,40500.0,PE,0.0,0.0,0.0,225.65,0.25,0,2024-02-09
BANKNIFTY,2024-12-26,40500.0,PE,0.0,0.0,0.0,340.45,379.5,0,2024-02-09
BANKNIFTY,2024-03-13,40500.0,CE,0.0,0.0,0.0,5617.15,5384.4,0,2024-02-09
BANKNIFTY,2024-02-14,44100.0,CE,1040.8,1734.75,959.6,1647.1,1647.1,2865,2024-02-09
BANKNIFTY,2024-04-25,44100.0,CE,0.0,0.0,0.0,2438.75,2664.95,45,2024-02-09
BANKNIFTY,2024-02-14,49100.0,CE,6.0,6.85,1.75,1.95,1.95,132645,2024-02-09
BANKNIFTY,2024-03-28,46700.0,PE,1649.75,1649.75,1304.9,1328.35,1328.35,1695,2024-02-09
BANKNIFTY,2024-02-14,46700.0,CE,44.0,70.55,27.8,48.2,48.2,808170,2024-02-09
BANKNIFTY,2024-03-28,49200.0,PE,0.0,0.0,0.0,3317.65,3313.2,510,2024-02-09
BANKNIFTY,2024-02-29,49200.0,PE,0.0,0.0,0.0,4010.4,3405.05,6870,2024-02-09
BANKNIFTY,2024-03-28,49200.0,CE,210.3,210.3,206.45,207.05,182.55,1275,2024-02-09
BANKNIFTY,2024-02-29,49200.0,CE,27.5,31.55,22.95,27.4,27.4,12315,2024-02-09
BANKNIFTY,2024-02-14,49200.0,CE,5.65,5.65,1.9,2.1,2.1,70725,2024-02-09
BANKNIFTY,2024-02-21,49200.0,PE,3397.5,3397.5,3388.25,3397.1,3459.45,150,2024-02-09
BANKNIFTY,2024-04-25,49200.0,CE,0.0,0.0,0.0,559.6,403.45,0,2024-02-09
BANKNIFTY,2024-03-28,48600.0,CE,230.0,306.85,230.0,293.45,293.45,1365,2024-02-09
BANKNIFTY,2024-03-06,38500.0,PE,0.0,0.0,0.0,0.8,0.05,0,2024-02-09
BANKNIFTY,2024-02-21,48600.0,PE,2769.0,2804.95,2769.0,2790.95,2867.85,645,2024-02-09
BANKNIFTY,2024-03-13,48600.0,CE,0.0,0.0,0.0,301.25,139.7,0,2024-02-09
BANKNIFTY,2024-02-21,44400.0,CE,975.9,1596.7,975.9,1588.0,1588.0,1545,2024-02-09
BANKNIFTY,2024-02-21,45700.0,CE,365.7,660.0,325.0,612.15,612.15,17865,2024-02-09
BANKNIFTY,2024-02-21,48300.0,PE,2476.3,2510.9,2476.3,2497.85,2575.95,9930,2024-02-09
BANKNIFTY,2024-02-14,45700.0,PE,846.0,928.0,284.65,336.6,336.6,591195,2024-02-09
BANKNIFTY,2024-04-25,45700.0,CE,0.0,0.0,0.0,1546.4,1649.95,165,2024-02-09
BANKNIFTY,2024-04-25,48300.0,PE,0.0,0.0,0.0,3350.55,2600.1,0,2024-02-09
BANKNIFTY,2024-02-14,48300.0,CE,7.8,7.8,3.1,3.3,3.3,359625,2024-02-09
BANKNIFTY,2024-02-29,45700.0,CE,530.45,876.0,500.95,826.0,826.0,38625,2024-02-09
BANKNIFTY,2024-04-25,44400.0,CE,2413.9,2746.0,2413.9,2746.0,2453.6,60,2024-02-09
BANKNIFTY,2024-03-06,47900.0,CE,0.0,0.0,0.0,225.05,167.7,555,2024-02-09
BANKNIFTY,2024-02-14,47900.0,PE,0.0,0.0,0.0,2300.0,2223.0,1395,2024-02-09
BANKNIFTY,2024-03-13,42800.0,CE,0.0,0.0,0.0,3452.4,3168.35,0,2024-02-09
FINNIFTY,2024-03-05,21300.0,CE,0.0,0.0,0.0,168.65,49.15,0,2024-02-09
FINNIFTY,2024-03-05,21300.0,PE,0.0,0.0,0.0,1151.75,1047.6,0,2024-02-09
FINNIFTY,2024-02-27,21300.0,CE,0.0,0.0,0.0,110.0,24.6,240,2024-02-09
FINNIFTY,2024-02-27,21300.0,PE,0.0,0.0,0.0,1496.55,1050.5,0,2024-02-09
FINNIFTY,2024-03-12,21300.0,PE,0.0,0.0,0.0,969.25,1048.1,0,2024-02-09
FINNIFTY,2024-02-20,21300.0,PE,0.0,0.0,0.0,334.15,1060.0,0,2024-02-09
FINNIFTY,2024-03-26,21300.0,CE,0.0,0.0,0.0,947.95,137.15,0,2024-02-09
FINNIFTY,2024-03-26,21300.0,PE,0.0,0.0,0.0,603.7,1053.4,0,2024-02-09
FINNIFTY,2024-02-20,21300.0,CE,0.0,0.0,0.0,630.1,6.55,0,2024-02-09
FINNIFTY,2024-02-20,19750.0,CE,0.0,0.0,0.0,1859.85,546.35,0,2024-02-09
FINNIFTY,2024-03-12,21250.0,CE,0.0,0.0,0.0,195.75,84.75,0,2024-02-09
FINNIFTY,2024-03-05,21250.0,PE,0.0,0.0,0.0,1113.1,1003.85,0,2024-02-09
FINNIFTY,2024-02-13,18200.0,CE,0.0,0.0,0.0,3124.9,2016.75,0,2024-02-09
FINNIFTY,2024-04-30,18200.0,PE,0.0,0.0,0.0,71.95,30.6,0,2024-02-09
FINNIFTY,2024-02-13,18200.0,PE,0.6,0.65,0.3,0.35,0.35,16720,2024-02-09
FINNIFTY,2024-04-30,18200.0,CE,0.0,0.0,0.0,2488.4,2304.5,0,2024-02-09
FINNIFTY,2024-03-05,18200.0,CE,0.0,0.0,0.0,2110.75,2088.15,0,2024-02-09
FINNIFTY,2024-03-26,18200.0,PE,0.0,0.0,0.0,19.05,8.05,0,2024-02-09
FINNIFTY,2024-02-13,21150.0,PE,0.0,0.0,0.0,376.7,931.35,0,2024-02-09
FINNIFTY,2024-03-12,21150.0,PE,0.0,0.0,0.0,859.0,924.0,0,2024-02-09
FINNIFTY,2024-03-05,21150.0,PE,0.0,0.0,0.0,1038.15,918.1,0,2024-02-09
FINNIFTY,2024-02-13,21150.0,CE,1.6,2.4,1.0,1.15,1.15,140040,2024-02-09
FINNIFTY,2024-02-20,20200.0,CE,193.95,263.15,176.35,252.6,252.6,2680,2024-02-09
FINNIFTY,2024-02-13,20200.0,PE,191.25,277.25,79.35,96.2,96.2,977080,2024-02-09
FINNIFTY,2024-02-13,20200.0,CE,84.45,136.5,62.8,118.45,118.45,2115760,2024-02-09
FINNIFTY,2024-04-30,20100.0,PE,0.0,0.0,0.0,502.6,406.8,0,2024-02-09
FINNIFTY,2024-02-13,20100.0,PE,135.95,209.45,46.0,58.95,58.95,764240,2024-02-09
FINNIFTY,2024-03-26,20100.0,CE,0.0,0.0,0.0,1739.3,593.25,0,2024-02-09
FINNIFTY,2024-02-20,20100.0,PE,233.1,244.8,130.9,144.45,144.45,4240,2024-02-09
FINNIFTY,2024-03-12,20100.0,CE,0.0,0.0,0.0,694.15,491.55,0,2024-02-09
FINNIFTY,2024-02-20,20100.0,CE,231.2,316.2,228.85,312.9,312.9,480,2024-02-09
FINNIFTY,2024-02-13,20850.0,CE,4.5,5.45,2.75,3.6,3.6,333120,2024-02-09
FINNIFTY,2024-02-20,20850.0,CE,59.0,59.0,59.0,59.0,59.0,120,2024-02-09
FINNIFTY,2024-03-26,19400.0,PE,0.0,0.0,0.0,100.9,112.3,0,2024-02-09
FINNIFTY,2024-03-26,17500.0,PE,0.0,0.0,0.0,5.6,0.95,0,2024-02-09
FINNIFTY,2024-02-20,18900.0,PE,0.0,0.0,0.0,2.8,0.95,0,2024-02-09
NIFTY,2024-02-15,23350.0,PE,0.0,0.0,0.0,1568.15,1541.6,0,2024-02-09
NIFTY,2024-02-29,23350.0,CE,9.35,9.35,7.05,7.75,7.75,86900,2024-02-09
NIFTY,2024-02-22,23350.0,CE,4.4,4.4,2.95,3.45,3.45,4400,2024-02-09
NIFTY,2024-06-27,26000.0,CE,65.0,74.95,62.0,70.45,70.45,50750,2024-02-09
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2104.85,2415.4,0,2024-02-09
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1509.2,0,2024-02-09
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1875.0,0,2024-02-09
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2526.5,0,2024-02-09
NIFTY,2024-03-28,19650.0,CE,0.0,0.0,0.0,2514.3,2308.2,0,2024-02-09
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1636.95,0,2024-02-09
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4098.1,0,2024-02-09
NIFTY,2024-02-15,19650.0,CE,0.0,0.0,0.0,2137.7,2154.3,0,2024-02-09
NIFTY,2024-03-07,20750.0,PE,0.0,0.0,0.0,66.75,17.75,0,2024-02-09
NIFTY,2024-03-28,20750.0,PE,124.55,133.3,97.45,102.7,102.7,16300,2024-02-09
NIFTY,2024-03-14,20750.0,PE,0.0,0.0,0.0,62.4,27.3,0,2024-02-09
NIFTY,2024-03-14,20750.0,CE,0.0,0.0,0.0,1176.9,1189.85,0,2024-02-09
NIFTY,2024-02-29,20750.0,PE,47.05,59.25,33.15,35.45,35.45,78650,2024-02-09
NIFTY,2024-03-07,20750.0,CE,0.0,0.0,0.0,1160.1,1153.6,0,2024-02-09
NIFTY,2024-02-22,20750.0,CE,0.0,0.0,0.0,956.4,1085.05,0,2024-02-09
NIFTY,2024-02-15,20750.0,PE,9.0,11.05,2.6,3.0,3.0,535650,2024-02-09
NIFTY,2024-02-29,20750.0,CE,980.0,980.0,980.0,980.0,1118.3,1850,2024-02-09
NIFTY,2024-02-15,20750.0,CE,980.0,1057.75,944.8,1037.05,1037.05,4850,2024-02-09
NIFTY,2024-03-28,20750.0,CE,1237.55,1237.55,1215.1,1215.1,1262.7,950,2024-02-09
NIFTY,2024-04-25,23300.0,CE,112.35,155.1,112.35,155.1,120.3,200,2024-02-09
NIFTY,2024-04-25,23300.0,PE,0.0,0.0,0.0,1685.75,1312.6,0,2024-02-09
NIFTY,2024-02-22,21050.0,CE,728.0,772.0,728.0,772.0,796.2,100,2024-02-09
NIFTY,2024-02-29,21050.0,PE,88.65,104.85,63.25,66.8,66.8,56450,2024-02-09
NIFTY,2024-02-15,21050.0,CE,721.5,746.35,621.3,725.15,757.5,3650,2024-02-09
