SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-30,21950.0,CE,0.0,0.0,0.0,114.4,218.2,0,2024-04-04
FINNIFTY,2024-04-09,22350.0,PE,0.0,0.0,0.0,1424.9,957.6,0,2024-04-04
FINNIFTY,2024-04-09,23400.0,PE,0.0,0.0,0.0,2395.7,2003.6,0,2024-04-04
FINNIFTY,2024-04-23,22900.0,CE,0.0,0.0,0.0,19.2,20.6,0,2024-04-04
FINNIFTY,2024-04-09,22900.0,CE,1.0,1.2,0.4,0.55,0.55,24800,2024-04-04
FINNIFTY,2024-05-28,22900.0,PE,0.0,0.0,0.0,2103.1,1446.5,0,2024-04-04
FINNIFTY,2024-04-16,19650.0,CE,0.0,0.0,0.0,1448.45,1770.4,0,2024-04-04
FINNIFTY,2024-04-16,19650.0,PE,0.0,0.0,0.0,0.05,0.8,0,2024-04-04
FINNIFTY,2024-04-09,19650.0,PE,0.95,1.25,0.45,0.6,0.6,5160,2024-04-04
FINNIFTY,2024-04-30,19650.0,PE,19.3,19.3,19.3,19.3,19.3,80,2024-04-04
FINNIFTY,2024-04-30,21650.0,CE,0.0,0.0,0.0,176.3,328.75,0,2024-04-04
FINNIFTY,2024-04-09,21650.0,PE,278.85,407.8,255.35,309.25,309.25,5680,2024-04-04
FINNIFTY,2024-04-16,20700.0,CE,573.7,573.7,573.7,573.7,573.7,40,2024-04-04
FINNIFTY,2024-04-23,20700.0,PE,0.0,0.0,0.0,436.45,89.05,0,2024-04-04
FINNIFTY,2024-05-28,20700.0,PE,0.0,0.0,0.0,640.25,231.75,0,2024-04-04
FINNIFTY,2024-04-23,20700.0,CE,0.0,0.0,0.0,484.55,839.45,0,2024-04-04
FINNIFTY,2024-05-07,20700.0,PE,0.0,0.0,0.0,222.55,154.8,0,2024-04-04
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,1319.8,0,2024-04-04
FINNIFTY,2024-06-25,20700.0,PE,0.0,0.0,0.0,556.6,309.6,0,2024-04-04
FINNIFTY,2024-04-30,20700.0,CE,0.0,0.0,0.0,737.95,902.7,0,2024-04-04
FINNIFTY,2024-04-09,20700.0,CE,699.9,699.9,580.0,623.9,623.9,8240,2024-04-04
FINNIFTY,2024-05-28,20700.0,CE,0.0,0.0,0.0,869.55,1127.6,0,2024-04-04
FINNIFTY,2024-04-09,20700.0,PE,7.95,10.6,3.9,4.65,4.65,1244560,2024-04-04
FINNIFTY,2024-04-30,20700.0,PE,0.0,0.0,0.0,776.1,124.05,0,2024-04-04
FINNIFTY,2024-05-07,20700.0,CE,0.0,0.0,0.0,819.45,964.5,0,2024-04-04
FINNIFTY,2024-04-16,20700.0,PE,0.0,0.0,0.0,316.65,50.05,0,2024-04-04
NIFTY,2024-12-26,26000.0,PE,2250.05,2432.8,2250.05,2288.0,2288.0,27450,2024-04-04
NIFTY,2024-04-25,19650.0,PE,0.0,0.0,0.0,57.1,0.0,0,2024-04-04
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1115.0,0,2024-04-04
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1006.9,0,2024-04-04
NIFTY,2024-06-27,26000.0,PE,3040.0,3155.0,3010.0,3045.75,3045.75,100350,2024-04-04
NIFTY,2024-04-25,21650.0,PE,24.1,43.8,22.65,24.6,24.6,73950,2024-04-04
NIFTY,2024-06-27,21650.0,PE,0.0,0.0,0.0,218.8,181.3,650,2024-04-04
NIFTY,2024-04-10,22950.0,PE,370.5,583.45,357.25,405.65,405.65,11450,2024-04-04
NIFTY,2024-04-10,21650.0,CE,849.1,950.0,713.85,891.4,891.4,3750,2024-04-04
NIFTY,2024-06-27,22950.0,CE,0.0,0.0,0.0,539.75,598.35,0,2024-04-04
NIFTY,2024-04-25,24150.0,PE,1597.15,1597.15,1456.55,1456.55,1456.55,250,2024-04-04
NIFTY,2024-04-04,24150.0,PE,0.0,0.0,0.0,1763.75,22514.65,0,2024-04-04
NIFTY,2024-06-27,24150.0,PE,1357.6,1357.6,1357.6,1357.6,1437.6,50,2024-04-04
NIFTY,2024-05-30,21050.0,PE,37.4,37.55,31.2,31.2,46.9,1300,2024-04-04
NIFTY,2024-04-10,21050.0,PE,1.65,2.35,1.15,1.5,1.5,21450,2024-04-04
NIFTY,2024-04-04,21050.0,CE,1510.7,1510.7,1510.7,1510.7,22514.65,1150,2024-04-04
NIFTY,2024-04-25,21050.0,PE,9.25,10.2,5.7,7.3,7.3,12750,2024-04-04
NIFTY,2024-04-25,21050.0,CE,1603.8,1606.6,1602.9,1602.9,1556.65,550,2024-04-04
NIFTY,2024-05-30,21050.0,CE,0.0,0.0,0.0,1652.3,1746.0,50,2024-04-04
NIFTY,2024-05-02,21050.0,PE,0.0,0.0,0.0,38.6,12.1,50,2024-04-04
NIFTY,2024-04-04,21050.0,PE,0.35,0.35,0.05,0.1,22514.65,86300,2024-04-04
NIFTY,2024-04-18,21050.0,CE,0.0,0.0,0.0,1460.0,1523.7,200,2024-04-04
NIFTY,2024-06-27,21050.0,PE,93.0,93.0,93.0,93.0,82.7,2950,2024-04-04
NIFTY,2024-06-27,23600.0,PE,945.35,1049.05,932.6,944.65,1038.7,1250,2024-04-04
NIFTY,2024-04-04,23600.0,CE,0.25,0.4,0.05,0.05,22514.65,2737100,2024-04-04
NIFTY,2024-04-04,23600.0,PE,0.0,0.0,0.0,1216.0,22514.65,50,2024-04-04
NIFTY,2024-06-27,23600.0,CE,276.3,289.3,233.55,268.8,268.8,3300,2024-04-04
NIFTY,2024-05-02,23600.0,PE,0.0,0.0,0.0,1447.55,1027.95,0,2024-04-04
NIFTY,2024-06-27,22550.0,PE,451.45,453.05,406.5,429.9,429.9,2600,2024-04-04
NIFTY,2024-04-25,22800.0,CE,155.0,180.0,96.7,147.25,147.25,999350,2024-04-04
NIFTY,2024-04-04,22550.0,CE,55.0,65.0,0.05,1.15,22514.65,16701750,2024-04-04
NIFTY,2024-04-10,22550.0,CE,158.15,164.0,65.3,127.0,127.0,1368300,2024-04-04
NIFTY,2024-04-04,22800.0,CE,2.05,4.0,0.05,0.1,22514.65,10406950,2024-04-04
NIFTY,2024-04-18,22800.0,CE,107.95,110.15,55.45,90.6,90.6,162200,2024-04-04
NIFTY,2024-04-10,22800.0,CE,49.95,59.95,19.35,34.85,34.85,2154950,2024-04-04
NIFTY,2024-06-27,22800.0,PE,504.0,575.55,504.0,526.75,526.75,3700,2024-04-04
NIFTY,2024-05-30,22800.0,PE,378.05,505.0,371.0,393.2,393.2,26950,2024-04-04
NIFTY,2024-05-30,22550.0,PE,280.8,365.9,274.35,289.0,289.0,3850,2024-04-04
NIFTY,2024-06-27,20700.0,PE,65.05,72.9,57.45,61.35,61.35,36200,2024-04-04
NIFTY,2024-05-02,20700.0,PE,0.0,0.0,0.0,38.25,3.9,0,2024-04-04
BANKNIFTY,2024-04-24,47600.0,PE,355.3,469.8,327.25,355.8,355.8,70995,2024-04-04
BANKNIFTY,2024-05-29,47600.0,PE,600.0,663.3,534.65,581.2,581.2,6135,2024-04-04
BANKNIFTY,2024-05-08,47600.0,CE,0.0,0.0,0.0,1288.5,1523.35,0,2024-04-04
BANKNIFTY,2024-04-30,47600.0,CE,1002.0,1187.0,930.0,1098.25,1098.25,8055,2024-04-04
BANKNIFTY,2024-04-30,47600.0,PE,400.0,505.0,366.75,410.55,410.55,4830,2024-04-04
BANKNIFTY,2024-04-10,47600.0,CE,558.9,691.0,441.0,593.75,593.75,288990,2024-04-04
BANKNIFTY,2024-04-24,47600.0,CE,999.0,1030.75,797.25,950.9,950.9,43380,2024-04-04
BANKNIFTY,2024-05-29,47600.0,CE,1456.0,1483.8,1271.95,1446.45,1446.45,2610,2024-04-04
BANKNIFTY,2024-04-16,47600.0,CE,700.0,847.5,607.3,772.85,772.85,11820,2024-04-04
BANKNIFTY,2024-06-26,47600.0,CE,1973.75,1973.75,1973.75,1973.75,2384.4,30,2024-04-04
BANKNIFTY,2024-04-24,52500.0,PE,0.0,0.0,0.0,4557.4,4256.75,1980,2024-04-04
BANKNIFTY,2024-05-08,47900.0,CE,0.0,0.0,0.0,1133.9,1350.35,0,2024-04-04
BANKNIFTY,2024-06-26,47900.0,CE,1872.5,1872.5,1872.5,1872.5,1872.5,45,2024-04-04
BANKNIFTY,2024-04-16,46000.0,CE,2278.3,2278.3,1950.0,2171.9,2171.9,1380,2024-04-04
BANKNIFTY,2024-05-08,46000.0,PE,0.0,0.0,0.0,376.8,276.8,0,2024-04-04
BANKNIFTY,2024-04-16,47800.0,CE,677.25,706.45,491.3,626.7,626.7,17205,2024-04-04
BANKNIFTY,2024-05-29,46000.0,CE,2616.25,2750.0,2450.0,2671.9,2671.9,6345,2024-04-04
BANKNIFTY,2024-04-16,48200.0,PE,520.0,661.0,448.0,492.6,492.6,13890,2024-04-04
BANKNIFTY,2024-04-10,48200.0,PE,400.0,620.0,360.75,412.85,412.85,370485,2024-04-04
BANKNIFTY,2024-06-26,46000.0,CE,0.0,0.0,0.0,2665.9,3439.3,0,2024-04-04
BANKNIFTY,2024-04-10,48200.0,CE,235.0,320.75,164.8,243.4,243.4,685080,2024-04-04
BANKNIFTY,2024-04-10,47800.0,PE,200.0,384.95,200.0,225.6,225.6,645645,2024-04-04
BANKNIFTY,2024-06-26,48200.0,PE,0.0,0.0,0.0,2046.4,1393.2,0,2024-04-04
BANKNIFTY,2024-04-24,47800.0,CE,825.8,895.85,681.95,827.7,827.7,52545,2024-04-04
BANKNIFTY,2024-04-10,46000.0,PE,12.95,21.0,8.9,10.25,10.25,1428360,2024-04-04
BANKNIFTY,2024-04-24,48200.0,PE,612.05,751.1,553.4,584.0,584.0,24465,2024-04-04
BANKNIFTY,2024-04-30,47800.0,CE,950.0,1040.5,820.0,957.3,957.3,1755,2024-04-04
BANKNIFTY,2024-05-29,48200.0,CE,1063.05,1112.05,950.95,1055.85,1055.85,1395,2024-04-04
BANKNIFTY,2024-06-26,47800.0,CE,0.0,0.0,0.0,1695.45,2268.5,0,2024-04-04
BANKNIFTY,2024-05-29,46000.0,PE,250.0,270.85,214.0,220.5,220.5,62235,2024-04-04
BANKNIFTY,2024-04-10,46000.0,CE,1960.0,2146.85,1780.0,2015.35,2015.35,47970,2024-04-04
BANKNIFTY,2024-05-08,46000.0,CE,0.0,0.0,0.0,2322.8,2649.3,0,2024-04-04
BANKNIFTY,2024-04-16,46000.0,PE,40.0,54.6,29.65,30.95,30.95,110115,2024-04-04
BANKNIFTY,2024-06-26,47800.0,PE,0.0,0.0,0.0,1831.0,1220.75,0,2024-04-04
BANKNIFTY,2024-04-30,46000.0,CE,2450.0,2450.0,2020.0,2330.0,2498.4,1245,2024-04-04
BANKNIFTY,2024-04-30,46000.0,PE,133.0,149.5,100.7,107.25,107.25,32025,2024-04-04
FINNIFTY,2024-05-07,20950.0,PE,0.0,0.0,0.0,309.95,224.3,0,2024-04-04
FINNIFTY,2024-04-09,20950.0,CE,400.0,489.0,316.75,426.35,426.35,19000,2024-04-04
FINNIFTY,2024-04-23,20250.0,PE,0.0,0.0,0.0,249.8,29.65,0,2024-04-04
FINNIFTY,2024-04-09,20250.0,PE,1.7,2.3,1.0,1.2,1.2,111760,2024-04-04
FINNIFTY,2024-05-28,22600.0,PE,0.0,0.0,0.0,1858.9,1214.4,0,2024-04-04
FINNIFTY,2024-05-07,20150.0,CE,0.0,0.0,0.0,1237.7,1415.3,0,2024-04-04
FINNIFTY,2024-05-28,22600.0,CE,0.0,0.0,0.0,222.7,230.7,0,2024-04-04
FINNIFTY,2024-04-16,22600.0,CE,0.0,0.0,0.0,61.15,14.5,0,2024-04-04
FINNIFTY,2024-05-07,20150.0,PE,0.0,0.0,0.0,94.7,59.25,0,2024-04-04
FINNIFTY,2024-04-30,22600.0,CE,0.0,0.0,0.0,178.65,76.4,0,2024-04-04
FINNIFTY,2024-04-30,20150.0,CE,0.0,0.0,0.0,884.7,1366.45,0,2024-04-04
FINNIFTY,2024-04-09,22600.0,CE,1.95,1.95,0.6,0.7,0.7,67640,2024-04-04
FINNIFTY,2024-04-23,22600.0,PE,0.0,0.0,0.0,1871.95,1184.8,0,2024-04-04
FINNIFTY,2024-06-25,19400.0,CE,0.0,0.0,0.0,1831.0,2360.1,0,2024-04-04
FINNIFTY,2024-05-07,23400.0,CE,0.0,0.0,0.0,22.75,29.95,0,2024-04-04
FINNIFTY,2024-04-30,23400.0,PE,0.0,0.0,0.0,2775.15,1922.85,0,2024-04-04
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,1477.9,866.8,0,2024-04-04
FINNIFTY,2024-05-07,22100.0,PE,0.0,0.0,0.0,975.1,810.0,0,2024-04-04
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,153.1,174.7,40,2024-04-04
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,788.9,0,2024-04-04
FINNIFTY,2024-04-16,22100.0,CE,15.05,20.0,13.5,18.3,18.3,3120,2024-04-04
FINNIFTY,2024-04-23,22100.0,CE,0.0,0.0,0.0,92.75,119.5,40,2024-04-04
FINNIFTY,2024-04-09,22100.0,PE,0.0,0.0,0.0,833.25,716.55,40,2024-04-04
FINNIFTY,2024-04-09,22100.0,CE,1.35,3.2,1.35,1.95,1.95,560240,2024-04-04
FINNIFTY,2024-05-28,22100.0,CE,0.0,0.0,0.0,332.65,377.7,0,2024-04-04
FINNIFTY,2024-04-16,19450.0,PE,0.0,0.0,0.0,42.65,0.3,0,2024-04-04
FINNIFTY,2024-04-30,19450.0,PE,0.0,0.0,0.0,56.1,6.45,0,2024-04-04
FINNIFTY,2024-04-23,19450.0,PE,0.0,0.0,0.0,69.25,2.2,0,2024-04-04
FINNIFTY,2024-06-25,22700.0,CE,0.0,0.0,0.0,224.35,353.5,0,2024-04-04
FINNIFTY,2024-05-07,22700.0,PE,0.0,0.0,0.0,1464.6,1275.0,0,2024-04-04
FINNIFTY,2024-04-30,22700.0,CE,0.0,0.0,0.0,163.75,63.65,0,2024-04-04
FINNIFTY,2024-05-07,21450.0,CE,0.0,0.0,0.0,398.8,488.75,0,2024-04-04
FINNIFTY,2024-05-28,20500.0,PE,0.0,0.0,0.0,552.15,181.75,0,2024-04-04
FINNIFTY,2024-05-07,20500.0,PE,0.0,0.0,0.0,166.65,111.8,0,2024-04-04
FINNIFTY,2024-06-25,20500.0,PE,0.0,0.0,0.0,475.45,256.0,0,2024-04-04
FINNIFTY,2024-04-23,20500.0,CE,0.0,0.0,0.0,591.75,1005.95,0,2024-04-04
FINNIFTY,2024-04-23,20500.0,PE,0.0,0.0,0.0,345.05,56.3,0,2024-04-04
FINNIFTY,2024-04-16,21300.0,CE,244.6,295.4,184.0,255.0,255.0,2720,2024-04-04
NIFTY,2024-04-04,20700.0,CE,1695.0,1878.9,1658.4,1817.2,22514.65,2450,2024-04-04
NIFTY,2024-05-30,20700.0,CE,2069.75,2069.75,2069.75,2069.75,2068.75,350,2024-04-04
NIFTY,2024-04-25,20700.0,CE,1801.45,1940.0,1713.9,1904.45,1904.45,45100,2024-04-04
NIFTY,2024-04-18,20700.0,PE,3.0,3.0,2.2,2.65,2.65,4300,2024-04-04
NIFTY,2024-05-30,20700.0,PE,21.55,24.95,18.5,19.65,19.65,46750,2024-04-04
NIFTY,2024-04-10,20700.0,CE,1750.0,1878.45,1715.0,1878.35,1839.0,4200,2024-04-04
NIFTY,2024-05-02,20700.0,CE,0.0,0.0,0.0,1525.7,1931.75,0,2024-04-04
NIFTY,2024-06-27,20700.0,CE,2227.4,2227.4,2227.25,2227.25,2208.35,150,2024-04-04
NIFTY,2024-04-04,20700.0,PE,0.25,0.3,0.05,0.1,22514.65,157700,2024-04-04
NIFTY,2024-04-25,20700.0,PE,3.65,9.5,3.65,4.8,4.8,82150,2024-04-04
NIFTY,2024-04-10,20700.0,PE,1.55,1.8,1.15,1.3,1.3,301000,2024-04-04
NIFTY,2024-04-10,20250.0,CE,2232.2,2340.5,2157.15,2157.15,2157.15,550,2024-04-04
NIFTY,2024-06-27,20950.0,CE,1920.0,1920.0,1920.0,1920.0,1920.0,50,2024-04-04
NIFTY,2024-05-02,20950.0,PE,0.0,0.0,0.0,64.1,8.9,0,2024-04-04
NIFTY,2024-04-04,20250.0,PE,0.2,0.25,0.05,0.05,22514.65,41550,2024-04-04
NIFTY,2024-04-04,20950.0,PE,0.2,0.3,0.05,0.1,22514.65,57650,2024-04-04
NIFTY,2024-04-10,20250.0,PE,1.1,2.35,1.0,1.05,1.05,20500,2024-04-04
NIFTY,2024-04-25,20950.0,PE,7.0,11.75,5.55,6.55,6.55,13350,2024-04-04
NIFTY,2024-05-02,20950.0,CE,0.0,0.0,0.0,1303.65,1688.15,0,2024-04-04
NIFTY,2024-05-30,20950.0,PE,29.6,35.3,27.4,29.05,29.05,1250,2024-04-04
NIFTY,2024-04-10,20950.0,CE,1531.95,1646.15,1531.95,1614.9,1614.9,650,2024-04-04
NIFTY,2024-04-18,22600.0,CE,202.95,208.95,111.25,177.35,177.35,118250,2024-04-04
NIFTY,2024-05-30,23250.0,CE,163.25,188.95,163.25,175.45,175.45,4450,2024-04-04
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,819.6,0,2024-04-04
NIFTY,2024-05-02,24000.0,PE,0.0,0.0,0.0,1813.15,1384.3,0,2024-04-04
NIFTY,2025-06-26,22000.0,PE,505.05,589.95,505.05,589.95,486.1,550,2024-04-04
NIFTY,2025-12-24,22000.0,CE,3500.0,3500.0,3400.0,3500.0,3500.0,1300,2024-04-04
NIFTY,2024-04-04,22000.0,PE,0.8,2.8,0.05,0.1,22514.65,11432350,2024-04-04
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,2886.2,0,2024-04-04
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,6152.75,0,2024-04-04
NIFTY,2024-06-27,22000.0,CE,1147.5,1168.95,1006.0,1125.85,1125.85,1006850,2024-04-04
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,609.65,456.75,100,2024-04-04
NIFTY,2024-12-26,24000.0,PE,1058.0,1140.0,1031.15,1042.7,1042.7,113400,2024-04-04
NIFTY,2024-05-02,22000.0,CE,734.6,769.35,531.35,767.05,759.55,5100,2024-04-04
NIFTY,2024-04-18,22000.0,PE,45.75,68.2,28.05,32.6,32.6,283600,2024-04-04
