SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,55600.0,PE,219.9,265.1,125.0,154.1,154.1,305790,2025-06-23
BANKNIFTY,2025-06-26,54700.0,PE,80.0,85.15,39.9,47.35,47.35,89160,2025-06-23
BANKNIFTY,2025-06-26,54500.0,PE,76.65,76.65,32.6,38.05,38.05,757650,2025-06-23
BANKNIFTY,2025-06-26,53500.0,PE,31.6,31.6,14.0,15.95,15.95,697320,2025-06-23
BANKNIFTY,2025-06-26,53400.0,PE,29.7,29.7,13.0,14.5,14.5,68790,2025-06-23
BANKNIFTY,2025-06-26,53200.0,PE,23.45,25.05,11.05,12.6,12.6,57420,2025-06-23
BANKNIFTY,2025-06-26,52700.0,PE,18.95,18.95,8.45,9.2,9.2,32430,2025-06-23
BANKNIFTY,2025-06-26,50800.0,PE,7.0,8.2,3.35,4.6,4.6,14970,2025-06-23
BANKNIFTY,2025-06-26,47200.0,PE,3.85,5.15,1.4,2.05,2.05,1680,2025-06-23
BANKNIFTY,2025-06-26,46300.0,PE,2.85,2.95,1.9,1.9,0.0,1560,2025-06-23
BANKNIFTY,2025-06-26,45900.0,PE,2.65,2.65,1.7,2.0,0.0,750,2025-06-23
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13580.2,30,2025-06-23
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8662.8,10681.65,90,2025-06-23
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,8502.75,10481.75,120,2025-06-23
BANKNIFTY,2025-06-26,46000.0,CE,9920.0,10200.0,9820.0,10105.0,10105.0,8910,2025-06-23
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9482.25,0,2025-06-23
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,9382.3,0,2025-06-23
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,9182.4,60,2025-06-23
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,7500.0,7783.05,60,2025-06-23
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,6848.1,7283.3,150,2025-06-23
BANKNIFTY,2025-06-26,49000.0,CE,6985.0,7080.0,6800.0,7053.05,7053.05,38730,2025-06-23
BANKNIFTY,2025-06-26,49300.0,CE,6600.0,6600.0,6600.0,6600.0,6783.55,930,2025-06-23
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5400.0,5884.0,630,2025-06-23
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,5341.0,5784.05,390,2025-06-23
BANKNIFTY,2025-06-26,50500.0,CE,5390.0,5746.3,5390.0,5630.0,5584.15,5310,2025-06-23
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,4040.65,4184.85,1230,2025-06-23
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,4450.0,3984.95,300,2025-06-23
BANKNIFTY,2025-06-26,52500.0,CE,3500.05,3777.35,3350.0,3614.05,3614.05,58620,2025-06-23
BANKNIFTY,2025-06-26,53600.0,CE,2325.0,2345.15,2298.15,2345.15,2487.3,2040,2025-06-23
BANKNIFTY,2025-06-26,54000.0,CE,2100.05,2313.2,1850.8,2126.15,2126.15,153180,2025-06-23
BANKNIFTY,2025-06-26,61800.0,CE,2.05,3.9,2.0,2.2,2.2,4980,2025-06-23
BANKNIFTY,2025-06-26,62000.0,CE,1.8,2.75,1.8,2.25,2.25,313500,2025-06-23
BANKNIFTY,2025-06-26,62500.0,CE,2.2,2.8,1.9,2.15,2.15,171870,2025-06-23
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,4766.15,5183.3,140,2025-06-23
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,4859.2,4908.0,105,2025-06-23
BANKNIFTY,2025-07-31,52000.0,CE,4260.0,4500.0,4146.05,4323.1,4323.1,49105,2025-06-23
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,3770.4,70,2025-06-23
BANKNIFTY,2025-07-31,53700.0,CE,2800.0,2800.0,2800.0,2800.0,2800.0,245,2025-06-23
BANKNIFTY,2025-07-31,55300.0,CE,1587.75,1685.0,1510.3,1601.85,2020.95,4550,2025-06-23
BANKNIFTY,2025-07-31,56300.0,CE,1078.35,1106.95,934.3,982.9,982.9,14665,2025-06-23
BANKNIFTY,2025-07-31,57600.0,CE,486.4,495.0,417.35,452.65,452.65,3570,2025-06-23
BANKNIFTY,2025-07-31,57800.0,CE,466.65,466.65,366.45,390.0,390.0,9835,2025-06-23
BANKNIFTY,2025-07-31,59500.0,CE,120.05,138.1,103.0,112.25,112.25,98105,2025-06-23
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,145.4,0,2025-06-23
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,6013.2,0,2025-06-23
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,5660.9,0,2025-06-23
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,5315.95,0,2025-06-23
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4634.6,4570.65,0,2025-06-23
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,3729.55,0,2025-06-23
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,2971.4,0,2025-06-23
BANKNIFTY,2025-08-28,57400.0,CE,0.0,0.0,0.0,1806.0,1536.1,0,2025-06-23
BANKNIFTY,2025-08-28,58500.0,CE,560.85,601.9,520.0,550.0,550.0,3815,2025-06-23
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,799.8,0,2025-06-23
BANKNIFTY,2025-09-25,55500.0,CE,2350.0,2412.0,2240.0,2322.2,2322.2,7355,2025-06-23
BANKNIFTY,2025-09-25,57000.0,CE,1599.95,1599.95,1394.8,1470.0,1470.0,18450,2025-06-23
BANKNIFTY,2025-09-25,63000.0,CE,0.0,0.0,0.0,100.0,471.15,770,2025-06-23
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,9817.35,0,2025-06-23
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7317.8,0,2025-06-23
BANKNIFTY,2025-06-26,44500.0,PE,2.15,2.15,1.4,1.5,1.5,16620,2025-06-23
BANKNIFTY,2025-06-26,45200.0,PE,2.4,2.55,1.4,2.05,2.05,1800,2025-06-23
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2972.5,0,2025-06-23
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2352.35,0,2025-06-23
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,5433.95,0,2025-06-23
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,5349.1,0,2025-06-23
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,4526.1,0,2025-06-23
BANKNIFTY,2025-08-28,58000.0,PE,2200.0,2211.5,2050.0,2201.2,2201.2,1295,2025-06-23
BANKNIFTY,2025-08-28,57300.0,PE,0.0,0.0,0.0,2663.2,2186.4,0,2025-06-23
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,908.15,0,2025-06-23
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,361.7,0,2025-06-23
BANKNIFTY,2025-08-28,50000.0,PE,120.0,137.0,104.5,107.9,107.9,18340,2025-06-23
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,5194.2,0,2025-06-23
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,4477.2,0,2025-06-23
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,4045.05,0,2025-06-23
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,3185.5,3149.75,70,2025-06-23
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,2764.2,2772.35,140,2025-06-23
BANKNIFTY,2025-07-31,57600.0,PE,1933.1,1933.1,1933.1,1933.1,2086.8,350,2025-06-23
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2076.85,1961.55,490,2025-06-23
BANKNIFTY,2025-07-31,56000.0,PE,895.35,1060.0,821.5,881.2,881.2,645400,2025-06-23
BANKNIFTY,2025-07-31,55900.0,PE,927.55,1021.05,800.0,852.3,852.3,21630,2025-06-23
BANKNIFTY,2025-07-31,54000.0,PE,351.7,418.95,309.35,328.85,328.85,301105,2025-06-23
BANKNIFTY,2025-07-31,52200.0,PE,150.0,164.3,124.55,128.65,128.65,2240,2025-06-23
BANKNIFTY,2025-07-31,49300.0,PE,0.0,0.0,0.0,277.8,19.2,0,2025-06-23
BANKNIFTY,2025-06-26,63000.0,PE,7123.55,7160.0,6800.0,6897.0,6897.0,15900,2025-06-23
BANKNIFTY,2025-06-26,61100.0,PE,0.0,0.0,0.0,8561.15,5010.7,0,2025-06-23
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,3311.7,90,2025-06-23
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,3211.8,90,2025-06-23
BANKNIFTY,2025-06-26,59200.0,PE,3300.0,3300.0,3150.0,3150.0,3111.95,450,2025-06-23
BANKNIFTY,2025-07-31,53000.0,CE,3365.65,3570.6,3246.15,3408.15,3408.15,52395,2025-06-23
BANKNIFTY,2025-07-31,54600.0,CE,2050.0,2050.0,2004.8,2023.7,2473.35,1260,2025-06-23
BANKNIFTY,2025-07-31,56400.0,CE,922.4,1052.2,885.0,929.05,929.05,8715,2025-06-23
BANKNIFTY,2025-07-31,57400.0,CE,521.0,589.0,483.05,508.45,508.45,3045,2025-06-23
BANKNIFTY,2025-07-31,57700.0,CE,452.0,475.0,391.35,421.05,421.05,18585,2025-06-23
BANKNIFTY,2025-07-31,58000.0,CE,380.0,401.95,316.65,344.65,344.65,364105,2025-06-23
BANKNIFTY,2025-07-31,58100.0,CE,330.05,355.0,295.25,317.5,317.5,3990,2025-06-23
BANKNIFTY,2025-07-31,58600.0,CE,283.7,283.7,202.35,225.0,225.0,4375,2025-06-23
BANKNIFTY,2025-07-31,62000.0,CE,25.1,30.0,22.35,25.45,25.45,87395,2025-06-23
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6102.3,0,2025-06-23
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,4896.3,0,2025-06-23
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4332.8,0,2025-06-23
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3511.65,0,2025-06-23
BANKNIFTY,2025-08-28,56200.0,CE,1470.1,1578.4,1470.1,1578.4,2098.75,0,2025-06-23
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,776.9,0,2025-06-23
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,728.5,0,2025-06-23
BANKNIFTY,2025-08-28,60000.0,CE,398.25,398.25,215.0,242.75,242.75,8540,2025-06-23
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,908.9,658.1,0,2025-06-23
BANKNIFTY,2025-06-26,49100.0,PE,5.05,5.05,2.1,3.3,3.3,2520,2025-06-23
BANKNIFTY,2025-06-26,48600.0,PE,4.85,4.9,2.15,2.2,2.2,2940,2025-06-23
BANKNIFTY,2025-06-26,48400.0,PE,4.6,4.65,2.3,2.75,2.75,3360,2025-06-23
BANKNIFTY,2025-06-26,47900.0,PE,4.0,4.1,2.4,3.0,0.0,930,2025-06-23
BANKNIFTY,2025-06-26,47400.0,PE,3.45,3.9,2.0,3.05,3.05,2370,2025-06-23
BANKNIFTY,2025-06-26,46100.0,PE,3.5,3.5,1.45,2.6,2.6,2130,2025-06-23
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14660.15,0,2025-06-23
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,16038.3,0,2025-06-23
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,2798.95,0,2025-06-23
BANKNIFTY,2025-12-24,54000.0,CE,4100.0,4300.0,4100.0,4300.0,5205.35,1715,2025-06-23
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8542.55,0,2025-06-23
BANKNIFTY,2025-09-25,58500.0,CE,900.0,919.0,762.1,858.15,858.15,3990,2025-06-23
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,3043.25,2844.3,0,2025-06-23
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2425.25,0,2025-06-23
BANKNIFTY,2025-08-28,56800.0,CE,0.0,0.0,0.0,2063.4,1802.3,0,2025-06-23
BANKNIFTY,2025-08-28,57000.0,CE,1115.85,1185.0,1041.15,1097.9,1097.9,16135,2025-06-23
BANKNIFTY,2025-08-28,57100.0,CE,0.0,0.0,0.0,1931.65,1665.5,0,2025-06-23
BANKNIFTY,2025-08-28,57700.0,CE,0.0,0.0,0.0,1686.35,1414.05,0,2025-06-23
BANKNIFTY,2025-08-28,58600.0,CE,0.0,0.0,0.0,1362.4,1090.15,0,2025-06-23
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,936.3,0,2025-06-23
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,852.4,0,2025-06-23
BANKNIFTY,2025-08-28,59500.0,CE,0.0,0.0,0.0,1088.05,825.75,0,2025-06-23
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11779.8,0,2025-06-23
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,389.65,0,2025-06-23
BANKNIFTY,2025-09-25,48000.0,CE,8240.7,8346.3,8239.95,8334.5,8900.4,2790,2025-06-23
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13935.0,0,2025-06-23
BANKNIFTY,2025-12-24,57000.0,CE,2525.0,2640.0,2520.0,2634.2,3491.45,10535,2025-06-23
BANKNIFTY,2025-12-24,60000.0,CE,1277.0,1406.45,1260.0,1406.45,2212.4,10500,2025-06-23
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11998.1,0,2025-06-23
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9525.05,0,2025-06-23
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,1813.25,0,2025-06-23
BANKNIFTY,2025-06-26,43000.0,PE,1.6,1.65,1.0,1.05,1.05,28560,2025-06-23
BANKNIFTY,2025-06-26,47000.0,PE,3.05,3.1,2.1,2.75,2.75,334770,2025-06-23
BANKNIFTY,2025-06-26,48300.0,PE,4.2,4.45,2.9,3.0,0.0,1800,2025-06-23
BANKNIFTY,2025-06-26,51100.0,PE,8.9,9.4,4.35,5.05,5.05,14640,2025-06-23
BANKNIFTY,2025-06-26,51400.0,PE,8.2,10.05,4.75,5.25,5.25,18540,2025-06-23
BANKNIFTY,2025-06-26,55400.0,PE,160.35,205.0,94.85,115.75,115.75,319740,2025-06-23
BANKNIFTY,2025-06-26,55800.0,PE,293.65,345.55,165.65,206.0,206.0,596640,2025-06-23
BANKNIFTY,2025-06-26,59000.0,PE,3000.0,3175.75,2722.7,2902.65,2902.65,15630,2025-06-23
BANKNIFTY,2025-06-26,61800.0,PE,0.0,0.0,0.0,9215.65,5710.35,0,2025-06-23
BANKNIFTY,2025-06-26,63500.0,PE,0.0,0.0,0.0,10832.6,7409.5,0,2025-06-23
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,9.9,0,2025-06-23
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,21.0,0,2025-06-23
BANKNIFTY,2025-07-31,50700.0,PE,90.4,90.4,90.4,90.4,62.15,280,2025-06-23
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,279.95,97.05,280,2025-06-23
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9982.0,120,2025-06-23
BANKNIFTY,2025-07-31,51900.0,PE,136.35,136.35,112.05,112.05,146.85,3605,2025-06-23
BANKNIFTY,2025-07-31,52300.0,PE,181.2,181.2,130.0,136.05,190.3,2730,2025-06-23
BANKNIFTY,2025-07-31,53000.0,PE,231.0,257.8,186.05,196.85,196.85,344400,2025-06-23
BANKNIFTY,2025-07-31,53400.0,PE,268.35,308.95,226.8,238.0,238.0,3045,2025-06-23
BANKNIFTY,2025-07-31,55100.0,PE,650.0,700.0,555.65,575.85,575.85,4375,2025-06-23
BANKNIFTY,2025-07-31,55600.0,PE,821.0,881.55,687.9,739.0,739.0,12075,2025-06-23
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1376.7,0,2025-06-23
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,474.5,0,2025-06-23
BANKNIFTY,2025-09-25,51000.0,PE,258.0,272.0,230.0,235.85,235.85,66640,2025-06-23
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,14.5,0,2025-06-23
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,4.9,0,2025-06-23
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,5264.65,0,2025-06-23
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3682.4,0,2025-06-23
BANKNIFTY,2025-08-28,57900.0,PE,0.0,0.0,0.0,3016.1,2538.0,0,2025-06-23
BANKNIFTY,2025-08-28,56700.0,PE,0.0,0.0,0.0,2334.5,1864.2,0,2025-06-23
BANKNIFTY,2025-07-31,56600.0,PE,1220.0,1354.5,1117.0,1158.3,1158.3,8855,2025-06-23
BANKNIFTY,2025-07-31,56800.0,PE,1408.5,1455.0,1285.1,1291.4,1291.4,1645,2025-06-23
BANKNIFTY,2025-07-31,57300.0,PE,1731.25,1766.9,1600.0,1600.0,1900.45,1260,2025-06-23
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,1800.0,2150.95,280,2025-06-23
BANKNIFTY,2025-07-31,58400.0,PE,2511.15,2511.15,2511.15,2511.15,2627.7,35,2025-06-23
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,3546.3,140,2025-06-23
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,3800.9,3792.75,35,2025-06-23
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4130.35,0,2025-06-23
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,5012.35,0,2025-06-23
BANKNIFTY,2025-08-28,48000.0,PE,60.0,65.0,60.0,60.8,36.3,525,2025-06-23
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,173.85,0,2025-06-23
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,300.8,70,2025-06-23
BANKNIFTY,2025-08-28,52000.0,PE,260.0,277.0,220.0,224.85,224.85,56770,2025-06-23
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,1043.05,0,2025-06-23
BANKNIFTY,2025-06-26,59100.0,CE,6.65,6.65,3.8,4.1,4.1,67140,2025-06-23
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,1078.8,0,2025-06-23
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1013.8,1152.7,35,2025-06-23
BANKNIFTY,2025-08-28,56000.0,PE,1214.25,1271.0,1063.05,1123.1,1123.1,28770,2025-06-23
BANKNIFTY,2025-06-26,57500.0,CE,32.45,37.45,15.8,20.55,20.55,1213770,2025-06-23
BANKNIFTY,2025-06-26,56500.0,CE,170.0,243.1,98.1,150.6,150.6,1275120,2025-06-23
BANKNIFTY,2025-06-26,56400.0,CE,185.15,288.1,120.1,183.75,183.75,239370,2025-06-23
BANKNIFTY,2025-06-26,54400.0,CE,1600.0,1801.0,1540.0,1733.2,1733.2,3390,2025-06-23
BANKNIFTY,2025-06-26,54200.0,CE,1770.0,2096.45,1697.3,1926.0,1895.9,2040,2025-06-23
BANKNIFTY,2025-06-26,53500.0,CE,2520.05,2750.0,2345.3,2610.8,2610.8,39240,2025-06-23
BANKNIFTY,2025-06-26,53100.0,CE,2736.0,2900.0,2736.0,2900.0,2985.7,2880,2025-06-23
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,4399.05,3685.1,60,2025-06-23
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3452.3,3785.05,510,2025-06-23
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,7183.35,30,2025-06-23
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,8282.8,60,2025-06-23
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,9400.0,8582.65,120,2025-06-23
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8982.5,150,2025-06-23
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,9282.35,0,2025-06-23
BANKNIFTY,2025-08-28,55400.0,PE,0.0,0.0,0.0,1370.0,1269.8,140,2025-06-23
BANKNIFTY,2025-08-28,56200.0,PE,0.0,0.0,0.0,1171.8,1618.85,420,2025-06-23
BANKNIFTY,2025-08-28,57100.0,PE,0.0,0.0,0.0,2550.95,2075.7,0,2025-06-23
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,3117.9,0,2025-06-23
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,4289.2,0,2025-06-23
BANKNIFTY,2025-08-28,61000.0,PE,0.0,0.0,0.0,5185.65,4767.8,0,2025-06-23
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,6482.9,0,2025-06-23
