SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-03-25,24700.0,CE,0.0,0.0,0.0,569.65,451.85,0,2025-01-01
FINNIFTY,2025-02-25,23400.0,PE,0.0,0.0,0.0,513.4,396.55,0,2025-01-01
FINNIFTY,2025-02-25,25000.0,CE,0.0,0.0,0.0,710.0,210.8,0,2025-01-01
FINNIFTY,2025-01-28,25000.0,PE,1396.5,1447.85,1349.65,1365.7,1322.45,950,2025-01-01
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,84.65,0,2025-01-01
FINNIFTY,2025-02-25,21900.0,CE,0.0,0.0,0.0,2701.65,2002.15,0,2025-01-01
FINNIFTY,2025-02-25,26900.0,PE,0.0,0.0,0.0,2615.3,3026.9,0,2025-01-01
FINNIFTY,2025-01-28,24100.0,PE,683.05,744.0,539.8,585.55,585.55,4675,2025-01-01
FINNIFTY,2025-02-25,24100.0,PE,0.0,0.0,0.0,700.0,731.6,0,2025-01-01
FINNIFTY,2025-02-25,25800.0,PE,0.0,0.0,0.0,1774.6,2003.6,0,2025-01-01
FINNIFTY,2025-03-25,25000.0,PE,0.0,0.0,0.0,1542.05,1358.8,0,2025-01-01
FINNIFTY,2025-01-28,23700.0,CE,420.3,512.55,353.85,463.6,463.6,24100,2025-01-01
FINNIFTY,2025-02-25,23700.0,CE,0.0,0.0,0.0,1396.5,684.4,0,2025-01-01
FINNIFTY,2025-03-25,21500.0,PE,0.0,0.0,0.0,139.55,65.75,0,2025-01-01
FINNIFTY,2025-01-28,20000.0,PE,5.4,6.35,4.2,4.3,4.3,20050,2025-01-01
FINNIFTY,2025-02-25,21600.0,PE,0.0,0.0,0.0,120.75,37.1,0,2025-01-01
FINNIFTY,2025-01-28,23450.0,CE,524.05,660.05,478.55,615.5,615.5,2375,2025-01-01
FINNIFTY,2025-02-25,26900.0,CE,0.0,0.0,0.0,247.25,19.05,0,2025-01-01
FINNIFTY,2025-02-25,27000.0,CE,0.0,0.0,0.0,29.0,16.45,130,2025-01-01
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,3246.25,0,2025-01-01
FINNIFTY,2025-01-28,23950.0,PE,568.95,610.2,455.45,499.15,499.15,3150,2025-01-01
FINNIFTY,2025-02-25,24600.0,PE,0.0,0.0,0.0,1033.75,1046.2,0,2025-01-01
FINNIFTY,2025-01-28,24600.0,PE,972.15,972.15,903.0,908.0,988.3,800,2025-01-01
FINNIFTY,2025-03-25,24000.0,PE,0.0,0.0,0.0,934.55,748.45,0,2025-01-01
FINNIFTY,2025-03-25,22500.0,CE,0.0,0.0,0.0,1731.3,1674.05,0,2025-01-01
FINNIFTY,2025-03-25,22500.0,PE,0.0,0.0,0.0,341.6,211.35,0,2025-01-01
FINNIFTY,2025-01-28,22500.0,PE,88.0,110.95,66.4,73.25,73.25,32575,2025-01-01
FINNIFTY,2025-01-28,24600.0,CE,101.2,144.4,95.0,124.3,124.3,15075,2025-01-01
FINNIFTY,2025-03-25,22000.0,CE,0.0,0.0,0.0,2105.0,2077.45,0,2025-01-01
FINNIFTY,2025-03-25,22000.0,PE,0.0,0.0,0.0,223.7,122.4,0,2025-01-01
FINNIFTY,2025-01-28,26500.0,PE,0.0,0.0,0.0,2054.5,2750.65,0,2025-01-01
FINNIFTY,2025-03-25,26500.0,PE,0.0,0.0,0.0,2710.5,2571.55,0,2025-01-01
FINNIFTY,2025-02-25,26500.0,PE,0.0,0.0,0.0,2294.8,2645.7,0,2025-01-01
FINNIFTY,2025-03-25,26500.0,CE,0.0,0.0,0.0,167.2,95.15,0,2025-01-01
FINNIFTY,2025-01-28,26300.0,CE,12.25,13.8,8.2,9.15,9.15,2025,2025-01-01
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,2553.35,0,2025-01-01
FINNIFTY,2025-01-28,23400.0,CE,609.85,701.15,505.45,649.85,649.85,5600,2025-01-01
FINNIFTY,2025-02-25,23400.0,CE,0.0,0.0,0.0,1582.2,853.3,0,2025-01-01
FINNIFTY,2025-01-28,22900.0,CE,916.0,1050.0,871.0,1011.15,1011.15,975,2025-01-01
FINNIFTY,2025-01-28,22900.0,PE,147.8,190.0,120.05,132.35,132.35,6550,2025-01-01
NIFTY,2025-01-30,26150.0,CE,8.35,8.8,5.95,8.1,8.1,17975,2025-01-01
NIFTY,2025-01-02,22400.0,PE,2.0,2.6,1.5,1.7,1.7,4510350,2025-01-01
NIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2070.15,1634.7,0,2025-01-01
NIFTY,2025-02-27,22400.0,PE,105.9,117.1,86.7,93.2,93.2,138075,2025-01-01
NIFTY,2025-01-09,22400.0,PE,7.1,8.45,4.3,4.9,4.9,345600,2025-01-01
NIFTY,2025-01-02,25150.0,CE,1.1,1.2,0.7,0.8,0.8,563175,2025-01-01
NIFTY,2025-02-27,25150.0,CE,0.0,0.0,0.0,109.05,134.45,4200,2025-01-01
NIFTY,2025-01-16,26450.0,PE,0.0,0.0,0.0,1770.1,2633.85,0,2025-01-01
NIFTY,2025-01-16,26450.0,CE,0.0,0.0,0.0,3.15,0.05,1125,2025-01-01
NIFTY,2025-01-02,26450.0,PE,0.0,0.0,0.0,2887.1,2702.2,0,2025-01-01
NIFTY,2025-01-02,26450.0,CE,0.8,1.05,0.55,0.7,0.7,982200,2025-01-01
NIFTY,2025-02-27,26450.0,PE,0.0,0.0,0.0,2297.0,2447.45,0,2025-01-01
NIFTY,2025-01-09,26450.0,PE,0.0,0.0,0.0,1629.35,2668.0,0,2025-01-01
NIFTY,2025-02-27,26450.0,CE,16.4,17.35,16.4,17.35,17.7,6750,2025-01-01
NIFTY,2025-01-09,26450.0,CE,2.3,2.3,1.6,1.85,1.85,31575,2025-01-01
NIFTY,2025-01-30,26450.0,PE,0.0,0.0,0.0,2461.25,2566.65,50,2025-01-01
NIFTY,2025-01-30,26450.0,CE,6.5,6.6,5.1,6.55,6.55,118050,2025-01-01
NIFTY,2025-03-27,23000.0,CE,1320.0,1449.0,1266.3,1401.4,1401.4,352275,2025-01-01
NIFTY,2025-01-30,23000.0,CE,897.95,1054.35,844.5,999.45,999.45,1105300,2025-01-01
NIFTY,2025-03-27,23550.0,CE,0.0,0.0,0.0,925.55,929.95,150,2025-01-01
NIFTY,2025-01-23,23550.0,CE,0.0,0.0,0.0,446.35,477.1,300,2025-01-01
NIFTY,2025-01-30,23550.0,CE,510.95,639.0,472.0,588.55,588.55,80875,2025-01-01
NIFTY,2025-02-27,23000.0,CE,1110.0,1262.0,1084.0,1217.25,1217.25,81750,2025-01-01
NIFTY,2025-02-27,24550.0,CE,275.0,320.75,275.0,295.85,282.3,7575,2025-01-01
NIFTY,2026-12-31,23000.0,PE,617.2,650.0,617.2,643.45,643.45,13175,2025-01-01
NIFTY,2025-03-27,24550.0,CE,0.0,0.0,0.0,610.0,432.9,0,2025-01-01
NIFTY,2025-01-09,23550.0,CE,311.45,433.85,269.25,385.85,385.85,93675,2025-01-01
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6538.15,0,2025-01-01
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,407.65,0,2025-01-01
NIFTY,2025-02-27,23550.0,CE,725.5,831.7,725.5,831.7,750.65,3750,2025-01-01
NIFTY,2025-03-27,23550.0,PE,404.45,414.8,404.45,409.55,369.75,3900,2025-01-01
FINNIFTY,2025-02-25,22900.0,PE,0.0,0.0,0.0,363.15,233.05,0,2025-01-01
FINNIFTY,2025-02-25,26100.0,PE,0.0,0.0,0.0,1991.5,2273.8,0,2025-01-01
FINNIFTY,2025-02-25,26100.0,CE,0.0,0.0,0.0,409.0,57.9,0,2025-01-01
FINNIFTY,2025-03-25,25400.0,CE,0.0,0.0,0.0,366.7,260.05,0,2025-01-01
FINNIFTY,2025-03-25,24300.0,PE,0.0,0.0,0.0,1099.75,910.95,0,2025-01-01
FINNIFTY,2025-01-28,25400.0,PE,0.0,0.0,0.0,1308.15,1685.05,0,2025-01-01
FINNIFTY,2025-02-25,24300.0,CE,0.0,0.0,0.0,1067.5,416.15,0,2025-01-01
FINNIFTY,2025-02-25,24900.0,CE,0.0,0.0,0.0,795.1,233.85,0,2025-01-01
FINNIFTY,2025-03-25,24900.0,PE,0.0,0.0,0.0,1474.25,1289.3,0,2025-01-01
FINNIFTY,2025-01-28,24300.0,PE,800.0,888.0,689.0,701.0,701.0,2275,2025-01-01
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,2356.95,0,2025-01-01
FINNIFTY,2025-03-25,24300.0,CE,0.0,0.0,0.0,719.55,601.05,0,2025-01-01
FINNIFTY,2025-01-28,25400.0,CE,27.7,38.1,21.1,28.85,28.85,17400,2025-01-01
FINNIFTY,2025-03-25,24900.0,CE,0.0,0.0,0.0,504.1,388.55,0,2025-01-01
FINNIFTY,2025-02-25,24300.0,PE,0.0,0.0,0.0,882.4,850.25,0,2025-01-01
FINNIFTY,2025-01-28,23800.0,CE,377.0,456.0,310.35,408.4,408.4,24650,2025-01-01
FINNIFTY,2025-02-25,26700.0,PE,0.0,0.0,0.0,2453.15,2835.35,0,2025-01-01
FINNIFTY,2025-01-28,26700.0,PE,0.0,0.0,0.0,2205.35,2948.6,0,2025-01-01
FINNIFTY,2025-02-25,21000.0,PE,0.0,0.0,0.0,65.15,12.2,0,2025-01-01
FINNIFTY,2025-01-28,21000.0,CE,0.0,0.0,0.0,2925.0,2725.5,100,2025-01-01
FINNIFTY,2025-01-28,22700.0,PE,112.9,144.1,88.35,99.2,99.2,7100,2025-01-01
FINNIFTY,2025-03-25,22300.0,CE,0.0,0.0,0.0,1876.05,1830.95,0,2025-01-01
FINNIFTY,2025-01-28,22450.0,CE,0.0,0.0,0.0,1302.15,1334.55,0,2025-01-01
FINNIFTY,2025-01-28,24500.0,CE,125.0,169.15,111.0,145.35,145.35,41375,2025-01-01
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,1654.1,0,2025-01-01
FINNIFTY,2025-02-25,24500.0,PE,0.0,0.0,0.0,981.7,978.6,0,2025-01-01
FINNIFTY,2025-03-25,24500.0,CE,0.0,0.0,0.0,641.4,522.55,0,2025-01-01
FINNIFTY,2025-02-25,22100.0,PE,0.0,0.0,0.0,190.95,82.0,0,2025-01-01
FINNIFTY,2025-01-28,22250.0,CE,0.0,0.0,0.0,1469.35,1514.95,0,2025-01-01
FINNIFTY,2025-03-25,25500.0,PE,0.0,0.0,0.0,1903.25,1730.6,0,2025-01-01
FINNIFTY,2025-01-28,23150.0,PE,233.0,266.6,170.0,184.15,184.15,4450,2025-01-01
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,857.1,0,2025-01-01
NIFTY,2025-06-26,23000.0,CE,1701.5,1901.0,1701.5,1840.75,1840.75,56225,2025-01-01
NIFTY,2025-01-23,24550.0,PE,0.0,0.0,0.0,727.3,789.6,0,2025-01-01
NIFTY,2025-01-16,24550.0,PE,0.0,0.0,0.0,650.0,782.5,75,2025-01-01
NIFTY,2025-01-02,23000.0,CE,655.15,855.0,598.7,787.75,787.75,107625,2025-01-01
NIFTY,2029-12-27,23000.0,CE,0.0,0.0,0.0,8286.75,7635.1,0,2025-01-01
NIFTY,2025-01-30,24550.0,PE,766.0,829.35,738.7,761.0,761.0,20600,2025-01-01
NIFTY,2025-01-09,23500.0,PE,141.35,172.8,94.05,108.0,108.0,1755600,2025-01-01
NIFTY,2025-01-09,22500.0,CE,1160.0,1366.0,1146.0,1304.6,1304.6,15075,2025-01-01
NIFTY,2025-02-27,22500.0,CE,1525.0,1670.0,1477.5,1610.0,1610.0,26550,2025-01-01
NIFTY,2025-01-30,22500.0,PE,55.0,65.6,43.2,47.35,47.35,3042150,2025-01-01
NIFTY,2025-03-27,22500.0,CE,0.0,0.0,0.0,1847.25,1703.05,0,2025-01-01
NIFTY,2025-01-30,22500.0,CE,1325.15,1498.55,1264.2,1433.45,1433.45,312800,2025-01-01
NIFTY,2025-01-02,22500.0,CE,1171.7,1300.85,1099.4,1279.65,1279.65,23100,2025-01-01
NIFTY,2025-01-02,22500.0,PE,2.4,2.55,1.5,1.7,1.7,10336575,2025-01-01
NIFTY,2025-01-16,23500.0,CE,408.65,546.0,378.95,500.5,500.5,42675,2025-01-01
NIFTY,2025-01-23,22500.0,PE,42.65,48.05,29.3,31.0,31.0,22275,2025-01-01
NIFTY,2025-01-02,23500.0,PE,64.0,86.0,26.1,34.2,34.2,7642275,2025-01-01
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,3893.4,0,2025-01-01
NIFTY,2025-03-27,29000.0,PE,4700.0,4711.1,4662.4,4690.85,4690.85,408125,2025-01-01
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2179.2,0,2025-01-01
NIFTY,2025-12-24,29000.0,CE,232.5,242.0,228.0,236.95,236.95,57500,2025-01-01
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1744.6,0,2025-01-01
NIFTY,2029-12-27,29000.0,CE,0.0,0.0,0.0,5305.8,4446.25,0,2025-01-01
NIFTY,2025-01-30,23350.0,CE,646.0,818.95,597.7,716.55,716.55,19825,2025-01-01
NIFTY,2025-03-27,23350.0,PE,0.0,0.0,0.0,289.55,301.85,0,2025-01-01
NIFTY,2025-03-27,23350.0,CE,0.0,0.0,0.0,1237.1,1058.95,0,2025-01-01
NIFTY,2025-02-27,26000.0,CE,35.25,40.2,27.3,37.5,37.5,443025,2025-01-01
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,806.4,25,2025-01-01
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1350.0,1655.05,625,2025-01-01
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1441.15,0,2025-01-01
BANKNIFTY,2025-02-26,48200.0,PE,280.0,280.0,255.25,260.2,260.2,540,2025-01-01
BANKNIFTY,2025-01-29,46000.0,PE,28.75,36.65,22.8,24.7,24.7,648360,2025-01-01
BANKNIFTY,2025-01-29,47800.0,PE,106.8,138.2,78.25,88.25,88.25,52560,2025-01-01
BANKNIFTY,2025-03-26,48200.0,CE,0.0,0.0,0.0,4522.85,3994.3,0,2025-01-01
BANKNIFTY,2025-01-29,47800.0,CE,0.0,0.0,0.0,5328.85,3569.85,0,2025-01-01
BANKNIFTY,2025-02-26,46000.0,PE,111.0,131.55,94.25,96.45,96.45,6690,2025-01-01
BANKNIFTY,2025-02-26,47800.0,PE,0.0,0.0,0.0,389.55,195.7,0,2025-01-01
BANKNIFTY,2025-03-26,46000.0,CE,0.0,0.0,0.0,6314.5,5885.55,0,2025-01-01
BANKNIFTY,2025-03-26,46000.0,PE,0.0,0.0,0.0,250.75,115.9,0,2025-01-01
BANKNIFTY,2025-01-29,48200.0,PE,136.25,183.5,103.25,117.0,117.0,65070,2025-01-01
BANKNIFTY,2025-02-26,47800.0,CE,0.0,0.0,0.0,5753.45,3948.75,0,2025-01-01
BANKNIFTY,2025-01-29,48200.0,CE,3050.05,3354.2,2904.75,3354.2,3354.2,135,2025-01-01
BANKNIFTY,2025-01-29,46000.0,CE,5230.05,5577.0,5000.0,5368.95,5368.95,16800,2025-01-01
BANKNIFTY,2025-02-26,48200.0,CE,0.0,0.0,0.0,3587.6,3609.65,90,2025-01-01
BANKNIFTY,2025-01-29,61000.0,CE,9.5,10.9,7.15,10.25,10.25,1409775,2025-01-01
BANKNIFTY,2025-01-29,61000.0,PE,9440.0,9468.95,9318.5,9452.75,9452.75,3570,2025-01-01
BANKNIFTY,2025-02-26,50500.0,PE,823.15,982.95,689.85,753.05,753.05,27870,2025-01-01
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,4154.7,0,2025-01-01
BANKNIFTY,2025-02-26,48000.0,CE,3837.25,4175.0,3837.25,4150.0,3777.8,1740,2025-01-01
BANKNIFTY,2025-01-29,52800.0,PE,1806.2,2134.75,1526.8,1697.5,1697.5,51690,2025-01-01
BANKNIFTY,2025-12-31,48000.0,CE,0.0,0.0,0.0,8109.1,7197.65,0,2025-01-01
BANKNIFTY,2025-03-26,48000.0,PE,375.05,430.0,310.45,328.35,328.35,92505,2025-01-01
BANKNIFTY,2025-03-26,52900.0,PE,0.0,0.0,0.0,2459.3,2217.25,0,2025-01-01
BANKNIFTY,2025-02-26,52900.0,PE,1780.0,1826.25,1686.4,1687.25,2099.45,1560,2025-01-01
BANKNIFTY,2025-03-26,51400.0,PE,0.0,0.0,0.0,1696.35,1415.0,0,2025-01-01
BANKNIFTY,2025-01-29,49100.0,CE,2317.8,2583.7,2097.2,2550.3,2550.3,5445,2025-01-01
FINNIFTY,2025-02-25,25200.0,CE,0.0,0.0,0.0,679.55,170.1,0,2025-01-01
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1260.0,1500.95,50,2025-01-01
FINNIFTY,2025-01-28,25200.0,CE,39.05,53.05,34.15,42.4,42.4,8725,2025-01-01
FINNIFTY,2025-03-25,25200.0,PE,0.0,0.0,0.0,1681.95,1502.8,0,2025-01-01
FINNIFTY,2025-03-25,25200.0,CE,0.0,0.0,0.0,416.85,306.6,0,2025-01-01
FINNIFTY,2025-02-25,25200.0,PE,0.0,0.0,0.0,1378.25,1495.1,0,2025-01-01
FINNIFTY,2025-02-25,23200.0,PE,0.0,0.0,0.0,448.4,323.9,0,2025-01-01
FINNIFTY,2025-02-25,23200.0,CE,0.0,0.0,0.0,1713.65,978.6,0,2025-01-01
FINNIFTY,2025-01-28,23200.0,PE,211.0,282.1,178.25,197.9,197.9,8550,2025-01-01
FINNIFTY,2025-03-25,23200.0,CE,0.0,0.0,0.0,1271.45,1179.75,0,2025-01-01
FINNIFTY,2025-03-25,23200.0,PE,0.0,0.0,0.0,570.05,406.4,0,2025-01-01
FINNIFTY,2025-01-28,24750.0,CE,148.9,148.9,77.65,92.9,92.9,675,2025-01-01
FINNIFTY,2025-03-25,24100.0,CE,0.0,0.0,0.0,804.4,687.6,0,2025-01-01
FINNIFTY,2025-01-28,24100.0,CE,245.0,312.35,205.0,273.85,273.85,10950,2025-01-01
FINNIFTY,2025-02-25,22200.0,CE,0.0,0.0,0.0,2455.35,1739.4,0,2025-01-01
FINNIFTY,2025-01-28,23250.0,CE,634.0,779.05,613.05,744.05,744.05,1425,2025-01-01
FINNIFTY,2025-01-28,26500.0,CE,8.55,11.45,7.45,7.85,7.85,69350,2025-01-01
FINNIFTY,2025-02-25,26500.0,CE,0.0,0.0,0.0,319.55,33.8,0,2025-01-01
FINNIFTY,2025-01-28,,,23700.0,23865.0,23560.0,23795.45,23795.45,48775,2025-01-01
FINNIFTY,2025-01-28,24650.0,PE,0.0,0.0,0.0,1171.4,1028.1,0,2025-01-01
FINNIFTY,2025-01-28,24700.0,CE,90.0,123.05,75.0,104.9,104.9,9075,2025-01-01
FINNIFTY,2025-01-28,21500.0,PE,21.75,27.9,13.1,14.0,14.0,100950,2025-01-01
FINNIFTY,2025-01-28,23750.0,PE,461.15,526.2,359.7,394.6,394.6,2950,2025-01-01
FINNIFTY,2025-01-28,24450.0,CE,134.5,183.5,124.95,154.1,154.1,4350,2025-01-01
FINNIFTY,2025-01-28,23800.0,PE,442.25,555.6,380.0,416.3,416.3,18100,2025-01-01
FINNIFTY,2025-03-25,23800.0,CE,0.0,0.0,0.0,944.5,832.9,0,2025-01-01
FINNIFTY,2025-02-25,23800.0,CE,0.0,0.0,0.0,802.6,633.3,65,2025-01-01
FINNIFTY,2025-02-25,23000.0,PE,0.0,0.0,0.0,329.4,261.0,65,2025-01-01
FINNIFTY,2025-01-28,23550.0,CE,478.0,601.0,425.45,548.85,548.85,6500,2025-01-01
FINNIFTY,2025-01-28,23000.0,PE,150.0,219.7,135.8,151.85,151.85,28400,2025-01-01
FINNIFTY,2025-02-25,23000.0,CE,0.0,0.0,0.0,1852.0,1113.7,0,2025-01-01
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2929.7,0,2025-01-01
NIFTY,2025-01-02,26000.0,CE,1.0,1.2,0.55,0.7,0.7,4954875,2025-01-01
NIFTY,2025-03-27,26000.0,PE,1945.0,2003.0,1790.0,1850.5,1850.5,554950,2025-01-01
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1688.85,0,2025-01-01
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1445.0,1300.15,500,2025-01-01
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4770.05,0,2025-01-01
NIFTY,2025-01-30,26000.0,CE,8.2,9.55,7.25,8.8,8.8,3448750,2025-01-01
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1071.55,0,2025-01-01
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2322.25,0,2025-01-01
NIFTY,2025-03-27,26000.0,CE,80.05,95.0,75.2,90.55,90.55,922350,2025-01-01
NIFTY,2025-01-09,26000.0,PE,2300.0,2361.7,2144.75,2195.0,2218.65,89925,2025-01-01
NIFTY,2025-02-27,23300.0,CE,1018.7,1018.7,1018.7,1018.7,914.9,2250,2025-01-01
NIFTY,2025-01-16,23300.0,PE,127.7,156.0,96.15,105.65,105.65,62175,2025-01-01
NIFTY,2025-01-09,23300.0,PE,88.95,105.45,55.8,63.5,63.5,805650,2025-01-01
NIFTY,2025-03-27,30000.0,CE,10.75,11.3,10.35,11.2,11.2,254200,2025-01-01
NIFTY,2025-01-02,23300.0,PE,22.5,32.95,7.2,9.75,9.75,5866575,2025-01-01
NIFTY,2025-01-16,24800.0,PE,0.0,0.0,0.0,533.35,1008.2,75,2025-01-01
NIFTY,2025-01-23,24800.0,CE,33.0,53.5,32.5,46.2,46.2,7350,2025-01-01
NIFTY,2025-01-23,24800.0,PE,0.0,0.0,0.0,896.95,1002.15,0,2025-01-01
NIFTY,2025-03-27,24800.0,CE,319.0,368.25,304.05,364.0,364.0,23400,2025-01-01
NIFTY,2025-01-02,24800.0,CE,1.35,1.45,0.7,0.8,0.8,4697250,2025-01-01
NIFTY,2025-01-30,24800.0,PE,1088.7,1129.85,919.1,954.0,954.0,163375,2025-01-01
NIFTY,2025-02-27,24800.0,CE,185.05,244.75,177.0,223.1,223.1,71400,2025-01-01
NIFTY,2025-01-16,24800.0,CE,15.0,25.2,13.7,21.7,21.7,103725,2025-01-01
NIFTY,2025-01-02,24800.0,PE,1175.0,1198.3,959.5,1004.35,1004.35,78900,2025-01-01
NIFTY,2025-01-09,24800.0,PE,1143.0,1143.0,926.1,985.4,985.4,7875,2025-01-01
NIFTY,2025-01-30,24800.0,CE,57.9,83.0,52.05,73.15,73.15,1186575,2025-01-01
NIFTY,2025-01-09,25650.0,CE,2.05,2.85,1.95,2.25,2.25,11625,2025-01-01
NIFTY,2025-01-02,25650.0,PE,0.0,0.0,0.0,2119.45,1902.35,0,2025-01-01
NIFTY,2025-02-27,25650.0,CE,63.0,65.05,59.55,65.05,65.05,7950,2025-01-01
NIFTY,2025-01-09,25650.0,PE,0.0,0.0,0.0,977.7,1869.2,0,2025-01-01
BANKNIFTY,2025-02-26,49100.0,CE,2751.0,2754.9,2751.0,2754.9,2892.95,180,2025-01-01
BANKNIFTY,2025-02-26,57500.0,CE,55.1,56.55,49.1,56.55,73.05,2970,2025-01-01
BANKNIFTY,2025-03-26,57500.0,CE,0.0,0.0,0.0,491.15,204.1,0,2025-01-01
BANKNIFTY,2025-01-29,57500.0,PE,5950.0,5950.0,5950.0,5950.0,6148.4,495,2025-01-01
BANKNIFTY,2025-02-26,49200.0,CE,2706.95,2762.0,2706.95,2762.0,2817.8,150,2025-01-01
BANKNIFTY,2025-01-29,49200.0,CE,2001.25,2417.55,2001.25,2377.5,2377.5,150,2025-01-01
BANKNIFTY,2025-03-26,49200.0,CE,0.0,0.0,0.0,3799.9,3236.05,0,2025-01-01
BANKNIFTY,2025-02-26,49200.0,PE,0.0,0.0,0.0,660.1,450.3,0,2025-01-01
BANKNIFTY,2025-01-29,49200.0,PE,300.0,356.85,204.55,232.8,232.8,127680,2025-01-01
BANKNIFTY,2025-03-26,49200.0,PE,0.0,0.0,0.0,878.35,617.05,0,2025-01-01
BANKNIFTY,2025-03-26,48600.0,CE,0.0,0.0,0.0,4228.1,3681.9,0,2025-01-01
BANKNIFTY,2025-01-29,48300.0,PE,143.9,196.9,111.0,125.4,125.4,45000,2025-01-01
BANKNIFTY,2025-02-26,48300.0,PE,0.0,0.0,0.0,474.15,268.5,0,2025-01-01
BANKNIFTY,2025-03-26,48300.0,PE,0.0,0.0,0.0,642.5,410.0,0,2025-01-01
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,3113.05,0,2025-01-01
BANKNIFTY,2025-02-26,48300.0,CE,0.0,0.0,0.0,5347.05,3526.7,0,2025-01-01
BANKNIFTY,2025-03-26,48300.0,CE,0.0,0.0,0.0,4447.75,3915.1,0,2025-01-01
BANKNIFTY,2025-02-26,48700.0,CE,0.0,0.0,0.0,3735.9,3202.95,90,2025-01-01
