SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-01-30,23700.0,PE,142.05,150.65,124.35,135.15,135.15,91200,2024-12-06
BANKNIFTY,2024-12-24,46000.0,CE,7644.75,7808.2,7623.55,7708.5,7662.4,16695,2024-12-06
BANKNIFTY,2025-01-29,48200.0,PE,0.0,0.0,0.0,176.25,55.1,0,2024-12-06
BANKNIFTY,2025-01-29,48200.0,CE,0.0,0.0,0.0,5012.2,5843.55,0,2024-12-06
BANKNIFTY,2025-01-29,46000.0,CE,8050.0,8050.0,8050.0,8050.0,7974.15,60,2024-12-06
BANKNIFTY,2024-12-24,48200.0,CE,0.0,0.0,0.0,5200.0,5470.95,240,2024-12-06
BANKNIFTY,2024-12-24,48200.0,PE,30.05,39.6,22.2,24.85,24.85,159615,2024-12-06
BANKNIFTY,2024-12-24,46000.0,PE,11.85,14.05,10.0,11.6,11.6,511605,2024-12-06
BANKNIFTY,2024-12-24,47800.0,PE,25.35,32.8,18.85,21.35,21.35,40170,2024-12-06
BANKNIFTY,2024-12-24,56400.0,PE,0.0,0.0,0.0,4776.35,2798.45,120,2024-12-06
BANKNIFTY,2025-02-26,49400.0,PE,0.0,0.0,0.0,707.75,245.3,0,2024-12-06
BANKNIFTY,2025-01-29,49400.0,CE,0.0,0.0,0.0,4119.3,4733.2,0,2024-12-06
BANKNIFTY,2025-01-29,49400.0,PE,0.0,0.0,0.0,712.65,132.85,15,2024-12-06
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,3308.9,4283.45,435,2024-12-06
BANKNIFTY,2025-02-26,61000.0,CE,0.0,0.0,0.0,256.25,158.05,0,2024-12-06
BANKNIFTY,2025-02-26,50500.0,CE,0.0,0.0,0.0,2977.6,4188.65,510,2024-12-06
BANKNIFTY,2024-12-24,49800.0,PE,72.0,102.15,53.45,60.05,60.05,122685,2024-12-06
BANKNIFTY,2025-01-29,49800.0,PE,190.0,190.0,190.0,190.0,173.15,15,2024-12-06
BANKNIFTY,2024-12-24,55700.0,PE,0.0,0.0,0.0,2590.0,2188.45,225,2024-12-06
BANKNIFTY,2024-12-24,55700.0,CE,124.5,161.6,87.45,106.95,106.95,147975,2024-12-06
BANKNIFTY,2025-01-29,47600.0,CE,0.0,0.0,0.0,5490.35,6416.2,0,2024-12-06
BANKNIFTY,2025-01-29,55700.0,PE,0.0,0.0,0.0,3933.0,2391.2,0,2024-12-06
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,1172.15,0,2024-12-06
BANKNIFTY,2024-12-24,60000.0,CE,7.15,8.5,6.7,7.0,7.0,636480,2024-12-06
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1840.0,1259.85,75,2024-12-06
FINNIFTY,2025-01-28,26000.0,CE,0.0,0.0,0.0,130.05,253.9,200,2024-12-06
FINNIFTY,2025-02-25,26000.0,PE,0.0,0.0,0.0,1917.25,1332.3,0,2024-12-06
FINNIFTY,2025-01-28,23300.0,CE,0.0,0.0,0.0,871.95,1743.75,25,2024-12-06
FINNIFTY,2025-01-28,23300.0,PE,0.0,0.0,0.0,386.75,112.8,0,2024-12-06
FINNIFTY,2024-12-31,23300.0,CE,0.0,0.0,0.0,1344.8,1547.2,2300,2024-12-06
FINNIFTY,2025-02-25,23300.0,CE,0.0,0.0,0.0,1647.15,1930.9,0,2024-12-06
FINNIFTY,2024-12-31,25100.0,CE,258.1,302.05,202.05,247.5,247.5,28625,2024-12-06
FINNIFTY,2025-02-25,21900.0,CE,0.0,0.0,0.0,2701.65,3162.2,0,2024-12-06
FINNIFTY,2025-02-25,26700.0,CE,0.0,0.0,0.0,281.5,247.05,0,2024-12-06
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,186.05,0,2024-12-06
FINNIFTY,2024-12-31,23700.0,PE,109.05,136.95,88.2,93.55,93.55,37575,2024-12-06
FINNIFTY,2024-12-31,23700.0,CE,1208.4,1238.65,1203.1,1225.55,1194.2,10275,2024-12-06
FINNIFTY,2025-02-25,23700.0,PE,0.0,0.0,0.0,622.25,266.85,0,2024-12-06
FINNIFTY,2024-12-31,23750.0,PE,120.75,142.95,94.75,99.1,99.1,22875,2024-12-06
FINNIFTY,2024-12-31,21500.0,PE,9.3,10.5,7.0,7.9,7.9,50850,2024-12-06
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,3418.55,0,2024-12-06
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4898.85,0,2024-12-06
FINNIFTY,2024-12-31,24950.0,PE,472.65,579.0,409.15,447.7,447.7,27075,2024-12-06
FINNIFTY,2024-12-31,24800.0,CE,390.0,459.1,321.3,390.6,390.6,59950,2024-12-06
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,706.05,0,2024-12-06
NIFTY,2024-12-26,27350.0,CE,5.25,5.4,3.35,3.95,3.95,4850,2024-12-06
NIFTY,2025-01-09,23750.0,CE,0.0,0.0,0.0,1243.15,1150.45,0,2024-12-06
NIFTY,2024-12-26,23750.0,PE,84.3,84.3,54.4,57.75,57.75,205025,2024-12-06
NIFTY,2025-01-02,23750.0,CE,1198.25,1200.2,1121.9,1200.2,1100.5,750,2024-12-06
NIFTY,2024-12-26,23750.0,CE,1119.55,1165.35,1038.15,1095.75,1095.75,24475,2024-12-06
NIFTY,2025-01-30,23750.0,CE,1314.7,1352.85,1314.7,1347.4,1347.4,2575,2024-12-06
NIFTY,2025-03-27,20000.0,PE,25.45,26.4,24.2,24.85,24.85,365375,2024-12-06
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7910.05,0,2024-12-06
NIFTY,2024-12-19,24800.0,CE,255.0,292.0,206.8,224.8,224.8,191400,2024-12-06
NIFTY,2025-01-02,24800.0,CE,386.25,425.15,333.15,369.9,369.9,10875,2024-12-06
NIFTY,2025-01-30,24800.0,PE,434.05,451.75,386.45,413.05,413.05,77675,2024-12-06
NIFTY,2024-12-26,24800.0,CE,320.0,350.0,263.6,292.55,292.55,1416200,2024-12-06
NIFTY,2024-12-12,24800.0,CE,162.95,214.9,123.85,134.7,134.7,3896125,2024-12-06
NIFTY,2025-02-27,24800.0,CE,795.0,809.4,766.8,778.0,775.35,525,2024-12-06
NIFTY,2025-01-02,24800.0,PE,490.8,490.8,314.0,329.0,329.0,1725,2024-12-06
NIFTY,2025-01-09,24800.0,PE,0.0,0.0,0.0,459.65,394.75,0,2024-12-06
NIFTY,2024-12-19,24800.0,PE,319.65,355.0,266.0,285.65,285.65,68850,2024-12-06
NIFTY,2025-01-30,24800.0,CE,579.0,610.0,526.15,570.2,570.2,75450,2024-12-06
NIFTY,2025-01-09,24800.0,CE,475.75,480.65,475.0,475.0,428.0,525,2024-12-06
NIFTY,2025-01-30,25850.0,CE,137.75,145.65,134.1,140.75,140.75,3050,2024-12-06
NIFTY,2025-01-02,25850.0,CE,0.0,0.0,0.0,29.1,62.9,375,2024-12-06
NIFTY,2025-01-30,22650.0,CE,0.0,0.0,0.0,1336.7,2274.65,25,2024-12-06
NIFTY,2025-01-02,22650.0,PE,0.0,0.0,0.0,176.35,2.15,0,2024-12-06
NIFTY,2025-01-30,22650.0,PE,0.0,0.0,0.0,190.0,17.65,100,2024-12-06
NIFTY,2025-02-27,22650.0,CE,0.0,0.0,0.0,1869.3,2413.0,0,2024-12-06
NIFTY,2024-12-26,27950.0,PE,0.0,0.0,0.0,1620.8,3169.05,0,2024-12-06
NIFTY,2024-12-12,22650.0,PE,1.3,4.35,1.3,1.95,1.95,116625,2024-12-06
NIFTY,2024-12-19,22650.0,PE,5.55,13.9,4.7,5.2,5.2,4300,2024-12-06
NIFTY,2024-12-12,22650.0,CE,2031.75,2050.0,2020.0,2026.45,2052.9,3325,2024-12-06
NIFTY,2024-12-19,22650.0,CE,0.0,0.0,0.0,1132.65,2082.25,0,2024-12-06
NIFTY,2025-12-24,27000.0,CE,989.95,1012.65,951.5,980.8,980.8,170800,2024-12-06
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,5718.7,0,2024-12-06
BANKNIFTY,2024-12-24,60000.0,PE,6274.6,6500.0,6150.0,6256.45,6256.45,10830,2024-12-06
BANKNIFTY,2025-02-26,60000.0,PE,0.0,0.0,0.0,5541.95,5830.3,960,2024-12-06
BANKNIFTY,2025-01-29,60000.0,PE,0.0,0.0,0.0,7141.9,5982.9,15,2024-12-06
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,5473.3,0,2024-12-06
BANKNIFTY,2025-01-29,60000.0,CE,42.35,48.4,38.1,40.45,40.45,42645,2024-12-06
BANKNIFTY,2025-02-26,60000.0,CE,96.0,120.0,89.75,99.7,99.7,11040,2024-12-06
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,185.0,436.4,75,2024-12-06
BANKNIFTY,2025-09-24,60000.0,CE,0.0,0.0,0.0,3706.05,1955.4,0,2024-12-06
BANKNIFTY,2025-09-24,60000.0,PE,0.0,0.0,0.0,5391.6,5291.85,0,2024-12-06
BANKNIFTY,2024-12-24,61500.0,CE,5.0,6.25,4.55,5.0,5.0,443670,2024-12-06
BANKNIFTY,2024-12-24,49000.0,CE,4738.45,4989.5,4281.65,4740.0,4740.0,95475,2024-12-06
BANKNIFTY,2025-02-26,56300.0,CE,0.0,0.0,0.0,1035.15,957.85,0,2024-12-06
BANKNIFTY,2024-12-24,57300.0,CE,25.4,31.7,17.65,18.85,18.85,168930,2024-12-06
BANKNIFTY,2024-12-24,50100.0,CE,3550.4,3639.3,3550.4,3639.3,3639.3,46560,2024-12-06
BANKNIFTY,2025-01-29,50100.0,PE,270.0,270.0,198.0,218.15,218.15,1485,2024-12-06
BANKNIFTY,2025-02-26,50100.0,PE,0.0,0.0,0.0,893.3,347.55,0,2024-12-06
BANKNIFTY,2025-02-26,51600.0,PE,0.0,0.0,0.0,1402.9,672.9,0,2024-12-06
BANKNIFTY,2025-01-29,51600.0,CE,0.0,0.0,0.0,3038.05,2910.25,195,2024-12-06
BANKNIFTY,2025-01-29,56200.0,CE,382.95,396.1,327.8,336.85,336.85,6270,2024-12-06
BANKNIFTY,2025-02-26,55800.0,PE,0.0,0.0,0.0,3670.65,2573.7,0,2024-12-06
BANKNIFTY,2025-01-29,55800.0,CE,0.0,0.0,0.0,1014.95,723.8,0,2024-12-06
BANKNIFTY,2024-12-24,55800.0,PE,2398.0,2398.0,2101.7,2206.75,2272.6,1305,2024-12-06
BANKNIFTY,2025-02-26,50300.0,CE,0.0,0.0,0.0,3861.4,4348.6,0,2024-12-06
BANKNIFTY,2025-01-29,51200.0,CE,3093.05,3093.05,3093.05,3093.05,3214.05,75,2024-12-06
BANKNIFTY,2025-02-26,51200.0,CE,0.0,0.0,0.0,3276.95,3650.4,0,2024-12-06
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,921.25,0,2024-12-06
FINNIFTY,2024-12-31,24800.0,PE,402.85,496.05,343.05,374.55,374.55,48900,2024-12-06
FINNIFTY,2024-12-31,25850.0,PE,0.0,0.0,0.0,1745.35,1133.85,0,2024-12-06
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,522.0,0,2024-12-06
FINNIFTY,2025-01-28,25700.0,PE,0.0,0.0,0.0,1495.15,1082.45,0,2024-12-06
FINNIFTY,2025-01-28,25700.0,CE,0.0,0.0,0.0,615.2,336.85,0,2024-12-06
FINNIFTY,2024-12-31,25700.0,CE,93.65,110.0,69.5,85.05,85.05,48050,2024-12-06
FINNIFTY,2024-12-31,25700.0,PE,955.0,955.0,955.0,955.0,955.0,550,2024-12-06
FINNIFTY,2025-02-25,25700.0,PE,0.0,0.0,0.0,1705.2,1136.2,0,2024-12-06
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,3125.9,0,2024-12-06
FINNIFTY,2025-02-25,25000.0,CE,0.0,0.0,0.0,755.1,818.85,0,2024-12-06
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,659.7,0,2024-12-06
FINNIFTY,2024-12-31,25000.0,CE,294.95,349.75,238.1,291.95,291.95,118900,2024-12-06
FINNIFTY,2024-12-31,25800.0,CE,78.55,91.55,59.0,70.0,70.0,23375,2024-12-06
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,487.1,0,2024-12-06
FINNIFTY,2024-12-31,24750.0,CE,416.0,488.25,345.9,418.7,418.7,37650,2024-12-06
FINNIFTY,2024-12-31,24750.0,PE,396.95,470.0,322.5,352.6,352.6,29675,2024-12-06
FINNIFTY,2025-02-25,27500.0,PE,0.0,0.0,0.0,3122.0,2511.65,0,2024-12-06
FINNIFTY,2024-12-31,23300.0,PE,70.3,87.5,55.6,57.45,57.45,9225,2024-12-06
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,514.55,0,2024-12-06
FINNIFTY,2024-12-31,23400.0,PE,83.05,95.0,62.05,64.0,64.0,17175,2024-12-06
FINNIFTY,2025-02-25,23400.0,PE,0.0,0.0,0.0,513.4,200.0,0,2024-12-06
FINNIFTY,2024-12-31,24100.0,PE,175.85,219.35,143.6,154.55,154.55,44750,2024-12-06
FINNIFTY,2025-02-25,24100.0,PE,0.0,0.0,0.0,700.0,379.6,0,2024-12-06
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,2740.65,0,2024-12-06
FINNIFTY,2024-12-31,22200.0,PE,19.55,23.6,15.05,15.8,15.8,20575,2024-12-06
FINNIFTY,2024-12-31,22650.0,CE,0.0,0.0,0.0,1664.2,2165.4,0,2024-12-06
FINNIFTY,2024-12-31,22650.0,PE,36.0,38.3,23.0,27.5,27.5,2575,2024-12-06
FINNIFTY,2025-02-25,27000.0,CE,0.0,0.0,0.0,231.5,192.7,0,2024-12-06
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,2119.55,0,2024-12-06
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1234.15,0,2024-12-06
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1350.45,0,2024-12-06
NIFTY,2025-03-27,27000.0,PE,1869.0,1915.0,1801.35,1838.7,1838.7,216325,2024-12-06
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1490.25,0,2024-12-06
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,5086.2,0,2024-12-06
NIFTY,2025-12-24,27000.0,PE,1501.0,1527.85,1466.65,1497.75,1497.75,72025,2024-12-06
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4473.35,0,2024-12-06
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,831.8,0,2024-12-06
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1021.85,0,2024-12-06
NIFTY,2024-12-26,27000.0,CE,5.35,6.1,4.1,4.65,4.65,2612025,2024-12-06
NIFTY,2025-06-26,27000.0,PE,1683.6,1696.55,1627.95,1662.3,1662.3,21450,2024-12-06
NIFTY,2025-06-26,27000.0,CE,360.95,400.0,342.45,374.35,374.35,114175,2024-12-06
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1851.3,0,2024-12-06
NIFTY,2024-12-26,26950.0,CE,5.05,6.0,3.3,4.5,4.5,13050,2024-12-06
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,5684.0,0,2024-12-06
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,850.7,0,2024-12-06
NIFTY,2024-12-26,24100.0,CE,799.95,852.0,733.2,788.45,788.45,557275,2024-12-06
NIFTY,2024-12-19,25000.0,PE,420.0,475.0,371.45,400.15,400.15,73300,2024-12-06
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,507.2,0,2024-12-06
NIFTY,2025-09-25,25000.0,CE,0.0,0.0,0.0,3510.0,1747.0,0,2024-12-06
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,4305.05,0,2024-12-06
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,589.65,0,2024-12-06
NIFTY,2025-02-27,25000.0,CE,670.0,691.85,611.0,659.55,659.55,104550,2024-12-06
NIFTY,2025-01-09,25000.0,CE,0.0,0.0,0.0,444.6,335.35,0,2024-12-06
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,6221.9,0,2024-12-06
NIFTY,2024-12-26,25800.0,PE,1045.05,1060.0,989.45,1034.95,1034.95,68650,2024-12-06
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,6810.5,0,2024-12-06
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,747.9,0,2024-12-06
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,2910.15,0,2024-12-06
NIFTY,2024-12-19,25800.0,PE,1129.75,1145.25,1032.6,1055.0,1074.45,775,2024-12-06
NIFTY,2025-01-02,25000.0,CE,277.7,309.0,243.6,267.75,267.75,24375,2024-12-06
NIFTY,2025-01-02,23700.0,CE,1243.45,1243.45,1228.25,1230.5,1144.25,1275,2024-12-06
BANKNIFTY,2025-01-29,51200.0,PE,388.6,396.7,326.95,348.8,348.8,7665,2024-12-06
BANKNIFTY,2024-12-24,51200.0,PE,163.5,230.9,122.3,137.25,137.25,172905,2024-12-06
BANKNIFTY,2025-02-26,51200.0,PE,0.0,0.0,0.0,1251.75,570.35,0,2024-12-06
BANKNIFTY,2025-02-26,52200.0,PE,0.0,0.0,0.0,1650.95,850.55,0,2024-12-06
BANKNIFTY,2025-02-26,52200.0,CE,0.0,0.0,0.0,2694.2,2945.65,0,2024-12-06
BANKNIFTY,2025-02-26,51300.0,CE,0.0,0.0,0.0,3215.5,3576.4,0,2024-12-06
BANKNIFTY,2025-01-29,52100.0,PE,562.15,610.75,469.75,503.45,503.45,6600,2024-12-06
BANKNIFTY,2024-12-24,53700.0,PE,767.8,1056.25,632.05,714.4,714.4,280275,2024-12-06
BANKNIFTY,2025-01-29,53700.0,PE,1023.95,1222.25,895.0,983.8,983.8,32325,2024-12-06
BANKNIFTY,2025-02-26,53700.0,CE,1905.8,1905.8,1905.8,1905.8,2046.8,60,2024-12-06
BANKNIFTY,2024-12-24,53700.0,CE,790.0,911.6,542.7,724.65,724.65,426255,2024-12-06
BANKNIFTY,2025-01-29,53700.0,CE,1427.0,1534.45,1143.8,1378.0,1378.0,11895,2024-12-06
BANKNIFTY,2025-02-26,53700.0,PE,0.0,0.0,0.0,2383.9,1429.1,0,2024-12-06
BANKNIFTY,2025-02-26,50100.0,CE,0.0,0.0,0.0,3998.7,4511.05,0,2024-12-06
BANKNIFTY,2025-02-26,51600.0,CE,0.0,0.0,0.0,3035.3,3359.0,0,2024-12-06
BANKNIFTY,2025-01-29,51600.0,PE,450.75,496.75,375.2,411.8,411.8,7905,2024-12-06
