SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-03-28,21150.0,PE,145.4,219.9,145.4,200.25,200.25,7200,2024-02-12
NIFTY,2024-03-14,21150.0,PE,0.0,0.0,0.0,135.3,100.9,0,2024-02-12
NIFTY,2024-02-15,21150.0,CE,647.05,686.45,465.35,497.55,497.55,7800,2024-02-12
NIFTY,2024-04-25,21150.0,PE,0.0,0.0,0.0,369.1,190.2,0,2024-02-12
NIFTY,2024-02-29,21150.0,PE,78.55,119.0,74.05,101.55,101.55,40750,2024-02-12
NIFTY,2024-02-22,21150.0,CE,0.0,0.0,0.0,701.0,533.0,50,2024-02-12
NIFTY,2024-02-22,21150.0,PE,42.2,79.4,41.05,61.55,61.55,44950,2024-02-12
NIFTY,2024-03-07,21150.0,PE,0.0,0.0,0.0,142.6,79.55,0,2024-02-12
NIFTY,2024-02-15,21150.0,PE,13.55,30.75,8.7,18.55,18.55,652150,2024-02-12
NIFTY,2024-03-14,21150.0,CE,0.0,0.0,0.0,852.6,687.85,0,2024-02-12
NIFTY,2024-04-25,23150.0,PE,0.0,0.0,0.0,1563.8,1330.0,0,2024-02-12
NIFTY,2024-02-15,23150.0,CE,1.2,1.6,0.8,1.35,1.35,263450,2024-02-12
NIFTY,2024-03-14,23400.0,CE,24.55,24.55,21.8,22.9,6.6,200,2024-02-12
NIFTY,2024-02-29,23400.0,PE,1664.55,1664.55,1664.55,1664.55,1710.95,2050,2024-02-12
NIFTY,2024-02-15,20400.0,CE,1389.95,1389.95,1201.0,1201.0,1201.0,3400,2024-02-12
NIFTY,2024-02-22,20400.0,PE,6.0,10.6,5.0,7.15,7.15,121650,2024-02-12
NIFTY,2024-02-29,20400.0,PE,15.75,26.2,14.7,20.8,20.8,947400,2024-02-12
NIFTY,2024-02-29,20400.0,CE,1452.15,1452.15,1313.5,1313.6,1313.6,42100,2024-02-12
NIFTY,2024-03-28,21250.0,PE,195.95,242.0,192.25,230.2,230.2,17250,2024-02-12
NIFTY,2024-02-15,21250.0,CE,577.05,593.45,380.3,410.8,410.8,17450,2024-02-12
NIFTY,2024-03-14,21250.0,PE,0.0,0.0,0.0,160.65,125.8,0,2024-02-12
NIFTY,2024-02-29,18650.0,PE,3.25,3.9,3.05,3.15,3.15,48200,2024-02-12
NIFTY,2024-04-25,22250.0,PE,0.0,0.0,0.0,915.05,671.9,0,2024-02-12
NIFTY,2024-02-22,22250.0,CE,67.8,72.25,33.55,36.75,36.75,92900,2024-02-12
NIFTY,2024-02-29,22250.0,PE,509.25,650.3,487.5,625.75,625.75,37900,2024-02-12
NIFTY,2024-02-22,22250.0,PE,479.55,607.65,464.5,607.65,607.65,7400,2024-02-12
NIFTY,2024-03-28,16000.0,CE,5839.65,5839.65,5775.0,5775.0,5748.65,41150,2024-02-12
NIFTY,2024-03-28,22450.0,CE,253.95,253.95,195.8,202.35,202.35,12200,2024-02-12
NIFTY,2024-03-07,22300.0,PE,653.6,671.4,643.65,671.4,664.75,50,2024-02-12
NIFTY,2024-02-29,19850.0,CE,0.0,0.0,0.0,1913.0,1828.45,300,2024-02-12
NIFTY,2024-03-28,22300.0,PE,451.0,719.65,451.0,694.05,694.05,18850,2024-02-12
NIFTY,2024-03-14,22300.0,PE,0.0,0.0,0.0,651.95,670.85,0,2024-02-12
NIFTY,2024-04-25,22300.0,CE,480.0,480.0,430.0,446.75,317.9,2600,2024-02-12
NIFTY,2024-02-29,22300.0,CE,107.8,110.95,65.45,68.8,68.8,593850,2024-02-12
NIFTY,2024-03-07,22450.0,PE,0.0,0.0,0.0,773.4,788.65,0,2024-02-12
NIFTY,2024-02-29,22450.0,PE,680.85,798.4,636.0,757.65,791.25,21100,2024-02-12
NIFTY,2024-03-14,22450.0,PE,0.0,0.0,0.0,755.65,788.7,0,2024-02-12
NIFTY,2024-02-22,19850.0,CE,1850.0,1850.0,1810.0,1810.0,1802.75,250,2024-02-12
NIFTY,2024-04-25,19850.0,CE,0.0,0.0,0.0,1928.35,2050.1,0,2024-02-12
NIFTY,2024-02-29,19850.0,PE,6.55,8.05,5.3,6.35,6.35,11100,2024-02-12
BANKNIFTY,2024-03-13,43400.0,CE,0.0,0.0,0.0,2936.65,1955.7,0,2024-02-12
BANKNIFTY,2024-03-13,43400.0,PE,0.0,0.0,0.0,212.5,233.35,0,2024-02-12
BANKNIFTY,2024-02-14,43400.0,PE,11.0,48.55,8.45,18.2,18.2,442140,2024-02-12
BANKNIFTY,2024-03-06,43400.0,CE,0.0,0.0,0.0,3093.85,1841.0,0,2024-02-12
BANKNIFTY,2024-03-06,43400.0,PE,0.0,0.0,0.0,191.85,174.55,0,2024-02-12
BANKNIFTY,2024-02-21,43400.0,PE,114.05,138.65,105.1,118.2,118.2,4620,2024-02-12
BANKNIFTY,2024-04-25,43400.0,PE,550.0,550.0,550.0,550.0,503.35,60,2024-02-12
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,24.65,0,2024-02-12
BANKNIFTY,2024-03-13,40500.0,PE,0.0,0.0,0.0,13.45,7.1,0,2024-02-12
BANKNIFTY,2024-02-21,40500.0,PE,0.0,0.0,0.0,7.7,0.05,0,2024-02-12
BANKNIFTY,2024-02-21,40500.0,CE,0.0,0.0,0.0,4920.95,4449.6,45,2024-02-12
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,5587.3,0,2024-02-12
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,353.35,0,2024-02-12
BANKNIFTY,2024-02-29,40500.0,CE,4503.65,4625.0,4480.0,4531.15,4509.95,2070,2024-02-12
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,7165.3,0,2024-02-12
BANKNIFTY,2024-02-14,40500.0,CE,0.0,0.0,0.0,4842.0,4397.25,195,2024-02-12
BANKNIFTY,2024-02-29,40500.0,PE,0.0,0.0,0.0,225.65,0.55,0,2024-02-12
BANKNIFTY,2024-03-06,40500.0,PE,0.0,0.0,0.0,11.8,2.5,0,2024-02-12
BANKNIFTY,2024-12-26,40500.0,PE,0.0,0.0,0.0,340.45,470.0,0,2024-02-12
BANKNIFTY,2024-03-13,40500.0,CE,0.0,0.0,0.0,5617.15,4613.4,0,2024-02-12
BANKNIFTY,2024-06-27,48000.0,PE,2698.95,3255.0,2675.0,3159.0,3159.0,12975,2024-02-12
BANKNIFTY,2024-02-29,48000.0,PE,2198.0,3210.0,2194.1,2913.5,2913.5,158175,2024-02-12
BANKNIFTY,2024-04-25,48000.0,CE,793.65,793.65,545.0,593.7,593.7,8340,2024-02-12
BANKNIFTY,2024-06-27,48000.0,CE,1645.0,1750.0,1260.0,1352.15,1352.15,23040,2024-02-12
BANKNIFTY,2024-09-26,48000.0,CE,0.0,0.0,0.0,3324.6,1809.65,0,2024-02-12
BANKNIFTY,2024-04-25,43300.0,PE,0.0,0.0,0.0,759.05,477.05,0,2024-02-12
BANKNIFTY,2024-02-14,43300.0,PE,9.5,39.95,7.25,14.8,14.8,439335,2024-02-12
BANKNIFTY,2024-02-14,49100.0,CE,1.95,4.35,1.8,3.5,3.5,139980,2024-02-12
BANKNIFTY,2024-02-29,40000.0,PE,16.05,28.0,14.75,20.3,20.3,241635,2024-02-12
BANKNIFTY,2024-04-25,48000.0,PE,2300.0,2460.0,2300.0,2460.0,2929.0,60,2024-02-12
BANKNIFTY,2024-03-06,48000.0,PE,0.0,0.0,0.0,2149.45,2965.8,0,2024-02-12
BANKNIFTY,2024-02-14,48000.0,PE,2446.1,3311.75,2322.3,3089.9,3089.9,47685,2024-02-12
BANKNIFTY,2024-03-13,48000.0,PE,0.0,0.0,0.0,2274.0,2948.1,0,2024-02-12
BANKNIFTY,2024-03-06,41500.0,PE,0.0,0.0,0.0,35.55,14.55,0,2024-02-12
BANKNIFTY,2024-03-06,41500.0,CE,0.0,0.0,0.0,4824.2,3572.95,0,2024-02-12
BANKNIFTY,2024-02-29,41500.0,PE,30.05,63.4,27.55,49.05,49.05,91860,2024-02-12
FINNIFTY,2024-02-13,21150.0,PE,0.0,0.0,0.0,376.7,1227.6,0,2024-02-12
FINNIFTY,2024-03-12,21150.0,PE,0.0,0.0,0.0,859.0,1165.05,0,2024-02-12
FINNIFTY,2024-03-05,21150.0,PE,0.0,0.0,0.0,1038.15,1171.05,0,2024-02-12
FINNIFTY,2024-02-13,20400.0,PE,215.35,565.7,210.35,498.95,498.95,154720,2024-02-12
FINNIFTY,2024-02-13,20400.0,CE,38.2,45.0,2.2,2.8,2.8,3580320,2024-02-12
FINNIFTY,2024-03-26,20400.0,CE,0.0,0.0,0.0,637.7,288.7,40,2024-02-12
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,487.3,0,2024-02-12
FINNIFTY,2024-02-20,20400.0,CE,130.0,148.0,65.05,75.2,75.2,15880,2024-02-12
FINNIFTY,2024-03-05,20400.0,PE,0.0,0.0,0.0,390.0,547.6,0,2024-02-12
FINNIFTY,2024-03-12,20400.0,PE,0.0,0.0,0.0,413.9,570.45,0,2024-02-12
FINNIFTY,2024-03-12,21250.0,PE,0.0,0.0,0.0,931.2,1255.1,0,2024-02-12
FINNIFTY,2024-02-20,21250.0,CE,9.2,12.0,9.2,12.0,12.0,80,2024-02-12
FINNIFTY,2024-02-27,21250.0,PE,0.0,0.0,0.0,979.75,1278.9,0,2024-02-12
FINNIFTY,2024-02-27,22300.0,CE,0.0,0.0,0.0,112.35,0.05,0,2024-02-12
FINNIFTY,2024-02-20,22450.0,CE,0.0,0.0,0.0,170.95,0.05,0,2024-02-12
FINNIFTY,2024-03-26,22300.0,CE,0.0,0.0,0.0,503.35,10.75,0,2024-02-12
FINNIFTY,2024-03-12,22300.0,CE,0.0,0.0,0.0,39.8,2.25,0,2024-02-12
FINNIFTY,2024-02-20,22300.0,CE,3.0,3.0,2.05,2.8,0.05,1520,2024-02-12
FINNIFTY,2024-02-13,19850.0,PE,11.1,107.75,9.7,56.35,56.35,1136640,2024-02-12
FINNIFTY,2024-03-05,22300.0,PE,0.0,0.0,0.0,2015.1,2291.5,0,2024-02-12
FINNIFTY,2024-02-27,22100.0,PE,0.0,0.0,0.0,2138.35,2120.4,0,2024-02-12
FINNIFTY,2024-03-12,22100.0,CE,0.0,0.0,0.0,55.75,4.05,0,2024-02-12
FINNIFTY,2024-02-27,22100.0,CE,0.0,0.0,0.0,136.35,0.15,0,2024-02-12
FINNIFTY,2024-03-12,22100.0,PE,0.0,0.0,0.0,1635.25,2067.35,0,2024-02-12
FINNIFTY,2024-03-26,24500.0,CE,0.0,0.0,0.0,0.25,0.05,240,2024-02-12
NIFTY,2024-03-14,22100.0,CE,0.0,0.0,0.0,299.9,169.55,0,2024-02-12
NIFTY,2024-02-29,22100.0,CE,174.7,179.0,109.6,115.3,115.3,792750,2024-02-12
NIFTY,2024-03-07,22100.0,PE,420.1,420.1,420.1,420.1,513.4,100,2024-02-12
NIFTY,2024-02-15,22100.0,PE,319.7,529.0,311.5,482.35,482.35,247100,2024-02-12
NIFTY,2024-02-29,21150.0,CE,778.7,781.85,646.0,658.0,658.0,15400,2024-02-12
NIFTY,2024-02-22,20200.0,PE,0.0,0.0,0.0,29.55,0.05,0,2024-02-12
NIFTY,2024-02-22,20200.0,CE,0.0,0.0,0.0,1433.3,1453.4,0,2024-02-12
NIFTY,2024-02-15,20200.0,CE,1529.45,1529.45,1495.85,1495.85,1427.25,11650,2024-02-12
NIFTY,2024-03-28,20200.0,PE,43.7,61.6,43.7,56.9,56.9,371200,2024-02-12
NIFTY,2024-03-14,20200.0,CE,0.0,0.0,0.0,1677.55,1537.7,0,2024-02-12
NIFTY,2024-03-07,20200.0,CE,0.0,0.0,0.0,1658.1,1508.3,0,2024-02-12
NIFTY,2024-02-29,20200.0,PE,10.35,16.35,9.65,12.45,12.45,658250,2024-02-12
NIFTY,2024-02-22,21050.0,CE,0.0,0.0,0.0,772.0,622.15,100,2024-02-12
NIFTY,2024-02-29,21050.0,PE,66.8,98.5,61.0,81.7,81.7,66500,2024-02-12
NIFTY,2024-02-15,21050.0,CE,729.9,783.7,561.55,592.75,592.75,8150,2024-02-12
NIFTY,2024-03-14,21050.0,CE,0.0,0.0,0.0,929.5,766.25,0,2024-02-12
NIFTY,2024-04-25,21050.0,PE,0.0,0.0,0.0,334.1,164.65,0,2024-02-12
NIFTY,2024-02-15,19800.0,CE,0.0,0.0,0.0,1970.45,1827.05,1500,2024-02-12
NIFTY,2024-02-22,22550.0,PE,0.0,0.0,0.0,571.65,896.65,100,2024-02-12
NIFTY,2024-03-14,22550.0,CE,111.9,123.45,105.8,114.65,114.65,150,2024-02-12
NIFTY,2024-03-28,22550.0,CE,215.35,222.1,167.95,174.3,174.3,31350,2024-02-12
NIFTY,2024-04-25,22800.0,CE,307.4,307.4,240.2,250.7,250.7,2850,2024-02-12
NIFTY,2024-03-14,22800.0,PE,0.0,0.0,0.0,1024.7,1089.85,0,2024-02-12
NIFTY,2024-03-28,22550.0,PE,0.0,0.0,0.0,780.75,868.45,3100,2024-02-12
NIFTY,2024-02-29,21900.0,PE,284.65,420.0,284.65,389.85,389.85,630550,2024-02-12
NIFTY,2024-04-25,21900.0,PE,535.3,537.0,510.0,523.5,523.5,3100,2024-02-12
NIFTY,2024-02-15,21900.0,CE,111.2,117.05,38.1,43.55,43.55,5935900,2024-02-12
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,42.35,0.1,675,2024-02-12
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,3.05,0.05,7125,2024-02-12
NIFTY,2024-03-28,14000.0,CE,7800.0,7800.0,7708.2,7708.2,7708.2,321000,2024-02-12
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.05,3300,2024-02-12
NIFTY,2024-02-22,23500.0,CE,2.85,2.9,2.15,2.75,2.75,87750,2024-02-12
NIFTY,2024-02-15,22500.0,PE,699.95,910.55,674.05,863.25,863.25,67000,2024-02-12
NIFTY,2024-02-29,20600.0,CE,1278.55,1278.55,1106.8,1110.8,1110.8,34500,2024-02-12
NIFTY,2024-02-29,22500.0,CE,65.0,68.1,38.65,40.95,40.95,2223550,2024-02-12
NIFTY,2024-03-28,20600.0,PE,85.55,109.6,79.5,99.95,99.95,222750,2024-02-12
NIFTY,2024-04-25,22500.0,PE,756.25,873.55,754.95,840.8,840.8,39950,2024-02-12
NIFTY,2024-03-14,22500.0,PE,0.0,0.0,0.0,791.85,829.65,0,2024-02-12
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2172.05,0,2024-02-12
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2497.45,0,2024-02-12
BANKNIFTY,2024-04-25,41500.0,CE,0.0,0.0,0.0,4438.75,4095.45,0,2024-02-12
BANKNIFTY,2024-03-13,41500.0,CE,0.0,0.0,0.0,4650.9,3641.45,0,2024-02-12
BANKNIFTY,2024-04-25,47700.0,PE,0.0,0.0,0.0,2929.35,2702.2,0,2024-02-12
BANKNIFTY,2024-04-25,47700.0,CE,0.0,0.0,0.0,731.85,524.05,75,2024-02-12
BANKNIFTY,2024-02-29,47700.0,PE,2380.0,2748.0,2380.0,2748.0,2748.0,5175,2024-02-12
BANKNIFTY,2024-03-28,47700.0,CE,490.2,490.2,310.0,348.2,348.2,1380,2024-02-12
BANKNIFTY,2024-02-21,47700.0,CE,49.0,49.0,20.4,21.1,21.1,23145,2024-02-12
BANKNIFTY,2024-03-13,47700.0,CE,285.0,285.0,285.0,285.0,126.4,15,2024-02-12
BANKNIFTY,2024-02-14,47700.0,PE,2126.2,2898.05,2027.25,2863.0,2800.1,3285,2024-02-12
BANKNIFTY,2024-02-21,47700.0,PE,0.0,0.0,0.0,1932.15,2742.7,255,2024-02-12
BANKNIFTY,2024-03-06,47700.0,PE,0.0,0.0,0.0,1936.5,2688.05,0,2024-02-12
BANKNIFTY,2024-02-14,43000.0,PE,7.4,22.7,5.0,8.45,8.45,2617650,2024-02-12
BANKNIFTY,2024-03-28,43000.0,CE,3380.0,3380.0,2586.6,2760.1,2760.1,3135,2024-02-12
BANKNIFTY,2024-03-06,42100.0,PE,0.0,0.0,0.0,63.95,35.7,0,2024-02-12
BANKNIFTY,2024-03-06,42100.0,CE,0.0,0.0,0.0,4256.8,2996.65,0,2024-02-12
BANKNIFTY,2024-02-14,42100.0,PE,4.5,4.5,1.7,1.95,1.95,170445,2024-02-12
BANKNIFTY,2024-04-25,43200.0,CE,0.0,0.0,0.0,3154.3,2713.25,0,2024-02-12
BANKNIFTY,2024-04-25,43200.0,PE,0.0,0.0,0.0,729.4,451.75,0,2024-02-12
BANKNIFTY,2024-02-29,47400.0,CE,160.85,170.45,78.95,87.75,87.75,17730,2024-02-12
BANKNIFTY,2024-03-06,43200.0,CE,0.0,0.0,0.0,3265.0,2006.45,0,2024-02-12
BANKNIFTY,2024-02-14,47400.0,PE,1899.0,2701.05,1890.0,2540.0,2500.2,1725,2024-02-12
BANKNIFTY,2024-03-13,47400.0,PE,0.0,0.0,0.0,1842.95,2420.1,0,2024-02-12
BANKNIFTY,2024-04-25,47400.0,CE,0.0,0.0,0.0,1027.5,601.2,0,2024-02-12
BANKNIFTY,2024-03-13,43200.0,PE,0.0,0.0,0.0,182.5,194.6,0,2024-02-12
BANKNIFTY,2024-04-25,47000.0,PE,1650.0,2237.0,1603.8,2114.65,2114.65,4215,2024-02-12
BANKNIFTY,2024-02-21,47000.0,PE,1287.0,2285.0,1287.0,2059.5,2059.5,8460,2024-02-12
BANKNIFTY,2024-03-13,42900.0,CE,0.0,0.0,0.0,3364.45,2365.6,0,2024-02-12
BANKNIFTY,2024-02-14,42900.0,CE,1700.0,1955.3,1700.0,1955.3,1998.1,1335,2024-02-12
BANKNIFTY,2024-03-06,42900.0,CE,0.0,0.0,0.0,3527.65,2264.4,0,2024-02-12
BANKNIFTY,2024-02-29,47000.0,CE,290.0,290.0,113.35,129.4,129.4,530370,2024-02-12
BANKNIFTY,2024-03-28,47000.0,CE,770.0,770.0,469.4,512.9,512.9,108225,2024-02-12
BANKNIFTY,2024-02-21,47000.0,CE,125.2,153.7,43.0,48.45,48.45,210480,2024-02-12
BANKNIFTY,2024-03-06,47000.0,PE,1757.75,2272.95,1708.05,1992.75,1992.75,1395,2024-02-12
BANKNIFTY,2024-03-06,47000.0,CE,343.4,378.15,190.0,212.4,212.4,5310,2024-02-12
BANKNIFTY,2024-02-29,47000.0,PE,1331.05,2275.0,1331.0,2007.0,2007.0,185280,2024-02-12
BANKNIFTY,2024-04-25,42900.0,CE,0.0,0.0,0.0,3367.1,2939.25,0,2024-02-12
BANKNIFTY,2024-02-14,47000.0,PE,1180.0,2411.4,1180.0,2106.8,2106.8,141990,2024-02-12
BANKNIFTY,2024-02-21,42900.0,CE,0.0,0.0,0.0,2942.65,2068.75,105,2024-02-12
BANKNIFTY,2024-02-14,42900.0,PE,7.85,18.3,4.25,6.9,6.9,499485,2024-02-12
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1018.2,2022.95,0,2024-02-12
FINNIFTY,2024-02-20,22100.0,PE,0.0,0.0,0.0,766.1,2148.85,0,2024-02-12
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,78.05,0,2024-02-12
FINNIFTY,2024-02-20,22100.0,CE,0.0,0.0,0.0,267.65,0.05,0,2024-02-12
FINNIFTY,2024-02-20,18200.0,CE,0.0,0.0,0.0,3374.6,1745.4,0,2024-02-12
FINNIFTY,2024-02-20,18200.0,PE,0.0,0.0,0.0,0.3,0.05,0,2024-02-12
FINNIFTY,2024-03-12,18200.0,CE,0.0,0.0,0.0,2300.85,1820.3,0,2024-02-12
FINNIFTY,2024-02-27,18200.0,PE,0.0,0.0,0.0,122.15,0.3,0,2024-02-12
FINNIFTY,2024-02-27,18200.0,CE,0.0,0.0,0.0,1950.4,1769.2,0,2024-02-12
FINNIFTY,2024-03-12,18200.0,PE,0.0,0.0,0.0,7.7,4.45,0,2024-02-12
FINNIFTY,2024-02-20,20450.0,PE,550.0,550.0,550.0,550.0,535.0,240,2024-02-12
FINNIFTY,2024-03-05,20450.0,CE,0.0,0.0,0.0,440.7,134.7,0,2024-02-12
FINNIFTY,2024-02-13,21600.0,PE,0.0,0.0,0.0,1193.0,1677.5,1000,2024-02-12
FINNIFTY,2024-03-12,21600.0,CE,0.0,0.0,0.0,120.85,16.0,0,2024-02-12
FINNIFTY,2024-02-27,21600.0,PE,0.0,0.0,0.0,1726.8,1623.1,0,2024-02-12
FINNIFTY,2024-03-12,21600.0,PE,0.0,0.0,0.0,1203.85,1581.95,0,2024-02-12
FINNIFTY,2024-04-30,21600.0,PE,0.0,0.0,0.0,1319.95,1515.8,0,2024-02-12
FINNIFTY,2024-03-05,21600.0,CE,0.0,0.0,0.0,113.75,6.65,0,2024-02-12
FINNIFTY,2024-02-27,21000.0,CE,50.0,51.0,32.0,34.4,34.4,3680,2024-02-12
FINNIFTY,2024-03-12,22300.0,PE,0.0,0.0,0.0,1817.9,2264.45,0,2024-02-12
FINNIFTY,2024-03-12,19850.0,CE,0.0,0.0,0.0,859.5,442.95,0,2024-02-12
FINNIFTY,2024-02-13,22300.0,CE,0.55,0.65,0.25,0.45,0.45,26760,2024-02-12
FINNIFTY,2024-03-05,19850.0,PE,0.0,0.0,0.0,305.5,235.15,0,2024-02-12
FINNIFTY,2024-02-20,22300.0,PE,0.0,0.0,0.0,905.3,2348.55,0,2024-02-12
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,2122.3,0,2024-02-12
FINNIFTY,2024-03-05,19850.0,CE,0.0,0.0,0.0,760.2,384.25,0,2024-02-12
FINNIFTY,2024-04-30,22300.0,CE,0.0,0.0,0.0,230.2,60.15,0,2024-02-12
FINNIFTY,2024-02-20,19850.0,PE,0.0,0.0,0.0,110.0,138.7,40,2024-02-12
FINNIFTY,2024-03-12,19850.0,PE,0.0,0.0,0.0,204.8,268.3,0,2024-02-12
FINNIFTY,2024-02-27,19850.0,PE,0.0,0.0,0.0,197.55,194.2,0,2024-02-12
FINNIFTY,2024-02-27,24500.0,PE,0.0,0.0,0.0,4368.5,4513.65,0,2024-02-12
FINNIFTY,2024-03-05,22100.0,PE,0.0,0.0,0.0,1831.6,2092.95,0,2024-02-12
FINNIFTY,2024-02-27,24500.0,CE,0.0,0.0,0.0,9.4,0.05,0,2024-02-12
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3515.4,0,2024-02-12
