SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-13,25100.0,PE,0.0,0.0,0.0,1462.95,1507.65,0,2024-07-10
FINNIFTY,2024-07-16,21050.0,CE,0.0,0.0,0.0,1386.65,2573.7,0,2024-07-10
FINNIFTY,2024-07-16,21050.0,PE,1.0,1.1,0.85,1.05,1.05,1480,2024-07-10
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,1524.2,618.85,0,2024-07-10
FINNIFTY,2024-07-30,23600.0,PE,317.05,385.95,317.05,340.3,340.3,1150,2024-07-10
FINNIFTY,2024-08-13,23600.0,PE,0.0,0.0,0.0,517.35,535.45,0,2024-07-10
FINNIFTY,2024-07-16,19800.0,CE,0.0,0.0,0.0,2487.15,3822.25,0,2024-07-10
FINNIFTY,2024-08-06,22800.0,CE,0.0,0.0,0.0,1137.05,1117.3,0,2024-07-10
FINNIFTY,2024-07-16,22800.0,CE,0.0,0.0,0.0,382.5,854.75,0,2024-07-10
FINNIFTY,2024-07-23,22800.0,PE,0.0,0.0,0.0,634.4,91.1,0,2024-07-10
FINNIFTY,2024-08-13,22800.0,CE,0.0,0.0,0.0,1256.0,1195.55,0,2024-07-10
FINNIFTY,2024-08-06,22550.0,PE,0.0,0.0,0.0,210.2,141.25,0,2024-07-10
FINNIFTY,2024-07-16,22550.0,PE,6.45,9.9,2.85,3.5,3.5,20880,2024-07-10
FINNIFTY,2024-07-23,22800.0,CE,0.0,0.0,0.0,579.0,947.85,0,2024-07-10
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,1035.45,0,2024-07-10
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,437.1,0,2024-07-10
FINNIFTY,2024-07-30,22550.0,PE,0.0,0.0,0.0,208.8,98.5,0,2024-07-10
FINNIFTY,2024-07-23,22550.0,CE,0.0,0.0,0.0,704.4,1159.45,0,2024-07-10
FINNIFTY,2024-08-13,22800.0,PE,0.0,0.0,0.0,234.55,241.95,0,2024-07-10
FINNIFTY,2024-07-16,24400.0,PE,0.0,0.0,0.0,2170.35,811.2,0,2024-07-10
FINNIFTY,2024-08-27,24400.0,CE,0.0,0.0,0.0,172.9,488.35,0,2024-07-10
FINNIFTY,2024-07-23,21650.0,CE,0.0,0.0,0.0,1286.75,2008.35,0,2024-07-10
FINNIFTY,2024-07-30,22950.0,CE,0.0,0.0,0.0,1043.25,923.1,0,2024-07-10
FINNIFTY,2024-07-23,21650.0,PE,0.0,0.0,0.0,200.2,4.5,0,2024-07-10
FINNIFTY,2024-08-06,22950.0,CE,0.0,0.0,0.0,1035.35,1008.0,0,2024-07-10
FINNIFTY,2024-07-23,22950.0,PE,0.0,0.0,0.0,715.95,122.15,0,2024-07-10
FINNIFTY,2024-08-06,25200.0,PE,0.0,0.0,0.0,1674.3,1578.15,0,2024-07-10
FINNIFTY,2024-09-24,25200.0,CE,0.0,0.0,0.0,533.95,453.7,0,2024-07-10
FINNIFTY,2024-08-27,25200.0,PE,0.0,0.0,0.0,2847.35,1618.45,0,2024-07-10
FINNIFTY,2024-09-24,25200.0,PE,0.0,0.0,0.0,1768.8,1674.45,0,2024-07-10
FINNIFTY,2024-07-16,25200.0,CE,3.0,3.0,1.05,1.35,1.35,63200,2024-07-10
FINNIFTY,2024-08-06,25200.0,CE,0.0,0.0,0.0,150.7,109.45,0,2024-07-10
FINNIFTY,2024-07-30,25200.0,PE,0.0,0.0,0.0,2983.15,1566.65,0,2024-07-10
FINNIFTY,2024-07-23,25200.0,PE,0.0,0.0,0.0,2483.0,1562.05,0,2024-07-10
FINNIFTY,2024-07-30,25200.0,CE,0.0,0.0,0.0,103.05,63.75,25,2024-07-10
FINNIFTY,2024-07-23,25200.0,CE,0.0,0.0,0.0,44.4,24.85,0,2024-07-10
FINNIFTY,2024-08-27,25200.0,CE,0.0,0.0,0.0,83.35,258.3,0,2024-07-10
FINNIFTY,2024-08-13,25200.0,CE,0.0,0.0,0.0,180.65,158.7,0,2024-07-10
FINNIFTY,2024-08-13,25200.0,PE,0.0,0.0,0.0,1542.5,1588.8,0,2024-07-10
FINNIFTY,2024-07-16,25200.0,PE,0.0,0.0,0.0,2920.85,1573.55,0,2024-07-10
FINNIFTY,2024-07-16,23200.0,PE,42.15,71.1,28.1,33.4,33.4,142080,2024-07-10
FINNIFTY,2024-07-23,23200.0,PE,0.0,0.0,0.0,864.4,190.55,0,2024-07-10
FINNIFTY,2024-08-27,23200.0,PE,0.0,0.0,0.0,1245.9,451.3,0,2024-07-10
FINNIFTY,2024-07-16,23200.0,CE,435.75,466.45,378.05,453.7,453.7,5200,2024-07-10
FINNIFTY,2024-07-30,23200.0,PE,0.0,0.0,0.0,227.7,261.45,100,2024-07-10
FINNIFTY,2024-09-24,23200.0,PE,0.0,0.0,0.0,672.2,577.15,0,2024-07-10
FINNIFTY,2024-07-23,23200.0,CE,0.0,0.0,0.0,411.8,648.3,0,2024-07-10
FINNIFTY,2024-07-30,23200.0,CE,0.0,0.0,0.0,404.15,750.8,0,2024-07-10
FINNIFTY,2024-08-27,20100.0,PE,0.0,0.0,0.0,96.6,8.35,0,2024-07-10
FINNIFTY,2024-08-27,20100.0,CE,0.0,0.0,0.0,2340.75,3699.5,0,2024-07-10
FINNIFTY,2024-08-06,25400.0,PE,0.0,0.0,0.0,1843.0,1751.6,0,2024-07-10
FINNIFTY,2024-07-23,25400.0,PE,0.0,0.0,0.0,2671.05,1752.25,0,2024-07-10
FINNIFTY,2024-08-06,25400.0,CE,0.0,0.0,0.0,120.8,83.95,0,2024-07-10
FINNIFTY,2024-09-24,24300.0,PE,0.0,0.0,0.0,1202.85,1100.45,0,2024-07-10
FINNIFTY,2024-07-30,24050.0,PE,0.0,0.0,0.0,561.0,674.15,25,2024-07-10
FINNIFTY,2024-07-16,24050.0,CE,53.2,53.2,20.35,27.4,27.4,78880,2024-07-10
FINNIFTY,2024-08-06,24050.0,CE,0.0,0.0,0.0,457.8,403.4,0,2024-07-10
FINNIFTY,2024-08-27,19200.0,CE,0.0,0.0,0.0,3156.75,4583.85,0,2024-07-10
FINNIFTY,2024-07-23,22450.0,CE,0.0,0.0,0.0,759.1,1248.15,0,2024-07-10
FINNIFTY,2024-08-06,22450.0,PE,0.0,0.0,0.0,186.9,122.45,0,2024-07-10
FINNIFTY,2024-07-16,22300.0,CE,0.0,0.0,0.0,589.5,1329.15,0,2024-07-10
FINNIFTY,2024-08-13,22300.0,CE,0.0,0.0,0.0,1645.6,1581.3,0,2024-07-10
FINNIFTY,2024-08-06,22450.0,CE,0.0,0.0,0.0,1394.15,1389.3,0,2024-07-10
FINNIFTY,2024-07-23,22300.0,CE,0.0,0.0,0.0,845.95,1384.8,0,2024-07-10
FINNIFTY,2024-07-16,22300.0,PE,3.15,9.4,1.6,1.9,1.9,35320,2024-07-10
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1933.5,0,2024-07-10
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,1120.05,0,2024-07-10
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,2084.9,0,2024-07-10
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,119.7,180.95,150,2024-07-10
FINNIFTY,2024-07-16,22100.0,CE,0.0,0.0,0.0,690.45,1526.45,0,2024-07-10
FINNIFTY,2024-08-13,22100.0,PE,0.0,0.0,0.0,97.6,99.95,0,2024-07-10
FINNIFTY,2024-07-23,24500.0,PE,0.0,0.0,0.0,1850.6,942.45,0,2024-07-10
FINNIFTY,2024-08-13,24500.0,PE,0.0,0.0,0.0,1024.2,1058.3,0,2024-07-10
FINNIFTY,2024-08-06,22100.0,CE,0.0,0.0,0.0,1675.15,1686.5,0,2024-07-10
FINNIFTY,2024-08-06,24500.0,PE,0.0,0.0,0.0,1134.4,1025.25,0,2024-07-10
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,1217.25,0,2024-07-10
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,60.5,42.85,25,2024-07-10
FINNIFTY,2024-07-23,22100.0,PE,0.0,0.0,0.0,330.9,17.3,0,2024-07-10
FINNIFTY,2024-07-23,20800.0,CE,0.0,0.0,0.0,1993.0,2851.9,0,2024-07-10
FINNIFTY,2024-08-27,20800.0,PE,0.0,0.0,0.0,208.55,27.5,0,2024-07-10
FINNIFTY,2024-07-30,23050.0,CE,0.0,0.0,0.0,978.15,851.9,0,2024-07-10
FINNIFTY,2024-07-23,23050.0,PE,0.0,0.0,0.0,773.45,147.7,0,2024-07-10
FINNIFTY,2024-07-23,24300.0,CE,0.0,0.0,0.0,135.0,147.6,0,2024-07-10
FINNIFTY,2024-07-30,24300.0,CE,0.0,0.0,0.0,168.5,233.55,0,2024-07-10
FINNIFTY,2024-07-23,25400.0,CE,0.0,0.0,0.0,33.85,15.6,0,2024-07-10
FINNIFTY,2024-08-13,24300.0,CE,0.0,0.0,0.0,426.65,389.0,0,2024-07-10
FINNIFTY,2024-09-24,24300.0,CE,0.0,0.0,0.0,851.75,766.15,0,2024-07-10
FINNIFTY,2024-07-16,24300.0,CE,21.0,21.2,7.1,8.65,8.65,234680,2024-07-10
FINNIFTY,2024-07-23,24350.0,PE,0.0,0.0,0.0,1722.1,824.1,0,2024-07-10
FINNIFTY,2024-08-13,24350.0,PE,0.0,0.0,0.0,926.25,957.65,0,2024-07-10
FINNIFTY,2024-08-06,24350.0,PE,0.0,0.0,0.0,1031.1,920.5,0,2024-07-10
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,2291.05,0,2024-07-10
FINNIFTY,2024-07-16,21400.0,PE,1.55,1.85,1.05,1.2,1.2,680,2024-07-10
FINNIFTY,2024-08-06,21400.0,CE,0.0,0.0,0.0,2292.95,2331.3,0,2024-07-10
FINNIFTY,2024-09-24,21400.0,CE,0.0,0.0,0.0,2681.15,2654.7,0,2024-07-10
FINNIFTY,2024-08-27,21400.0,PE,0.0,0.0,0.0,364.1,65.65,0,2024-07-10
FINNIFTY,2024-08-27,21400.0,CE,0.0,0.0,0.0,1331.7,2469.2,0,2024-07-10
FINNIFTY,2024-07-23,21400.0,PE,0.0,0.0,0.0,146.55,1.9,0,2024-07-10
FINNIFTY,2024-08-13,21400.0,CE,0.0,0.0,0.0,2445.05,2377.85,0,2024-07-10
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,23.5,8.75,25,2024-07-10
FINNIFTY,2024-08-06,21400.0,PE,0.0,0.0,0.0,43.05,19.95,0,2024-07-10
FINNIFTY,2024-09-24,21400.0,PE,0.0,0.0,0.0,184.55,132.75,0,2024-07-10
FINNIFTY,2024-07-16,21400.0,CE,0.0,0.0,0.0,1125.05,2224.15,0,2024-07-10
FINNIFTY,2024-08-13,21400.0,PE,0.0,0.0,0.0,33.4,33.75,0,2024-07-10
FINNIFTY,2024-07-23,21400.0,CE,0.0,0.0,0.0,1481.4,2255.15,0,2024-07-10
NIFTY,2024-08-01,23400.0,PE,64.4,89.1,61.15,68.7,68.7,6000,2024-07-10
NIFTY,2024-08-01,23400.0,CE,0.0,0.0,0.0,715.9,1100.45,50,2024-07-10
NIFTY,2024-09-26,23400.0,CE,0.0,0.0,0.0,1447.15,1551.7,0,2024-07-10
NIFTY,2024-08-08,23400.0,PE,89.15,105.0,84.3,98.55,98.55,1425,2024-07-10
NIFTY,2024-08-01,25700.0,PE,0.0,0.0,0.0,1979.75,1320.45,0,2024-07-10
NIFTY,2024-07-25,25700.0,PE,0.0,0.0,0.0,1230.0,1324.15,550,2024-07-10
NIFTY,2024-09-26,25700.0,CE,0.0,0.0,0.0,210.05,377.75,50,2024-07-10
NIFTY,2024-08-29,25700.0,PE,1276.1,1278.05,1276.1,1277.0,1277.0,200,2024-07-10
NIFTY,2024-07-25,25700.0,CE,10.15,13.0,6.4,9.05,9.05,116675,2024-07-10
NIFTY,2024-08-01,25700.0,CE,44.95,44.95,24.0,24.0,54.8,50,2024-07-10
NIFTY,2024-07-18,25700.0,PE,0.0,0.0,0.0,2152.6,1339.1,0,2024-07-10
NIFTY,2024-07-11,25700.0,CE,0.75,1.2,0.15,0.35,0.35,918050,2024-07-10
NIFTY,2024-08-08,25700.0,CE,0.0,0.0,0.0,125.3,91.35,0,2024-07-10
NIFTY,2024-07-18,25700.0,CE,1.85,2.4,1.5,1.7,1.7,50775,2024-07-10
NIFTY,2024-08-08,23400.0,CE,0.0,0.0,0.0,1203.1,1162.6,0,2024-07-10
NIFTY,2024-09-26,23400.0,PE,183.0,215.6,183.0,192.45,192.45,23175,2024-07-10
NIFTY,2024-07-18,23400.0,PE,8.4,15.2,5.1,5.55,5.55,450550,2024-07-10
NIFTY,2024-07-25,20650.0,CE,0.0,0.0,0.0,3400.0,3734.7,2850,2024-07-10
NIFTY,2024-08-29,23200.0,PE,105.0,137.4,99.65,112.3,112.3,139900,2024-07-10
NIFTY,2024-07-11,23200.0,PE,1.5,1.5,0.25,0.4,0.4,800325,2024-07-10
NIFTY,2024-08-01,23200.0,CE,0.0,0.0,0.0,871.4,1273.5,0,2024-07-10
NIFTY,2024-09-26,23200.0,PE,150.35,180.25,150.3,155.55,155.55,31775,2024-07-10
NIFTY,2024-08-08,23200.0,PE,0.0,0.0,0.0,101.6,74.85,0,2024-07-10
NIFTY,2024-08-29,23200.0,CE,1458.0,1458.0,1280.95,1368.0,1368.0,20675,2024-07-10
NIFTY,2024-08-01,23200.0,PE,45.4,67.0,45.4,50.0,50.0,5550,2024-07-10
NIFTY,2024-07-25,23200.0,PE,20.3,42.9,20.3,25.3,25.3,859025,2024-07-10
NIFTY,2024-07-18,23100.0,PE,4.7,8.1,3.0,3.25,3.25,194575,2024-07-10
NIFTY,2024-08-08,23100.0,PE,54.45,70.5,52.2,52.2,52.2,250,2024-07-10
NIFTY,2024-08-29,25550.0,CE,0.0,0.0,0.0,44.4,248.65,0,2024-07-10
NIFTY,2024-09-26,25550.0,PE,0.0,0.0,0.0,1462.65,1253.0,0,2024-07-10
NIFTY,2024-07-25,25550.0,CE,16.75,19.55,9.55,13.6,13.6,20250,2024-07-10
FINNIFTY,2024-08-13,21300.0,CE,0.0,0.0,0.0,2539.1,2471.8,0,2024-07-10
FINNIFTY,2024-07-16,21250.0,PE,1.6,1.6,1.2,1.2,1.2,360,2024-07-10
FINNIFTY,2024-07-23,22250.0,PE,0.0,0.0,0.0,385.4,25.8,0,2024-07-10
FINNIFTY,2024-07-16,22250.0,PE,5.15,5.95,1.6,1.8,1.8,11680,2024-07-10
FINNIFTY,2024-08-13,23000.0,PE,0.0,0.0,0.0,290.3,300.0,0,2024-07-10
FINNIFTY,2024-08-06,24000.0,PE,0.0,0.0,0.0,809.5,698.45,0,2024-07-10
FINNIFTY,2024-08-13,22000.0,CE,0.0,0.0,0.0,1900.65,1834.9,0,2024-07-10
FINNIFTY,2024-07-16,22000.0,CE,0.0,0.0,0.0,744.85,1625.7,0,2024-07-10
FINNIFTY,2024-07-30,24000.0,PE,630.0,630.0,590.0,600.0,643.25,400,2024-07-10
FINNIFTY,2024-07-23,20300.0,CE,0.0,0.0,0.0,2454.1,3350.5,0,2024-07-10
FINNIFTY,2024-08-27,20300.0,PE,0.0,0.0,0.0,122.05,12.0,0,2024-07-10
FINNIFTY,2024-07-16,20300.0,CE,0.0,0.0,0.0,2023.1,3322.85,0,2024-07-10
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,3378.35,0,2024-07-10
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,3505.05,0,2024-07-10
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,0.3,0,2024-07-10
FINNIFTY,2024-07-23,20300.0,PE,0.0,0.0,0.0,26.95,0.05,0,2024-07-10
FINNIFTY,2024-07-16,20300.0,PE,1.05,1.4,0.85,0.85,0.85,40,2024-07-10
FINNIFTY,2024-07-30,18800.0,PE,0.0,0.0,0.0,20.0,0.0,0,2024-07-10
FINNIFTY,2024-08-13,26200.0,CE,0.0,0.0,0.0,57.1,47.6,0,2024-07-10
FINNIFTY,2024-08-06,26200.0,CE,0.0,0.0,0.0,45.8,25.9,0,2024-07-10
FINNIFTY,2024-07-30,26200.0,CE,0.0,0.0,0.0,15.0,10.25,25,2024-07-10
FINNIFTY,2024-08-27,18800.0,PE,0.0,0.0,0.0,15.35,0.5,0,2024-07-10
FINNIFTY,2024-08-13,26200.0,PE,0.0,0.0,0.0,2412.0,2470.95,0,2024-07-10
FINNIFTY,2024-07-30,26200.0,PE,0.0,0.0,0.0,4183.15,2509.25,0,2024-07-10
FINNIFTY,2024-07-23,26200.0,PE,0.0,0.0,0.0,3442.1,2536.5,0,2024-07-10
FINNIFTY,2024-07-16,26200.0,PE,0.0,0.0,0.0,3896.4,2570.35,0,2024-07-10
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,5280.0,5669.1,25,2024-07-10
FINNIFTY,2024-07-16,21200.0,CE,0.0,0.0,0.0,1271.4,2423.9,0,2024-07-10
FINNIFTY,2024-08-13,21200.0,PE,0.0,0.0,0.0,23.6,23.7,0,2024-07-10
FINNIFTY,2024-08-13,21200.0,CE,0.0,0.0,0.0,2633.9,2566.5,0,2024-07-10
FINNIFTY,2024-09-24,23900.0,CE,0.0,0.0,0.0,1030.25,946.2,0,2024-07-10
FINNIFTY,2024-08-06,21200.0,CE,0.0,0.0,0.0,2479.35,2523.45,0,2024-07-10
NIFTY,2024-08-01,25550.0,PE,0.0,0.0,0.0,1845.15,1189.0,0,2024-07-10
NIFTY,2024-08-01,23500.0,CE,0.0,0.0,0.0,1034.1,1017.4,1500,2024-07-10
NIFTY,2024-07-18,23500.0,PE,8.2,20.3,6.6,7.3,7.3,1032925,2024-07-10
NIFTY,2024-08-01,22500.0,CE,0.0,0.0,0.0,1382.95,1929.1,0,2024-07-10
NIFTY,2024-07-11,23500.0,PE,1.45,2.45,0.35,0.55,0.55,4191125,2024-07-10
NIFTY,2024-07-18,23500.0,CE,988.65,988.65,714.45,851.65,851.65,63800,2024-07-10
NIFTY,2024-08-29,22500.0,CE,2085.0,2087.45,1905.0,2000.0,2100.35,29500,2024-07-10
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,956.1,0,2024-07-10
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3205.1,0,2024-07-10
NIFTY,2024-07-25,26000.0,PE,1520.9,1785.15,1520.9,1642.6,1642.6,74250,2024-07-10
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4625.5,0,2024-07-10
