SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-03-28,20650.0,CE,0.0,0.0,0.0,1491.25,1202.0,1400,2024-03-19
NIFTY,2024-05-30,23400.0,PE,0.0,0.0,0.0,1270.45,1367.9,0,2024-03-19
NIFTY,2024-03-28,23400.0,CE,2.55,3.0,2.3,2.7,2.7,245850,2024-03-19
NIFTY,2024-04-25,20650.0,CE,0.0,0.0,0.0,1780.0,1328.45,200,2024-03-19
NIFTY,2024-03-21,21700.0,PE,29.45,68.85,26.25,53.45,53.45,2921750,2024-03-19
NIFTY,2024-05-30,21700.0,PE,287.0,335.0,287.0,325.3,325.3,6850,2024-03-19
BANKNIFTY,2024-03-20,46700.0,PE,395.0,554.4,311.35,453.8,453.8,424995,2024-03-19
BANKNIFTY,2024-04-03,46700.0,PE,654.05,769.2,592.45,720.45,720.45,6945,2024-03-19
BANKNIFTY,2024-04-24,46700.0,CE,1181.45,1197.55,1015.0,1059.6,1059.6,6360,2024-03-19
BANKNIFTY,2024-03-20,46700.0,CE,234.4,237.85,56.25,68.7,68.7,1988325,2024-03-19
BANKNIFTY,2024-04-24,49200.0,CE,233.6,233.6,169.65,181.55,181.55,3720,2024-03-19
BANKNIFTY,2024-05-29,49200.0,PE,0.0,0.0,0.0,3109.15,2690.95,0,2024-03-19
BANKNIFTY,2024-04-03,49200.0,PE,0.0,0.0,0.0,2335.7,2704.7,0,2024-03-19
BANKNIFTY,2024-04-16,49200.0,PE,0.0,0.0,0.0,2308.3,2675.15,0,2024-03-19
BANKNIFTY,2024-04-03,49200.0,CE,45.5,48.0,43.9,43.9,25.75,330,2024-03-19
BANKNIFTY,2024-03-27,49200.0,PE,2552.5,2653.9,2552.5,2653.6,2745.25,930,2024-03-19
BANKNIFTY,2024-03-27,49200.0,CE,22.3,22.3,9.75,10.3,10.3,27120,2024-03-19
BANKNIFTY,2024-04-10,49200.0,PE,0.0,0.0,0.0,2349.55,2683.7,135,2024-03-19
BANKNIFTY,2024-05-29,49200.0,CE,0.0,0.0,0.0,923.4,517.5,0,2024-03-19
BANKNIFTY,2024-03-20,49200.0,CE,1.75,2.8,1.6,1.9,1.9,544305,2024-03-19
BANKNIFTY,2024-04-10,49200.0,CE,0.0,0.0,0.0,301.0,68.25,15,2024-03-19
BANKNIFTY,2024-04-24,49200.0,PE,2285.3,2288.45,2285.3,2288.45,2671.4,4785,2024-03-19
BANKNIFTY,2024-04-16,49200.0,CE,0.0,0.0,0.0,424.4,114.05,0,2024-03-19
BANKNIFTY,2024-03-20,49200.0,PE,0.0,0.0,0.0,2877.4,2806.1,885,2024-03-19
BANKNIFTY,2024-04-24,48600.0,CE,359.5,371.6,284.0,294.6,294.6,12090,2024-03-19
BANKNIFTY,2024-04-03,48600.0,PE,0.0,0.0,0.0,1924.6,2142.25,0,2024-03-19
BANKNIFTY,2024-04-03,38500.0,CE,0.0,0.0,0.0,8844.15,7991.45,0,2024-03-19
BANKNIFTY,2024-03-27,48600.0,PE,1972.85,2106.7,1891.2,2013.0,2155.3,4800,2024-03-19
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,8389.0,0,2024-03-19
BANKNIFTY,2024-03-27,38500.0,PE,3.1,3.45,2.15,2.45,2.45,1200,2024-03-19
BANKNIFTY,2024-05-29,48600.0,CE,0.0,0.0,0.0,1112.35,680.2,0,2024-03-19
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3270.8,2939.3,0,2024-03-19
BANKNIFTY,2024-04-03,48000.0,CE,211.0,240.15,136.85,150.5,150.5,822090,2024-03-19
BANKNIFTY,2024-06-26,48000.0,CE,1720.0,1731.4,1537.2,1568.15,1568.15,35610,2024-03-19
BANKNIFTY,2024-04-03,48000.0,PE,1476.65,1660.0,1390.0,1574.8,1574.8,795720,2024-03-19
BANKNIFTY,2024-04-10,48000.0,CE,309.4,334.4,215.0,238.95,238.95,34125,2024-03-19
BANKNIFTY,2024-03-20,48000.0,CE,9.0,11.2,2.65,3.0,3.0,3464730,2024-03-19
BANKNIFTY,2024-04-16,48000.0,CE,407.95,407.95,350.0,350.0,350.0,225,2024-03-19
BANKNIFTY,2024-04-16,48000.0,PE,0.0,0.0,0.0,1487.65,1686.1,0,2024-03-19
BANKNIFTY,2024-06-26,48000.0,PE,2049.95,2186.95,1984.0,2091.35,2091.35,16980,2024-03-19
BANKNIFTY,2024-03-27,45200.0,CE,1581.9,1613.15,1370.6,1402.45,1402.45,1560,2024-03-19
BANKNIFTY,2024-04-24,45200.0,CE,0.0,0.0,0.0,2493.6,1840.0,780,2024-03-19
BANKNIFTY,2024-04-16,45200.0,CE,0.0,0.0,0.0,2427.65,1704.9,0,2024-03-19
FINNIFTY,2024-03-26,20750.0,PE,253.15,268.65,201.4,248.9,248.9,7160,2024-03-19
FINNIFTY,2024-04-09,20750.0,CE,0.0,0.0,0.0,607.1,266.25,0,2024-03-19
FINNIFTY,2024-04-02,20750.0,PE,0.0,0.0,0.0,414.2,294.25,0,2024-03-19
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2667.9,0,2024-03-19
FINNIFTY,2024-04-02,23300.0,CE,0.0,0.0,0.0,27.35,0.05,0,2024-03-19
FINNIFTY,2024-03-19,23300.0,PE,0.0,0.0,0.0,2948.85,20601.95,0,2024-03-19
FINNIFTY,2024-04-02,23300.0,PE,0.0,0.0,0.0,2330.0,2637.8,0,2024-03-19
FINNIFTY,2024-04-16,23300.0,CE,0.0,0.0,0.0,18.0,0.65,0,2024-03-19
FINNIFTY,2024-04-16,23300.0,PE,0.0,0.0,0.0,2256.85,2578.4,0,2024-03-19
FINNIFTY,2024-03-19,23300.0,CE,0.2,0.2,0.05,0.05,20601.95,82160,2024-03-19
FINNIFTY,2024-04-09,23300.0,PE,0.0,0.0,0.0,2299.35,2607.85,0,2024-03-19
FINNIFTY,2024-04-09,23400.0,PE,0.0,0.0,0.0,2395.7,2707.4,0,2024-03-19
FINNIFTY,2024-03-19,23400.0,CE,0.1,0.2,0.05,0.05,20601.95,57160,2024-03-19
FINNIFTY,2024-03-26,21050.0,CE,56.1,61.35,26.05,30.1,30.1,6400,2024-03-19
FINNIFTY,2024-04-09,21050.0,CE,0.0,0.0,0.0,451.35,152.6,0,2024-03-19
FINNIFTY,2024-04-09,21050.0,PE,0.0,0.0,0.0,499.4,519.05,0,2024-03-19
FINNIFTY,2024-03-19,21050.0,PE,462.5,493.25,382.95,447.6,20601.95,26080,2024-03-19
FINNIFTY,2024-04-16,21050.0,PE,0.0,0.0,0.0,474.45,543.05,0,2024-03-19
FINNIFTY,2024-04-02,19800.0,CE,0.0,0.0,0.0,1291.6,873.8,0,2024-03-19
FINNIFTY,2024-04-09,19800.0,PE,0.0,0.0,0.0,90.6,41.0,0,2024-03-19
FINNIFTY,2024-04-30,19800.0,CE,0.0,0.0,0.0,1238.65,1054.25,0,2024-03-19
FINNIFTY,2024-03-26,22800.0,CE,1.35,1.65,1.1,1.3,1.3,4560,2024-03-19
FINNIFTY,2024-04-30,18700.0,CE,0.0,0.0,0.0,2057.9,2054.3,0,2024-03-19
FINNIFTY,2024-03-19,18700.0,PE,0.2,0.3,0.05,0.1,20601.95,19520,2024-03-19
FINNIFTY,2024-04-02,18700.0,CE,0.0,0.0,0.0,2275.15,1950.35,0,2024-03-19
FINNIFTY,2024-04-30,22800.0,PE,0.0,0.0,0.0,2249.9,2036.55,0,2024-03-19
FINNIFTY,2024-05-28,18700.0,PE,0.0,0.0,0.0,95.0,26.25,0,2024-03-19
FINNIFTY,2024-04-16,22800.0,PE,0.0,0.0,0.0,1786.35,2083.65,0,2024-03-19
FINNIFTY,2024-04-02,22800.0,CE,0.0,0.0,0.0,59.25,0.05,0,2024-03-19
FINNIFTY,2024-04-16,22800.0,CE,0.0,0.0,0.0,43.95,3.35,0,2024-03-19
FINNIFTY,2024-03-26,18700.0,PE,1.15,1.9,1.15,1.3,0.05,1320,2024-03-19
FINNIFTY,2024-04-30,22800.0,CE,0.0,0.0,0.0,149.95,14.9,0,2024-03-19
FINNIFTY,2024-04-02,18700.0,PE,0.0,0.0,0.0,16.6,0.05,0,2024-03-19
FINNIFTY,2024-04-02,21900.0,CE,0.0,0.0,0.0,197.4,5.7,0,2024-03-19
FINNIFTY,2024-04-16,21900.0,CE,0.0,0.0,0.0,171.85,37.6,0,2024-03-19
FINNIFTY,2024-04-16,21900.0,PE,0.0,0.0,0.0,1020.5,1222.5,0,2024-03-19
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,1207.3,0,2024-03-19
FINNIFTY,2024-03-26,21900.0,CE,2.55,3.05,2.0,2.3,2.3,10760,2024-03-19
FINNIFTY,2024-03-19,21900.0,PE,0.0,0.0,0.0,1612.0,20601.95,0,2024-03-19
FINNIFTY,2024-03-26,20300.0,CE,433.2,450.3,338.95,356.5,356.5,1800,2024-03-19
NIFTY,2024-04-10,21700.0,CE,548.65,548.65,481.3,481.3,481.3,300,2024-03-19
NIFTY,2024-03-21,21700.0,CE,335.1,344.45,168.1,179.35,179.35,470350,2024-03-19
NIFTY,2024-03-28,21700.0,CE,449.8,449.8,288.05,299.8,299.8,195750,2024-03-19
NIFTY,2024-04-18,21700.0,CE,0.0,0.0,0.0,765.95,438.5,0,2024-03-19
NIFTY,2024-04-18,21700.0,PE,170.0,204.65,166.95,204.65,201.0,50,2024-03-19
NIFTY,2024-05-30,21700.0,CE,0.0,0.0,0.0,1015.75,700.5,150,2024-03-19
NIFTY,2024-03-28,21850.0,CE,330.0,336.45,198.3,207.1,207.1,186800,2024-03-19
NIFTY,2024-03-28,21850.0,PE,105.0,185.05,105.0,168.6,168.6,243200,2024-03-19
NIFTY,2024-04-18,21850.0,PE,0.0,0.0,0.0,213.35,264.05,0,2024-03-19
NIFTY,2024-03-21,21850.0,PE,64.0,136.25,58.0,116.1,116.1,1415350,2024-03-19
NIFTY,2024-04-04,21850.0,PE,144.35,211.7,139.25,199.1,199.1,29600,2024-03-19
NIFTY,2024-04-10,20300.0,PE,0.0,0.0,0.0,1.6,1.2,0,2024-03-19
NIFTY,2024-04-04,20300.0,PE,0.0,0.0,0.0,9.8,0.3,0,2024-03-19
NIFTY,2024-04-18,20300.0,PE,0.0,0.0,0.0,6.9,3.6,0,2024-03-19
NIFTY,2024-04-18,20300.0,CE,0.0,0.0,0.0,1995.55,1633.35,0,2024-03-19
NIFTY,2024-05-30,20300.0,PE,50.0,67.35,50.0,59.3,59.3,15650,2024-03-19
NIFTY,2024-03-28,20300.0,CE,1776.0,1776.0,1564.65,1564.65,1564.65,7650,2024-03-19
NIFTY,2024-03-28,20300.0,PE,3.05,3.4,2.2,2.65,2.65,172250,2024-03-19
NIFTY,2024-04-04,21300.0,CE,0.0,0.0,0.0,1185.55,622.55,0,2024-03-19
NIFTY,2024-05-30,21300.0,CE,0.0,0.0,0.0,1304.0,971.0,0,2024-03-19
NIFTY,2024-04-25,21300.0,PE,100.05,133.45,98.0,126.35,126.35,277200,2024-03-19
NIFTY,2024-05-30,21300.0,PE,192.9,215.0,180.35,209.3,209.3,28100,2024-03-19
NIFTY,2024-03-28,21300.0,PE,20.05,38.35,19.1,31.3,31.3,1085500,2024-03-19
NIFTY,2024-03-21,21300.0,CE,710.0,725.25,514.55,537.0,537.0,20600,2024-03-19
NIFTY,2024-03-21,20650.0,PE,1.0,1.15,0.4,0.5,0.5,158750,2024-03-19
NIFTY,2024-04-18,20650.0,CE,0.0,0.0,0.0,1659.4,1294.75,0,2024-03-19
NIFTY,2024-05-30,20650.0,PE,0.0,0.0,0.0,106.7,58.15,500,2024-03-19
NIFTY,2024-04-04,20650.0,PE,0.0,0.0,0.0,10.95,2.3,250,2024-03-19
NIFTY,2024-04-10,20650.0,PE,0.0,0.0,0.0,5.3,6.1,0,2024-03-19
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,1945.7,2135.1,0,2024-03-19
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1422.55,0,2024-03-19
NIFTY,2024-03-28,24250.0,PE,0.0,0.0,0.0,2127.65,2392.2,0,2024-03-19
NIFTY,2024-04-10,20550.0,CE,0.0,0.0,0.0,2075.25,1354.8,0,2024-03-19
NIFTY,2024-04-18,20550.0,PE,0.0,0.0,0.0,14.05,9.25,0,2024-03-19
NIFTY,2024-04-04,24250.0,CE,0.0,0.0,0.0,2.75,0.05,250,2024-03-19
NIFTY,2024-04-04,24250.0,PE,0.0,0.0,0.0,1857.05,2360.9,0,2024-03-19
NIFTY,2024-03-28,20550.0,PE,3.9,5.05,3.5,4.15,4.15,39400,2024-03-19
NIFTY,2024-03-21,20550.0,PE,0.95,1.0,0.35,0.45,0.45,126650,2024-03-19
NIFTY,2024-04-04,20550.0,CE,0.0,0.0,0.0,1858.7,1329.5,0,2024-03-19
NIFTY,2024-05-30,20550.0,PE,0.0,0.0,0.0,140.0,48.05,600,2024-03-19
NIFTY,2024-06-27,16000.0,PE,13.85,13.85,12.0,13.05,13.05,59150,2024-03-19
BANKNIFTY,2024-12-24,48000.0,PE,0.0,0.0,0.0,1908.35,2176.65,0,2024-03-19
BANKNIFTY,2024-04-24,48000.0,CE,636.6,636.6,445.0,464.6,464.6,260475,2024-03-19
BANKNIFTY,2024-09-25,48000.0,PE,2022.45,2182.55,2022.45,2172.25,2172.25,375,2024-03-19
BANKNIFTY,2024-05-29,48000.0,PE,1630.0,1785.0,1630.0,1749.3,1749.3,9075,2024-03-19
BANKNIFTY,2024-04-10,48000.0,PE,0.0,0.0,0.0,1350.05,1653.7,225,2024-03-19
BANKNIFTY,2024-03-27,48000.0,CE,104.95,106.0,47.4,52.05,52.05,791685,2024-03-19
BANKNIFTY,2024-03-27,48000.0,PE,1463.95,1680.75,1339.5,1574.05,1574.05,233640,2024-03-19
BANKNIFTY,2024-04-24,48000.0,PE,1449.55,1650.0,1418.7,1595.3,1595.3,105480,2024-03-19
BANKNIFTY,2024-04-03,45900.0,CE,1136.85,1196.5,1004.65,1074.0,949.65,105,2024-03-19
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,7719.75,4724.1,0,2024-03-19
BANKNIFTY,2024-09-25,45000.0,CE,4090.75,4090.75,4090.75,4090.75,3853.9,3720,2024-03-19
BANKNIFTY,2024-05-29,45000.0,CE,2812.6,2834.45,2579.3,2586.9,2586.9,1275,2024-03-19
BANKNIFTY,2024-04-24,50100.0,CE,100.0,106.5,85.35,90.0,90.0,3705,2024-03-19
BANKNIFTY,2024-04-03,45100.0,PE,189.85,190.35,185.95,188.3,188.3,120,2024-03-19
BANKNIFTY,2024-04-10,45100.0,PE,200.0,200.0,200.0,200.0,206.8,15,2024-03-19
BANKNIFTY,2024-05-29,45100.0,PE,0.0,0.0,0.0,966.5,551.15,0,2024-03-19
BANKNIFTY,2024-04-03,50100.0,CE,0.0,0.0,0.0,18.05,5.75,390,2024-03-19
BANKNIFTY,2024-04-16,45100.0,PE,0.0,0.0,0.0,316.7,262.8,0,2024-03-19
BANKNIFTY,2024-04-24,45100.0,CE,2220.0,2220.0,2220.0,2220.0,1913.6,780,2024-03-19
BANKNIFTY,2024-03-20,50100.0,CE,1.8,2.35,1.15,1.5,1.5,46650,2024-03-19
BANKNIFTY,2024-03-20,45100.0,PE,13.25,14.6,2.7,3.6,3.6,744135,2024-03-19
BANKNIFTY,2024-05-29,50100.0,CE,0.0,0.0,0.0,370.0,332.7,120,2024-03-19
BANKNIFTY,2024-04-16,45400.0,PE,0.0,0.0,0.0,386.3,339.2,0,2024-03-19
BANKNIFTY,2024-04-03,45400.0,CE,0.0,0.0,0.0,1353.65,1305.0,15,2024-03-19
BANKNIFTY,2024-03-20,45400.0,PE,26.0,30.85,6.5,8.4,8.4,1221255,2024-03-19
BANKNIFTY,2024-04-03,50300.0,CE,0.0,0.0,0.0,13.55,4.0,0,2024-03-19
BANKNIFTY,2024-03-20,50300.0,PE,0.0,0.0,0.0,3289.15,3905.9,330,2024-03-19
BANKNIFTY,2024-04-10,50300.0,CE,0.0,0.0,0.0,437.65,17.55,0,2024-03-19
BANKNIFTY,2024-04-24,50300.0,CE,94.0,94.0,87.3,87.3,73.1,1950,2024-03-19
BANKNIFTY,2024-04-24,50300.0,PE,3475.65,3520.0,3475.65,3497.85,3497.85,435,2024-03-19
BANKNIFTY,2024-03-27,50300.0,PE,3800.75,3802.95,3800.55,3802.95,3840.95,165,2024-03-19
BANKNIFTY,2024-04-24,46100.0,CE,1562.5,1562.5,1407.65,1437.6,1437.6,1890,2024-03-19
BANKNIFTY,2024-04-24,48400.0,PE,1801.3,1922.5,1745.55,1922.5,2022.7,2730,2024-03-19
BANKNIFTY,2024-04-03,46100.0,CE,1061.95,1120.0,872.15,903.1,903.1,2775,2024-03-19
BANKNIFTY,2024-04-24,52000.0,PE,4800.0,5096.1,4800.0,5096.1,5096.1,5625,2024-03-19
BANKNIFTY,2024-04-10,52000.0,CE,0.0,0.0,0.0,156.95,1.4,0,2024-03-19
FINNIFTY,2024-03-19,20300.0,PE,10.0,13.45,0.05,0.1,20601.95,2733560,2024-03-19
FINNIFTY,2024-04-16,20300.0,PE,0.0,0.0,0.0,185.5,175.6,0,2024-03-19
FINNIFTY,2024-04-02,20300.0,CE,0.0,0.0,0.0,918.1,458.95,0,2024-03-19
FINNIFTY,2024-03-19,20300.0,CE,338.95,381.3,256.8,302.6,20601.95,46760,2024-03-19
FINNIFTY,2024-04-30,20300.0,CE,0.0,0.0,0.0,940.25,686.25,0,2024-03-19
FINNIFTY,2024-04-09,20300.0,PE,0.0,0.0,0.0,198.65,143.45,0,2024-03-19
FINNIFTY,2024-04-09,20300.0,CE,0.0,0.0,0.0,895.3,524.05,0,2024-03-19
FINNIFTY,2024-04-02,20300.0,PE,0.0,0.0,0.0,89.9,104.55,0,2024-03-19
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,2075.6,0,2024-03-19
FINNIFTY,2024-03-19,18800.0,CE,0.0,0.0,0.0,1568.5,20601.95,0,2024-03-19
FINNIFTY,2024-04-16,18600.0,CE,0.0,0.0,0.0,2433.9,2099.35,0,2024-03-19
FINNIFTY,2024-03-26,18600.0,PE,1.15,1.75,1.15,1.3,0.05,1200,2024-03-19
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,2151.6,0,2024-03-19
FINNIFTY,2024-03-26,18600.0,CE,0.0,0.0,0.0,3030.85,2026.0,0,2024-03-19
FINNIFTY,2024-04-02,18800.0,PE,0.0,0.0,0.0,20.55,0.1,0,2024-03-19
FINNIFTY,2024-03-26,18800.0,CE,0.0,0.0,0.0,2845.95,1826.25,0,2024-03-19
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,2262.65,0,2024-03-19
FINNIFTY,2024-03-19,18800.0,PE,0.15,0.3,0.05,0.1,20601.95,64680,2024-03-19
FINNIFTY,2024-04-16,18600.0,PE,0.0,0.0,0.0,5.8,1.35,0,2024-03-19
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,0.8,0,2024-03-19
FINNIFTY,2024-03-19,18000.0,PE,0.2,0.25,0.05,0.1,20601.95,73360,2024-03-19
FINNIFTY,2024-04-02,21200.0,CE,0.0,0.0,0.0,422.0,64.65,0,2024-03-19
FINNIFTY,2024-04-16,21200.0,PE,0.0,0.0,0.0,554.55,645.95,0,2024-03-19
FINNIFTY,2024-04-16,21200.0,CE,0.0,0.0,0.0,199.0,157.4,40,2024-03-19
FINNIFTY,2024-03-19,21200.0,CE,0.55,0.6,0.05,0.05,20601.95,2558440,2024-03-19
FINNIFTY,2024-04-02,23400.0,PE,0.0,0.0,0.0,2425.05,2737.55,0,2024-03-19
