SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,56600.0,PE,0.0,0.0,0.0,7065.85,4591.55,0,2025-03-27
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,128.0,14.0,5700,2025-03-27
BANKNIFTY,2025-06-26,52500.0,PE,1702.65,1702.65,1477.45,1477.45,1477.45,10740,2025-03-27
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,169.85,0,2025-03-27
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2815.65,0,2025-03-27
BANKNIFTY,2025-03-27,45300.0,PE,1.05,5.55,0.1,0.3,51575.85,39360,2025-03-27
BANKNIFTY,2025-03-27,43500.0,PE,1.2,3.95,0.05,0.2,51575.85,117360,2025-03-27
BANKNIFTY,2025-03-27,42900.0,PE,1.75,3.35,0.1,0.2,51575.85,16770,2025-03-27
BANKNIFTY,2025-03-27,40500.0,PE,0.65,2.7,0.05,0.1,51575.85,267300,2025-03-27
BANKNIFTY,2025-12-24,51000.0,CE,3863.1,4187.65,3863.1,4128.55,4128.55,2640,2025-03-27
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,8992.15,0,2025-03-27
BANKNIFTY,2025-09-25,52500.0,CE,2175.0,2299.45,2175.0,2251.95,2251.95,24405,2025-03-27
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4800.0,5661.05,0,2025-03-27
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,6877.85,0,2025-03-27
BANKNIFTY,2025-05-29,56000.0,CE,86.9,108.55,80.0,99.2,99.2,11640,2025-03-27
BANKNIFTY,2025-05-29,54000.0,CE,288.05,400.0,278.05,378.8,378.8,96450,2025-03-27
BANKNIFTY,2025-05-29,53800.0,CE,0.0,0.0,0.0,823.7,744.55,180,2025-03-27
BANKNIFTY,2025-05-29,52500.0,CE,715.0,949.35,715.0,914.15,914.15,29700,2025-03-27
BANKNIFTY,2025-05-29,51400.0,CE,1486.75,1486.75,1469.25,1472.2,1785.35,1230,2025-03-27
BANKNIFTY,2025-05-29,50500.0,CE,1885.45,2158.1,1798.3,2121.05,2121.05,11370,2025-03-27
BANKNIFTY,2025-05-29,50000.0,CE,2199.95,2558.85,2145.6,2495.1,2495.1,88080,2025-03-27
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,4175.35,4113.45,210,2025-03-27
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,3917.15,5843.5,0,2025-03-27
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6289.05,8663.15,0,2025-03-27
BANKNIFTY,2025-04-24,56700.0,CE,29.75,29.95,14.35,26.8,26.8,2370,2025-03-27
BANKNIFTY,2025-04-24,56300.0,CE,29.0,37.85,25.95,27.05,31.45,2250,2025-03-27
BANKNIFTY,2025-04-24,54900.0,CE,52.0,76.0,52.0,67.15,67.15,9690,2025-03-27
BANKNIFTY,2025-03-27,44000.0,CE,8377.95,8377.95,7597.35,7605.15,51575.85,2430,2025-03-27
BANKNIFTY,2025-03-27,47100.0,CE,4607.35,4607.35,4497.1,4497.1,51575.85,8250,2025-03-27
BANKNIFTY,2025-03-27,47700.0,CE,3664.15,3982.85,3664.15,3903.45,51575.85,29850,2025-03-27
BANKNIFTY,2025-03-27,47900.0,CE,3316.8,3761.3,3200.0,3677.65,51575.85,116670,2025-03-27
BANKNIFTY,2025-03-27,51100.0,CE,250.0,602.25,148.7,492.15,51575.85,144990,2025-03-27
BANKNIFTY,2025-03-27,51500.0,CE,90.0,224.0,41.2,83.95,51575.85,1338090,2025-03-27
BANKNIFTY,2025-03-27,52000.0,CE,22.55,44.85,0.05,0.65,51575.85,1289640,2025-03-27
BANKNIFTY,2025-03-27,54000.0,CE,1.75,5.35,0.05,0.15,51575.85,1036575,2025-03-27
BANKNIFTY,2025-03-27,55500.0,CE,0.85,5.6,0.05,0.2,51575.85,305940,2025-03-27
BANKNIFTY,2025-03-27,55900.0,CE,3.05,5.6,0.05,0.3,51575.85,33270,2025-03-27
BANKNIFTY,2025-03-27,56400.0,CE,1.05,6.6,0.05,0.25,51575.85,32700,2025-03-27
BANKNIFTY,2025-03-27,58500.0,CE,0.5,4.55,0.05,0.2,51575.85,71520,2025-03-27
BANKNIFTY,2025-03-27,59000.0,CE,0.35,4.55,0.05,0.1,51575.85,105030,2025-03-27
BANKNIFTY,2025-03-27,61500.0,CE,0.75,4.35,0.05,0.05,51575.85,875505,2025-03-27
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,8425.0,8292.25,180,2025-03-27
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,7894.25,0,2025-03-27
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,5759.95,5708.3,240,2025-03-27
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,2261.9,5411.6,150,2025-03-27
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,2105.45,5214.25,60,2025-03-27
BANKNIFTY,2025-04-24,48200.0,CE,3599.95,3730.0,3599.95,3705.0,3665.75,6840,2025-03-27
BANKNIFTY,2025-04-24,48300.0,CE,3244.7,3626.0,3244.7,3560.0,3572.05,3750,2025-03-27
BANKNIFTY,2025-04-24,51200.0,CE,955.0,1268.5,923.25,1219.2,1219.2,34740,2025-03-27
BANKNIFTY,2025-04-24,51700.0,CE,705.1,945.0,657.0,907.65,907.65,91380,2025-03-27
BANKNIFTY,2025-04-24,52100.0,CE,509.05,730.0,486.3,693.05,693.05,59850,2025-03-27
BANKNIFTY,2025-04-24,52300.0,CE,443.2,626.45,412.6,596.6,596.6,51870,2025-03-27
BANKNIFTY,2025-04-24,49300.0,CE,2658.85,2805.0,2640.0,2756.85,2756.85,7920,2025-03-27
BANKNIFTY,2025-04-24,49400.0,CE,2266.7,2696.4,2239.55,2646.85,2646.85,4080,2025-03-27
BANKNIFTY,2025-04-24,50700.0,CE,1253.4,1631.2,1253.4,1558.3,1558.3,10560,2025-03-27
BANKNIFTY,2025-04-24,50900.0,CE,1132.0,1460.8,1119.8,1419.95,1419.95,8670,2025-03-27
BANKNIFTY,2025-05-29,54900.0,PE,0.0,0.0,0.0,3019.8,3172.6,180,2025-03-27
BANKNIFTY,2025-05-29,54000.0,PE,2355.0,2422.0,2221.95,2228.55,2228.55,11160,2025-03-27
BANKNIFTY,2025-05-29,52200.0,PE,1235.95,1249.95,1210.0,1210.0,1410.1,600,2025-03-27
BANKNIFTY,2025-04-24,53800.0,CE,114.0,169.0,105.4,158.2,158.2,27300,2025-03-27
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,19.75,90,2025-03-27
BANKNIFTY,2025-03-27,56600.0,CE,1.55,5.5,0.05,0.35,51575.85,33480,2025-03-27
BANKNIFTY,2025-03-27,54800.0,CE,1.2,5.55,0.05,0.25,51575.85,32400,2025-03-27
BANKNIFTY,2025-03-27,53500.0,CE,2.85,6.0,0.05,0.25,51575.85,733860,2025-03-27
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,6279.75,51575.85,210,2025-03-27
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,3011.2,51575.85,210,2025-03-27
BANKNIFTY,2025-03-27,45800.0,CE,5882.6,5896.6,5758.85,5758.85,51575.85,13800,2025-03-27
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,3623.05,51575.85,570,2025-03-27
BANKNIFTY,2025-03-27,47500.0,CE,3856.95,4183.35,3856.95,4089.4,51575.85,66600,2025-03-27
BANKNIFTY,2025-03-27,48000.0,CE,3189.3,3697.95,3072.1,3582.25,51575.85,330360,2025-03-27
BANKNIFTY,2025-03-27,49700.0,CE,1404.15,2000.2,1385.3,1901.3,51575.85,66900,2025-03-27
BANKNIFTY,2025-03-27,50300.0,CE,860.15,1396.05,790.2,1296.0,51575.85,288660,2025-03-27
BANKNIFTY,2025-03-27,50600.0,CE,600.0,1098.9,515.25,991.9,51575.85,66870,2025-03-27
BANKNIFTY,2025-03-27,51900.0,CE,17.9,58.75,0.05,0.75,51575.85,584460,2025-03-27
BANKNIFTY,2025-06-26,51000.0,PE,1074.25,1074.25,915.0,934.15,934.15,62160,2025-03-27
BANKNIFTY,2025-06-26,49500.0,PE,645.0,645.05,542.05,553.4,553.4,110055,2025-03-27
BANKNIFTY,2025-06-26,45000.0,PE,117.2,149.95,105.0,110.15,110.15,61740,2025-03-27
BANKNIFTY,2025-05-29,57000.0,PE,0.0,0.0,0.0,7428.55,4948.55,0,2025-03-27
BANKNIFTY,2025-05-29,55400.0,PE,0.0,0.0,0.0,3445.05,3570.6,90,2025-03-27
BANKNIFTY,2025-05-29,54600.0,PE,0.0,0.0,0.0,2722.3,2943.0,120,2025-03-27
BANKNIFTY,2025-05-29,53800.0,PE,0.0,0.0,0.0,4675.4,2368.5,0,2025-03-27
BANKNIFTY,2025-05-29,53500.0,PE,1940.0,1940.0,1901.3,1901.3,1901.3,420,2025-03-27
BANKNIFTY,2025-05-29,51900.0,PE,1163.55,1163.55,1005.8,1081.6,1081.6,2760,2025-03-27
BANKNIFTY,2025-05-29,51700.0,PE,1022.4,1049.9,977.6,998.6,998.6,2160,2025-03-27
BANKNIFTY,2025-05-29,51100.0,PE,794.8,807.0,791.55,791.55,914.3,120,2025-03-27
BANKNIFTY,2025-05-29,50900.0,PE,727.7,731.4,726.25,726.25,838.65,90,2025-03-27
BANKNIFTY,2025-05-29,50300.0,PE,531.85,557.2,516.75,530.45,530.45,4560,2025-03-27
BANKNIFTY,2025-05-29,48600.0,PE,265.45,265.55,258.3,258.3,255.85,900,2025-03-27
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,144.05,0,2025-03-27
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,0.3,0,2025-03-27
BANKNIFTY,2025-04-24,56700.0,PE,0.0,0.0,0.0,6693.65,4863.05,0,2025-03-27
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,2986.85,0,2025-03-27
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,6068.05,2898.85,30,2025-03-27
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,1862.9,2148.0,510,2025-03-27
BANKNIFTY,2025-04-24,53500.0,PE,2180.0,2185.45,1751.55,1798.7,1798.7,50790,2025-03-27
BANKNIFTY,2025-04-24,53300.0,PE,1689.2,1700.0,1595.5,1595.5,1595.5,4050,2025-03-27
BANKNIFTY,2025-04-24,52700.0,PE,1548.95,1549.0,1190.55,1231.05,1231.05,4080,2025-03-27
BANKNIFTY,2025-04-24,52100.0,PE,1098.45,1157.65,864.8,885.55,885.55,26700,2025-03-27
BANKNIFTY,2025-04-24,51600.0,PE,870.0,890.6,645.6,669.75,669.75,153180,2025-03-27
BANKNIFTY,2025-04-24,48200.0,PE,108.0,119.1,75.2,83.45,83.45,24930,2025-03-27
BANKNIFTY,2025-04-24,47300.0,PE,68.15,71.55,52.0,55.05,55.05,8340,2025-03-27
BANKNIFTY,2025-04-24,47000.0,PE,59.2,62.95,43.5,47.55,47.55,454380,2025-03-27
BANKNIFTY,2025-04-24,46900.0,PE,58.95,59.25,43.0,45.6,45.6,14910,2025-03-27
BANKNIFTY,2025-04-24,46100.0,PE,40.0,44.5,25.35,33.65,33.65,4110,2025-03-27
BANKNIFTY,2025-04-24,46000.0,PE,38.55,43.2,29.75,32.3,32.3,393600,2025-03-27
BANKNIFTY,2025-04-24,45900.0,PE,36.5,47.55,30.95,32.8,32.8,4260,2025-03-27
BANKNIFTY,2025-04-24,45200.0,PE,21.0,21.5,21.0,21.0,0.7,2550,2025-03-27
BANKNIFTY,2025-04-24,44400.0,PE,22.55,26.05,21.2,23.65,23.65,660,2025-03-27
BANKNIFTY,2025-04-24,42500.0,PE,13.7,15.95,11.15,12.55,12.55,13110,2025-03-27
BANKNIFTY,2025-04-24,41000.0,PE,6.5,12.0,6.5,7.85,7.85,79290,2025-03-27
BANKNIFTY,2025-03-27,56200.0,PE,0.0,0.0,0.0,4679.55,51575.85,0,2025-03-27
BANKNIFTY,2025-03-27,55200.0,PE,0.0,0.0,0.0,5835.4,51575.85,330,2025-03-27
BANKNIFTY,2025-03-27,54500.0,PE,3050.0,3055.0,2836.9,2919.2,51575.85,4020,2025-03-27
BANKNIFTY,2025-03-27,53100.0,PE,1462.25,1542.7,1436.5,1505.55,51575.85,1770,2025-03-27
BANKNIFTY,2025-03-27,53000.0,PE,1899.95,1939.8,1308.3,1416.15,51575.85,360900,2025-03-27
BANKNIFTY,2025-03-27,52900.0,PE,1489.55,1515.3,1234.0,1307.85,51575.85,11490,2025-03-27
BANKNIFTY,2025-03-27,52000.0,PE,900.0,950.45,303.55,394.9,51575.85,347430,2025-03-27
BANKNIFTY,2025-03-27,51400.0,PE,335.0,394.4,0.05,1.25,51575.85,932190,2025-03-27
BANKNIFTY,2025-03-27,49900.0,PE,12.75,14.0,0.05,0.45,51575.85,385410,2025-03-27
BANKNIFTY,2025-03-27,47400.0,PE,1.55,7.35,0.05,0.15,51575.85,43950,2025-03-27
BANKNIFTY,2025-03-27,45400.0,PE,0.95,5.75,0.05,0.15,51575.85,45000,2025-03-27
BANKNIFTY,2025-03-27,44400.0,PE,1.55,4.75,0.05,0.2,51575.85,77790,2025-03-27
BANKNIFTY,2025-03-27,41000.0,PE,0.7,3.7,0.05,0.25,51575.85,122340,2025-03-27
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3686.5,0,2025-03-27
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,10298.05,0,2025-03-27
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,1049.75,0,2025-03-27
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,12381.9,0,2025-03-27
BANKNIFTY,2025-06-26,49500.0,CE,3109.95,3339.1,3100.15,3319.35,3319.35,22770,2025-03-27
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,8789.1,0,2025-03-27
BANKNIFTY,2025-05-29,56700.0,CE,0.0,0.0,0.0,204.5,188.55,0,2025-03-27
BANKNIFTY,2025-05-29,56400.0,CE,0.0,0.0,0.0,229.1,220.9,0,2025-03-27
BANKNIFTY,2025-05-29,54100.0,CE,469.65,469.65,469.65,469.65,469.65,1920,2025-03-27
BANKNIFTY,2025-05-29,53600.0,CE,0.0,0.0,0.0,637.0,808.0,240,2025-03-27
BANKNIFTY,2025-05-29,52000.0,CE,950.0,1207.65,896.3,1172.9,1172.9,94380,2025-03-27
BANKNIFTY,2025-05-29,51700.0,CE,1224.95,1351.0,1224.95,1316.3,1620.55,2640,2025-03-27
BANKNIFTY,2025-05-29,51200.0,CE,1609.65,1632.85,1596.05,1610.3,1610.3,390,2025-03-27
BANKNIFTY,2025-05-29,50800.0,CE,1865.75,1875.7,1863.25,1875.7,1875.7,90,2025-03-27
BANKNIFTY,2025-05-29,50700.0,CE,1935.2,1935.2,1932.5,1932.5,2208.8,60,2025-03-27
BANKNIFTY,2025-05-29,50600.0,CE,2026.75,2026.75,2025.0,2025.0,2273.65,360,2025-03-27
BANKNIFTY,2025-05-29,49900.0,CE,2572.0,2572.0,2572.0,2572.0,2756.55,390,2025-03-27
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,2988.85,2829.5,30,2025-03-27
BANKNIFTY,2025-05-29,49600.0,CE,2478.5,2852.0,2478.5,2852.0,2852.0,60,2025-03-27
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,3350.0,3365.8,210,2025-03-27
BANKNIFTY,2025-05-29,48600.0,CE,3440.9,3707.15,3440.9,3707.15,3707.15,60,2025-03-27
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,1700.3,4374.9,150,2025-03-27
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,4552.05,0,2025-03-27
BANKNIFTY,2025-05-29,47100.0,CE,4800.65,5094.3,4800.65,5094.3,5094.3,30,2025-03-27
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,4601.0,6706.05,0,2025-03-27
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,5762.35,8072.75,0,2025-03-27
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,6200.25,8564.65,0,2025-03-27
BANKNIFTY,2025-04-24,55100.0,CE,49.45,60.0,34.9,57.85,57.85,5100,2025-03-27
BANKNIFTY,2025-04-24,53500.0,CE,150.05,224.7,136.4,211.65,211.65,456750,2025-03-27
BANKNIFTY,2025-04-24,50000.0,CE,1776.05,2180.95,1750.0,2134.7,2134.7,429690,2025-03-27
BANKNIFTY,2025-04-24,49200.0,CE,2725.75,2851.0,2700.0,2828.0,2828.0,17190,2025-03-27
BANKNIFTY,2025-04-24,48500.0,CE,3195.1,3540.85,3195.1,3468.8,3468.8,173040,2025-03-27
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,6204.05,0,2025-03-27
BANKNIFTY,2025-04-24,45500.0,CE,6300.0,6300.0,6300.0,6300.0,6303.35,54000,2025-03-27
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,3427.0,6402.65,90,2025-03-27
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,6601.4,0,2025-03-27
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5900.0,7496.3,30,2025-03-27
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,7695.3,0,2025-03-27
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,8491.25,0,2025-03-27
BANKNIFTY,2025-04-24,42000.0,CE,9710.0,9786.0,9690.85,9775.9,9784.75,16410,2025-03-27
BANKNIFTY,2025-04-24,52800.0,PE,1408.8,1450.0,1256.65,1263.35,1263.35,5730,2025-03-27
BANKNIFTY,2025-04-24,52500.0,PE,1384.1,1422.15,1074.2,1112.65,1112.65,127710,2025-03-27
BANKNIFTY,2025-04-24,51500.0,PE,799.0,842.65,610.1,633.0,633.0,645870,2025-03-27
BANKNIFTY,2025-04-24,51400.0,PE,785.0,809.2,565.05,592.5,592.5,87510,2025-03-27
BANKNIFTY,2025-04-24,51200.0,PE,699.0,712.95,501.05,523.0,523.0,80010,2025-03-27
BANKNIFTY,2025-04-24,47400.0,PE,69.1,76.9,45.25,56.55,56.55,15540,2025-03-27
BANKNIFTY,2025-04-24,45500.0,PE,31.95,35.6,26.15,27.55,27.55,135120,2025-03-27
BANKNIFTY,2025-04-24,45100.0,PE,28.0,32.95,20.85,25.3,25.3,1740,2025-03-27
BANKNIFTY,2025-04-24,44100.0,PE,26.55,26.55,17.3,19.7,19.7,870,2025-03-27
BANKNIFTY,2025-04-24,43500.0,PE,16.95,21.6,15.0,16.35,16.35,15330,2025-03-27
BANKNIFTY,2025-03-27,56400.0,PE,0.0,0.0,0.0,4834.45,51575.85,0,2025-03-27
BANKNIFTY,2025-03-27,54800.0,PE,0.0,0.0,0.0,3546.9,51575.85,390,2025-03-27
BANKNIFTY,2025-03-27,54100.0,PE,2664.0,2664.0,2451.1,2494.65,51575.85,450,2025-03-27
BANKNIFTY,2025-03-27,52400.0,PE,1331.8,1338.75,710.2,801.4,51575.85,50850,2025-03-27
BANKNIFTY,2025-03-27,52300.0,PE,1100.35,1237.3,606.8,689.9,51575.85,25920,2025-03-27
BANKNIFTY,2025-03-27,52100.0,PE,920.05,1045.5,405.0,498.8,51575.85,30750,2025-03-27
BANKNIFTY,2025-03-27,47600.0,PE,2.75,7.55,0.1,0.35,51575.85,53370,2025-03-27
BANKNIFTY,2025-03-27,46700.0,PE,1.45,6.55,0.1,0.35,51575.85,33510,2025-03-27
BANKNIFTY,2025-03-27,45000.0,PE,2.1,5.35,0.05,0.2,51575.85,361830,2025-03-27
BANKNIFTY,2025-03-27,43900.0,PE,1.75,4.2,0.05,0.2,51575.85,7410,2025-03-27
BANKNIFTY,2025-03-27,43800.0,PE,2.6,3.75,0.05,0.2,51575.85,8130,2025-03-27
BANKNIFTY,2025-03-27,43100.0,PE,1.95,3.75,0.1,0.45,51575.85,15120,2025-03-27
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1482.8,0,2025-03-27
BANKNIFTY,2025-06-26,51000.0,CE,1971.3,2300.0,1971.3,2254.75,2254.75,63210,2025-03-27
BANKNIFTY,2025-05-29,57500.0,CE,0.0,0.0,0.0,116.0,121.3,120,2025-03-27
BANKNIFTY,2025-05-29,55800.0,CE,0.0,0.0,0.0,286.2,299.85,0,2025-03-27
BANKNIFTY,2025-05-29,54900.0,CE,0.0,0.0,0.0,394.6,460.95,0,2025-03-27
BANKNIFTY,2025-05-29,52700.0,CE,712.15,823.45,712.15,808.7,808.7,900,2025-03-27
BANKNIFTY,2025-05-29,52600.0,CE,828.9,890.05,813.9,890.05,890.05,450,2025-03-27
BANKNIFTY,2025-05-29,52400.0,CE,730.0,933.55,730.0,933.55,1275.25,600,2025-03-27
BANKNIFTY,2025-05-29,52100.0,CE,919.9,1128.4,919.9,1091.65,1416.5,2160,2025-03-27
BANKNIFTY,2025-05-29,51800.0,CE,1274.7,1313.25,1225.0,1295.1,1295.1,3210,2025-03-27
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2111.25,3286.6,0,2025-03-27
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,3589.95,3942.3,120,2025-03-27
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,4912.7,0,2025-03-27
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3557.45,5373.55,0,2025-03-27
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,3844.15,5748.85,0,2025-03-27
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5085.85,7289.2,0,2025-03-27
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,5676.1,7974.55,0,2025-03-27
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,123.45,101.6,90,2025-03-27
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,196.0,55.35,150,2025-03-27
BANKNIFTY,2025-05-29,45500.0,PE,0.0,0.0,0.0,65.0,25.95,12150,2025-03-27
BANKNIFTY,2025-05-29,43300.0,PE,0.0,0.0,0.0,167.3,2.8,0,2025-03-27
