SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,45000.0,PE,83.0,84.75,65.0,66.25,66.25,97830,2024-10-29
BANKNIFTY,2024-11-06,52000.0,PE,806.3,890.0,372.75,388.5,388.5,346140,2024-10-29
BANKNIFTY,2024-11-13,52000.0,PE,928.0,978.0,510.05,522.3,522.3,27420,2024-10-29
BANKNIFTY,2024-12-24,52000.0,PE,1235.0,1293.95,845.0,861.15,861.15,52560,2024-10-29
BANKNIFTY,2024-10-30,52000.0,CE,54.25,427.7,43.55,367.8,367.8,1380840,2024-10-29
BANKNIFTY,2024-11-27,52000.0,CE,789.95,1296.0,753.75,1278.6,1278.6,428040,2024-10-29
FINNIFTY,2024-11-05,22850.0,CE,0.0,0.0,0.0,1860.05,1537.8,0,2024-10-29
FINNIFTY,2024-11-26,25700.0,CE,0.0,0.0,0.0,389.75,92.3,0,2024-10-29
FINNIFTY,2024-11-05,25700.0,CE,0.0,0.0,0.0,229.45,2.65,0,2024-10-29
FINNIFTY,2024-11-19,25700.0,CE,0.0,0.0,0.0,114.9,54.65,0,2024-10-29
FINNIFTY,2024-10-29,25700.0,CE,0.25,0.25,0.05,0.1,24357.8,113425,2024-10-29
FINNIFTY,2024-11-19,25700.0,PE,0.0,0.0,0.0,1772.65,1297.2,0,2024-10-29
FINNIFTY,2024-11-05,25700.0,PE,0.0,0.0,0.0,1278.1,1311.65,0,2024-10-29
FINNIFTY,2024-12-31,25700.0,CE,0.0,0.0,0.0,897.7,298.4,0,2024-10-29
FINNIFTY,2024-10-29,25700.0,PE,0.0,0.0,0.0,1732.75,24357.8,1975,2024-10-29
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1215.25,1342.9,0,2024-10-29
FINNIFTY,2024-11-19,24150.0,PE,0.0,0.0,0.0,663.25,260.95,0,2024-10-29
FINNIFTY,2024-11-12,24150.0,CE,0.0,0.0,0.0,372.15,474.5,0,2024-10-29
FINNIFTY,2024-11-19,24300.0,CE,0.0,0.0,0.0,479.65,475.3,0,2024-10-29
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,369.6,0,2024-10-29
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,24357.8,0,2024-10-29
FINNIFTY,2024-11-05,23700.0,CE,367.25,719.95,320.9,686.85,686.85,2575,2024-10-29
FINNIFTY,2024-12-31,23700.0,PE,0.0,0.0,0.0,393.0,306.55,0,2024-10-29
FINNIFTY,2024-11-05,23700.0,PE,120.0,165.6,34.85,36.95,36.95,39375,2024-10-29
FINNIFTY,2024-11-05,25650.0,PE,0.0,0.0,0.0,1240.4,1262.4,0,2024-10-29
FINNIFTY,2024-11-05,25650.0,CE,4.8,4.8,4.8,4.8,3.4,25,2024-10-29
FINNIFTY,2024-10-29,25650.0,CE,0.25,0.25,0.05,0.1,24357.8,58850,2024-10-29
FINNIFTY,2024-11-12,22300.0,PE,0.0,0.0,0.0,144.1,0.75,0,2024-10-29
FINNIFTY,2024-10-29,22450.0,CE,1409.0,1622.25,1372.05,1622.25,24357.8,325,2024-10-29
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,9.65,0,2024-10-29
FINNIFTY,2024-11-19,21300.0,CE,0.0,0.0,0.0,2726.95,3140.45,0,2024-10-29
FINNIFTY,2024-11-12,21300.0,CE,0.0,0.0,0.0,2332.05,3112.9,0,2024-10-29
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,24357.8,0,2024-10-29
FINNIFTY,2024-11-26,21300.0,PE,0.0,0.0,0.0,141.75,0.45,0,2024-10-29
NIFTY,2024-11-28,22850.0,PE,0.0,0.0,0.0,77.35,10.05,0,2024-10-29
NIFTY,2024-10-31,22850.0,PE,1.75,2.7,0.9,2.2,2.2,370325,2024-10-29
NIFTY,2024-11-28,25700.0,CE,35.15,46.7,28.5,44.25,44.25,177350,2024-10-29
NIFTY,2024-10-31,25700.0,CE,1.45,1.65,0.85,1.25,1.25,1571550,2024-10-29
NIFTY,2024-11-07,25700.0,PE,1400.0,1480.0,1164.0,1168.25,1168.25,9825,2024-10-29
NIFTY,2024-11-14,25700.0,CE,12.25,13.4,9.85,12.9,12.9,14150,2024-10-29
NIFTY,2024-12-05,25700.0,PE,0.0,0.0,0.0,1254.55,1150.95,0,2024-10-29
NIFTY,2024-11-28,25700.0,PE,1258.65,1400.0,1100.8,1114.8,1114.8,37075,2024-10-29
NIFTY,2024-11-14,25700.0,PE,0.0,0.0,0.0,1200.0,1172.6,50,2024-10-29
NIFTY,2024-11-21,25700.0,CE,21.0,24.65,17.05,24.65,24.65,875,2024-10-29
NIFTY,2024-12-26,25700.0,CE,138.95,160.35,114.9,157.4,157.4,107550,2024-10-29
NIFTY,2024-11-28,24150.0,PE,275.55,342.8,220.9,228.8,228.8,28875,2024-10-29
NIFTY,2024-11-14,24150.0,CE,444.9,545.35,359.85,540.55,540.55,4425,2024-10-29
NIFTY,2024-12-05,24150.0,CE,0.0,0.0,0.0,787.2,701.1,0,2024-10-29
NIFTY,2024-10-31,24150.0,PE,41.0,121.0,14.75,17.7,17.7,1897000,2024-10-29
NIFTY,2024-12-26,25400.0,CE,214.35,250.0,180.05,247.2,247.2,22750,2024-10-29
NIFTY,2024-12-05,24300.0,PE,405.0,410.65,405.0,410.65,272.75,0,2024-10-29
NIFTY,2024-11-14,25400.0,CE,15.1,29.3,15.1,28.4,28.4,56550,2024-10-29
NIFTY,2024-11-14,25400.0,PE,0.0,0.0,0.0,950.0,896.5,450,2024-10-29
NIFTY,2024-11-28,27350.0,CE,0.0,0.0,0.0,7.4,1.0,1300,2024-10-29
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,1219.75,2608.2,0,2024-10-29
NIFTY,2024-12-26,27350.0,CE,15.0,15.0,15.0,15.0,16.85,100,2024-10-29
NIFTY,2024-11-21,23700.0,CE,0.0,0.0,0.0,1317.25,927.95,0,2024-10-29
NIFTY,2024-11-14,23700.0,CE,787.95,906.8,787.95,904.25,904.25,1250,2024-10-29
NIFTY,2024-12-05,23700.0,PE,196.0,234.15,180.45,180.45,104.55,500,2024-10-29
NIFTY,2024-11-07,23700.0,CE,741.0,863.85,593.6,848.1,848.1,8200,2024-10-29
NIFTY,2024-11-14,26250.0,CE,4.5,5.0,4.5,4.85,2.1,1600,2024-10-29
NIFTY,2024-12-26,26250.0,PE,0.0,0.0,0.0,1514.0,1595.75,1375,2024-10-29
NIFTY,2024-10-31,26250.0,PE,1928.0,2030.9,1775.0,1780.4,1780.4,21325,2024-10-29
NIFTY,2024-11-28,26250.0,CE,14.0,21.85,10.1,16.0,16.0,13475,2024-10-29
NIFTY,2024-11-14,26250.0,PE,0.0,0.0,0.0,1220.2,1707.7,0,2024-10-29
BANKNIFTY,2024-11-13,52000.0,CE,491.4,930.6,461.5,913.35,913.35,21360,2024-10-29
BANKNIFTY,2024-12-24,52000.0,CE,1250.0,1785.0,1238.05,1759.5,1759.5,50910,2024-10-29
BANKNIFTY,2024-11-06,52000.0,CE,295.0,754.2,277.15,725.3,725.3,266895,2024-10-29
BANKNIFTY,2024-11-27,52000.0,PE,1037.45,1113.3,640.0,656.2,656.2,414465,2024-10-29
BANKNIFTY,2024-10-30,57300.0,CE,2.9,3.6,0.7,0.95,0.95,5880,2024-10-29
BANKNIFTY,2024-11-27,52700.0,CE,474.75,867.85,464.5,859.65,859.65,13665,2024-10-29
BANKNIFTY,2024-11-13,52700.0,CE,210.15,530.7,210.15,512.0,512.0,960,2024-10-29
BANKNIFTY,2024-11-27,52700.0,PE,1400.0,1515.45,908.0,919.45,919.45,8670,2024-10-29
BANKNIFTY,2024-12-24,51400.0,PE,1092.0,1092.0,699.95,700.0,788.5,810,2024-10-29
BANKNIFTY,2024-11-06,51400.0,CE,591.0,1188.95,551.7,1157.7,1157.7,39750,2024-10-29
BANKNIFTY,2024-11-13,48700.0,CE,0.0,0.0,0.0,3010.0,3766.35,0,2024-10-29
BANKNIFTY,2024-11-06,48700.0,CE,0.0,0.0,0.0,4676.35,3693.5,0,2024-10-29
BANKNIFTY,2024-10-30,48700.0,PE,5.55,6.9,2.4,3.0,3.0,156405,2024-10-29
BANKNIFTY,2024-10-30,48700.0,CE,2940.65,2940.65,2940.65,2940.65,3629.7,75,2024-10-29
BANKNIFTY,2024-11-06,48700.0,PE,38.0,46.9,19.05,22.25,22.25,9120,2024-10-29
BANKNIFTY,2024-11-27,55900.0,CE,57.7,60.55,35.05,48.55,48.55,750,2024-10-29
BANKNIFTY,2024-11-27,55900.0,PE,3790.85,3790.85,3790.85,3790.85,3414.5,15,2024-10-29
BANKNIFTY,2024-11-06,55900.0,PE,0.0,0.0,0.0,4567.65,3499.25,645,2024-10-29
BANKNIFTY,2024-10-30,55900.0,CE,1.8,2.1,0.65,1.0,1.0,34275,2024-10-29
BANKNIFTY,2024-11-27,49400.0,PE,256.8,277.0,167.2,173.75,173.75,6645,2024-10-29
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,5968.6,3715.35,0,2024-10-29
BANKNIFTY,2024-11-27,49400.0,CE,0.0,0.0,0.0,2457.25,3300.65,135,2024-10-29
BANKNIFTY,2024-12-24,49400.0,PE,0.0,0.0,0.0,385.7,285.7,0,2024-10-29
BANKNIFTY,2024-10-30,54800.0,CE,2.0,2.5,0.7,0.95,0.95,147705,2024-10-29
BANKNIFTY,2024-12-24,54800.0,CE,0.0,0.0,0.0,707.35,681.35,15,2024-10-29
BANKNIFTY,2024-10-30,54800.0,PE,3386.05,3386.05,2495.7,2517.05,2517.05,8340,2024-10-29
BANKNIFTY,2024-11-27,54800.0,PE,2357.6,2357.6,2357.6,2357.6,2478.45,120,2024-10-29
BANKNIFTY,2024-11-13,54800.0,CE,43.85,43.85,23.85,23.85,96.85,60,2024-10-29
BANKNIFTY,2024-11-06,54800.0,PE,0.0,0.0,0.0,2239.15,2420.55,0,2024-10-29
BANKNIFTY,2024-12-24,54800.0,PE,0.0,0.0,0.0,2063.25,2596.05,0,2024-10-29
FINNIFTY,2024-12-31,21300.0,PE,0.0,0.0,0.0,47.65,11.35,0,2024-10-29
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,3315.85,0,2024-10-29
FINNIFTY,2024-11-05,21300.0,CE,0.0,0.0,0.0,3325.95,3085.35,0,2024-10-29
FINNIFTY,2024-11-26,21300.0,CE,0.0,0.0,0.0,2803.15,3168.3,0,2024-10-29
FINNIFTY,2024-10-29,26250.0,CE,0.3,0.3,0.05,0.1,24357.8,56625,2024-10-29
FINNIFTY,2024-10-29,26250.0,PE,0.0,0.0,0.0,1396.75,24357.8,0,2024-10-29
FINNIFTY,2024-11-19,23150.0,CE,0.0,0.0,0.0,1127.2,1337.55,0,2024-10-29
FINNIFTY,2024-11-12,23150.0,CE,0.0,0.0,0.0,848.4,1285.7,0,2024-10-29
FINNIFTY,2024-11-12,22850.0,CE,0.0,0.0,0.0,1042.05,1573.55,0,2024-10-29
FINNIFTY,2024-11-05,22850.0,PE,0.0,0.0,0.0,77.95,0.45,0,2024-10-29
FINNIFTY,2024-11-05,22650.0,CE,0.0,0.0,0.0,2038.15,1737.25,0,2024-10-29
FINNIFTY,2024-11-19,24100.0,PE,0.0,0.0,0.0,636.6,242.15,0,2024-10-29
FINNIFTY,2024-11-26,24100.0,CE,0.0,0.0,0.0,564.55,670.05,25,2024-10-29
FINNIFTY,2024-11-26,21400.0,PE,0.0,0.0,0.0,155.5,0.65,0,2024-10-29
FINNIFTY,2024-11-05,21400.0,PE,0.0,0.0,0.0,5.4,0.05,0,2024-10-29
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,3219.3,0,2024-10-29
FINNIFTY,2024-11-19,21400.0,CE,0.0,0.0,0.0,2630.9,3040.9,0,2024-10-29
FINNIFTY,2024-11-19,21400.0,PE,0.0,0.0,0.0,18.55,0.15,0,2024-10-29
FINNIFTY,2024-11-26,21400.0,CE,0.0,0.0,0.0,2718.7,3069.0,0,2024-10-29
FINNIFTY,2024-10-29,21400.0,PE,0.25,0.25,0.05,0.05,24357.8,10250,2024-10-29
FINNIFTY,2024-12-31,21400.0,PE,0.0,0.0,0.0,53.1,13.6,0,2024-10-29
FINNIFTY,2024-10-29,24050.0,CE,27.3,336.35,13.0,306.9,24357.8,1794600,2024-10-29
FINNIFTY,2024-11-19,24050.0,PE,0.0,0.0,0.0,610.55,224.25,0,2024-10-29
FINNIFTY,2024-11-12,24050.0,CE,0.0,0.0,0.0,378.0,539.15,0,2024-10-29
FINNIFTY,2024-11-05,24050.0,CE,160.45,426.35,140.0,381.25,381.25,26650,2024-10-29
FINNIFTY,2024-10-29,24050.0,PE,180.95,261.1,0.05,0.25,24357.8,1714825,2024-10-29
FINNIFTY,2024-11-12,24050.0,PE,0.0,0.0,0.0,837.8,169.15,0,2024-10-29
FINNIFTY,2024-11-12,22450.0,PE,0.0,0.0,0.0,174.8,1.4,0,2024-10-29
NIFTY,2024-11-21,26250.0,PE,0.0,0.0,0.0,1419.3,1680.2,0,2024-10-29
NIFTY,2024-12-26,26250.0,CE,83.2,83.2,52.5,59.45,59.45,5025,2024-10-29
NIFTY,2024-10-31,26250.0,CE,1.7,2.0,0.55,1.15,1.15,152100,2024-10-29
NIFTY,2024-11-28,26250.0,PE,1797.15,1799.05,1797.15,1799.05,1657.3,1100,2024-10-29
NIFTY,2024-11-07,26250.0,CE,2.5,3.9,2.1,2.55,2.55,9725,2024-10-29
NIFTY,2025-12-24,31000.0,CE,320.0,320.0,245.0,253.3,253.3,2425,2024-10-29
NIFTY,2025-09-25,31000.0,PE,0.0,0.0,0.0,3384.5,4830.25,0,2024-10-29
NIFTY,2028-12-28,31000.0,CE,0.0,0.0,0.0,2968.35,3200.05,0,2024-10-29
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,2105.35,0,2024-10-29
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,3756.85,0,2024-10-29
NIFTY,2027-06-24,31000.0,PE,0.0,0.0,0.0,4436.25,3013.9,0,2024-10-29
NIFTY,2028-06-29,31000.0,CE,0.0,0.0,0.0,1955.45,2647.6,0,2024-10-29
NIFTY,2025-12-24,31000.0,PE,0.0,0.0,0.0,6296.45,4479.7,0,2024-10-29
NIFTY,2025-06-26,31000.0,CE,0.0,0.0,0.0,104.1,47.8,0,2024-10-29
NIFTY,2024-11-14,23150.0,PE,26.65,26.65,24.15,24.9,24.9,2325,2024-10-29
NIFTY,2024-11-07,23150.0,CE,0.0,0.0,0.0,2276.35,1355.9,0,2024-10-29
NIFTY,2024-11-21,23150.0,CE,0.0,0.0,0.0,1799.6,1428.1,0,2024-10-29
NIFTY,2024-11-14,22850.0,CE,0.0,0.0,0.0,2321.0,1685.65,0,2024-10-29
NIFTY,2024-12-05,22850.0,PE,0.0,0.0,0.0,54.15,16.7,0,2024-10-29
NIFTY,2024-12-05,22850.0,CE,0.0,0.0,0.0,1794.15,1789.35,0,2024-10-29
NIFTY,2024-11-28,22450.0,CE,1940.0,2219.25,1899.55,2219.25,2219.25,15725,2024-10-29
NIFTY,2024-11-07,22650.0,CE,0.0,0.0,0.0,2762.4,1854.55,0,2024-10-29
NIFTY,2024-11-07,24150.0,CE,381.05,476.7,274.55,462.1,462.1,206800,2024-10-29
NIFTY,2024-12-26,26150.0,CE,64.05,82.6,64.05,69.25,106.2,725,2024-10-29
NIFTY,2024-11-14,26100.0,PE,0.0,0.0,0.0,1103.25,1559.8,0,2024-10-29
NIFTY,2024-11-28,27150.0,CE,0.0,0.0,0.0,7.0,1.8,7725,2024-10-29
NIFTY,2024-11-28,27750.0,PE,0.0,0.0,0.0,2293.7,3129.9,0,2024-10-29
NIFTY,2024-12-26,27150.0,PE,0.0,0.0,0.0,1099.0,2417.15,0,2024-10-29
NIFTY,2024-11-14,24300.0,PE,237.35,335.4,183.3,191.1,191.1,58350,2024-10-29
NIFTY,2024-11-07,24300.0,CE,291.6,365.5,195.05,354.5,354.5,1059300,2024-10-29
NIFTY,2024-12-05,25400.0,PE,0.0,0.0,0.0,1027.85,910.7,0,2024-10-29
NIFTY,2024-11-21,23400.0,CE,0.0,0.0,0.0,1574.3,1193.65,0,2024-10-29
BANKNIFTY,2024-10-30,47500.0,CE,3950.0,4724.1,3940.0,4724.1,4829.5,540,2024-10-29
BANKNIFTY,2024-11-13,47500.0,CE,0.0,0.0,0.0,4008.1,4953.45,0,2024-10-29
BANKNIFTY,2024-11-13,47500.0,PE,0.0,0.0,0.0,170.7,1.2,0,2024-10-29
BANKNIFTY,2024-12-24,54500.0,CE,312.8,532.1,312.75,524.45,524.45,16185,2024-10-29
BANKNIFTY,2024-10-30,54500.0,PE,3130.0,3221.35,2188.5,2223.5,2223.5,144615,2024-10-29
BANKNIFTY,2024-11-27,54500.0,PE,2763.05,2895.35,2003.4,2027.35,2027.35,23550,2024-10-29
BANKNIFTY,2024-11-06,54500.0,PE,2940.0,3030.0,2150.0,2154.0,2154.0,7755,2024-10-29
BANKNIFTY,2024-11-06,53000.0,PE,1590.0,1670.0,866.4,896.45,896.45,46515,2024-10-29
BANKNIFTY,2024-12-24,53000.0,PE,1731.55,1791.65,1230.0,1254.8,1254.8,30870,2024-10-29
BANKNIFTY,2024-11-27,53000.0,CE,365.2,711.0,361.0,701.2,701.2,365955,2024-10-29
BANKNIFTY,2024-10-30,57300.0,PE,0.0,0.0,0.0,5396.05,4968.7,0,2024-10-29
BANKNIFTY,2024-11-13,52300.0,PE,1083.0,1083.0,622.25,637.8,637.8,3705,2024-10-29
BANKNIFTY,2024-11-27,48700.0,CE,0.0,0.0,0.0,2734.95,3941.05,1425,2024-10-29
BANKNIFTY,2024-12-24,48700.0,PE,0.0,0.0,0.0,391.4,186.95,45,2024-10-29
BANKNIFTY,2024-11-27,48700.0,PE,207.75,207.75,129.3,129.3,129.3,3615,2024-10-29
BANKNIFTY,2024-10-30,47500.0,PE,3.05,3.45,1.95,2.75,2.75,1054155,2024-10-29
BANKNIFTY,2024-11-27,53700.0,CE,208.9,454.15,170.0,408.35,408.35,7425,2024-10-29
BANKNIFTY,2024-10-30,53700.0,PE,2300.0,2398.8,1402.35,1427.2,1427.2,19680,2024-10-29
BANKNIFTY,2024-12-24,53700.0,PE,0.0,0.0,0.0,1512.35,1877.15,15,2024-10-29
BANKNIFTY,2024-11-13,53700.0,CE,209.2,209.2,209.2,209.2,282.7,90,2024-10-29
BANKNIFTY,2024-10-30,53700.0,CE,2.9,5.15,1.65,2.8,2.8,511020,2024-10-29
BANKNIFTY,2024-12-24,53700.0,CE,0.0,0.0,0.0,2925.1,1051.1,0,2024-10-29
BANKNIFTY,2024-11-13,53700.0,PE,0.0,0.0,0.0,2806.2,1513.25,0,2024-10-29
BANKNIFTY,2024-11-06,53700.0,PE,0.0,0.0,0.0,1560.2,1422.45,0,2024-10-29
BANKNIFTY,2024-10-30,51600.0,PE,341.15,439.3,23.35,27.45,27.45,1523520,2024-10-29
BANKNIFTY,2024-10-30,51600.0,CE,148.65,756.9,127.75,713.15,713.15,506295,2024-10-29
BANKNIFTY,2024-11-27,50100.0,PE,357.05,414.3,233.05,247.8,247.8,10830,2024-10-29
BANKNIFTY,2024-12-24,51600.0,PE,989.0,989.0,920.85,920.85,860.25,1170,2024-10-29
BANKNIFTY,2024-11-27,50100.0,CE,1953.3,2759.3,1950.0,2744.05,2744.05,885,2024-10-29
BANKNIFTY,2024-10-30,50100.0,PE,17.75,21.4,4.25,5.05,5.05,549090,2024-10-29
FINNIFTY,2024-10-29,22450.0,PE,0.3,0.3,0.05,0.05,24357.8,83900,2024-10-29
FINNIFTY,2024-11-05,22450.0,CE,0.0,0.0,0.0,2220.9,1936.85,0,2024-10-29
FINNIFTY,2024-11-26,24100.0,PE,0.0,0.0,0.0,475.3,287.8,0,2024-10-29
FINNIFTY,2024-12-31,24100.0,CE,0.0,0.0,0.0,758.6,980.05,75,2024-10-29
FINNIFTY,2024-11-12,24100.0,CE,0.0,0.0,0.0,389.85,506.25,0,2024-10-29
FINNIFTY,2024-11-12,24100.0,PE,384.4,384.4,384.4,384.4,186.15,50,2024-10-29
FINNIFTY,2024-11-05,24100.0,PE,312.35,360.85,88.5,94.45,94.45,79075,2024-10-29
FINNIFTY,2024-11-05,22700.0,PE,9.0,10.0,3.9,4.25,4.25,20200,2024-10-29
FINNIFTY,2024-11-19,22700.0,CE,0.0,0.0,0.0,1467.95,1758.6,0,2024-10-29
FINNIFTY,2024-12-31,22700.0,PE,0.0,0.0,0.0,183.5,99.55,0,2024-10-29
FINNIFTY,2024-11-26,22700.0,PE,0.0,0.0,0.0,99.95,25.15,75,2024-10-29
FINNIFTY,2024-11-05,20800.0,CE,0.0,0.0,0.0,3819.5,3584.7,0,2024-10-29
FINNIFTY,2024-11-05,22000.0,PE,2.1,5.3,1.5,2.15,2.15,30950,2024-10-29
FINNIFTY,2024-12-31,22000.0,PE,71.65,71.65,71.65,71.65,37.05,25,2024-10-29
FINNIFTY,2024-12-31,24000.0,CE,0.0,0.0,0.0,1828.2,1041.5,0,2024-10-29
FINNIFTY,2024-11-12,24000.0,PE,363.0,363.0,138.2,139.7,139.7,2950,2024-10-29
FINNIFTY,2024-11-12,23400.0,CE,0.0,0.0,0.0,704.75,1055.7,0,2024-10-29
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,225.95,0,2024-10-29
FINNIFTY,2024-11-19,23400.0,CE,0.0,0.0,0.0,957.8,1117.8,0,2024-10-29
FINNIFTY,2024-11-05,25450.0,PE,0.0,0.0,0.0,1094.15,1067.45,0,2024-10-29
FINNIFTY,2024-11-26,23700.0,PE,0.0,0.0,0.0,823.7,163.25,0,2024-10-29
FINNIFTY,2024-11-19,23700.0,CE,0.0,0.0,0.0,450.0,874.0,0,2024-10-29
FINNIFTY,2024-11-12,23700.0,CE,0.0,0.0,0.0,554.1,799.15,0,2024-10-29
FINNIFTY,2024-11-12,23700.0,PE,0.0,0.0,0.0,636.15,80.05,0,2024-10-29
FINNIFTY,2024-10-29,23700.0,CE,221.35,685.35,141.8,656.9,24357.8,154650,2024-10-29
FINNIFTY,2024-11-19,23700.0,PE,0.0,0.0,0.0,446.75,124.35,0,2024-10-29
FINNIFTY,2024-10-29,23700.0,PE,17.15,49.9,0.05,0.15,24357.8,2267975,2024-10-29
FINNIFTY,2024-10-29,25650.0,PE,0.0,0.0,0.0,967.05,24357.8,0,2024-10-29
NIFTY,2024-11-28,24250.0,CE,535.05,622.0,437.25,609.2,609.2,27100,2024-10-29
NIFTY,2024-11-28,24250.0,PE,292.45,383.0,250.0,256.75,256.75,93600,2024-10-29
NIFTY,2024-11-21,24250.0,PE,300.05,320.0,210.05,215.7,215.7,575,2024-10-29
NIFTY,2024-12-05,24250.0,CE,0.0,0.0,0.0,726.95,636.35,0,2024-10-29
NIFTY,2024-10-31,24250.0,CE,178.5,272.0,83.7,251.45,251.45,571025,2024-10-29
NIFTY,2024-12-26,24250.0,PE,419.9,464.0,341.0,343.15,343.15,3250,2024-10-29
NIFTY,2024-12-05,24250.0,PE,0.0,0.0,0.0,375.25,254.15,0,2024-10-29
NIFTY,2024-11-14,24250.0,CE,378.4,474.0,301.3,465.3,465.3,5975,2024-10-29
NIFTY,2024-11-21,24250.0,CE,425.85,528.0,380.0,518.3,514.05,500,2024-10-29
NIFTY,2024-11-14,24250.0,PE,228.95,309.35,171.8,180.75,180.75,14325,2024-10-29
NIFTY,2024-10-31,24250.0,PE,59.8,173.1,22.6,27.3,27.3,1889975,2024-10-29
NIFTY,2024-11-07,24250.0,PE,166.35,261.6,112.35,121.75,121.75,97700,2024-10-29
NIFTY,2024-12-26,24250.0,CE,770.45,850.0,680.0,841.95,841.95,1025,2024-10-29
NIFTY,2024-11-07,24250.0,CE,310.0,402.3,221.4,390.55,390.55,37375,2024-10-29
NIFTY,2024-11-21,25450.0,CE,0.0,0.0,0.0,284.9,66.2,0,2024-10-29
NIFTY,2024-11-07,25450.0,PE,1180.0,1200.0,938.0,938.0,948.9,100,2024-10-29
NIFTY,2024-12-26,24300.0,CE,743.05,836.35,645.2,818.75,818.75,16450,2024-10-29
NIFTY,2024-12-26,31000.0,CE,6.9,7.3,6.6,6.85,6.85,106900,2024-10-29
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,628.7,0,2024-10-29
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,2381.05,0,2024-10-29
NIFTY,2026-06-25,31000.0,PE,0.0,0.0,0.0,5585.0,3885.55,0,2024-10-29
NIFTY,2028-12-28,31000.0,PE,0.0,0.0,0.0,2722.7,2132.5,0,2024-10-29
