SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-30,20100.0,CE,0.0,0.0,0.0,4634.0,2294.25,0,2025-01-27
FINNIFTY,2025-02-27,23800.0,PE,0.0,0.0,0.0,661.65,1350.75,0,2025-01-27
FINNIFTY,2025-02-27,25500.0,PE,0.0,0.0,0.0,1570.3,2973.0,0,2025-01-27
FINNIFTY,2025-01-30,23850.0,PE,1430.0,1474.0,1430.0,1474.0,1453.65,10225,2025-01-27
FINNIFTY,2025-03-27,21900.0,PE,0.0,0.0,0.0,204.4,296.75,0,2025-01-27
FINNIFTY,2025-02-27,24100.0,PE,0.0,0.0,0.0,700.0,1619.95,0,2025-01-27
FINNIFTY,2025-02-27,20900.0,CE,0.0,0.0,0.0,3582.1,1631.2,0,2025-01-27
FINNIFTY,2025-01-30,22000.0,PE,64.85,79.4,40.05,50.45,50.45,147125,2025-01-27
FINNIFTY,2025-01-30,21600.0,PE,18.15,23.9,7.7,11.2,11.2,68250,2025-01-27
FINNIFTY,2025-03-27,21600.0,PE,0.0,0.0,0.0,154.0,211.05,0,2025-01-27
FINNIFTY,2025-02-27,26400.0,CE,0.0,0.0,0.0,340.1,0.15,0,2025-01-27
FINNIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2217.2,3866.15,0,2025-01-27
FINNIFTY,2025-01-30,26400.0,CE,1.9,2.0,0.7,1.45,1.45,4775,2025-01-27
FINNIFTY,2025-03-27,19500.0,CE,0.0,0.0,0.0,4350.85,3101.1,0,2025-01-27
FINNIFTY,2025-02-27,21100.0,CE,0.0,0.0,0.0,3399.95,1448.2,0,2025-01-27
FINNIFTY,2025-03-27,21100.0,CE,0.0,0.0,0.0,2858.15,1622.75,0,2025-01-27
FINNIFTY,2025-01-30,22350.0,CE,250.0,281.6,163.3,196.85,196.85,42950,2025-01-27
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-27
NIFTY,2025-02-20,23650.0,CE,0.0,0.0,0.0,388.35,82.75,0,2025-01-27
NIFTY,2025-02-13,23650.0,CE,0.0,0.0,0.0,494.6,46.65,0,2025-01-27
NIFTY,2025-03-06,23650.0,PE,0.0,0.0,0.0,645.0,813.5,0,2025-01-27
NIFTY,2025-02-20,23650.0,PE,0.0,0.0,0.0,561.8,798.85,0,2025-01-27
NIFTY,2025-02-06,23650.0,CE,100.0,116.85,76.0,79.25,79.25,55275,2025-01-27
NIFTY,2025-02-06,23650.0,PE,830.05,855.5,830.05,839.1,839.1,3150,2025-01-27
NIFTY,2025-03-27,23650.0,PE,0.0,0.0,0.0,720.0,834.3,2850,2025-01-27
NIFTY,2025-03-27,23650.0,CE,381.0,381.0,366.8,370.0,370.0,1125,2025-01-27
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.1,1950,2025-01-27
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2025-01-27
NIFTY,2025-01-30,23650.0,PE,678.85,841.5,640.0,812.7,812.7,95075,2025-01-27
NIFTY,2025-02-27,25800.0,CE,10.0,19.0,9.0,10.4,10.4,29700,2025-01-27
NIFTY,2025-02-06,25800.0,PE,0.0,0.0,0.0,1508.75,2923.2,0,2025-01-27
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,872.85,50,2025-01-27
NIFTY,2025-03-27,25800.0,CE,36.65,41.0,26.5,32.55,32.55,7875,2025-01-27
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,3944.0,0,2025-01-27
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,5615.6,0,2025-01-27
NIFTY,2025-03-27,25000.0,PE,1770.0,1939.95,1750.2,1910.25,1910.25,611750,2025-01-27
NIFTY,2025-02-13,25000.0,CE,15.0,15.95,11.5,11.95,11.95,154650,2025-01-27
NIFTY,2025-02-27,25000.0,PE,1900.0,2063.45,1857.4,2037.05,2037.05,609900,2025-01-27
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1163.4,0,2025-01-27
NIFTY,2025-02-13,25000.0,PE,0.0,0.0,0.0,1388.6,2092.65,0,2025-01-27
NIFTY,2025-02-06,25000.0,CE,9.05,9.1,6.0,6.35,6.35,1127250,2025-01-27
NIFTY,2025-12-24,25000.0,CE,1011.65,1043.85,970.0,981.05,981.05,125600,2025-01-27
NIFTY,2025-02-20,25000.0,CE,19.5,21.8,10.9,17.0,17.0,26250,2025-01-27
NIFTY,2025-03-27,25000.0,CE,93.95,93.95,73.0,74.0,74.0,1357225,2025-01-27
NIFTY,2025-03-27,23600.0,CE,426.0,458.3,385.1,387.15,387.15,23850,2025-01-27
NIFTY,2025-02-27,23600.0,PE,759.45,869.0,719.0,840.3,840.3,251400,2025-01-27
NIFTY,2025-01-30,23600.0,CE,16.9,19.45,7.05,7.55,7.55,4121625,2025-01-27
NIFTY,2025-02-20,23600.0,PE,0.0,0.0,0.0,533.95,758.55,0,2025-01-27
BANKNIFTY,2025-02-27,56500.0,CE,24.8,25.75,22.05,22.6,22.6,22500,2025-01-27
BANKNIFTY,2025-02-27,56500.0,PE,8000.0,8000.0,8000.0,8000.0,8112.9,690,2025-01-27
BANKNIFTY,2025-03-27,51300.0,CE,0.0,0.0,0.0,740.0,406.55,1950,2025-01-27
BANKNIFTY,2025-02-27,51300.0,CE,253.0,300.15,250.5,258.45,258.45,10980,2025-01-27
BANKNIFTY,2025-03-27,46400.0,PE,0.0,0.0,0.0,300.0,474.05,0,2025-01-27
BANKNIFTY,2025-01-30,46800.0,CE,1250.05,1568.7,1212.0,1321.55,1321.55,5010,2025-01-27
BANKNIFTY,2025-02-27,46800.0,CE,0.0,0.0,0.0,6601.25,1890.9,0,2025-01-27
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,5634.65,2357.7,0,2025-01-27
BANKNIFTY,2025-03-27,46800.0,PE,0.0,0.0,0.0,356.45,585.2,0,2025-01-27
BANKNIFTY,2025-02-27,45400.0,PE,192.6,319.85,192.6,303.1,303.1,2520,2025-01-27
BANKNIFTY,2025-01-30,50300.0,CE,18.0,21.4,11.0,12.0,12.0,340560,2025-01-27
BANKNIFTY,2025-02-27,51200.0,CE,325.65,325.65,267.0,274.9,274.9,14340,2025-01-27
BANKNIFTY,2025-01-30,51200.0,PE,3200.0,3230.0,3000.0,3155.1,3155.1,164325,2025-01-27
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,1270.0,3006.75,30,2025-01-27
BANKNIFTY,2025-03-27,51200.0,CE,564.1,564.1,564.1,564.1,427.0,990,2025-01-27
BANKNIFTY,2025-02-27,51200.0,PE,3121.45,3122.1,2882.6,3012.8,2989.95,6300,2025-01-27
BANKNIFTY,2025-01-30,51200.0,CE,8.05,10.9,5.95,6.55,6.55,456885,2025-01-27
BANKNIFTY,2025-01-30,45900.0,PE,15.1,29.75,11.05,13.25,13.25,183525,2025-01-27
BANKNIFTY,2025-01-30,45900.0,CE,2286.5,2286.55,2140.25,2159.9,2159.9,90,2025-01-27
BANKNIFTY,2025-01-30,53700.0,PE,5620.0,5768.7,5420.15,5649.35,5649.35,29955,2025-01-27
BANKNIFTY,2025-02-27,45900.0,PE,317.35,448.9,302.3,397.5,397.5,6450,2025-01-27
BANKNIFTY,2025-03-27,53700.0,CE,0.0,0.0,0.0,189.8,108.35,1380,2025-01-27
BANKNIFTY,2025-03-27,45900.0,PE,0.0,0.0,0.0,239.45,357.85,0,2025-01-27
BANKNIFTY,2025-03-27,53700.0,PE,4901.9,4901.9,4901.9,4901.9,5160.95,120,2025-01-27
BANKNIFTY,2025-02-27,53700.0,CE,0.0,0.0,0.0,90.7,14.85,7620,2025-01-27
FINNIFTY,2025-01-30,22350.0,PE,169.95,205.3,126.3,160.2,160.2,86525,2025-01-27
FINNIFTY,2025-01-30,21250.0,CE,0.0,0.0,0.0,2391.2,1144.9,0,2025-01-27
FINNIFTY,2025-01-30,21250.0,PE,5.6,6.55,2.7,3.45,3.45,25450,2025-01-27
FINNIFTY,2025-01-30,25400.0,CE,1.75,1.75,1.05,1.55,1.55,21950,2025-01-27
FINNIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1504.9,2874.1,0,2025-01-27
FINNIFTY,2025-02-27,23800.0,CE,0.0,0.0,0.0,802.6,69.9,65,2025-01-27
FINNIFTY,2025-01-30,21950.0,PE,46.65,68.3,34.4,41.65,41.65,28475,2025-01-27
FINNIFTY,2025-01-30,21950.0,CE,484.9,531.45,479.25,479.25,479.25,1075,2025-01-27
FINNIFTY,2025-01-30,21550.0,PE,16.95,19.15,7.8,9.3,9.3,35100,2025-01-27
FINNIFTY,2025-02-27,23000.0,PE,824.95,824.95,824.95,824.95,722.95,195,2025-01-27
FINNIFTY,2025-03-27,22500.0,CE,0.0,0.0,0.0,1731.3,662.0,0,2025-01-27
FINNIFTY,2025-02-27,22500.0,PE,541.45,541.45,540.0,541.05,541.05,2275,2025-01-27
FINNIFTY,2025-01-30,22500.0,PE,240.0,291.45,189.5,239.75,239.75,96675,2025-01-27
FINNIFTY,2025-03-27,22500.0,PE,0.0,0.0,0.0,341.6,534.75,0,2025-01-27
FINNIFTY,2025-01-30,21800.0,PE,30.0,42.4,19.65,23.85,23.85,48775,2025-01-27
FINNIFTY,2025-01-30,24950.0,PE,0.0,0.0,0.0,952.0,2553.05,325,2025-01-27
FINNIFTY,2025-01-30,20000.0,CE,0.0,0.0,0.0,3664.1,2394.2,1800,2025-01-27
FINNIFTY,2025-01-30,24450.0,CE,2.15,2.15,1.5,1.95,1.95,11525,2025-01-27
FINNIFTY,2025-01-30,23650.0,PE,1273.0,1273.0,1273.0,1273.0,1253.8,11250,2025-01-27
FINNIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1542.05,2393.05,0,2025-01-27
FINNIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1774.6,3270.3,0,2025-01-27
FINNIFTY,2025-03-27,25800.0,CE,0.0,0.0,0.0,278.7,15.15,0,2025-01-27
FINNIFTY,2025-01-30,25000.0,CE,1.4,1.85,0.75,1.55,1.55,267000,2025-01-27
FINNIFTY,2025-01-30,24800.0,PE,0.0,0.0,0.0,1365.05,2403.15,575,2025-01-27
FINNIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1407.9,2209.45,0,2025-01-27
FINNIFTY,2025-02-27,24800.0,CE,0.0,0.0,0.0,180.55,9.85,65,2025-01-27
FINNIFTY,2025-03-27,24800.0,CE,0.0,0.0,0.0,536.1,61.65,0,2025-01-27
FINNIFTY,2025-02-27,24800.0,PE,0.0,0.0,0.0,1142.55,2284.95,0,2025-01-27
FINNIFTY,2025-01-30,24800.0,CE,1.6,2.1,1.15,1.8,1.8,89000,2025-01-27
FINNIFTY,2025-01-30,20400.0,CE,0.0,0.0,0.0,4346.65,1994.4,0,2025-01-27
NIFTY,2025-03-27,23600.0,PE,801.4,882.0,801.4,856.45,856.45,10425,2025-01-27
NIFTY,2025-02-13,23600.0,CE,176.95,182.15,130.8,135.75,135.75,14475,2025-01-27
NIFTY,2025-02-20,23600.0,CE,0.0,0.0,0.0,410.15,92.25,0,2025-01-27
NIFTY,2025-03-06,23600.0,PE,0.0,0.0,0.0,616.25,776.75,0,2025-01-27
NIFTY,2025-03-06,23600.0,CE,0.0,0.0,0.0,419.3,171.15,0,2025-01-27
NIFTY,2025-02-06,23600.0,PE,733.05,820.0,667.85,791.0,791.0,61500,2025-01-27
NIFTY,2025-01-30,23600.0,PE,650.0,797.25,591.45,760.25,760.25,562325,2025-01-27
NIFTY,2025-02-27,22550.0,CE,742.0,802.0,717.2,729.85,729.85,4725,2025-01-27
NIFTY,2025-02-27,22800.0,CE,630.0,688.35,564.45,576.05,576.05,159675,2025-01-27
NIFTY,2025-02-06,22550.0,PE,161.5,211.35,147.3,195.6,195.6,27225,2025-01-27
NIFTY,2025-02-20,22550.0,PE,0.0,0.0,0.0,138.9,160.25,0,2025-01-27
NIFTY,2025-01-30,22550.0,PE,42.0,72.25,36.1,53.35,53.35,889775,2025-01-27
NIFTY,2025-03-06,22550.0,PE,0.0,0.0,0.0,188.6,214.05,0,2025-01-27
NIFTY,2025-03-06,22550.0,CE,0.0,0.0,0.0,1032.8,651.1,0,2025-01-27
NIFTY,2025-02-13,22800.0,CE,529.95,562.75,445.0,456.3,456.3,20025,2025-01-27
NIFTY,2025-02-20,22550.0,CE,0.0,0.0,0.0,1057.8,539.3,0,2025-01-27
NIFTY,2025-03-27,22550.0,PE,0.0,0.0,0.0,230.0,272.7,3000,2025-01-27
NIFTY,2025-02-06,22800.0,CE,484.0,495.0,361.8,376.15,376.15,208500,2025-01-27
NIFTY,2025-02-13,22550.0,PE,0.0,0.0,0.0,100.75,125.55,0,2025-01-27
NIFTY,2025-03-06,22800.0,PE,0.0,0.0,0.0,260.15,309.55,0,2025-01-27
NIFTY,2025-01-30,22550.0,CE,458.15,506.6,323.0,349.35,349.35,35100,2025-01-27
NIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,1808.05,796.55,0,2025-01-27
NIFTY,2025-02-13,22250.0,PE,0.0,0.0,0.0,59.15,56.4,0,2025-01-27
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,107.65,0,2025-01-27
NIFTY,2025-03-27,23000.0,CE,777.0,800.0,663.55,674.65,674.65,534550,2025-01-27
NIFTY,2025-01-30,23000.0,CE,169.4,194.7,78.55,88.3,88.3,8396825,2025-01-27
NIFTY,2025-02-20,23550.0,CE,0.0,0.0,0.0,345.2,102.55,75,2025-01-27
NIFTY,2025-03-27,23550.0,CE,435.0,435.0,409.0,409.0,409.0,1950,2025-01-27
NIFTY,2025-02-06,23550.0,CE,137.7,143.0,92.45,97.25,97.25,56025,2025-01-27
NIFTY,2025-01-30,23550.0,CE,27.0,27.0,8.7,9.3,9.3,1644475,2025-01-27
NIFTY,2025-02-27,23000.0,CE,549.0,565.2,456.55,467.85,467.85,1856475,2025-01-27
BANKNIFTY,2025-01-30,45100.0,CE,0.0,0.0,0.0,7657.8,2989.65,0,2025-01-27
BANKNIFTY,2025-03-27,50100.0,PE,0.0,0.0,0.0,1170.45,2202.7,0,2025-01-27
BANKNIFTY,2025-02-27,50100.0,PE,2218.1,2218.1,2088.3,2173.7,2173.7,6180,2025-01-27
BANKNIFTY,2025-02-27,51600.0,CE,217.95,248.35,206.65,211.85,211.85,10320,2025-01-27
BANKNIFTY,2025-01-30,50100.0,PE,2212.35,2212.4,1830.15,2037.35,2037.35,41880,2025-01-27
BANKNIFTY,2025-03-27,50100.0,CE,0.0,0.0,0.0,1839.3,711.0,60,2025-01-27
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,3305.35,0,2025-01-27
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,7814.9,0,2025-01-27
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,287.0,448.85,0,2025-01-27
BANKNIFTY,2025-01-30,46300.0,PE,35.0,53.15,20.0,24.3,24.3,154995,2025-01-27
BANKNIFTY,2025-02-27,56200.0,CE,0.0,0.0,0.0,38.1,0.8,1290,2025-01-27
BANKNIFTY,2025-01-30,56200.0,PE,0.0,0.0,0.0,2402.4,8104.2,135,2025-01-27
BANKNIFTY,2025-01-30,46300.0,CE,1860.0,1860.0,1733.25,1733.25,1791.9,75,2025-01-27
BANKNIFTY,2025-03-27,45100.0,PE,0.0,0.0,0.0,313.45,218.25,2070,2025-01-27
BANKNIFTY,2025-02-27,46300.0,PE,486.05,518.45,445.0,483.8,483.8,6000,2025-01-27
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,3148.4,7417.7,90,2025-01-27
BANKNIFTY,2025-02-27,49100.0,PE,1599.0,1659.95,1442.15,1558.95,1558.95,12150,2025-01-27
BANKNIFTY,2025-02-27,49100.0,CE,860.15,1014.2,858.1,893.8,893.8,15420,2025-01-27
BANKNIFTY,2025-01-30,56400.0,PE,0.0,0.0,0.0,2564.2,8304.05,150,2025-01-27
BANKNIFTY,2025-02-27,47300.0,PE,752.05,810.0,702.0,759.9,759.9,3720,2025-01-27
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,6227.95,2866.35,0,2025-01-27
BANKNIFTY,2025-02-27,48400.0,CE,1187.45,1367.25,1168.25,1224.25,1224.25,19800,2025-01-27
BANKNIFTY,2025-03-27,48400.0,PE,0.0,0.0,0.0,1052.3,1210.0,390,2025-01-27
BANKNIFTY,2025-03-27,46100.0,PE,0.0,0.0,0.0,367.0,401.45,1230,2025-01-27
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6251.7,3132.6,0,2025-01-27
BANKNIFTY,2025-06-26,51000.0,PE,0.0,0.0,0.0,2259.25,2972.5,0,2025-01-27
BANKNIFTY,2025-02-27,51000.0,PE,2879.95,2999.8,2700.0,2853.9,2853.9,113550,2025-01-27
FINNIFTY,2025-02-27,20400.0,CE,0.0,0.0,0.0,4047.15,2107.85,0,2025-01-27
FINNIFTY,2025-03-27,20400.0,CE,0.0,0.0,0.0,3494.75,2241.8,0,2025-01-27
FINNIFTY,2025-03-27,20400.0,PE,0.0,0.0,0.0,40.25,37.3,0,2025-01-27
FINNIFTY,2025-01-30,20400.0,PE,1.55,1.95,0.6,0.85,0.85,6150,2025-01-27
FINNIFTY,2025-01-30,20900.0,CE,0.0,0.0,0.0,2000.0,1494.7,25,2025-01-27
FINNIFTY,2025-03-27,20900.0,CE,0.0,0.0,0.0,3036.4,1792.95,0,2025-01-27
FINNIFTY,2025-03-27,26500.0,CE,0.0,0.0,0.0,167.2,5.0,0,2025-01-27
FINNIFTY,2025-03-27,20800.0,PE,0.0,0.0,0.0,65.55,71.45,0,2025-01-27
FINNIFTY,2025-01-30,20800.0,PE,2.35,2.85,1.2,1.5,1.5,39750,2025-01-27
FINNIFTY,2025-03-27,24300.0,PE,0.0,0.0,0.0,1099.75,1767.55,0,2025-01-27
FINNIFTY,2025-02-27,25400.0,CE,0.0,0.0,0.0,41.0,2.4,65,2025-01-27
FINNIFTY,2025-03-27,25400.0,CE,0.0,0.0,0.0,366.7,27.3,0,2025-01-27
FINNIFTY,2025-01-30,23100.0,PE,703.85,768.15,637.0,725.25,725.25,17350,2025-01-27
FINNIFTY,2025-03-27,23100.0,CE,0.0,0.0,0.0,1332.0,399.4,0,2025-01-27
FINNIFTY,2025-01-30,27500.0,PE,0.0,0.0,0.0,2852.1,5101.65,0,2025-01-27
FINNIFTY,2025-02-27,21800.0,PE,0.0,0.0,0.0,145.85,162.85,0,2025-01-27
FINNIFTY,2025-01-30,21800.0,CE,650.0,691.55,600.2,609.15,609.15,250,2025-01-27
FINNIFTY,2025-02-27,28000.0,PE,0.0,0.0,0.0,3563.5,5456.85,0,2025-01-27
FINNIFTY,2025-02-27,26900.0,CE,0.0,0.0,0.0,247.25,0.05,0,2025-01-27
FINNIFTY,2025-01-30,23450.0,PE,1030.0,1071.0,978.05,1064.45,1054.0,4875,2025-01-27
FINNIFTY,2025-01-30,22750.0,PE,420.15,455.1,344.5,414.3,414.3,19150,2025-01-27
FINNIFTY,2025-01-30,24450.0,PE,0.0,0.0,0.0,1200.0,2053.35,5125,2025-01-27
FINNIFTY,2025-01-30,21350.0,CE,0.0,0.0,0.0,2294.8,1045.0,0,2025-01-27
FINNIFTY,2025-01-30,24900.0,CE,1.55,2.25,1.15,2.05,2.05,32300,2025-01-27
FINNIFTY,2025-01-30,24350.0,CE,1.85,1.9,1.25,1.65,1.65,19225,2025-01-27
FINNIFTY,2025-01-30,19900.0,CE,0.0,0.0,0.0,4826.75,2494.15,0,2025-01-27
FINNIFTY,2025-01-30,28000.0,CE,0.55,1.35,0.55,1.05,1.05,188125,2025-01-27
FINNIFTY,2025-02-27,28000.0,CE,0.0,0.0,0.0,115.25,0.05,0,2025-01-27
FINNIFTY,2025-01-30,26600.0,PE,0.0,0.0,0.0,2129.9,4202.15,0,2025-01-27
FINNIFTY,2025-01-30,27500.0,CE,1.45,1.45,0.6,1.1,1.1,23275,2025-01-27
FINNIFTY,2025-03-27,23600.0,PE,0.0,0.0,0.0,738.4,1207.55,0,2025-01-27
NIFTY,2025-02-06,23000.0,CE,379.75,379.75,263.45,273.85,273.85,913425,2025-01-27
NIFTY,2025-02-27,24550.0,CE,58.85,59.0,42.45,42.95,42.95,25800,2025-01-27
NIFTY,2026-12-31,23000.0,PE,833.6,938.0,833.6,921.1,921.1,14075,2025-01-27
NIFTY,2025-03-27,24550.0,CE,0.0,0.0,0.0,190.0,82.5,1125,2025-01-27
NIFTY,2025-02-20,23550.0,PE,0.0,0.0,0.0,507.0,719.15,0,2025-01-27
NIFTY,2025-02-06,24550.0,CE,16.9,20.0,12.2,12.6,12.6,23100,2025-01-27
NIFTY,2025-03-06,24550.0,PE,0.0,0.0,0.0,1277.95,1579.15,0,2025-01-27
NIFTY,2025-02-06,24550.0,PE,0.0,0.0,0.0,1362.0,1675.6,750,2025-01-27
NIFTY,2025-02-13,23550.0,PE,0.0,0.0,0.0,607.25,708.4,2850,2025-01-27
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5660.65,0,2025-01-27
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,800.05,557.45,1950,2025-01-27
NIFTY,2025-02-27,23550.0,CE,266.1,292.5,227.55,234.05,234.05,28275,2025-01-27
NIFTY,2025-02-06,25550.0,CE,3.15,5.0,3.15,4.55,4.55,17175,2025-01-27
NIFTY,2025-01-30,25500.0,PE,2564.4,2690.0,2475.95,2652.1,2652.1,347225,2025-01-27
NIFTY,2025-02-27,25500.0,PE,2395.95,2550.0,2338.85,2516.6,2516.6,92700,2025-01-27
NIFTY,2025-02-27,26250.0,CE,0.0,0.0,0.0,12.6,0.1,4575,2025-01-27
NIFTY,2025-02-27,26250.0,PE,0.0,0.0,0.0,2062.7,3270.9,0,2025-01-27
NIFTY,2025-02-13,21750.0,CE,0.0,0.0,0.0,1949.85,1157.65,0,2025-01-27
NIFTY,2025-01-30,21750.0,CE,1174.15,1174.15,1162.65,1162.65,1091.2,225,2025-01-27
NIFTY,2025-02-06,21750.0,CE,0.0,0.0,0.0,2594.55,1121.5,0,2025-01-27
NIFTY,2025-02-27,21750.0,CE,0.0,0.0,0.0,2628.35,1237.85,0,2025-01-27
NIFTY,2025-03-06,21750.0,CE,0.0,0.0,0.0,1690.45,1278.85,0,2025-01-27
NIFTY,2025-03-06,21750.0,PE,0.0,0.0,0.0,52.9,47.4,0,2025-01-27
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,3221.2,0,2025-01-27
NIFTY,2025-03-27,29000.0,PE,5750.0,5871.35,5683.55,5782.15,5782.15,408375,2025-01-27
