SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,67000.0,PE,6920.2,6940.0,6837.2,6862.5,6862.5,4585,2025-11-28
BANKNIFTY,2025-12-30,64600.0,PE,0.0,0.0,0.0,9069.9,4558.65,0,2025-11-28
BANKNIFTY,2025-12-30,64300.0,PE,0.0,0.0,0.0,5128.2,4271.9,35,2025-11-28
BANKNIFTY,2025-12-30,63300.0,PE,0.0,0.0,0.0,4149.1,3343.3,35,2025-11-28
BANKNIFTY,2025-12-30,63200.0,PE,0.0,0.0,0.0,3940.7,3253.45,245,2025-11-28
BANKNIFTY,2025-12-30,62000.0,PE,2090.0,2148.0,1970.0,2039.2,2039.2,76265,2025-11-28
BANKNIFTY,2025-12-30,59300.0,PE,470.85,496.0,411.55,434.9,434.9,184240,2025-11-28
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,4776.75,0,2025-11-28
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2423.4,0,2025-11-28
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,10750.0,10999.1,16870,2025-11-28
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,9625.0,10501.6,420,2025-11-28
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,9606.15,35,2025-11-28
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,9307.65,35,2025-11-28
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,9108.65,35,2025-11-28
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,8909.65,35,2025-11-28
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5690.0,6423.95,1050,2025-11-28
BANKNIFTY,2025-12-30,54000.0,CE,6053.1,6125.0,5955.05,6026.35,6026.35,64480,2025-11-28
BANKNIFTY,2025-12-30,56000.0,CE,4046.1,4150.4,3961.0,4052.6,4074.9,96775,2025-11-28
BANKNIFTY,2025-12-30,58100.0,CE,2110.9,2203.75,2110.9,2120.2,2120.2,9450,2025-11-28
BANKNIFTY,2025-12-30,60200.0,CE,681.7,729.0,618.0,659.4,659.4,75600,2025-11-28
BANKNIFTY,2025-12-30,60600.0,CE,492.0,537.0,442.05,480.35,480.35,59640,2025-11-28
BANKNIFTY,2025-12-30,60800.0,CE,419.15,455.0,375.7,403.85,403.85,58380,2025-11-28
BANKNIFTY,2025-12-30,60900.0,CE,401.0,418.2,343.1,366.45,366.45,39305,2025-11-28
BANKNIFTY,2025-12-30,61200.0,CE,288.9,320.0,260.0,279.1,279.1,45255,2025-11-28
BANKNIFTY,2025-12-30,63200.0,CE,45.35,48.8,38.3,39.8,39.8,12110,2025-11-28
BANKNIFTY,2025-12-30,63700.0,CE,31.4,33.55,26.85,28.25,28.25,4480,2025-11-28
BANKNIFTY,2025-12-30,64200.0,CE,0.0,0.0,0.0,99.6,52.5,0,2025-11-28
BANKNIFTY,2025-12-30,64700.0,CE,49.7,49.7,13.7,17.15,17.15,735,2025-11-28
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,8535.05,9728.35,0,2025-11-28
BANKNIFTY,2026-01-27,55500.0,CE,0.0,0.0,0.0,4192.45,4868.6,0,2025-11-28
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,4685.4,0,2025-11-28
BANKNIFTY,2026-01-27,56000.0,CE,4392.9,4430.35,4392.9,4430.35,4430.35,720,2025-11-28
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,3716.35,0,2025-11-28
BANKNIFTY,2026-01-27,57800.0,CE,0.0,0.0,0.0,2645.0,2910.05,450,2025-11-28
BANKNIFTY,2026-01-27,57900.0,CE,0.0,0.0,0.0,2570.0,2834.2,150,2025-11-28
BANKNIFTY,2026-01-27,58000.0,CE,2655.9,2780.0,2625.6,2694.65,2694.65,11670,2025-11-28
BANKNIFTY,2026-01-27,60500.0,CE,996.1,1078.5,977.0,1008.85,1008.85,25650,2025-11-28
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,1080.6,869.65,0,2025-11-28
BANKNIFTY,2026-01-27,61700.0,CE,0.0,0.0,0.0,991.35,766.2,0,2025-11-28
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,614.6,0,2025-11-28
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,238.1,0,2025-11-28
BANKNIFTY,2026-02-24,53500.0,CE,0.0,0.0,0.0,6316.8,7037.05,0,2025-11-28
BANKNIFTY,2026-02-24,55300.0,CE,0.0,0.0,0.0,4788.25,5369.1,0,2025-11-28
BANKNIFTY,2026-02-24,55500.0,CE,0.0,0.0,0.0,4628.8,5191.1,0,2025-11-28
BANKNIFTY,2026-02-24,56200.0,CE,0.0,0.0,0.0,4090.2,4583.75,0,2025-11-28
BANKNIFTY,2026-02-24,56300.0,CE,0.0,0.0,0.0,4015.8,4499.15,0,2025-11-28
BANKNIFTY,2026-02-24,57400.0,CE,0.0,0.0,0.0,3243.6,3611.4,0,2025-11-28
BANKNIFTY,2026-02-24,58400.0,CE,0.0,0.0,0.0,2621.45,2883.15,0,2025-11-28
BANKNIFTY,2026-02-24,60200.0,CE,0.0,0.0,0.0,1702.65,1797.55,0,2025-11-28
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,1459.1,0,2025-11-28
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,1371.05,0,2025-11-28
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,1246.0,0,2025-11-28
BANKNIFTY,2026-02-24,61500.0,CE,0.0,0.0,0.0,1198.1,1206.2,0,2025-11-28
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,1167.3,0,2025-11-28
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,952.8,0,2025-11-28
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,362.65,0,2025-11-28
BANKNIFTY,2026-02-24,66500.0,CE,0.0,0.0,0.0,226.2,160.3,0,2025-11-28
BANKNIFTY,2026-03-31,60000.0,CE,2175.0,2229.95,2115.7,2167.7,2167.7,78575,2025-11-28
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,10518.8,0,2025-11-28
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1988.65,0,2025-11-28
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,6346.95,0,2025-11-28
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,5313.35,0,2025-11-28
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,4382.85,0,2025-11-28
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,1332.45,0,2025-11-28
BANKNIFTY,2025-12-30,49500.0,PE,8.75,8.75,6.3,7.2,7.2,3815,2025-11-28
BANKNIFTY,2025-12-30,50500.0,PE,10.45,10.45,8.2,8.6,8.6,6895,2025-11-28
BANKNIFTY,2025-12-30,51600.0,PE,10.9,11.95,10.5,10.9,10.9,455,2025-11-28
BANKNIFTY,2025-12-30,53400.0,PE,19.95,19.95,14.85,16.95,1.25,1715,2025-11-28
BANKNIFTY,2025-12-30,54500.0,PE,26.55,27.25,23.2,24.5,24.5,129500,2025-11-28
BANKNIFTY,2025-12-30,55800.0,PE,44.4,52.0,38.5,39.55,39.55,14805,2025-11-28
BANKNIFTY,2025-12-30,57700.0,PE,153.95,153.95,126.35,131.6,131.6,62475,2025-11-28
BANKNIFTY,2025-12-30,60900.0,PE,1227.9,1271.55,1140.0,1210.4,1210.4,5845,2025-11-28
BANKNIFTY,2025-12-30,61500.0,PE,1710.65,1740.75,1574.85,1645.8,1645.8,19250,2025-11-28
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3425.15,2730.2,175,2025-11-28
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,4367.15,0,2025-11-28
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,5432.7,35,2025-11-28
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,6417.85,0,2025-11-28
BANKNIFTY,2026-01-27,52500.0,PE,29.45,32.0,29.2,30.8,30.8,1440,2025-11-28
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,41.1,15.65,180,2025-11-28
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,20.75,240,2025-11-28
BANKNIFTY,2026-01-27,54200.0,PE,51.35,51.35,51.35,51.35,32.65,390,2025-11-28
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,108.7,0,2025-11-28
BANKNIFTY,2026-01-27,58300.0,PE,0.0,0.0,0.0,636.5,539.45,330,2025-11-28
BANKNIFTY,2026-01-27,58800.0,PE,0.0,0.0,0.0,574.0,690.95,1950,2025-11-28
BANKNIFTY,2026-01-27,58900.0,PE,542.6,542.6,508.4,519.8,519.8,1080,2025-11-28
BANKNIFTY,2026-01-27,60500.0,PE,1164.65,1164.65,1063.8,1107.85,1107.85,5460,2025-11-28
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2406.0,0,2025-11-28
BANKNIFTY,2026-01-27,62500.0,PE,0.0,0.0,0.0,4125.2,2694.65,0,2025-11-28
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,3982.35,0,2025-11-28
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,121.75,0,2025-11-28
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,195.45,0,2025-11-28
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,206.75,0,2025-11-28
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,257.3,0,2025-11-28
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,271.35,0,2025-11-28
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,640.35,0,2025-11-28
BANKNIFTY,2026-02-24,59600.0,PE,806.35,806.35,806.35,806.35,1152.1,30,2025-11-28
BANKNIFTY,2026-02-24,59700.0,PE,0.0,0.0,0.0,1911.8,1193.65,0,2025-11-28
BANKNIFTY,2026-02-24,60100.0,PE,0.0,0.0,0.0,2120.95,1369.65,0,2025-11-28
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,3694.1,0,2025-11-28
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4172.15,0,2025-11-28
BANKNIFTY,2026-02-24,64600.0,PE,0.0,0.0,0.0,5258.65,4336.3,0,2025-11-28
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,4671.2,0,2025-11-28
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,6450.45,0,2025-11-28
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,75.4,0,2025-11-28
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,18.4,0,2025-11-28
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,617.95,0,2025-11-28
BANKNIFTY,2026-02-24,61400.0,PE,0.0,0.0,0.0,2886.9,2048.0,0,2025-11-28
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,3270.85,1876.9,0,2025-11-28
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,3204.05,1815.55,0,2025-11-28
BANKNIFTY,2026-01-27,59900.0,PE,863.25,876.5,814.75,828.95,828.95,1410,2025-11-28
BANKNIFTY,2026-01-27,59500.0,PE,735.75,750.8,670.85,693.8,693.8,21510,2025-11-28
BANKNIFTY,2026-01-27,59400.0,PE,684.0,686.95,646.9,672.6,909.2,1260,2025-11-28
BANKNIFTY,2026-01-27,58000.0,PE,337.75,351.55,310.0,318.1,318.1,61380,2025-11-28
BANKNIFTY,2026-01-27,57800.0,PE,0.0,0.0,0.0,645.2,413.6,120,2025-11-28
BANKNIFTY,2026-01-27,57300.0,PE,0.0,0.0,0.0,489.9,311.1,240,2025-11-28
BANKNIFTY,2026-01-27,57000.0,PE,199.0,204.55,180.5,185.05,185.05,51480,2025-11-28
BANKNIFTY,2026-01-27,55000.0,PE,74.0,80.0,69.3,70.95,70.95,45150,2025-11-28
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,4440.0,4462.75,1190,2025-11-28
BANKNIFTY,2025-12-30,64000.0,PE,3906.0,4000.0,3850.0,3920.25,3920.25,20860,2025-11-28
BANKNIFTY,2025-12-30,61400.0,PE,1582.6,1618.3,1486.15,1572.0,1572.0,2345,2025-11-28
BANKNIFTY,2025-12-30,60200.0,PE,819.95,883.45,750.35,795.15,795.15,40005,2025-11-28
BANKNIFTY,2025-12-30,59800.0,PE,645.6,690.7,578.0,615.2,615.2,244510,2025-11-28
BANKNIFTY,2025-12-30,59200.0,PE,420.0,462.8,382.05,404.95,404.95,206325,2025-11-28
BANKNIFTY,2025-12-30,59100.0,PE,394.0,431.1,354.45,376.1,376.1,133840,2025-11-28
BANKNIFTY,2025-12-30,58300.0,PE,234.5,239.15,197.0,206.9,206.9,78050,2025-11-28
BANKNIFTY,2025-12-30,58100.0,PE,200.9,205.75,170.0,176.45,176.45,52710,2025-11-28
BANKNIFTY,2025-12-30,55700.0,PE,42.45,42.45,36.5,37.95,37.95,15855,2025-11-28
BANKNIFTY,2025-12-30,52300.0,PE,13.8,18.2,11.5,14.2,14.2,770,2025-11-28
BANKNIFTY,2025-12-30,52100.0,PE,14.55,16.9,11.6,14.75,14.75,1015,2025-11-28
BANKNIFTY,2025-12-30,51700.0,PE,11.5,13.75,11.4,12.8,12.8,770,2025-11-28
BANKNIFTY,2025-12-30,51300.0,PE,12.7,13.35,9.5,10.6,0.05,735,2025-11-28
BANKNIFTY,2025-12-30,50800.0,PE,8.3,14.8,8.3,10.7,10.7,455,2025-11-28
BANKNIFTY,2025-12-30,47500.0,PE,6.3,7.0,5.55,5.7,5.7,13650,2025-11-28
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11928.55,0,2025-11-28
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,9750.75,0,2025-11-28
BANKNIFTY,2026-02-24,60000.0,CE,1750.0,1817.0,1745.0,1762.4,1762.4,2100,2025-11-28
BANKNIFTY,2026-02-24,58300.0,CE,0.0,0.0,0.0,2680.1,2952.25,0,2025-11-28
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,3310.3,0,2025-11-28
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,4331.8,0,2025-11-28
BANKNIFTY,2026-01-27,67000.0,CE,18.25,23.0,18.25,21.15,21.15,1230,2025-11-28
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,213.25,0,2025-11-28
BANKNIFTY,2026-01-27,60600.0,CE,958.85,980.5,940.3,940.3,1194.15,1650,2025-11-28
BANKNIFTY,2026-01-27,59700.0,CE,1475.3,1535.0,1424.2,1474.1,1474.1,2580,2025-11-28
BANKNIFTY,2026-01-27,59500.0,CE,1580.9,1675.0,1550.0,1595.6,1595.6,17760,2025-11-28
BANKNIFTY,2026-01-27,59400.0,CE,1645.45,1645.45,1645.45,1645.45,1645.45,480,2025-11-28
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,5807.7,0,2025-11-28
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,7556.2,0,2025-11-28
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,8739.2,0,2025-11-28
BANKNIFTY,2025-12-30,63100.0,CE,48.05,52.35,41.6,43.8,43.8,9450,2025-11-28
BANKNIFTY,2025-12-30,61700.0,CE,185.95,198.85,158.85,170.25,170.25,32830,2025-11-28
BANKNIFTY,2025-12-30,58900.0,CE,1468.0,1558.95,1411.55,1481.1,1481.1,37310,2025-11-28
BANKNIFTY,2025-12-30,58700.0,CE,1636.7,1722.0,1570.0,1627.35,1627.35,21630,2025-11-28
BANKNIFTY,2025-12-30,57800.0,CE,0.0,0.0,0.0,2311.75,2464.3,6720,2025-11-28
BANKNIFTY,2025-12-30,57200.0,CE,2922.75,2943.35,2895.15,2943.35,2973.25,2835,2025-11-28
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,4265.85,560,2025-11-28
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,3838.4,4748.95,735,2025-11-28
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,5928.4,140,2025-11-28
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,7616.4,35,2025-11-28
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,7815.35,35,2025-11-28
BANKNIFTY,2025-12-30,52000.0,CE,8031.4,8102.85,7931.2,7983.05,7983.05,32830,2025-11-28
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,8810.2,35,2025-11-28
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,9146.45,9506.65,665,2025-11-28
BANKNIFTY,2026-02-24,63700.0,PE,0.0,0.0,0.0,4532.2,3616.65,0,2025-11-28
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3147.5,0,2025-11-28
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4069.55,0,2025-11-28
BANKNIFTY,2026-02-24,53800.0,PE,0.0,0.0,0.0,220.7,59.1,0,2025-11-28
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3166.8,0,2025-11-28
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,2951.9,0,2025-11-28
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,2812.55,0,2025-11-28
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,2609.7,0,2025-11-28
BANKNIFTY,2025-12-30,61600.0,PE,1731.7,1801.25,1661.05,1732.05,1732.05,2415,2025-11-28
BANKNIFTY,2026-02-24,59400.0,CE,0.0,0.0,0.0,2078.95,2242.3,0,2025-11-28
BANKNIFTY,2026-02-24,61300.0,CE,0.0,0.0,0.0,1267.45,1286.75,0,2025-11-28
BANKNIFTY,2026-02-24,61700.0,CE,0.0,0.0,0.0,1131.6,1129.3,0,2025-11-28
BANKNIFTY,2026-02-24,62700.0,CE,0.0,0.0,0.0,840.3,797.75,0,2025-11-28
BANKNIFTY,2026-02-24,62800.0,CE,0.0,0.0,0.0,814.75,769.15,0,2025-11-28
BANKNIFTY,2026-02-24,63100.0,CE,0.0,0.0,0.0,744.75,688.2,0,2025-11-28
BANKNIFTY,2026-02-24,55500.0,PE,0.0,0.0,0.0,472.2,174.3,0,2025-11-28
BANKNIFTY,2026-02-24,53000.0,PE,0.0,0.0,0.0,70.8,33.05,240,2025-11-28
BANKNIFTY,2026-02-24,63800.0,CE,0.0,0.0,0.0,592.6,525.15,0,2025-11-28
BANKNIFTY,2026-02-24,65000.0,CE,0.0,0.0,0.0,393.3,318.75,0,2025-11-28
BANKNIFTY,2026-02-24,66000.0,CE,0.0,0.0,0.0,273.35,203.15,0,2025-11-28
BANKNIFTY,2026-02-24,56100.0,PE,0.0,0.0,0.0,599.55,243.85,0,2025-11-28
BANKNIFTY,2026-02-24,58800.0,PE,0.0,0.0,0.0,1488.45,853.6,0,2025-11-28
BANKNIFTY,2026-02-24,59500.0,PE,0.0,0.0,0.0,1812.25,1111.45,0,2025-11-28
BANKNIFTY,2026-02-24,61800.0,PE,0.0,0.0,0.0,3147.9,2288.75,0,2025-11-28
BANKNIFTY,2026-02-24,62000.0,PE,0.0,0.0,0.0,1995.0,2414.5,90,2025-11-28
BANKNIFTY,2026-02-24,63200.0,PE,0.0,0.0,0.0,4149.15,3239.95,0,2025-11-28
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5106.65,0,2025-11-28
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,396.75,0,2025-11-28
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,4894.0,0,2025-11-28
BANKNIFTY,2026-01-27,62100.0,CE,0.0,0.0,0.0,881.4,642.9,0,2025-11-28
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,1111.65,906.25,0,2025-11-28
BANKNIFTY,2026-01-27,60700.0,CE,929.5,972.15,905.15,949.55,1149.6,570,2025-11-28
BANKNIFTY,2026-01-27,58600.0,CE,0.0,0.0,0.0,2224.85,2331.15,0,2025-11-28
BANKNIFTY,2026-01-27,58200.0,CE,0.0,0.0,0.0,2300.0,2612.5,30,2025-11-28
BANKNIFTY,2026-01-27,57000.0,CE,3575.0,3583.0,3530.85,3536.8,3536.8,6570,2025-11-28
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,5999.15,0,2025-11-28
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,7654.5,0,2025-11-28
BANKNIFTY,2025-12-30,63900.0,CE,28.65,29.8,24.25,24.85,24.85,4095,2025-11-28
BANKNIFTY,2025-12-30,62000.0,CE,144.95,147.0,117.15,126.65,126.65,733285,2025-11-28
BANKNIFTY,2025-12-30,59400.0,CE,1120.0,1210.0,1069.65,1129.55,1129.55,99855,2025-11-28
BANKNIFTY,2026-03-31,57000.0,CE,4151.0,4235.0,4151.0,4235.0,4235.0,18725,2025-11-28
BANKNIFTY,2026-02-24,57700.0,CE,0.0,0.0,0.0,3048.8,3384.4,0,2025-11-28
BANKNIFTY,2026-03-31,61500.0,CE,1329.15,1370.95,1293.0,1315.4,1315.4,21665,2025-11-28
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,407.7,0,2025-11-28
BANKNIFTY,2026-03-31,67500.0,CE,0.0,0.0,0.0,894.4,233.6,0,2025-11-28
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,11285.45,0,2025-11-28
BANKNIFTY,2025-12-30,50700.0,PE,12.1,12.1,8.3,9.65,9.65,630,2025-11-28
BANKNIFTY,2025-12-30,54200.0,PE,25.4,25.4,18.8,21.75,21.75,3430,2025-11-28
BANKNIFTY,2025-12-30,54700.0,PE,29.4,29.4,22.35,26.0,26.0,7000,2025-11-28
BANKNIFTY,2025-12-30,56800.0,PE,79.95,83.45,68.0,71.0,71.0,36680,2025-11-28
BANKNIFTY,2025-12-30,57900.0,PE,173.1,177.8,146.9,150.35,150.35,56210,2025-11-28
BANKNIFTY,2025-12-30,58200.0,PE,208.65,221.45,182.1,189.15,189.15,195475,2025-11-28
BANKNIFTY,2025-12-30,58600.0,PE,288.95,299.35,248.15,259.1,259.1,85715,2025-11-28
BANKNIFTY,2025-12-30,59600.0,PE,578.0,607.95,507.7,535.4,535.4,176505,2025-11-28
BANKNIFTY,2026-01-27,62400.0,CE,345.0,361.55,321.55,328.3,328.3,19290,2025-11-28
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,510.75,0,2025-11-28
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,609.25,362.65,0,2025-11-28
