SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,59500.0,CE,113.0,127.75,73.5,83.65,83.65,143820,2025-04-24
BANKNIFTY,2025-05-29,60500.0,CE,69.55,76.0,44.2,47.8,47.8,192930,2025-04-24
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,9382.65,12701.3,0,2025-04-24
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7110.9,9360.4,30,2025-04-24
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,8585.6,0,2025-04-24
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6614.65,6607.45,30,2025-04-24
BANKNIFTY,2025-06-26,53300.0,PE,600.0,660.65,600.0,660.65,823.65,270,2025-04-24
BANKNIFTY,2025-04-24,60000.0,PE,4635.0,4635.0,4622.1,4622.1,55201.4,690,2025-04-24
BANKNIFTY,2025-04-24,56300.0,PE,1117.45,1168.5,759.0,1068.3,55201.4,32250,2025-04-24
BANKNIFTY,2025-04-24,55300.0,PE,198.95,198.95,3.35,50.4,55201.4,3245280,2025-04-24
BANKNIFTY,2025-04-24,50400.0,PE,3.75,5.9,0.05,0.1,55201.4,46650,2025-04-24
BANKNIFTY,2025-04-24,50300.0,PE,3.05,5.35,0.05,0.15,55201.4,62940,2025-04-24
BANKNIFTY,2025-04-24,49600.0,PE,6.95,7.4,0.05,0.2,55201.4,30030,2025-04-24
BANKNIFTY,2025-04-24,48500.0,PE,2.35,5.0,0.05,0.15,55201.4,142260,2025-04-24
BANKNIFTY,2025-04-24,48300.0,PE,3.25,7.4,0.05,0.2,55201.4,25050,2025-04-24
BANKNIFTY,2025-04-24,46400.0,PE,3.8,4.3,0.05,0.15,55201.4,14760,2025-04-24
BANKNIFTY,2025-04-24,45700.0,PE,2.15,2.85,0.05,0.15,55201.4,23070,2025-04-24
BANKNIFTY,2025-05-29,57500.0,PE,2340.05,2506.85,2300.0,2460.5,2460.5,9000,2025-04-24
BANKNIFTY,2025-05-29,57400.0,PE,0.0,0.0,0.0,2539.5,2503.65,30,2025-04-24
BANKNIFTY,2025-05-29,57100.0,PE,2012.2,2060.55,2012.2,2060.55,2296.65,2550,2025-04-24
BANKNIFTY,2025-05-29,56800.0,PE,1737.3,1863.45,1737.3,1855.15,2098.55,210,2025-04-24
BANKNIFTY,2025-05-29,55000.0,PE,912.0,999.0,789.3,970.85,970.85,755250,2025-04-24
BANKNIFTY,2025-05-29,53100.0,PE,360.1,435.0,334.85,413.1,413.1,24240,2025-04-24
BANKNIFTY,2025-05-29,52800.0,PE,313.65,385.9,298.15,361.4,361.4,23820,2025-04-24
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1772.1,0,2025-04-24
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,750.45,0,2025-04-24
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5821.3,0,2025-04-24
BANKNIFTY,2025-09-25,51000.0,PE,567.5,654.65,552.2,605.15,605.15,12000,2025-04-24
BANKNIFTY,2025-09-25,49500.0,PE,395.0,420.0,387.6,407.3,407.3,6450,2025-04-24
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,7460.85,4551.75,0,2025-04-24
BANKNIFTY,2025-06-26,59500.0,PE,0.0,0.0,0.0,3702.0,4236.3,270,2025-04-24
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3385.1,3931.95,270,2025-04-24
BANKNIFTY,2025-06-26,57400.0,PE,0.0,0.0,0.0,5299.5,2744.55,0,2025-04-24
BANKNIFTY,2025-06-26,57200.0,PE,0.0,0.0,0.0,5136.8,2618.9,0,2025-04-24
BANKNIFTY,2025-06-26,57100.0,PE,0.0,0.0,0.0,5056.15,2557.25,0,2025-04-24
BANKNIFTY,2025-06-26,56000.0,PE,1560.0,1706.35,1502.15,1686.1,1686.1,20220,2025-04-24
BANKNIFTY,2025-06-26,52700.0,PE,527.0,555.0,527.0,555.0,659.7,600,2025-04-24
BANKNIFTY,2025-06-26,52600.0,PE,0.0,0.0,0.0,1146.3,632.5,960,2025-04-24
BANKNIFTY,2025-06-26,52400.0,PE,486.8,486.8,486.8,486.8,584.25,540,2025-04-24
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,95.15,0,2025-04-24
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,89.7,1980,2025-04-24
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,70.35,0,2025-04-24
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,42.0,930,2025-04-24
BANKNIFTY,2025-06-26,46500.0,PE,95.0,95.0,87.0,87.0,22.35,60210,2025-04-24
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,14.2,0,2025-04-24
BANKNIFTY,2025-05-29,60000.0,PE,4619.45,4750.0,4430.0,4699.1,4699.1,51600,2025-04-24
BANKNIFTY,2025-04-24,,,55244.0,55576.4,55130.0,55233.6,55201.4,926640,2025-04-24
BANKNIFTY,2025-04-24,41500.0,CE,13860.0,13860.0,13860.0,13860.0,55201.4,210,2025-04-24
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,55201.4,0,2025-04-24
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,55201.4,180,2025-04-24
BANKNIFTY,2025-04-24,47500.0,CE,8906.65,8906.65,7699.55,7734.15,55201.4,6180,2025-04-24
BANKNIFTY,2025-04-24,47700.0,CE,7700.0,7700.0,7472.95,7473.45,55201.4,4260,2025-04-24
BANKNIFTY,2025-04-24,48000.0,CE,7206.85,7513.1,7206.85,7248.4,55201.4,59850,2025-04-24
BANKNIFTY,2025-04-24,48600.0,CE,6950.0,6950.0,6630.0,6630.0,55201.4,10830,2025-04-24
BANKNIFTY,2025-04-24,49500.0,CE,5730.05,6045.0,5670.0,5738.85,55201.4,128730,2025-04-24
BANKNIFTY,2025-04-24,49600.0,CE,5750.0,5843.3,5609.0,5675.1,55201.4,45330,2025-04-24
BANKNIFTY,2025-04-24,52200.0,CE,3060.4,3330.8,2985.05,3053.15,55201.4,59310,2025-04-24
BANKNIFTY,2025-04-24,52500.0,CE,2848.85,3076.7,2628.5,2744.7,55201.4,247080,2025-04-24
BANKNIFTY,2025-04-24,53700.0,CE,1530.05,1786.65,1431.75,1532.15,55201.4,51060,2025-04-24
BANKNIFTY,2025-04-24,55200.0,CE,125.05,403.45,1.4,29.85,55201.4,2183820,2025-04-24
BANKNIFTY,2025-04-24,59300.0,CE,3.0,4.8,0.1,0.2,55201.4,41460,2025-04-24
BANKNIFTY,2025-04-24,59900.0,CE,2.1,5.15,0.05,0.1,55201.4,10290,2025-04-24
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,13969.55,0,2025-04-24
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7795.75,12976.05,90,2025-04-24
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,11005.0,11187.75,420,2025-04-24
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5767.45,10790.45,270,2025-04-24
BANKNIFTY,2025-05-29,46500.0,CE,8860.0,8860.0,8699.5,8737.2,8737.2,240,2025-04-24
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,8113.55,0,2025-04-24
BANKNIFTY,2025-05-29,49500.0,CE,6046.15,6054.45,5714.55,5803.2,5803.2,15900,2025-04-24
BANKNIFTY,2025-05-29,50300.0,CE,5126.0,5126.0,5029.35,5077.7,5077.7,3360,2025-04-24
BANKNIFTY,2025-05-29,50900.0,CE,4660.9,4665.0,4559.8,4559.8,4753.5,6840,2025-04-24
BANKNIFTY,2025-05-29,51500.0,CE,4050.2,4245.1,3870.0,3952.35,3952.35,113640,2025-04-24
BANKNIFTY,2025-05-29,52300.0,CE,3402.3,3450.0,3232.25,3232.25,3232.25,8010,2025-04-24
BANKNIFTY,2025-05-29,53300.0,CE,2547.3,2566.7,2332.7,2343.05,2343.05,2490,2025-04-24
BANKNIFTY,2025-05-29,55600.0,CE,991.0,1140.55,912.4,964.7,964.7,50610,2025-04-24
BANKNIFTY,2025-05-29,56200.0,CE,758.45,844.9,656.2,701.8,701.8,31500,2025-04-24
BANKNIFTY,2025-05-29,56600.0,CE,598.35,677.0,518.3,554.05,554.05,13680,2025-04-24
BANKNIFTY,2025-05-29,57300.0,CE,428.05,447.0,333.8,362.15,362.15,39690,2025-04-24
BANKNIFTY,2025-05-29,59000.0,CE,154.0,167.75,102.25,115.75,115.75,329340,2025-04-24
BANKNIFTY,2025-05-29,59700.0,CE,155.05,155.05,74.05,78.2,78.2,4710,2025-04-24
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13195.05,30,2025-04-24
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,8776.6,10828.55,0,2025-04-24
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8450.05,10533.85,0,2025-04-24
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7630.85,60,2025-04-24
BANKNIFTY,2025-06-26,52000.0,CE,4069.1,4116.85,3880.0,3893.35,3893.35,24150,2025-04-24
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,3965.0,4222.75,930,2025-04-24
BANKNIFTY,2025-06-26,53700.0,CE,0.0,0.0,0.0,1859.8,3074.45,30,2025-04-24
BANKNIFTY,2025-06-26,54700.0,CE,0.0,0.0,0.0,1289.05,2458.65,120,2025-04-24
BANKNIFTY,2025-06-26,54800.0,CE,0.0,0.0,0.0,1109.15,2401.65,0,2025-04-24
BANKNIFTY,2025-06-26,55500.0,CE,1650.0,1650.0,1408.95,1439.95,1439.95,49410,2025-04-24
BANKNIFTY,2025-06-26,57200.0,CE,0.0,0.0,0.0,542.9,1283.85,0,2025-04-24
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,267.5,671.25,0,2025-04-24
BANKNIFTY,2025-06-26,59900.0,CE,0.0,0.0,0.0,215.55,548.0,0,2025-04-24
BANKNIFTY,2025-06-26,62000.0,CE,90.0,110.95,82.6,89.65,89.65,6960,2025-04-24
BANKNIFTY,2025-06-26,62500.0,CE,0.0,0.0,0.0,78.95,207.95,0,2025-04-24
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4753.8,0,2025-04-24
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,3993.1,0,2025-04-24
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3323.25,0,2025-04-24
BANKNIFTY,2025-04-24,45300.0,PE,1.7,3.2,0.05,0.2,55201.4,18450,2025-04-24
BANKNIFTY,2025-04-24,43300.0,PE,1.1,4.0,0.05,0.1,55201.4,30060,2025-04-24
BANKNIFTY,2025-05-29,50000.0,PE,105.0,114.75,86.85,108.5,108.5,721710,2025-04-24
BANKNIFTY,2025-05-29,50100.0,PE,104.45,128.2,90.65,111.9,111.9,12840,2025-04-24
BANKNIFTY,2025-05-29,50600.0,PE,123.0,149.95,101.05,132.15,132.15,7410,2025-04-24
BANKNIFTY,2025-05-29,51600.0,PE,185.0,227.6,160.05,211.8,211.8,7200,2025-04-24
BANKNIFTY,2025-05-29,52600.0,PE,311.55,350.0,266.0,328.2,328.2,15270,2025-04-24
BANKNIFTY,2025-05-29,45100.0,PE,20.4,20.4,20.4,20.4,0.4,150,2025-04-24
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,0.25,90,2025-04-24
BANKNIFTY,2025-05-29,44400.0,PE,0.0,0.0,0.0,15.25,0.15,1170,2025-04-24
BANKNIFTY,2025-05-29,44000.0,PE,20.4,27.65,14.15,22.4,22.4,45420,2025-04-24
BANKNIFTY,2025-04-24,60600.0,PE,0.0,0.0,0.0,10330.6,55201.4,0,2025-04-24
BANKNIFTY,2025-04-24,60300.0,PE,0.0,0.0,0.0,10042.75,55201.4,0,2025-04-24
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,12500.0,55201.4,0,2025-04-24
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,55201.4,0,2025-04-24
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,55201.4,0,2025-04-24
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,8189.65,55201.4,660,2025-04-24
BANKNIFTY,2025-04-24,52400.0,CE,2860.15,3110.8,2766.6,2823.6,55201.4,113340,2025-04-24
BANKNIFTY,2025-04-24,55500.0,CE,65.6,172.3,0.05,0.75,55201.4,1950990,2025-04-24
BANKNIFTY,2025-04-24,55700.0,CE,45.0,99.6,0.05,0.6,55201.4,703860,2025-04-24
BANKNIFTY,2025-04-24,56500.0,CE,9.0,18.3,0.1,0.35,55201.4,1202160,2025-04-24
BANKNIFTY,2025-04-24,62500.0,CE,1.7,3.55,0.05,0.15,55201.4,263730,2025-04-24
BANKNIFTY,2025-04-24,63000.0,CE,0.6,2.15,0.05,0.25,55201.4,664440,2025-04-24
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12578.6,150,2025-04-24
BANKNIFTY,2025-05-29,43000.0,CE,12391.9,12391.9,12061.3,12117.85,12117.85,6330,2025-04-24
BANKNIFTY,2025-05-29,43700.0,CE,11753.7,11753.7,11573.35,11573.35,11573.35,330,2025-04-24
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,10293.9,360,2025-04-24
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,9301.45,180,2025-04-24
BANKNIFTY,2025-05-29,47000.0,CE,8424.3,8527.0,8164.35,8223.2,8223.2,18870,2025-04-24
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,8311.1,60,2025-04-24
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,7238.65,7719.15,270,2025-04-24
BANKNIFTY,2025-05-29,53100.0,CE,2800.0,2800.0,2548.8,2607.9,2607.9,8640,2025-04-24
BANKNIFTY,2025-05-29,53200.0,CE,2650.0,2698.35,2445.0,2445.0,2445.0,6090,2025-04-24
BANKNIFTY,2025-05-29,54600.0,CE,1609.9,1706.0,1476.8,1504.9,1504.9,6720,2025-04-24
BANKNIFTY,2025-05-29,55100.0,CE,1200.0,1423.7,1164.25,1215.8,1215.8,42450,2025-04-24
BANKNIFTY,2025-05-29,55500.0,CE,1099.95,1192.8,958.0,1012.05,1012.05,870270,2025-04-24
BANKNIFTY,2025-05-29,56100.0,CE,743.05,889.9,694.65,743.45,743.45,42360,2025-04-24
BANKNIFTY,2025-05-29,56800.0,CE,565.85,611.0,454.9,495.95,495.95,14580,2025-04-24
BANKNIFTY,2025-05-29,57000.0,CE,480.1,544.3,405.5,434.4,434.4,495390,2025-04-24
BANKNIFTY,2025-05-29,58000.0,CE,265.95,300.0,205.55,228.5,228.5,455490,2025-04-24
BANKNIFTY,2025-05-29,58200.0,CE,220.0,273.55,179.1,201.1,201.1,17640,2025-04-24
BANKNIFTY,2025-05-29,59300.0,CE,189.25,189.25,82.25,94.65,94.65,7860,2025-04-24
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,13689.0,0,2025-04-24
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8549.85,10632.05,0,2025-04-24
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,9457.75,0,2025-04-24
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,9263.15,270,2025-04-24
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,7536.5,60,2025-04-24
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,4200.0,4537.55,750,2025-04-24
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,2861.7,4145.65,1260,2025-04-24
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,3389.1,3627.0,690,2025-04-24
BANKNIFTY,2025-06-26,54000.0,CE,2458.9,2589.0,2285.0,2350.75,2350.75,95730,2025-04-24
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,2756.3,0,2025-04-24
BANKNIFTY,2025-06-26,55000.0,CE,1834.0,1908.0,1699.95,1734.05,1734.05,35430,2025-04-24
BANKNIFTY,2025-06-26,55400.0,CE,1621.2,1642.75,1531.15,1539.15,1539.15,1170,2025-04-24
BANKNIFTY,2025-06-26,55600.0,CE,1570.2,1570.2,1524.85,1524.85,1975.85,210,2025-04-24
BANKNIFTY,2025-06-26,55800.0,CE,1395.5,1395.5,1275.0,1275.0,1275.0,720,2025-04-24
BANKNIFTY,2025-06-26,58300.0,CE,0.0,0.0,0.0,378.3,924.45,0,2025-04-24
BANKNIFTY,2025-06-26,59500.0,CE,0.0,0.0,0.0,249.1,627.9,0,2025-04-24
BANKNIFTY,2025-06-26,59700.0,CE,0.0,0.0,0.0,231.8,586.85,0,2025-04-24
BANKNIFTY,2025-06-26,60500.0,CE,0.0,0.0,0.0,172.65,443.9,0,2025-04-24
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11567.05,0,2025-04-24
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,15138.85,0,2025-04-24
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,11124.2,0,2025-04-24
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,12040.7,0,2025-04-24
BANKNIFTY,2025-04-24,43600.0,PE,3.05,3.05,0.05,0.15,55201.4,8220,2025-04-24
BANKNIFTY,2025-04-24,43900.0,PE,3.4,4.7,0.05,0.15,55201.4,12270,2025-04-24
BANKNIFTY,2025-04-24,44500.0,PE,1.65,2.75,0.05,0.1,55201.4,53820,2025-04-24
BANKNIFTY,2025-04-24,44700.0,PE,2.05,3.0,0.05,0.15,55201.4,11310,2025-04-24
BANKNIFTY,2025-04-24,45400.0,PE,3.4,3.65,0.05,0.15,55201.4,17760,2025-04-24
BANKNIFTY,2025-04-24,46500.0,PE,2.1,7.4,0.05,0.1,55201.4,98760,2025-04-24
BANKNIFTY,2025-04-24,47100.0,PE,2.8,5.95,0.05,0.2,55201.4,25590,2025-04-24
BANKNIFTY,2025-04-24,47500.0,PE,2.9,4.75,0.05,0.1,55201.4,87150,2025-04-24
BANKNIFTY,2025-04-24,49300.0,PE,3.0,7.4,0.05,0.3,55201.4,33840,2025-04-24
BANKNIFTY,2025-04-24,49900.0,PE,6.95,7.4,0.05,0.15,55201.4,62220,2025-04-24
BANKNIFTY,2025-04-24,52300.0,PE,6.0,7.5,0.05,0.2,55201.4,200070,2025-04-24
BANKNIFTY,2025-04-24,55000.0,PE,68.05,78.15,0.2,3.85,55201.4,2272350,2025-04-24
BANKNIFTY,2025-04-24,56200.0,PE,941.0,1066.35,666.75,969.8,55201.4,35940,2025-04-24
BANKNIFTY,2025-04-24,56800.0,PE,1554.2,1646.2,1310.4,1563.7,55201.4,6870,2025-04-24
BANKNIFTY,2025-04-24,57100.0,PE,1554.2,1690.25,1554.2,1690.25,55201.4,30,2025-04-24
BANKNIFTY,2025-04-24,57700.0,PE,0.0,0.0,0.0,7598.0,55201.4,0,2025-04-24
BANKNIFTY,2025-04-24,58400.0,PE,0.0,0.0,0.0,2725.8,55201.4,30,2025-04-24
BANKNIFTY,2025-04-24,58600.0,PE,0.0,0.0,0.0,8431.75,55201.4,0,2025-04-24
BANKNIFTY,2025-04-24,60500.0,PE,0.0,0.0,0.0,10234.55,55201.4,0,2025-04-24
BANKNIFTY,2025-05-29,40500.0,PE,13.0,18.25,7.5,14.3,14.3,396630,2025-04-24
BANKNIFTY,2025-05-29,43000.0,PE,19.9,25.5,9.9,18.5,18.5,55380,2025-04-24
BANKNIFTY,2025-05-29,43100.0,PE,0.0,0.0,0.0,150.35,0.05,0,2025-04-24
BANKNIFTY,2025-05-29,43500.0,PE,20.0,23.0,12.0,19.8,19.8,7950,2025-04-24
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,119.7,0.1,0,2025-04-24
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,143.85,1.05,90,2025-04-24
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,1.7,930,2025-04-24
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,294.7,3.05,630,2025-04-24
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,3.4,0,2025-04-24
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,5.85,0,2025-04-24
BANKNIFTY,2025-06-26,56700.0,CE,1000.0,1000.0,950.9,950.9,1477.65,330,2025-04-24
BANKNIFTY,2025-05-29,49600.0,PE,82.65,103.8,76.0,94.0,94.0,5640,2025-04-24
BANKNIFTY,2025-05-29,49900.0,PE,95.0,111.65,83.4,106.6,106.6,7050,2025-04-24
BANKNIFTY,2025-05-29,52300.0,PE,258.5,305.7,230.35,284.2,284.2,31350,2025-04-24
BANKNIFTY,2025-05-29,54800.0,PE,830.1,918.15,728.0,890.35,890.35,37350,2025-04-24
BANKNIFTY,2025-05-29,55800.0,PE,1350.0,1391.4,1140.0,1352.6,1352.6,21180,2025-04-24
BANKNIFTY,2025-05-29,56400.0,PE,1549.6,1720.4,1520.0,1653.4,1653.4,3390,2025-04-24
BANKNIFTY,2025-05-29,56900.0,PE,1870.05,1870.05,1810.0,1810.0,2163.6,360,2025-04-24
BANKNIFTY,2025-05-29,58100.0,PE,0.0,0.0,0.0,3090.9,3019.6,30,2025-04-24
BANKNIFTY,2025-05-29,58900.0,PE,0.0,0.0,0.0,3882.15,3657.65,0,2025-04-24
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,3435.9,3824.25,90,2025-04-24
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,4692.6,0,2025-04-24
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,4782.25,0,2025-04-24
BANKNIFTY,2025-06-26,42500.0,PE,0.0,0.0,0.0,23.0,0.65,0,2025-04-24
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,1.1,0,2025-04-24
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,11.25,0,2025-04-24
BANKNIFTY,2025-06-26,46000.0,PE,78.0,95.3,75.1,89.0,89.0,4710,2025-04-24
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,24.05,0,2025-04-24
BANKNIFTY,2025-06-26,47500.0,PE,0.0,0.0,0.0,103.0,44.9,5400,2025-04-24
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,100.9,0,2025-04-24
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,255.25,166.75,270,2025-04-24
