SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,58300.0,PE,1280.7,1341.65,1162.55,1203.3,1203.3,9345,2025-07-16
BANKNIFTY,2025-07-31,58900.0,PE,1740.0,1860.75,1740.0,1749.0,1896.25,1050,2025-07-16
BANKNIFTY,2025-08-28,56500.0,PE,690.9,690.9,525.2,539.35,539.35,83195,2025-07-16
BANKNIFTY,2025-08-28,58500.0,PE,1562.5,1630.0,1492.55,1524.2,1524.2,4550,2025-07-16
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,4148.6,3736.0,0,2025-07-16
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,2986.55,0,2025-07-16
BANKNIFTY,2025-09-25,56000.0,CE,0.0,0.0,0.0,2207.95,2923.3,3325,2025-07-16
BANKNIFTY,2025-09-25,57400.0,CE,0.0,0.0,0.0,2558.45,2122.55,0,2025-07-16
BANKNIFTY,2025-09-25,59000.0,CE,685.0,720.0,642.0,694.95,694.95,19075,2025-07-16
BANKNIFTY,2025-09-25,61000.0,CE,0.0,0.0,0.0,1119.25,779.2,0,2025-07-16
BANKNIFTY,2025-09-25,61400.0,CE,0.0,0.0,0.0,1009.3,683.95,0,2025-07-16
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,662.1,0,2025-07-16
BANKNIFTY,2025-07-31,58200.0,CE,202.95,224.0,160.0,204.9,204.9,123550,2025-07-16
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2114.2,0,2025-07-16
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,2931.4,140,2025-07-16
BANKNIFTY,2025-07-31,59000.0,CE,73.85,82.65,57.8,74.65,74.65,991620,2025-07-16
BANKNIFTY,2025-07-31,59400.0,CE,50.1,50.9,34.75,44.55,44.55,107870,2025-07-16
BANKNIFTY,2025-07-31,60700.0,CE,11.8,12.2,9.5,11.55,11.55,59675,2025-07-16
BANKNIFTY,2025-07-31,61800.0,CE,5.65,7.55,5.25,6.25,6.25,24850,2025-07-16
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,6192.55,0,2025-07-16
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4806.3,0,2025-07-16
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4541.05,0,2025-07-16
BANKNIFTY,2025-09-25,55300.0,PE,0.0,0.0,0.0,1060.55,863.45,0,2025-07-16
BANKNIFTY,2025-09-25,54600.0,PE,0.0,0.0,0.0,856.0,670.9,0,2025-07-16
BANKNIFTY,2025-09-25,54400.0,PE,0.0,0.0,0.0,802.8,619.35,0,2025-07-16
BANKNIFTY,2025-09-25,52700.0,PE,0.0,0.0,0.0,439.6,301.3,0,2025-07-16
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,3615.7,0,2025-07-16
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2140.0,2853.55,35,2025-07-16
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,446.95,0,2025-07-16
BANKNIFTY,2025-08-28,61900.0,CE,0.0,0.0,0.0,566.0,256.2,0,2025-07-16
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,8303.7,5,2025-07-16
BANKNIFTY,2025-09-25,52600.0,CE,0.0,0.0,0.0,5828.85,5475.0,0,2025-07-16
BANKNIFTY,2025-09-25,54700.0,CE,0.0,0.0,0.0,4221.15,3808.5,0,2025-07-16
BANKNIFTY,2025-09-25,56900.0,CE,0.0,0.0,0.0,2828.0,2390.15,0,2025-07-16
BANKNIFTY,2025-09-25,59500.0,CE,0.0,0.0,0.0,1615.65,1219.7,0,2025-07-16
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1054.75,0,2025-07-16
BANKNIFTY,2025-09-25,61900.0,CE,0.0,0.0,0.0,886.95,580.1,0,2025-07-16
BANKNIFTY,2025-09-25,62500.0,CE,0.0,0.0,0.0,751.7,472.85,0,2025-07-16
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,45.3,226.65,70,2025-07-16
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4626.25,0,2025-07-16
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11126.85,0,2025-07-16
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8865.45,0,2025-07-16
BANKNIFTY,2025-07-31,48700.0,PE,4.7,4.7,4.0,4.2,4.2,2485,2025-07-16
BANKNIFTY,2025-07-31,49500.0,PE,5.35,5.4,4.65,4.95,4.95,48020,2025-07-16
BANKNIFTY,2025-07-31,49700.0,PE,4.95,5.4,4.25,4.25,4.25,1365,2025-07-16
BANKNIFTY,2025-07-31,50900.0,PE,5.75,6.55,5.25,5.75,5.75,6230,2025-07-16
BANKNIFTY,2025-07-31,51000.0,PE,5.55,6.5,5.05,5.55,5.55,271250,2025-07-16
BANKNIFTY,2025-07-31,51200.0,PE,6.5,7.25,5.05,5.85,5.85,6335,2025-07-16
BANKNIFTY,2025-07-31,51600.0,PE,7.05,7.35,5.25,5.9,5.9,6230,2025-07-16
BANKNIFTY,2025-07-31,52700.0,PE,10.6,10.65,8.55,9.05,9.05,16100,2025-07-16
BANKNIFTY,2025-07-31,53900.0,PE,22.65,23.9,18.7,19.9,19.9,25900,2025-07-16
BANKNIFTY,2025-07-31,54600.0,PE,41.25,44.6,34.8,36.55,36.55,44275,2025-07-16
BANKNIFTY,2025-07-31,55200.0,PE,69.95,82.85,62.4,65.65,65.65,105035,2025-07-16
BANKNIFTY,2025-07-31,56300.0,PE,231.0,267.75,200.5,214.35,214.35,95935,2025-07-16
BANKNIFTY,2025-07-31,57900.0,PE,943.3,1053.85,876.0,923.45,923.45,28070,2025-07-16
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,1787.55,2132.15,770,2025-07-16
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,2063.7,2213.25,280,2025-07-16
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,2562.5,2635.1,350,2025-07-16
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,4055.55,3636.15,70,2025-07-16
BANKNIFTY,2025-07-31,62400.0,PE,0.0,0.0,0.0,6594.5,5088.7,0,2025-07-16
BANKNIFTY,2025-07-31,64500.0,PE,7250.0,7250.0,7160.0,7160.0,7160.0,6020,2025-07-16
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,83.5,38.55,35,2025-07-16
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,108.0,0,2025-07-16
BANKNIFTY,2025-08-28,52500.0,PE,55.05,58.65,50.0,50.05,50.05,33110,2025-07-16
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,131.8,0,2025-07-16
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,216.9,0,2025-07-16
BANKNIFTY,2025-08-28,54000.0,PE,125.0,134.0,113.75,115.3,115.3,193515,2025-07-16
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,340.55,0,2025-07-16
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,650.1,419.8,35,2025-07-16
BANKNIFTY,2025-08-28,55000.0,PE,227.05,252.95,215.0,220.15,220.15,220745,2025-07-16
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,589.9,35,2025-07-16
BANKNIFTY,2025-08-28,55400.0,PE,0.0,0.0,0.0,434.85,617.9,560,2025-07-16
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3640.8,3544.8,350,2025-07-16
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3665.0,4120.3,350,2025-07-16
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7989.8,0,2025-07-16
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,8189.3,0,2025-07-16
BANKNIFTY,2025-08-28,56200.0,PE,495.0,498.0,444.75,445.3,445.3,5425,2025-07-16
BANKNIFTY,2025-08-28,57100.0,PE,780.0,847.5,747.95,765.1,765.1,8890,2025-07-16
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2177.15,0,2025-07-16
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,3309.25,0,2025-07-16
BANKNIFTY,2025-08-28,61000.0,PE,0.0,0.0,0.0,5185.65,3786.55,0,2025-07-16
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,5528.05,0,2025-07-16
BANKNIFTY,2025-08-28,64500.0,PE,0.0,0.0,0.0,8152.75,6934.35,0,2025-07-16
BANKNIFTY,2025-09-25,52000.0,PE,0.0,0.0,0.0,333.75,215.5,0,2025-07-16
BANKNIFTY,2025-09-25,56200.0,PE,0.0,0.0,0.0,1374.35,1169.45,0,2025-07-16
BANKNIFTY,2025-09-25,57700.0,PE,0.0,0.0,0.0,2021.9,1824.3,0,2025-07-16
BANKNIFTY,2025-09-25,58700.0,PE,0.0,0.0,0.0,2540.75,2363.25,0,2025-07-16
BANKNIFTY,2025-09-25,59400.0,PE,0.0,0.0,0.0,2944.7,2787.55,0,2025-07-16
BANKNIFTY,2025-09-25,60400.0,PE,0.0,0.0,0.0,3577.05,3456.45,0,2025-07-16
BANKNIFTY,2025-09-25,60800.0,PE,0.0,0.0,0.0,3847.25,3743.2,0,2025-07-16
BANKNIFTY,2025-09-25,61200.0,PE,0.0,0.0,0.0,4126.75,4043.1,0,2025-07-16
BANKNIFTY,2025-09-25,62100.0,PE,0.0,0.0,0.0,4790.7,4743.25,0,2025-07-16
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,4605.5,0,2025-07-16
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,662.25,0,2025-07-16
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2091.05,2374.45,770,2025-07-16
BANKNIFTY,2025-07-31,55200.0,CE,2183.0,2183.0,2183.0,2183.0,2290.95,2135,2025-07-16
BANKNIFTY,2025-07-31,57900.0,CE,292.05,314.9,229.5,289.35,289.35,118615,2025-07-16
BANKNIFTY,2025-07-31,58300.0,CE,180.0,199.0,141.05,181.15,181.15,88760,2025-07-16
BANKNIFTY,2025-07-31,58900.0,CE,91.8,94.6,65.5,84.75,84.75,101885,2025-07-16
BANKNIFTY,2025-07-31,61400.0,CE,6.0,7.7,6.0,7.4,7.4,11305,2025-07-16
BANKNIFTY,2025-07-31,63000.0,CE,4.75,5.95,4.55,5.1,5.1,323470,2025-07-16
BANKNIFTY,2025-07-31,64500.0,CE,4.3,4.6,3.7,3.9,3.9,379715,2025-07-16
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,5814.85,0,2025-07-16
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,5442.4,0,2025-07-16
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,4628.9,0,2025-07-16
BANKNIFTY,2025-08-28,58400.0,CE,484.0,529.0,470.0,522.45,1117.05,4690,2025-07-16
BANKNIFTY,2025-08-28,63000.0,CE,23.0,26.35,20.8,25.1,25.1,62090,2025-07-16
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,2928.3,0,2025-07-16
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3224.3,0,2025-07-16
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3696.35,0,2025-07-16
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,5076.2,0,2025-07-16
BANKNIFTY,2025-08-28,51000.0,CE,6355.0,6385.0,6355.0,6385.0,6574.65,1260,2025-07-16
BANKNIFTY,2025-07-31,62500.0,CE,5.45,5.9,4.6,5.1,5.1,115255,2025-07-16
BANKNIFTY,2025-07-31,62100.0,CE,5.1,6.0,4.55,5.1,5.1,6685,2025-07-16
BANKNIFTY,2025-07-31,61900.0,CE,6.5,6.95,4.3,5.95,5.95,5390,2025-07-16
BANKNIFTY,2025-07-31,61700.0,CE,6.5,7.65,5.35,6.45,6.45,6860,2025-07-16
BANKNIFTY,2025-07-31,60500.0,CE,12.35,14.9,11.0,13.75,13.75,257880,2025-07-16
BANKNIFTY,2025-07-31,59100.0,CE,65.25,72.5,50.55,64.85,64.85,64015,2025-07-16
BANKNIFTY,2025-07-31,57500.0,CE,424.95,475.5,358.1,440.25,440.25,1005340,2025-07-16
BANKNIFTY,2025-07-31,57300.0,CE,540.5,574.0,440.45,535.45,535.45,356265,2025-07-16
BANKNIFTY,2025-09-25,46500.0,CE,10950.0,10950.0,10950.0,10950.0,11221.55,105,2025-07-16
BANKNIFTY,2025-07-31,55400.0,CE,1825.0,1959.25,1815.0,1946.05,2127.5,2660,2025-07-16
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3255.0,3450.45,420,2025-07-16
BANKNIFTY,2025-07-31,53500.0,CE,3666.0,3836.05,3666.0,3767.0,3830.7,48755,2025-07-16
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3485.0,3926.9,175,2025-07-16
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5617.9,5597.95,140,2025-07-16
BANKNIFTY,2025-09-25,52400.0,CE,0.0,0.0,0.0,5994.2,5646.75,0,2025-07-16
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,8588.3,0,2025-07-16
BANKNIFTY,2025-09-25,52800.0,CE,0.0,0.0,0.0,5665.4,5305.2,0,2025-07-16
BANKNIFTY,2025-09-25,54300.0,CE,0.0,0.0,0.0,4508.75,4103.05,0,2025-07-16
BANKNIFTY,2025-09-25,54400.0,CE,0.0,0.0,0.0,4435.95,4027.9,0,2025-07-16
BANKNIFTY,2025-09-25,54900.0,CE,0.0,0.0,0.0,4079.05,3664.15,0,2025-07-16
BANKNIFTY,2025-09-25,55100.0,CE,0.0,0.0,0.0,3941.9,3520.7,0,2025-07-16
BANKNIFTY,2025-09-25,55600.0,CE,0.0,0.0,0.0,3610.4,3181.1,0,2025-07-16
BANKNIFTY,2025-09-25,56200.0,CE,0.0,0.0,0.0,3234.8,2799.15,0,2025-07-16
BANKNIFTY,2025-09-25,56300.0,CE,0.0,0.0,0.0,3174.6,2738.3,0,2025-07-16
BANKNIFTY,2025-09-25,59200.0,CE,0.0,0.0,0.0,1732.0,1327.45,0,2025-07-16
BANKNIFTY,2025-09-25,59400.0,CE,0.0,0.0,0.0,1653.8,1254.85,0,2025-07-16
BANKNIFTY,2025-09-25,59700.0,CE,0.0,0.0,0.0,1541.4,1151.55,0,2025-07-16
BANKNIFTY,2025-09-25,59900.0,CE,0.0,0.0,0.0,1469.65,1086.3,0,2025-07-16
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1334.2,0,2025-07-16
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5791.95,0,2025-07-16
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4907.6,0,2025-07-16
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,2743.9,0,2025-07-16
BANKNIFTY,2025-07-31,46000.0,PE,3.75,4.65,3.7,3.95,3.95,695450,2025-07-16
BANKNIFTY,2025-07-31,51100.0,PE,6.55,7.2,5.6,5.8,5.8,7140,2025-07-16
BANKNIFTY,2025-07-31,53600.0,PE,19.8,19.8,14.75,15.55,15.55,29330,2025-07-16
BANKNIFTY,2025-07-31,55500.0,PE,98.35,114.7,85.15,90.75,90.75,504700,2025-07-16
BANKNIFTY,2025-07-31,55800.0,PE,137.0,158.0,117.45,124.9,124.9,131915,2025-07-16
BANKNIFTY,2025-07-31,56400.0,PE,257.15,295.8,221.75,238.1,238.1,117075,2025-07-16
BANKNIFTY,2025-07-31,61000.0,PE,3860.0,3860.0,3683.0,3695.0,3730.7,28875,2025-07-16
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,5187.25,0,2025-07-16
BANKNIFTY,2025-07-31,64000.0,PE,6791.0,6820.0,6695.25,6695.45,6675.55,11725,2025-07-16
BANKNIFTY,2025-07-31,65000.0,PE,7705.0,7705.0,7705.0,7705.0,7705.0,70,2025-07-16
BANKNIFTY,2025-08-28,48500.0,PE,15.5,16.0,14.5,15.6,15.6,1295,2025-07-16
BANKNIFTY,2025-08-28,49000.0,PE,17.25,19.5,16.0,18.25,18.25,28945,2025-07-16
BANKNIFTY,2025-08-28,51000.0,PE,31.15,32.35,26.65,27.85,27.85,80045,2025-07-16
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,322.7,0,2025-07-16
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,492.0,841.0,2450,2025-07-16
BANKNIFTY,2025-08-28,56800.0,PE,690.0,725.0,631.0,654.3,654.3,10535,2025-07-16
BANKNIFTY,2025-08-28,57400.0,PE,930.9,991.0,876.9,900.35,900.35,13055,2025-07-16
BANKNIFTY,2025-08-28,57500.0,PE,958.85,1053.8,924.1,953.05,953.05,91315,2025-07-16
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,3868.5,0,2025-07-16
BANKNIFTY,2025-08-28,62300.0,PE,0.0,0.0,0.0,6237.7,4896.65,0,2025-07-16
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,6459.1,0,2025-07-16
BANKNIFTY,2025-08-28,65000.0,PE,0.0,0.0,0.0,8606.05,7414.45,0,2025-07-16
BANKNIFTY,2025-09-25,53000.0,PE,0.0,0.0,0.0,492.1,345.35,0,2025-07-16
BANKNIFTY,2025-09-25,54700.0,PE,0.0,0.0,0.0,883.5,696.45,0,2025-07-16
BANKNIFTY,2025-09-25,56500.0,PE,760.0,800.0,725.65,736.5,736.5,6230,2025-07-16
BANKNIFTY,2025-09-25,56600.0,PE,0.0,0.0,0.0,1531.65,1326.15,0,2025-07-16
BANKNIFTY,2025-09-25,57100.0,PE,0.0,0.0,0.0,1743.95,1540.35,0,2025-07-16
BANKNIFTY,2025-09-25,60300.0,PE,0.0,0.0,0.0,3511.0,3386.4,0,2025-07-16
BANKNIFTY,2025-09-25,60900.0,PE,0.0,0.0,0.0,3916.25,3816.5,0,2025-07-16
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,340.7,0,2025-07-16
BANKNIFTY,2025-09-25,61400.0,PE,0.0,0.0,0.0,4269.85,4193.15,0,2025-07-16
BANKNIFTY,2025-09-25,62500.0,PE,0.0,0.0,0.0,5095.55,5069.05,0,2025-07-16
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1231.45,0,2025-07-16
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,14180.75,0,2025-07-16
BANKNIFTY,2025-07-31,49500.0,CE,7630.0,7700.0,7600.0,7700.0,7790.3,5775,2025-07-16
BANKNIFTY,2025-08-28,56300.0,CE,1635.0,1635.0,1635.0,1635.0,2184.5,1750,2025-07-16
BANKNIFTY,2025-08-28,56500.0,CE,1470.05,1529.35,1362.0,1477.25,1477.25,28665,2025-07-16
BANKNIFTY,2025-08-28,56900.0,CE,1150.85,1265.0,1126.05,1235.25,1235.25,7000,2025-07-16
BANKNIFTY,2025-08-28,57500.0,CE,921.25,934.95,810.75,896.45,896.45,99050,2025-07-16
BANKNIFTY,2025-09-25,53800.0,CE,0.0,0.0,0.0,4879.0,4488.7,0,2025-07-16
BANKNIFTY,2025-09-25,52200.0,CE,0.0,0.0,0.0,6161.45,5820.4,0,2025-07-16
BANKNIFTY,2025-09-25,57600.0,CE,0.0,0.0,0.0,2455.5,2021.3,0,2025-07-16
BANKNIFTY,2025-09-25,62200.0,CE,0.0,0.0,0.0,818.5,524.2,0,2025-07-16
BANKNIFTY,2025-09-25,65000.0,CE,0.0,0.0,0.0,360.35,186.2,0,2025-07-16
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,989.7,0,2025-07-16
BANKNIFTY,2025-08-28,62300.0,CE,0.0,0.0,0.0,111.6,210.25,35,2025-07-16
BANKNIFTY,2025-08-28,61000.0,CE,72.9,77.45,61.95,70.35,70.35,151970,2025-07-16
BANKNIFTY,2025-07-31,48000.0,PE,3.8,4.65,3.4,4.1,4.1,154350,2025-07-16
BANKNIFTY,2025-07-31,49000.0,PE,4.5,5.2,4.1,4.6,4.6,97790,2025-07-16
BANKNIFTY,2025-07-31,50100.0,PE,6.1,6.1,5.25,5.45,0.15,5740,2025-07-16
BANKNIFTY,2025-07-31,50300.0,PE,5.6,7.0,5.0,5.05,5.05,1260,2025-07-16
BANKNIFTY,2025-07-31,51800.0,PE,7.6,8.2,6.1,6.55,6.55,9520,2025-07-16
BANKNIFTY,2025-07-31,54700.0,PE,40.0,49.0,38.3,40.15,40.15,39550,2025-07-16
BANKNIFTY,2025-07-31,55300.0,PE,80.6,92.2,69.5,73.6,73.6,77735,2025-07-16
BANKNIFTY,2025-07-31,56200.0,PE,212.15,240.4,180.45,192.7,192.7,115255,2025-07-16
BANKNIFTY,2025-07-31,56700.0,PE,379.9,396.95,301.95,322.5,322.5,280945,2025-07-16
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,237.4,408.9,35,2025-07-16
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,199.05,509.3,1295,2025-07-16
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,830.1,0,2025-07-16
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,1002.1,0,2025-07-16
BANKNIFTY,2025-08-28,56400.0,CE,0.0,0.0,0.0,1399.1,2123.1,1400,2025-07-16
BANKNIFTY,2025-08-28,55500.0,CE,0.0,0.0,0.0,1971.35,2711.95,5460,2025-07-16
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,5258.45,0,2025-07-16
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5908.8,0,2025-07-16
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,6478.8,0,2025-07-16
BANKNIFTY,2025-07-31,65000.0,CE,4.2,4.25,3.4,3.95,3.95,360675,2025-07-16
BANKNIFTY,2025-07-31,63500.0,CE,5.0,5.4,4.05,4.65,4.65,106750,2025-07-16
BANKNIFTY,2025-07-31,62300.0,CE,6.65,16.05,4.55,5.7,5.7,7560,2025-07-16
BANKNIFTY,2025-07-31,61300.0,CE,8.75,8.75,6.4,7.9,7.9,14595,2025-07-16
BANKNIFTY,2025-07-31,60800.0,CE,11.05,12.1,8.8,10.6,10.6,28070,2025-07-16
BANKNIFTY,2025-07-31,60200.0,CE,18.95,19.5,14.45,18.1,18.1,50680,2025-07-16
BANKNIFTY,2025-07-31,59300.0,CE,52.2,56.05,39.1,50.55,50.55,65345,2025-07-16
BANKNIFTY,2025-07-31,58800.0,CE,98.35,106.95,74.1,96.4,96.4,118860,2025-07-16
BANKNIFTY,2025-07-31,58700.0,CE,110.95,121.35,84.45,110.25,110.25,117285,2025-07-16
BANKNIFTY,2025-07-31,57100.0,CE,638.3,685.0,534.05,643.9,643.9,316960,2025-07-16
BANKNIFTY,2025-07-31,55700.0,CE,1628.45,1710.0,1529.4,1670.7,1892.1,3675,2025-07-16
BANKNIFTY,2025-07-31,55500.0,CE,1849.95,1911.2,1667.1,1833.1,1833.1,52850,2025-07-16
BANKNIFTY,2025-07-31,54800.0,CE,2500.0,2500.0,2500.0,2500.0,2631.6,3675,2025-07-16
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,2965.8,2987.9,385,2025-07-16
BANKNIFTY,2025-07-31,54000.0,CE,3253.8,3339.0,3100.0,3263.5,3263.5,107485,2025-07-16
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4941.6,5003.05,105,2025-07-16
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4291.9,5399.3,315,2025-07-16
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5700.0,6195.0,210,2025-07-16
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,7092.1,35,2025-07-16
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7491.05,0,2025-07-16
BANKNIFTY,2025-07-31,57800.0,PE,887.05,990.7,808.1,849.15,849.15,30030,2025-07-16
BANKNIFTY,2025-07-31,59500.0,PE,2293.7,2330.0,2201.9,2272.8,2272.8,5530,2025-07-16
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,3542.05,0,2025-07-16
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,3921.15,0,2025-07-16
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,6178.1,0,2025-07-16
BANKNIFTY,2025-08-28,49500.0,PE,20.0,21.0,19.25,19.5,19.5,3290,2025-07-16
