SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,49500.0,CE,1200.0,1201.15,1153.4,1194.2,1194.2,270,2025-03-03
BANKNIFTY,2025-05-29,53300.0,CE,0.0,0.0,0.0,672.7,283.6,0,2025-03-03
BANKNIFTY,2025-05-29,53700.0,CE,0.0,0.0,0.0,591.4,236.1,0,2025-03-03
BANKNIFTY,2025-05-29,55500.0,CE,0.0,0.0,0.0,319.05,97.25,0,2025-03-03
BANKNIFTY,2025-06-26,48000.0,CE,2555.5,2600.0,2259.95,2383.45,2383.45,7260,2025-03-03
BANKNIFTY,2025-06-26,58500.0,CE,46.75,64.0,46.75,56.9,53.05,8535,2025-03-03
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,7825.25,0,2025-03-03
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,5168.65,0,2025-03-03
BANKNIFTY,2025-03-27,42000.0,PE,12.0,13.05,9.9,11.25,11.25,297840,2025-03-03
BANKNIFTY,2025-03-27,44000.0,PE,35.0,45.55,27.0,32.85,32.85,585900,2025-03-03
BANKNIFTY,2025-03-27,45200.0,PE,79.15,107.45,58.35,77.8,77.8,99870,2025-03-03
BANKNIFTY,2025-03-27,45300.0,PE,88.0,116.3,64.0,82.35,82.35,26370,2025-03-03
BANKNIFTY,2025-03-27,47600.0,PE,384.95,588.8,350.55,458.4,458.4,67200,2025-03-03
BANKNIFTY,2025-03-27,47800.0,PE,456.4,667.2,402.05,525.45,525.45,156660,2025-03-03
BANKNIFTY,2025-03-27,51100.0,PE,2392.7,2801.0,2392.65,2747.0,2856.35,9030,2025-03-03
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,3228.85,4083.8,3030,2025-03-03
BANKNIFTY,2025-03-27,52500.0,PE,3838.55,4356.2,3838.55,4071.9,4071.9,101445,2025-03-03
BANKNIFTY,2025-03-27,53200.0,PE,0.0,0.0,0.0,4288.0,4866.8,3870,2025-03-03
BANKNIFTY,2025-03-27,53600.0,PE,0.0,0.0,0.0,4410.0,5261.8,2610,2025-03-03
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,6353.4,60,2025-03-03
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,3864.55,6751.25,0,2025-03-03
BANKNIFTY,2025-04-24,49000.0,CE,1209.9,1240.1,903.8,984.75,984.75,95250,2025-03-03
BANKNIFTY,2025-04-24,48700.0,CE,1316.35,1316.35,1057.2,1144.75,1121.6,1440,2025-03-03
BANKNIFTY,2025-04-24,48300.0,CE,1619.25,1620.0,1264.55,1355.6,1355.6,2160,2025-03-03
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,3334.7,0,2025-03-03
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,5277.9,3592.25,0,2025-03-03
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,4308.8,0,2025-03-03
BANKNIFTY,2025-03-27,52900.0,CE,16.0,16.8,12.75,13.45,13.45,36330,2025-03-03
BANKNIFTY,2025-03-27,52000.0,CE,40.15,43.95,24.9,27.2,27.2,1127100,2025-03-03
BANKNIFTY,2025-03-27,50700.0,CE,155.55,164.95,88.75,99.9,99.9,78870,2025-03-03
BANKNIFTY,2025-03-27,50200.0,CE,256.0,271.5,145.0,166.55,166.55,86040,2025-03-03
BANKNIFTY,2025-03-27,48900.0,CE,730.0,765.6,460.2,533.75,533.75,122100,2025-03-03
BANKNIFTY,2025-03-27,48600.0,CE,897.7,931.95,577.0,665.8,665.8,230520,2025-03-03
BANKNIFTY,2025-03-27,47500.0,CE,1599.0,1668.6,1168.0,1314.4,1314.4,67140,2025-03-03
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,2341.25,120,2025-03-03
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,3437.55,60,2025-03-03
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,4016.95,30,2025-03-03
BANKNIFTY,2025-03-27,41000.0,CE,7130.0,7420.0,7130.0,7335.0,7335.0,1620,2025-03-03
BANKNIFTY,2025-03-27,,,48775.75,48856.4,48116.7,48396.0,48396.0,3328470,2025-03-03
BANKNIFTY,2025-05-29,55000.0,CE,0.0,0.0,0.0,381.05,125.7,0,2025-03-03
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,1365.95,764.9,0,2025-03-03
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2111.25,1381.45,0,2025-03-03
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,2658.05,1874.8,0,2025-03-03
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3285.05,2468.55,0,2025-03-03
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3557.45,2733.35,0,2025-03-03
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5003.65,4179.45,0,2025-03-03
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,5590.3,4777.25,0,2025-03-03
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,6326.5,0,2025-03-03
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,8512.65,7762.15,0,2025-03-03
BANKNIFTY,2025-04-24,57500.0,CE,20.0,20.0,19.05,19.05,3.1,510,2025-03-03
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,6300.0,5796.15,0,2025-03-03
BANKNIFTY,2025-03-27,50800.0,CE,142.4,143.35,80.15,90.15,90.15,83580,2025-03-03
BANKNIFTY,2025-03-27,51400.0,CE,75.55,77.25,43.5,48.05,48.05,43050,2025-03-03
BANKNIFTY,2025-03-27,51900.0,CE,43.95,45.75,27.2,29.65,29.65,28290,2025-03-03
BANKNIFTY,2025-03-27,52100.0,CE,40.0,40.25,22.65,24.65,24.65,37740,2025-03-03
BANKNIFTY,2025-03-27,54000.0,CE,13.35,13.4,8.3,9.5,9.5,633045,2025-03-03
BANKNIFTY,2025-03-27,54200.0,CE,9.0,10.95,6.35,8.75,8.75,2430,2025-03-03
BANKNIFTY,2025-03-27,54700.0,CE,8.15,9.6,7.15,8.15,8.15,8460,2025-03-03
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,6021.45,0,2025-03-03
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,5248.35,0,2025-03-03
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,4679.95,0,2025-03-03
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,3856.35,0,2025-03-03
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,3505.65,0,2025-03-03
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,2763.1,0,2025-03-03
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,2311.7,0,2025-03-03
BANKNIFTY,2025-04-24,48500.0,CE,1480.05,1480.05,1148.6,1246.05,1246.05,28710,2025-03-03
BANKNIFTY,2025-04-24,49300.0,CE,1005.25,1009.2,817.2,845.0,845.0,2280,2025-03-03
BANKNIFTY,2025-04-24,49600.0,CE,841.65,841.65,670.35,723.5,723.5,4050,2025-03-03
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,5601.6,4803.65,180,2025-03-03
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,4885.1,3247.8,60,2025-03-03
BANKNIFTY,2025-03-27,45600.0,CE,2855.85,2934.25,2682.1,2934.25,2784.2,1260,2025-03-03
BANKNIFTY,2025-03-27,46400.0,CE,2064.2,2226.6,2064.2,2105.4,2105.4,690,2025-03-03
BANKNIFTY,2025-03-27,47700.0,CE,1444.05,1477.25,1044.4,1183.4,1183.4,29760,2025-03-03
BANKNIFTY,2025-03-27,48500.0,CE,915.0,988.95,621.1,716.6,716.6,576090,2025-03-03
BANKNIFTY,2025-03-27,49100.0,CE,640.1,667.0,391.8,455.6,455.6,113700,2025-03-03
BANKNIFTY,2025-04-24,50100.0,CE,643.55,643.55,502.65,543.9,543.9,1860,2025-03-03
BANKNIFTY,2025-04-24,52500.0,CE,141.5,141.55,95.1,106.4,106.4,36150,2025-03-03
BANKNIFTY,2025-04-24,52800.0,CE,158.45,158.45,90.0,92.2,92.2,480,2025-03-03
BANKNIFTY,2025-04-24,53200.0,CE,75.35,78.05,59.15,59.15,96.65,510,2025-03-03
BANKNIFTY,2025-04-24,53900.0,CE,0.0,0.0,0.0,107.6,59.3,450,2025-03-03
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,145.6,35.35,330,2025-03-03
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,115.95,24.0,270,2025-03-03
BANKNIFTY,2025-03-27,50600.0,CE,171.55,185.5,97.85,111.05,111.05,54780,2025-03-03
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2973.35,0,2025-03-03
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1510.15,0,2025-03-03
BANKNIFTY,2025-05-29,51300.0,PE,0.0,0.0,0.0,2870.3,3053.7,0,2025-03-03
BANKNIFTY,2025-05-29,50100.0,PE,0.0,0.0,0.0,2156.75,2237.35,0,2025-03-03
BANKNIFTY,2025-05-29,49900.0,PE,0.0,0.0,0.0,2048.65,2113.65,0,2025-03-03
BANKNIFTY,2025-05-29,48100.0,PE,0.0,0.0,0.0,1221.2,1175.9,0,2025-03-03
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,1145.4,1091.75,0,2025-03-03
BANKNIFTY,2025-05-29,46200.0,PE,0.0,0.0,0.0,626.5,533.5,0,2025-03-03
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,418.75,0,2025-03-03
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,433.95,341.05,0,2025-03-03
BANKNIFTY,2025-05-29,45000.0,PE,300.0,369.95,300.0,329.1,329.1,1590,2025-03-03
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,348.35,260.0,0,2025-03-03
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,303.6,219.1,0,2025-03-03
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,8365.15,0,2025-03-03
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,7381.1,0,2025-03-03
BANKNIFTY,2025-04-24,51500.0,PE,2790.0,3078.95,2790.0,2925.0,3191.65,960,2025-03-03
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2314.15,2709.0,0,2025-03-03
BANKNIFTY,2025-04-24,50400.0,PE,0.0,0.0,0.0,1787.4,2331.85,120,2025-03-03
BANKNIFTY,2025-04-24,48400.0,PE,889.85,1131.9,882.9,995.0,995.0,4080,2025-03-03
BANKNIFTY,2025-04-24,47800.0,PE,695.6,883.7,695.6,753.35,753.35,1440,2025-03-03
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,266.15,0,2025-03-03
BANKNIFTY,2025-04-24,44000.0,PE,100.0,139.05,90.25,117.05,117.05,37500,2025-03-03
BANKNIFTY,2025-03-27,58000.0,PE,9256.25,9550.0,9256.25,9522.4,9522.4,17220,2025-03-03
BANKNIFTY,2025-03-27,56500.0,PE,7731.9,8251.95,7715.05,8003.1,8144.8,1950,2025-03-03
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2821.0,5360.8,630,2025-03-03
BANKNIFTY,2025-03-27,53400.0,PE,0.0,0.0,0.0,4298.65,5064.1,1890,2025-03-03
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,4047.0,4473.8,5880,2025-03-03
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,3060.05,3794.05,3510,2025-03-03
BANKNIFTY,2025-03-27,49100.0,PE,950.0,1363.05,914.8,1154.05,1154.05,57690,2025-03-03
BANKNIFTY,2025-03-27,49000.0,PE,930.0,1301.55,859.5,1094.45,1094.45,741060,2025-03-03
BANKNIFTY,2025-03-27,48500.0,PE,748.4,1001.9,635.55,819.6,819.6,615510,2025-03-03
BANKNIFTY,2025-03-27,45600.0,PE,105.0,145.0,81.85,103.9,103.9,24690,2025-03-03
BANKNIFTY,2025-03-27,45500.0,PE,89.75,134.85,74.95,95.9,95.9,387450,2025-03-03
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,24.25,0,2025-03-03
BANKNIFTY,2025-03-27,43900.0,PE,29.1,42.95,25.35,30.6,30.6,5640,2025-03-03
BANKNIFTY,2025-03-27,43100.0,PE,20.0,24.5,16.8,18.9,18.9,6540,2025-03-03
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,674.8,0,2025-03-03
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,917.45,0,2025-03-03
BANKNIFTY,2025-03-27,48200.0,CE,1129.95,1177.55,763.35,875.4,875.4,151800,2025-03-03
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,3430.0,2604.15,270,2025-03-03
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,4946.55,3060.3,60,2025-03-03
BANKNIFTY,2025-03-27,45200.0,CE,3336.2,3336.2,3110.3,3223.25,3223.25,90,2025-03-03
BANKNIFTY,2025-03-27,45000.0,CE,3801.8,3801.8,3200.0,3442.25,3442.25,87615,2025-03-03
BANKNIFTY,2025-03-27,44000.0,CE,4493.95,4494.15,4150.0,4383.4,4383.4,24720,2025-03-03
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,8681.75,4902.6,0,2025-03-03
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,8965.7,5200.0,0,2025-03-03
BANKNIFTY,2025-04-24,50300.0,PE,0.0,0.0,0.0,1949.35,2259.45,990,2025-03-03
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1654.0,0,2025-03-03
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,585.3,182.1,0,2025-03-03
BANKNIFTY,2025-05-29,55500.0,PE,0.0,0.0,0.0,6092.0,6629.7,0,2025-03-03
BANKNIFTY,2025-05-29,53300.0,PE,0.0,0.0,0.0,4284.55,4649.85,0,2025-03-03
BANKNIFTY,2025-05-29,52400.0,PE,0.0,0.0,0.0,3615.9,3900.55,0,2025-03-03
BANKNIFTY,2025-05-29,51600.0,PE,0.0,0.0,0.0,3065.4,3276.15,0,2025-03-03
BANKNIFTY,2025-05-29,50900.0,PE,0.0,0.0,0.0,2620.35,2768.05,0,2025-03-03
BANKNIFTY,2025-05-29,49400.0,PE,0.0,0.0,0.0,1792.4,1821.0,0,2025-03-03
BANKNIFTY,2025-05-29,48300.0,PE,0.0,0.0,0.0,1300.2,1264.05,0,2025-03-03
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,863.25,0,2025-03-03
BANKNIFTY,2025-05-29,46500.0,PE,0.0,0.0,0.0,531.15,612.55,240,2025-03-03
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,152.6,0,2025-03-03
BANKNIFTY,2025-05-29,43800.0,PE,0.0,0.0,0.0,216.4,143.3,0,2025-03-03
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,4348.1,5348.15,0,2025-03-03
BANKNIFTY,2025-04-24,53500.0,PE,0.0,0.0,0.0,4045.0,4971.2,0,2025-03-03
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3895.75,4784.7,0,2025-03-03
BANKNIFTY,2025-04-24,52800.0,PE,0.0,0.0,0.0,3532.0,4325.15,0,2025-03-03
BANKNIFTY,2025-04-24,52500.0,PE,3692.1,3800.0,3692.1,3800.0,4054.8,510,2025-03-03
BANKNIFTY,2025-04-24,51900.0,PE,0.0,0.0,0.0,2250.0,3529.1,150,2025-03-03
BANKNIFTY,2025-04-24,51800.0,PE,0.0,0.0,0.0,2858.55,3443.65,0,2025-03-03
BANKNIFTY,2025-04-24,51000.0,PE,2323.0,2750.95,2323.0,2547.35,2547.35,17730,2025-03-03
BANKNIFTY,2025-04-24,49800.0,PE,1814.6,1814.75,1697.8,1697.8,1697.8,240,2025-03-03
BANKNIFTY,2025-04-24,49600.0,PE,1506.8,1798.45,1506.8,1568.6,1568.6,2460,2025-03-03
BANKNIFTY,2025-04-24,49000.0,PE,1101.0,1437.15,1091.35,1261.1,1261.1,71730,2025-03-03
BANKNIFTY,2025-04-24,48800.0,PE,1051.85,1313.65,1050.25,1156.15,1156.15,3210,2025-03-03
BANKNIFTY,2025-04-24,47500.0,PE,589.0,784.35,582.25,659.9,659.9,43620,2025-03-03
BANKNIFTY,2025-04-24,47300.0,PE,553.35,703.8,553.35,597.3,597.3,1860,2025-03-03
BANKNIFTY,2025-04-24,46900.0,PE,477.65,591.95,477.65,499.05,499.05,2610,2025-03-03
BANKNIFTY,2025-04-24,46300.0,PE,421.7,441.0,420.0,441.0,367.3,570,2025-03-03
BANKNIFTY,2025-04-24,44800.0,PE,172.0,172.0,172.0,172.0,129.1,120,2025-03-03
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,93.65,0,2025-03-03
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,6950.25,0,2025-03-03
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,4234.3,4768.35,1680,2025-03-03
BANKNIFTY,2025-03-27,52300.0,PE,0.0,0.0,0.0,3179.2,3986.9,5520,2025-03-03
BANKNIFTY,2025-03-27,52000.0,PE,3290.6,3865.0,3236.15,3590.05,3590.05,217230,2025-03-03
BANKNIFTY,2025-03-27,51400.0,PE,2661.6,2661.6,2661.6,2661.6,3131.85,7560,2025-03-03
BANKNIFTY,2025-03-27,49900.0,PE,1441.8,1951.0,1441.8,1718.0,1718.0,18090,2025-03-03
BANKNIFTY,2025-03-27,49700.0,PE,1326.95,1796.45,1318.85,1562.7,1562.7,17850,2025-03-03
BANKNIFTY,2025-03-27,49600.0,PE,1260.9,1719.6,1253.0,1484.95,1484.95,23130,2025-03-03
BANKNIFTY,2025-03-27,49300.0,PE,1025.9,1494.25,1025.9,1284.55,1284.55,64920,2025-03-03
BANKNIFTY,2025-03-27,48400.0,PE,735.0,949.75,597.45,770.6,770.6,171450,2025-03-03
BANKNIFTY,2025-03-27,46800.0,PE,211.05,346.5,199.0,258.05,258.05,69270,2025-03-03
BANKNIFTY,2025-03-27,45400.0,PE,91.0,125.45,69.8,89.3,89.3,48240,2025-03-03
BANKNIFTY,2025-03-27,44400.0,PE,46.95,59.55,34.75,42.9,42.9,7500,2025-03-03
BANKNIFTY,2025-03-27,44100.0,PE,40.65,46.05,32.0,34.35,34.35,9240,2025-03-03
BANKNIFTY,2025-03-27,43700.0,PE,25.9,36.7,24.1,26.85,26.85,16980,2025-03-03
BANKNIFTY,2025-03-27,43000.0,PE,19.8,22.95,8.05,17.75,17.75,369600,2025-03-03
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,3411.8,0,2025-03-03
BANKNIFTY,2025-05-29,52000.0,CE,350.0,412.65,350.0,371.6,371.6,330,2025-03-03
BANKNIFTY,2025-05-29,50500.0,CE,0.0,0.0,0.0,1520.9,886.35,0,2025-03-03
BANKNIFTY,2025-05-29,50200.0,CE,0.0,0.0,0.0,1645.15,986.6,0,2025-03-03
BANKNIFTY,2025-05-29,49000.0,CE,1597.65,1597.65,1309.0,1417.25,1417.25,4590,2025-03-03
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,2717.2,1929.65,0,2025-03-03
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,3917.15,3085.1,0,2025-03-03
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4289.75,3458.5,0,2025-03-03
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,7279.2,0,2025-03-03
BANKNIFTY,2025-04-24,50400.0,CE,581.4,581.4,418.05,450.25,450.25,1620,2025-03-03
BANKNIFTY,2025-04-24,50300.0,CE,574.75,574.75,438.4,482.0,482.0,2670,2025-03-03
