SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6397.1,0,2025-07-22
BANKNIFTY,2025-07-31,62000.0,CE,3.3,5.05,3.3,4.65,4.65,433160,2025-07-22
BANKNIFTY,2025-07-31,58600.0,CE,47.4,54.15,21.1,23.55,23.55,97405,2025-07-22
BANKNIFTY,2025-07-31,58100.0,CE,97.2,119.25,46.05,51.85,51.85,144130,2025-07-22
BANKNIFTY,2025-07-31,58000.0,CE,109.0,137.95,55.25,60.95,60.95,1174145,2025-07-22
BANKNIFTY,2025-07-31,57700.0,CE,172.6,213.35,90.0,99.0,99.0,212800,2025-07-22
BANKNIFTY,2025-07-31,57400.0,CE,280.0,321.9,147.45,162.1,162.1,294665,2025-07-22
BANKNIFTY,2025-07-31,56400.0,CE,856.05,925.0,590.5,627.15,627.15,94885,2025-07-22
BANKNIFTY,2025-07-31,54600.0,CE,2559.9,2559.9,2161.6,2161.6,2161.6,1365,2025-07-22
BANKNIFTY,2025-07-31,53000.0,CE,4105.05,4139.6,3785.0,3802.15,3802.15,88795,2025-07-22
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4580.0,4634.15,35,2025-07-22
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,4900.0,5032.95,245,2025-07-22
BANKNIFTY,2025-07-31,51000.0,CE,6075.0,6083.0,5810.0,5810.0,5810.0,68250,2025-07-22
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5779.95,6031.15,315,2025-07-22
BANKNIFTY,2025-07-31,48000.0,CE,8970.0,9000.0,8758.0,8758.0,8758.0,14175,2025-07-22
BANKNIFTY,2025-07-31,47000.0,CE,9918.6,9918.6,9800.0,9800.0,9825.5,8610,2025-07-22
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,4639.15,0,2025-07-22
BANKNIFTY,2025-08-28,56000.0,PE,325.0,409.95,320.15,392.45,392.45,316085,2025-07-22
BANKNIFTY,2025-08-28,56700.0,PE,530.0,646.5,525.4,627.25,627.25,15505,2025-07-22
BANKNIFTY,2025-08-28,57900.0,PE,1198.55,1223.0,1132.0,1223.0,1796.75,3395,2025-07-22
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,2963.95,0,2025-07-22
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,0.25,0,2025-07-22
BANKNIFTY,2025-08-28,62500.0,CE,21.1,22.1,18.1,18.65,18.65,14595,2025-07-22
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,443.55,0,2025-07-22
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9670.0,9326.25,35,2025-07-22
BANKNIFTY,2025-09-25,58200.0,PE,0.0,0.0,0.0,1591.1,2249.2,175,2025-07-22
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6386.5,0,2025-07-22
BANKNIFTY,2025-09-25,62000.0,CE,0.0,0.0,0.0,863.6,410.6,0,2025-07-22
BANKNIFTY,2025-07-31,60100.0,PE,3300.0,3300.0,3300.0,3300.0,3300.0,315,2025-07-22
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,5252.9,0,2025-07-22
BANKNIFTY,2025-07-31,63000.0,PE,5850.0,6148.95,5849.95,6148.95,6148.95,14070,2025-07-22
BANKNIFTY,2025-12-24,58500.0,PE,1775.0,1800.0,1700.0,1797.15,2909.95,665,2025-07-22
BANKNIFTY,2025-09-25,59600.0,PE,0.0,0.0,0.0,3066.1,3140.4,0,2025-07-22
BANKNIFTY,2025-08-28,55800.0,PE,329.0,348.1,287.45,338.9,338.9,9660,2025-07-22
BANKNIFTY,2025-09-25,52600.0,PE,0.0,0.0,0.0,423.1,301.35,0,2025-07-22
BANKNIFTY,2025-09-25,57200.0,CE,1224.2,1224.2,1212.0,1212.0,1885.2,245,2025-07-22
BANKNIFTY,2025-07-31,55400.0,PE,36.65,58.75,30.65,52.0,52.0,106050,2025-07-22
BANKNIFTY,2025-07-31,52000.0,PE,5.35,6.25,4.15,5.15,5.15,436345,2025-07-22
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,2980.4,0,2025-07-22
BANKNIFTY,2025-09-25,55000.0,CE,2785.0,2841.5,2526.8,2557.0,2557.0,7350,2025-07-22
BANKNIFTY,2025-09-25,53300.0,CE,0.0,0.0,0.0,4051.0,4448.4,70,2025-07-22
BANKNIFTY,2025-07-31,55100.0,PE,27.95,38.7,24.1,35.7,35.7,85890,2025-07-22
BANKNIFTY,2025-07-31,56800.0,PE,255.05,404.15,253.2,376.8,376.8,352975,2025-07-22
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,739.5,0,2025-07-22
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,959.7,0,2025-07-22
BANKNIFTY,2025-09-25,53000.0,CE,4518.55,4518.55,4395.0,4433.6,4692.25,770,2025-07-22
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,4941.45,0,2025-07-22
BANKNIFTY,2025-09-25,52100.0,CE,0.0,0.0,0.0,6245.7,5454.4,0,2025-07-22
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,139.35,0,2025-07-22
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,195.35,0,2025-07-22
BANKNIFTY,2025-08-28,58100.0,CE,447.05,447.05,308.0,322.1,322.1,7805,2025-07-22
BANKNIFTY,2025-08-28,57800.0,CE,529.75,547.15,389.05,404.0,404.0,10745,2025-07-22
BANKNIFTY,2025-08-28,55000.0,CE,2413.25,2479.0,2105.0,2136.5,2136.5,64085,2025-07-22
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,3084.55,0,2025-07-22
BANKNIFTY,2025-08-28,54000.0,CE,3379.0,3379.0,3000.0,3015.0,3015.0,18445,2025-07-22
BANKNIFTY,2025-08-28,53500.0,CE,3650.0,3650.0,3500.0,3516.85,3516.85,595,2025-07-22
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,3989.3,0,2025-07-22
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4518.35,0,2025-07-22
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,5819.95,0,2025-07-22
BANKNIFTY,2025-08-28,50000.0,CE,7175.0,7185.0,6875.35,6875.35,6875.35,15085,2025-07-22
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,8558.1,0,2025-07-22
BANKNIFTY,2025-07-31,62200.0,CE,3.85,5.0,3.55,4.75,4.75,6055,2025-07-22
BANKNIFTY,2025-07-31,61200.0,CE,4.2,6.15,4.2,5.3,5.3,41510,2025-07-22
BANKNIFTY,2025-07-31,60300.0,CE,6.8,7.55,5.25,6.0,6.0,46305,2025-07-22
BANKNIFTY,2025-07-31,55900.0,CE,1193.25,1354.1,969.4,1020.1,1020.1,9730,2025-07-22
BANKNIFTY,2025-07-31,55800.0,CE,1410.25,1410.25,1058.35,1103.45,1103.45,12740,2025-07-22
BANKNIFTY,2025-07-31,55000.0,CE,2098.0,2185.1,1785.85,1827.0,1827.0,128170,2025-07-22
BANKNIFTY,2025-07-31,51500.0,CE,5600.0,5638.0,5330.0,5330.0,5332.35,7805,2025-07-22
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,6270.0,5931.3,315,2025-07-22
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6300.0,6430.55,350,2025-07-22
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,6929.8,0,2025-07-22
BANKNIFTY,2025-07-31,49000.0,CE,8111.0,8111.0,7790.0,7790.0,7790.0,33075,2025-07-22
BANKNIFTY,2025-07-31,48500.0,CE,8400.0,8400.0,8400.0,8400.0,8327.7,1155,2025-07-22
BANKNIFTY,2025-09-25,53400.0,CE,0.0,0.0,0.0,5187.15,4368.35,0,2025-07-22
BANKNIFTY,2025-09-25,56400.0,CE,0.0,0.0,0.0,3115.1,2308.55,0,2025-07-22
BANKNIFTY,2025-09-25,56800.0,CE,0.0,0.0,0.0,2884.05,2090.05,0,2025-07-22
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,1604.25,0,2025-07-22
BANKNIFTY,2025-07-31,56300.0,CE,985.0,1008.05,660.0,698.7,698.7,71260,2025-07-22
BANKNIFTY,2025-07-31,57600.0,CE,211.05,244.35,106.55,117.8,117.8,217315,2025-07-22
BANKNIFTY,2025-07-31,57800.0,CE,160.0,184.15,76.75,84.5,84.5,240415,2025-07-22
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,2870.2,0,2025-07-22
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2307.65,0,2025-07-22
BANKNIFTY,2025-09-25,56800.0,PE,800.0,800.0,800.0,800.0,1520.35,175,2025-07-22
BANKNIFTY,2025-07-31,59500.0,CE,11.45,15.2,7.95,9.05,9.05,432530,2025-07-22
BANKNIFTY,2025-07-31,61500.0,CE,5.9,5.9,3.85,4.8,4.8,244440,2025-07-22
BANKNIFTY,2025-09-25,56700.0,PE,824.45,824.45,813.45,813.45,813.45,105,2025-07-22
BANKNIFTY,2025-09-25,55900.0,PE,0.0,0.0,0.0,1263.65,1141.25,0,2025-07-22
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,3792.8,0,2025-07-22
BANKNIFTY,2025-07-31,57400.0,PE,506.15,793.9,506.15,752.9,752.9,81235,2025-07-22
BANKNIFTY,2025-07-31,56000.0,PE,82.0,132.35,62.95,122.9,122.9,1526385,2025-07-22
BANKNIFTY,2025-07-31,55900.0,PE,60.0,115.0,60.0,105.8,105.8,136150,2025-07-22
BANKNIFTY,2025-07-31,54000.0,PE,12.75,13.9,9.6,13.1,13.1,767550,2025-07-22
BANKNIFTY,2025-07-31,52200.0,PE,7.2,7.2,4.3,5.55,5.55,9100,2025-07-22
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,89.35,0,2025-07-22
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,393.2,0,2025-07-22
BANKNIFTY,2025-08-28,57300.0,PE,842.85,924.65,767.5,910.65,910.65,11830,2025-07-22
BANKNIFTY,2025-08-28,58000.0,PE,1277.0,1385.0,1150.0,1355.0,1355.0,69930,2025-07-22
BANKNIFTY,2025-07-31,49300.0,PE,4.25,4.25,2.3,3.1,3.1,1015,2025-07-22
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7457.35,0,2025-07-22
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9556.95,0,2025-07-22
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7430.2,0,2025-07-22
BANKNIFTY,2025-09-25,50500.0,PE,0.0,0.0,0.0,173.8,97.55,0,2025-07-22
BANKNIFTY,2025-09-25,52200.0,PE,0.0,0.0,0.0,361.75,247.65,0,2025-07-22
BANKNIFTY,2025-08-28,50000.0,PE,20.45,21.4,17.5,20.35,20.35,61425,2025-07-22
BANKNIFTY,2025-07-31,57600.0,PE,640.0,947.75,640.0,910.2,910.2,51205,2025-07-22
BANKNIFTY,2025-07-31,58600.0,PE,1492.4,1790.2,1492.4,1777.45,1777.45,3780,2025-07-22
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,1915.55,2331.9,105,2025-07-22
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,3675.0,3372.25,315,2025-07-22
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4869.15,0,2025-07-22
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3361.5,0,2025-07-22
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,800.5,0,2025-07-22
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2509.05,0,2025-07-22
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,1929.5,0,2025-07-22
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,3862.3,0,2025-07-22
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,4655.2,0,2025-07-22
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,3853.55,0,2025-07-22
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4729.0,0,2025-07-22
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,4819.3,0,2025-07-22
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,7662.15,0,2025-07-22
BANKNIFTY,2025-09-25,,,57475.0,57628.8,57225.0,57256.4,57256.4,79905,2025-07-22
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,5531.95,140,2025-07-22
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,5232.55,105,2025-07-22
BANKNIFTY,2025-07-31,52000.0,CE,5082.95,5143.0,4770.8,4804.25,4804.25,111930,2025-07-22
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,3938.3,70,2025-07-22
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,2725.0,3152.6,700,2025-07-22
BANKNIFTY,2025-07-31,55300.0,CE,1877.85,1877.85,1511.5,1542.8,1542.8,4865,2025-07-22
BANKNIFTY,2025-09-25,63000.0,CE,47.95,49.9,40.0,42.05,42.05,48475,2025-07-22
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,632.15,0,2025-07-22
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,702.45,0,2025-07-22
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,1239.9,0,2025-07-22
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,1353.9,0,2025-07-22
BANKNIFTY,2025-09-25,57000.0,CE,1384.5,1442.5,1172.3,1212.75,1212.75,33775,2025-07-22
BANKNIFTY,2025-09-25,55500.0,CE,2325.0,2355.0,2205.4,2230.0,2850.65,6005,2025-07-22
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,3462.3,0,2025-07-22
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,487.35,0,2025-07-22
BANKNIFTY,2025-08-28,58500.0,CE,308.7,346.85,218.5,230.95,230.95,168665,2025-07-22
BANKNIFTY,2025-08-28,57400.0,CE,705.9,750.0,539.0,547.1,547.1,17640,2025-07-22
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,2855.4,0,2025-07-22
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,3733.4,0,2025-07-22
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4175.2,4699.15,350,2025-07-22
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,5534.9,0,2025-07-22
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,5915.55,0,2025-07-22
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,6300.35,0,2025-07-22
BANKNIFTY,2025-08-28,58500.0,PE,1500.0,1750.0,1500.0,1711.7,1711.7,5145,2025-07-22
BANKNIFTY,2025-09-25,60200.0,PE,0.0,0.0,0.0,3445.6,3567.35,0,2025-07-22
BANKNIFTY,2025-07-31,52600.0,PE,6.2,9.0,4.25,5.85,5.85,9030,2025-07-22
BANKNIFTY,2025-07-31,54500.0,PE,17.4,21.0,13.35,19.7,19.7,408310,2025-07-22
BANKNIFTY,2025-07-31,59000.0,CE,25.15,29.9,12.0,13.95,13.95,1357440,2025-07-22
BANKNIFTY,2025-07-31,58200.0,CE,78.55,102.85,39.2,43.6,43.6,174720,2025-07-22
BANKNIFTY,2025-07-31,57000.0,CE,490.05,549.95,272.05,297.5,297.5,1984535,2025-07-22
BANKNIFTY,2025-07-31,56600.0,CE,800.0,800.0,465.25,504.9,504.9,137830,2025-07-22
BANKNIFTY,2025-07-31,56500.0,CE,770.0,887.2,525.7,561.85,561.85,484785,2025-07-22
BANKNIFTY,2025-07-31,56000.0,CE,1139.05,1259.0,885.9,933.4,933.4,716205,2025-07-22
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3323.7,2673.8,280,2025-07-22
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,4080.0,3740.5,875,2025-07-22
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4040.6,4136.65,175,2025-07-22
BANKNIFTY,2025-07-31,52500.0,CE,4624.0,4624.0,4624.0,4624.0,4335.45,9940,2025-07-22
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4369.95,4434.95,210,2025-07-22
BANKNIFTY,2025-07-31,50500.0,CE,6500.0,6500.0,6490.0,6490.0,6330.7,7140,2025-07-22
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7129.5,0,2025-07-22
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,5184.6,0,2025-07-22
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,4460.85,0,2025-07-22
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,3197.6,140,2025-07-22
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2310.05,0,2025-07-22
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,5724.65,0,2025-07-22
BANKNIFTY,2025-07-31,61800.0,CE,4.7,5.75,3.95,4.9,4.9,30450,2025-07-22
BANKNIFTY,2025-07-31,60700.0,CE,5.6,6.8,4.75,5.65,5.65,65240,2025-07-22
BANKNIFTY,2025-07-31,59400.0,CE,15.35,17.1,8.4,9.55,9.55,74900,2025-07-22
BANKNIFTY,2025-07-31,46000.0,CE,11000.0,11100.0,10750.0,10765.0,10765.0,70910,2025-07-22
BANKNIFTY,2025-07-31,47500.0,PE,3.2,3.45,2.55,2.8,2.8,8995,2025-07-22
BANKNIFTY,2025-07-31,46500.0,PE,2.95,3.1,2.35,2.6,2.6,33145,2025-07-22
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,1950.0,3137.05,35,2025-07-22
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4339.65,0,2025-07-22
BANKNIFTY,2025-07-31,55000.0,PE,24.85,34.85,22.0,31.8,31.8,926450,2025-07-22
BANKNIFTY,2025-07-31,57000.0,PE,350.0,515.0,295.0,484.4,484.4,1098265,2025-07-22
BANKNIFTY,2025-07-31,58300.0,PE,1221.2,1559.35,1221.2,1532.5,1532.5,8820,2025-07-22
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1692.95,0,2025-07-22
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4716.5,0,2025-07-22
BANKNIFTY,2025-09-25,63500.0,PE,0.0,0.0,0.0,5894.75,6286.2,0,2025-07-22
BANKNIFTY,2025-09-25,62300.0,PE,0.0,0.0,0.0,4941.1,5237.55,0,2025-07-22
BANKNIFTY,2025-09-25,62000.0,PE,0.0,0.0,0.0,4715.05,4984.7,0,2025-07-22
BANKNIFTY,2025-09-25,61800.0,PE,0.0,0.0,0.0,4565.25,4818.55,0,2025-07-22
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,1947.0,2152.45,840,2025-07-22
BANKNIFTY,2025-09-25,60000.0,PE,2654.6,2830.2,2654.55,2830.2,3422.2,385,2025-07-22
BANKNIFTY,2025-09-25,58900.0,PE,0.0,0.0,0.0,2652.8,2675.55,0,2025-07-22
BANKNIFTY,2025-09-25,57900.0,PE,0.0,0.0,0.0,2119.9,2078.85,0,2025-07-22
BANKNIFTY,2025-09-25,56300.0,PE,0.0,0.0,0.0,1412.65,1301.1,0,2025-07-22
BANKNIFTY,2025-09-25,55300.0,PE,0.0,0.0,0.0,1060.55,926.9,0,2025-07-22
BANKNIFTY,2025-09-25,54600.0,PE,0.0,0.0,0.0,856.0,716.35,0,2025-07-22
BANKNIFTY,2025-09-25,54400.0,PE,0.0,0.0,0.0,802.8,662.95,0,2025-07-22
BANKNIFTY,2025-09-25,52700.0,PE,0.0,0.0,0.0,439.6,316.05,0,2025-07-22
BANKNIFTY,2025-09-25,51500.0,PE,104.9,104.9,104.9,104.9,172.1,840,2025-07-22
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4075.95,0,2025-07-22
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,3649.55,0,2025-07-22
BANKNIFTY,2025-08-28,55100.0,CE,2322.3,2322.3,2130.05,2130.05,2562.7,210,2025-07-22
BANKNIFTY,2025-08-28,56000.0,CE,1590.0,1652.3,1330.0,1374.25,1374.25,57890,2025-07-22
BANKNIFTY,2025-08-28,56100.0,CE,1451.0,1521.0,1302.25,1302.25,1302.25,4270,2025-07-22
BANKNIFTY,2025-08-28,57200.0,CE,821.95,882.4,620.0,638.5,638.5,28140,2025-07-22
BANKNIFTY,2025-08-28,57300.0,CE,799.95,806.3,580.25,598.45,598.45,14700,2025-07-22
BANKNIFTY,2025-08-28,60500.0,CE,58.0,59.3,41.25,44.3,44.3,59465,2025-07-22
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,298.75,0,2025-07-22
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,229.9,0,2025-07-22
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,156.25,0,2025-07-22
BANKNIFTY,2025-09-25,51700.0,CE,0.0,0.0,0.0,6587.05,5806.1,0,2025-07-22
BANKNIFTY,2025-09-25,53500.0,CE,0.0,0.0,0.0,5109.3,4288.95,0,2025-07-22
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,4148.6,3318.95,0,2025-07-22
BANKNIFTY,2025-09-25,62400.0,CE,0.0,0.0,0.0,772.75,352.9,0,2025-07-22
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,493.5,0,2025-07-22
BANKNIFTY,2025-09-25,61400.0,CE,0.0,0.0,0.0,1009.3,511.65,0,2025-07-22
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,2601.2,0,2025-07-22
BANKNIFTY,2025-09-25,56000.0,CE,1993.35,2065.0,1798.0,1820.2,1820.2,9660,2025-07-22
BANKNIFTY,2025-09-25,57400.0,CE,0.0,0.0,0.0,2558.45,1788.1,0,2025-07-22
BANKNIFTY,2025-09-25,59000.0,CE,503.0,554.6,406.45,424.05,424.05,51415,2025-07-22
BANKNIFTY,2025-09-25,61000.0,CE,386.55,386.55,250.0,250.0,250.0,70,2025-07-22
BANKNIFTY,2025-09-25,60100.0,PE,0.0,0.0,0.0,3380.75,3494.45,0,2025-07-22
