SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,3998.15,0,2025-02-05
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,4409.85,0,2025-02-05
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,6977.95,0,2025-02-05
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,779.9,0,2025-02-05
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,3724.75,0,2025-02-05
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,7492.45,0,2025-02-05
BANKNIFTY,2025-02-27,50800.0,CE,643.95,746.4,621.45,664.4,664.4,96420,2025-02-05
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,7976.25,0,2025-02-05
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,279.75,226.85,30,2025-02-05
BANKNIFTY,2025-03-27,51000.0,CE,1024.05,1148.0,1017.55,1062.85,1062.85,218760,2025-02-05
BANKNIFTY,2025-03-27,49700.0,CE,1804.5,1925.75,1804.5,1901.6,1868.35,2310,2025-02-05
BANKNIFTY,2025-03-27,49500.0,CE,1945.05,2095.2,1922.4,1986.6,1986.6,108330,2025-02-05
BANKNIFTY,2025-03-27,49400.0,CE,2111.0,2111.0,2111.0,2111.0,2059.95,2310,2025-02-05
BANKNIFTY,2025-03-27,47600.0,CE,3490.65,3500.0,3490.65,3500.0,3500.0,180,2025-02-05
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,3065.9,3583.0,240,2025-02-05
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,5118.75,60,2025-02-05
BANKNIFTY,2025-02-27,55800.0,CE,16.35,19.9,13.4,14.2,14.2,39990,2025-02-05
BANKNIFTY,2025-02-27,51600.0,CE,395.9,410.9,326.5,356.8,356.8,98760,2025-02-05
BANKNIFTY,2025-03-27,52200.0,PE,1750.0,1750.0,1750.0,1750.0,2077.1,2190,2025-02-05
BANKNIFTY,2025-03-27,51000.0,PE,1230.0,1272.05,1097.35,1159.4,1159.4,124080,2025-02-05
BANKNIFTY,2025-03-27,50500.0,PE,1000.05,1050.65,900.0,954.5,954.5,88170,2025-02-05
BANKNIFTY,2025-03-27,50300.0,PE,927.0,963.9,826.0,880.45,880.45,7380,2025-02-05
BANKNIFTY,2025-03-27,44200.0,PE,0.0,0.0,0.0,102.05,13.15,0,2025-02-05
BANKNIFTY,2025-02-27,54100.0,PE,0.0,0.0,0.0,4528.9,3583.15,150,2025-02-05
BANKNIFTY,2025-02-27,52800.0,PE,2387.25,2387.25,2320.0,2320.0,2403.6,9990,2025-02-05
BANKNIFTY,2025-02-27,52100.0,PE,0.0,0.0,0.0,1977.75,1833.35,9540,2025-02-05
BANKNIFTY,2025-03-27,53600.0,CE,222.0,228.05,204.8,206.85,206.85,5490,2025-02-05
BANKNIFTY,2025-03-27,53800.0,CE,0.0,0.0,0.0,115.8,316.4,1110,2025-02-05
BANKNIFTY,2025-03-27,53900.0,CE,0.0,0.0,0.0,175.0,299.75,750,2025-02-05
BANKNIFTY,2025-03-27,54600.0,CE,0.0,0.0,0.0,185.5,202.15,30,2025-02-05
BANKNIFTY,2025-03-27,55100.0,CE,0.0,0.0,0.0,992.65,150.2,0,2025-02-05
BANKNIFTY,2025-03-27,55200.0,CE,197.15,197.15,197.15,197.15,141.3,30,2025-02-05
BANKNIFTY,2025-02-27,51600.0,PE,1445.45,1542.3,1312.5,1420.25,1420.25,14970,2025-02-05
BANKNIFTY,2025-02-27,50300.0,PE,716.55,799.0,630.0,695.3,695.3,136200,2025-02-05
BANKNIFTY,2025-03-27,43200.0,PE,0.0,0.0,0.0,57.7,4.3,0,2025-02-05
BANKNIFTY,2025-02-27,61000.0,PE,10400.0,10400.0,10400.0,10400.0,10400.0,540,2025-02-05
BANKNIFTY,2025-03-27,47200.0,CE,0.0,0.0,0.0,3411.15,3754.85,120,2025-02-05
BANKNIFTY,2025-04-24,51000.0,PE,1260.0,1281.8,1170.0,1245.8,1245.8,1830,2025-02-05
BANKNIFTY,2025-04-24,51800.0,PE,0.0,0.0,0.0,2858.55,1961.75,0,2025-02-05
BANKNIFTY,2025-04-24,51900.0,PE,0.0,0.0,0.0,2922.75,2020.1,0,2025-02-05
BANKNIFTY,2025-04-24,52500.0,PE,0.0,0.0,0.0,3322.8,2389.55,0,2025-02-05
BANKNIFTY,2025-04-24,52800.0,PE,0.0,0.0,0.0,3532.0,2586.4,0,2025-02-05
BANKNIFTY,2025-03-27,45000.0,CE,5900.0,6000.0,5900.0,5950.0,5786.45,3120,2025-02-05
BANKNIFTY,2025-04-24,50300.0,CE,0.0,0.0,0.0,1834.8,1966.9,0,2025-02-05
BANKNIFTY,2025-04-24,50400.0,CE,1915.15,1915.15,1915.15,1915.15,1911.95,30,2025-02-05
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,5265.6,0,2025-02-05
BANKNIFTY,2025-02-27,41000.0,PE,7.6,7.6,6.0,6.45,6.45,188400,2025-02-05
BANKNIFTY,2025-04-24,48900.0,CE,0.0,0.0,0.0,2558.8,2837.85,0,2025-02-05
BANKNIFTY,2025-04-24,48100.0,CE,0.0,0.0,0.0,3043.55,3416.0,0,2025-02-05
BANKNIFTY,2025-04-24,45000.0,CE,0.0,0.0,0.0,5361.95,6068.8,0,2025-02-05
BANKNIFTY,2025-03-27,58000.0,CE,28.25,32.8,25.05,26.85,26.85,13470,2025-02-05
BANKNIFTY,2025-03-27,54900.0,CE,0.0,0.0,0.0,1048.4,169.4,0,2025-02-05
BANKNIFTY,2025-03-27,54500.0,CE,107.8,129.0,107.8,117.0,117.0,24150,2025-02-05
BANKNIFTY,2025-02-27,41500.0,PE,7.85,7.85,6.85,7.3,7.3,80910,2025-02-05
BANKNIFTY,2025-02-27,43200.0,PE,10.1,11.45,8.1,9.95,9.95,1560,2025-02-05
BANKNIFTY,2025-02-27,45000.0,PE,24.45,24.65,17.05,18.8,18.8,880140,2025-02-05
BANKNIFTY,2025-02-27,45100.0,PE,26.0,26.0,17.45,19.55,19.55,14040,2025-02-05
BANKNIFTY,2025-02-27,45600.0,PE,35.35,36.0,23.5,26.0,26.0,26730,2025-02-05
BANKNIFTY,2025-02-27,46100.0,PE,48.4,48.4,31.55,35.6,35.6,41490,2025-02-05
BANKNIFTY,2025-02-27,46200.0,PE,49.8,49.8,33.6,38.35,38.35,49950,2025-02-05
BANKNIFTY,2025-02-27,47000.0,PE,80.65,85.5,57.0,67.4,67.4,1005150,2025-02-05
BANKNIFTY,2025-03-27,50500.0,CE,1305.3,1436.15,1300.0,1336.85,1336.85,127830,2025-02-05
BANKNIFTY,2025-03-27,50100.0,CE,1576.0,1678.0,1538.6,1600.0,1600.0,3300,2025-02-05
BANKNIFTY,2025-03-27,48700.0,CE,0.0,0.0,0.0,1853.2,2547.25,120,2025-02-05
BANKNIFTY,2025-03-27,48300.0,CE,0.0,0.0,0.0,2600.0,2849.3,900,2025-02-05
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,2728.95,2927.25,2370,2025-02-05
BANKNIFTY,2025-02-27,47100.0,PE,94.65,94.65,64.05,72.55,72.55,100350,2025-02-05
BANKNIFTY,2025-02-27,47200.0,PE,104.65,105.5,69.35,79.6,79.6,99690,2025-02-05
BANKNIFTY,2025-02-27,47900.0,PE,172.0,172.0,118.2,132.65,132.65,102450,2025-02-05
BANKNIFTY,2025-02-27,48600.0,PE,243.05,275.0,199.3,221.45,221.45,124950,2025-02-05
BANKNIFTY,2025-02-27,48700.0,PE,275.0,294.1,215.0,237.85,237.85,127260,2025-02-05
BANKNIFTY,2025-02-27,49000.0,PE,339.95,359.15,263.05,294.55,294.55,1359420,2025-02-05
BANKNIFTY,2025-02-27,50000.0,PE,660.0,672.0,521.4,574.0,574.0,975750,2025-02-05
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,6488.75,5024.6,0,2025-02-05
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,4946.55,5498.6,60,2025-02-05
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,4925.95,5594.3,60,2025-02-05
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1124.1,0,2025-02-05
BANKNIFTY,2025-03-27,44000.0,CE,0.0,0.0,0.0,5930.1,6758.65,30,2025-02-05
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,8681.75,7347.95,0,2025-02-05
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,8965.7,7643.55,0,2025-02-05
BANKNIFTY,2025-02-27,59500.0,CE,8.7,8.7,6.75,7.1,7.1,102180,2025-02-05
BANKNIFTY,2025-02-27,58000.0,CE,9.8,9.8,7.8,8.15,8.15,238620,2025-02-05
BANKNIFTY,2025-02-27,55600.0,CE,17.4,19.05,14.5,15.3,15.3,27270,2025-02-05
BANKNIFTY,2025-02-27,55400.0,CE,19.6,20.9,15.85,16.85,16.85,34740,2025-02-05
BANKNIFTY,2025-02-27,54500.0,CE,25.0,34.8,25.0,29.2,29.2,410220,2025-02-05
BANKNIFTY,2025-02-27,54000.0,CE,41.0,49.8,38.4,42.25,42.25,1336350,2025-02-05
BANKNIFTY,2025-02-27,52700.0,CE,114.55,155.0,114.55,130.7,130.7,87270,2025-02-05
BANKNIFTY,2025-02-27,50700.0,CE,660.0,798.65,660.0,715.4,715.4,105810,2025-02-05
BANKNIFTY,2025-02-27,49100.0,CE,1584.75,1852.95,1584.75,1738.35,1738.35,83850,2025-02-05
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,3200.0,3854.25,120,2025-02-05
BANKNIFTY,2025-02-27,46300.0,CE,0.0,0.0,0.0,7040.45,4243.35,0,2025-02-05
BANKNIFTY,2025-02-27,45200.0,CE,0.0,0.0,0.0,8035.95,5328.7,0,2025-02-05
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,585.3,102.25,0,2025-02-05
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,4348.1,3371.65,0,2025-02-05
BANKNIFTY,2025-04-24,53500.0,PE,0.0,0.0,0.0,4045.0,3075.15,0,2025-02-05
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3895.75,2931.5,0,2025-02-05
BANKNIFTY,2025-02-27,44900.0,CE,0.0,0.0,0.0,8313.35,5626.6,0,2025-02-05
BANKNIFTY,2025-02-27,50600.0,PE,880.45,942.0,754.8,826.35,826.35,91080,2025-02-05
BANKNIFTY,2025-02-27,53300.0,PE,2800.0,2800.0,2674.7,2699.65,2842.6,6900,2025-02-05
BANKNIFTY,2025-02-27,53500.0,PE,3050.0,3123.0,2875.0,3002.9,3002.9,113640,2025-02-05
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,4693.4,3773.5,120,2025-02-05
BANKNIFTY,2025-02-27,54900.0,PE,0.0,0.0,0.0,5168.0,4352.9,300,2025-02-05
BANKNIFTY,2025-02-27,55200.0,PE,0.0,0.0,0.0,3273.8,4646.05,0,2025-02-05
BANKNIFTY,2025-02-27,56000.0,PE,5500.0,5520.0,5300.0,5380.0,5434.4,23010,2025-02-05
BANKNIFTY,2025-02-27,56300.0,PE,0.0,0.0,0.0,6523.1,5731.6,90,2025-02-05
BANKNIFTY,2025-02-27,56400.0,PE,0.0,0.0,0.0,7050.5,5830.75,1710,2025-02-05
BANKNIFTY,2025-03-27,43000.0,PE,0.0,0.0,0.0,51.1,3.4,0,2025-02-05
BANKNIFTY,2025-03-27,43700.0,PE,0.0,0.0,0.0,77.25,7.65,0,2025-02-05
BANKNIFTY,2025-03-27,44100.0,PE,0.0,0.0,0.0,96.6,11.85,0,2025-02-05
BANKNIFTY,2025-03-27,44400.0,PE,0.0,0.0,0.0,199.0,16.2,30,2025-02-05
BANKNIFTY,2025-03-27,45400.0,PE,0.0,0.0,0.0,66.05,42.3,1710,2025-02-05
BANKNIFTY,2025-03-27,46800.0,PE,0.0,0.0,0.0,286.6,132.95,1950,2025-02-05
BANKNIFTY,2025-03-27,48400.0,PE,417.9,417.9,417.9,417.9,383.75,1290,2025-02-05
BANKNIFTY,2025-03-27,49300.0,PE,568.2,635.55,520.15,539.8,539.8,1980,2025-02-05
BANKNIFTY,2025-03-27,49600.0,PE,688.0,726.5,602.0,602.0,731.45,2370,2025-02-05
BANKNIFTY,2025-03-27,49700.0,PE,726.45,736.4,634.55,667.95,667.95,1500,2025-02-05
BANKNIFTY,2025-03-27,49900.0,PE,784.45,796.1,693.85,735.05,735.05,4350,2025-02-05
BANKNIFTY,2025-02-27,49900.0,PE,599.95,635.0,490.0,540.45,540.45,171150,2025-02-05
BANKNIFTY,2025-03-27,52000.0,PE,1748.05,1819.4,1615.0,1697.8,1697.8,41280,2025-02-05
BANKNIFTY,2025-03-27,52300.0,PE,1817.55,1817.55,1817.55,1817.55,2144.85,1470,2025-02-05
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,2828.65,2723.7,1410,2025-02-05
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,53.05,0,2025-02-05
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,274.25,70.75,0,2025-02-05
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,530.8,186.35,0,2025-02-05
BANKNIFTY,2025-04-24,46900.0,PE,0.0,0.0,0.0,673.8,262.25,0,2025-02-05
BANKNIFTY,2025-04-24,47300.0,PE,0.0,0.0,0.0,779.4,324.95,0,2025-02-05
BANKNIFTY,2025-04-24,47500.0,PE,0.0,0.0,0.0,837.85,360.35,0,2025-02-05
BANKNIFTY,2025-04-24,48800.0,PE,0.0,0.0,0.0,1292.75,665.15,0,2025-02-05
BANKNIFTY,2025-04-24,49000.0,PE,707.6,707.6,573.8,599.75,599.75,5040,2025-02-05
BANKNIFTY,2025-04-24,49600.0,PE,0.0,0.0,0.0,1639.85,925.55,0,2025-02-05
BANKNIFTY,2025-04-24,49800.0,PE,0.0,0.0,0.0,1734.75,1000.1,0,2025-02-05
BANKNIFTY,2025-04-24,50300.0,PE,0.0,0.0,0.0,1986.0,1203.5,0,2025-02-05
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,536.25,329.65,270,2025-02-05
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,198.7,0,2025-02-05
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,5445.0,15,2025-02-05
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,59.95,0,2025-02-05
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,3474.7,0,2025-02-05
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,2519.95,0,2025-02-05
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2795.05,1904.4,0,2025-02-05
BANKNIFTY,2025-04-24,49500.0,PE,710.75,740.75,708.15,739.8,739.8,540,2025-02-05
BANKNIFTY,2025-04-24,49400.0,PE,822.9,822.9,700.0,700.0,854.85,30,2025-02-05
BANKNIFTY,2025-04-24,47000.0,PE,279.1,312.1,250.0,263.7,263.7,4080,2025-02-05
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,146.3,0,2025-02-05
BANKNIFTY,2025-04-24,45500.0,PE,0.0,0.0,0.0,378.15,113.55,0,2025-02-05
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,79.6,11.15,0,2025-02-05
BANKNIFTY,2025-03-27,57500.0,PE,6596.8,6596.8,6510.65,6510.65,6657.8,660,2025-02-05
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,3864.55,4400.0,0,2025-02-05
BANKNIFTY,2025-03-27,54700.0,PE,3893.3,3893.3,3893.3,3893.3,4044.2,60,2025-02-05
BANKNIFTY,2025-03-27,53600.0,PE,0.0,0.0,0.0,3147.15,3115.65,480,2025-02-05
BANKNIFTY,2025-03-27,53300.0,PE,2679.5,2679.5,2524.25,2524.25,2877.9,450,2025-02-05
BANKNIFTY,2025-03-27,53200.0,PE,0.0,0.0,0.0,2739.5,2800.35,1980,2025-02-05
BANKNIFTY,2025-03-27,52500.0,PE,2093.5,2093.5,1915.3,2027.8,2027.8,55395,2025-02-05
BANKNIFTY,2025-03-27,52400.0,PE,1984.65,1984.85,1891.4,1943.2,2213.65,1920,2025-02-05
BANKNIFTY,2025-03-27,51100.0,PE,1203.5,1230.5,1184.55,1211.8,1211.8,5400,2025-02-05
BANKNIFTY,2025-03-27,47800.0,PE,295.6,298.55,253.7,270.35,270.35,3300,2025-02-05
BANKNIFTY,2025-03-27,47600.0,PE,284.55,290.2,232.35,232.35,232.9,1650,2025-02-05
BANKNIFTY,2025-03-27,45300.0,PE,0.0,0.0,0.0,338.8,38.6,1920,2025-02-05
BANKNIFTY,2025-03-27,45200.0,PE,0.0,0.0,0.0,310.3,35.25,360,2025-02-05
BANKNIFTY,2025-03-27,44000.0,PE,62.85,62.85,44.05,49.3,49.3,62430,2025-02-05
BANKNIFTY,2025-03-27,42000.0,PE,30.0,34.55,25.25,27.3,27.3,17970,2025-02-05
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,6300.0,5236.65,270,2025-02-05
BANKNIFTY,2025-02-27,55500.0,PE,4811.25,4811.25,4811.25,4811.25,4940.75,3120,2025-02-05
BANKNIFTY,2025-02-27,54800.0,PE,0.0,0.0,0.0,5170.85,4255.65,120,2025-02-05
BANKNIFTY,2025-02-27,54200.0,PE,0.0,0.0,0.0,4025.0,3678.1,2520,2025-02-05
BANKNIFTY,2025-02-27,51900.0,PE,1755.0,1755.0,1544.7,1639.55,1639.55,14250,2025-02-05
BANKNIFTY,2025-02-27,51200.0,PE,1190.0,1282.8,1067.5,1157.0,1157.0,19470,2025-02-05
BANKNIFTY,2025-02-27,50400.0,PE,840.1,845.0,670.0,734.0,734.0,152610,2025-02-05
BANKNIFTY,2025-02-27,50200.0,PE,739.95,756.95,593.25,651.95,651.95,202080,2025-02-05
BANKNIFTY,2025-02-27,49500.0,PE,490.0,496.0,374.85,415.4,415.4,593430,2025-02-05
BANKNIFTY,2025-02-27,46700.0,PE,71.95,71.95,47.75,53.7,53.7,59940,2025-02-05
BANKNIFTY,2025-02-27,44900.0,PE,23.2,23.95,15.0,17.9,17.9,20100,2025-02-05
BANKNIFTY,2025-02-27,44800.0,PE,22.75,22.75,15.0,16.6,16.6,16020,2025-02-05
BANKNIFTY,2025-02-27,43900.0,PE,15.55,15.55,9.9,11.55,11.55,6540,2025-02-05
BANKNIFTY,2025-02-27,42500.0,PE,9.75,9.75,8.15,8.8,8.8,170580,2025-02-05
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,7311.1,0,2025-02-05
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,10227.45,0,2025-02-05
BANKNIFTY,2025-06-26,58500.0,CE,202.0,229.95,202.0,224.9,326.7,5850,2025-02-05
BANKNIFTY,2025-06-26,48000.0,CE,4146.35,4146.35,4146.35,4146.35,4302.4,810,2025-02-05
BANKNIFTY,2025-04-24,56500.0,CE,0.0,0.0,0.0,268.05,190.8,0,2025-02-05
BANKNIFTY,2025-04-24,55200.0,CE,0.0,0.0,0.0,426.35,343.4,0,2025-02-05
BANKNIFTY,2025-04-24,54800.0,CE,0.0,0.0,0.0,488.65,407.2,0,2025-02-05
BANKNIFTY,2025-04-24,54000.0,CE,318.2,377.0,318.2,347.4,347.4,17700,2025-02-05
BANKNIFTY,2025-04-24,53000.0,CE,567.5,645.95,566.5,597.85,597.85,8520,2025-02-05
BANKNIFTY,2025-04-24,52000.0,CE,917.55,1026.3,917.55,931.45,931.45,5940,2025-02-05
BANKNIFTY,2025-04-24,51300.0,CE,0.0,0.0,0.0,1414.0,1462.2,0,2025-02-05
BANKNIFTY,2025-04-24,50900.0,CE,0.0,0.0,0.0,1572.95,1652.2,0,2025-02-05
BANKNIFTY,2025-04-24,50700.0,CE,0.0,0.0,0.0,1657.05,1753.15,0,2025-02-05
BANKNIFTY,2025-04-24,49700.0,CE,0.0,0.0,0.0,2125.7,2317.15,0,2025-02-05
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,4236.6,4805.15,0,2025-02-05
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,4390.15,4980.3,0,2025-02-05
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,4704.8,5336.45,0,2025-02-05
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,5517.2,0,2025-02-05
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,5791.4,0,2025-02-05
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,6631.95,0,2025-02-05
BANKNIFTY,2025-04-24,44000.0,CE,0.0,0.0,0.0,6228.3,7012.45,0,2025-02-05
BANKNIFTY,2025-03-27,61500.0,CE,15.1,16.8,13.5,14.35,14.35,7665,2025-02-05
BANKNIFTY,2025-03-27,57000.0,CE,41.8,46.35,39.2,40.35,40.35,92100,2025-02-05
BANKNIFTY,2025-03-27,55000.0,CE,86.0,95.0,84.0,85.85,85.85,111600,2025-02-05
BANKNIFTY,2025-03-27,52200.0,CE,541.55,587.5,524.55,532.6,532.6,6210,2025-02-05
BANKNIFTY,2025-03-27,51100.0,CE,1011.0,1078.05,981.0,1031.85,1031.85,3780,2025-02-05
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,3309.7,4106.75,90,2025-02-05
BANKNIFTY,2025-03-27,46000.0,CE,4899.95,4952.35,4851.6,4900.0,4900.0,18540,2025-02-05
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,4743.45,5403.2,60,2025-02-05
BANKNIFTY,2025-02-27,49800.0,PE,555.0,597.65,459.6,505.75,505.75,176520,2025-02-05
BANKNIFTY,2025-02-27,48400.0,PE,224.45,239.4,173.0,191.6,191.6,111570,2025-02-05
BANKNIFTY,2025-02-27,47700.0,PE,151.65,151.65,101.45,113.3,113.3,84600,2025-02-05
BANKNIFTY,2025-02-27,47500.0,PE,100.0,124.1,86.85,98.3,98.3,518160,2025-02-05
BANKNIFTY,2025-02-27,43700.0,PE,11.65,12.5,9.7,11.05,11.05,1680,2025-02-05
BANKNIFTY,2025-02-27,43500.0,PE,12.6,12.6,9.45,10.65,10.65,129720,2025-02-05
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,10969.8,0,2025-02-05
BANKNIFTY,2025-09-25,52500.0,CE,2320.0,2400.0,2320.0,2400.0,2724.55,6435,2025-02-05
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4737.05,5326.75,30,2025-02-05
BANKNIFTY,2025-06-26,55500.0,CE,520.0,520.0,421.05,421.05,807.6,2190,2025-02-05
BANKNIFTY,2025-06-26,52500.0,CE,1406.0,1555.0,1406.0,1465.9,1465.9,17730,2025-02-05
