SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,50200.0,CE,2397.05,3013.75,2364.5,2914.2,2914.2,67110,2025-04-16
BANKNIFTY,2025-04-24,46500.0,CE,6073.35,6557.85,6073.35,6557.85,6684.05,39420,2025-04-16
BANKNIFTY,2025-04-24,45000.0,CE,7449.95,8120.0,7449.95,8094.55,8094.55,62400,2025-04-16
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,8381.65,0,2025-04-16
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,3699.85,4605.75,0,2025-04-16
BANKNIFTY,2025-06-26,50000.0,CE,3450.0,3825.0,3408.95,3780.8,3780.8,9780,2025-04-16
BANKNIFTY,2025-06-26,51000.0,CE,2633.55,3063.8,2630.0,3025.0,3025.0,63690,2025-04-16
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,1706.05,0,2025-04-16
BANKNIFTY,2025-06-26,55000.0,CE,600.0,750.0,528.0,724.55,724.55,5640,2025-04-16
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,96.75,0,2025-04-16
BANKNIFTY,2025-06-26,46000.0,PE,150.05,155.4,130.0,130.05,67.35,5040,2025-04-16
BANKNIFTY,2025-06-26,55100.0,PE,0.0,0.0,0.0,5054.95,2598.15,60,2025-04-16
BANKNIFTY,2025-06-26,55800.0,PE,0.0,0.0,0.0,4054.6,3045.7,0,2025-04-16
BANKNIFTY,2025-06-26,57300.0,PE,0.0,0.0,0.0,5217.95,4122.55,0,2025-04-16
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,56.6,0,2025-04-16
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,6198.85,0,2025-04-16
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,146.7,0,2025-04-16
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,3586.5,0,2025-04-16
BANKNIFTY,2025-06-26,52200.0,CE,1810.7,2075.65,1810.7,2075.65,2761.4,1800,2025-04-16
BANKNIFTY,2025-06-26,51700.0,CE,2502.3,2502.3,2502.3,2502.3,2502.3,1230,2025-04-16
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,5691.65,60,2025-04-16
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,7318.2,270,2025-04-16
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,7505.3,0,2025-04-16
BANKNIFTY,2025-06-26,45100.0,CE,7865.2,8549.85,7865.2,8549.85,8549.85,0,2025-04-16
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,11671.3,0,2025-04-16
BANKNIFTY,2025-05-29,58000.0,CE,51.7,61.0,42.15,57.7,57.7,63180,2025-04-16
BANKNIFTY,2025-05-29,57000.0,CE,77.0,108.0,63.3,101.35,101.35,86280,2025-04-16
BANKNIFTY,2025-05-29,56800.0,CE,0.0,0.0,0.0,196.8,412.4,0,2025-04-16
BANKNIFTY,2025-05-29,56100.0,CE,0.0,0.0,0.0,155.5,561.6,90,2025-04-16
BANKNIFTY,2025-05-29,55500.0,CE,182.2,327.8,170.85,290.85,290.85,40230,2025-04-16
BANKNIFTY,2025-05-29,55100.0,CE,0.0,0.0,0.0,367.9,838.2,0,2025-04-16
BANKNIFTY,2025-05-29,54600.0,CE,320.0,545.15,320.0,528.95,528.95,4440,2025-04-16
BANKNIFTY,2025-05-29,53200.0,CE,855.0,1181.2,855.0,1136.7,1136.7,12150,2025-04-16
BANKNIFTY,2025-05-29,53100.0,CE,847.85,1229.8,847.8,1182.2,1182.2,13860,2025-04-16
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,3243.95,5771.05,270,2025-04-16
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,6339.5,60,2025-04-16
BANKNIFTY,2025-05-29,47000.0,CE,5684.05,6235.65,5684.05,6200.0,6531.1,10830,2025-04-16
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,7305.35,180,2025-04-16
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,8285.2,360,2025-04-16
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,6686.95,9767.0,330,2025-04-16
BANKNIFTY,2025-05-29,43000.0,CE,9600.0,10045.0,9600.0,10045.0,10460.55,210,2025-04-16
BANKNIFTY,2025-04-24,46500.0,PE,16.7,16.7,8.45,9.25,9.25,266820,2025-04-16
BANKNIFTY,2025-04-24,47100.0,PE,21.9,22.75,11.05,11.75,11.75,45210,2025-04-16
BANKNIFTY,2025-04-24,47500.0,PE,19.75,23.3,12.4,13.4,13.4,437670,2025-04-16
BANKNIFTY,2025-04-24,49300.0,PE,42.9,48.9,25.75,28.3,28.3,113730,2025-04-16
BANKNIFTY,2025-04-24,48400.0,PE,37.05,37.05,18.5,19.25,19.25,55980,2025-04-16
BANKNIFTY,2025-04-24,45000.0,PE,8.15,9.35,4.5,5.3,5.3,634800,2025-04-16
BANKNIFTY,2025-04-24,44800.0,PE,8.2,8.45,3.75,4.85,4.85,16980,2025-04-16
BANKNIFTY,2025-04-24,42900.0,PE,8.55,8.55,2.5,3.9,3.9,22260,2025-04-16
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,4639.75,0,2025-04-16
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,6209.45,0,2025-04-16
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1095.2,0,2025-04-16
BANKNIFTY,2025-09-25,54000.0,CE,1900.0,2174.0,1900.0,2098.15,2098.15,4470,2025-04-16
BANKNIFTY,2025-06-26,59000.0,CE,86.95,99.9,76.95,92.6,92.6,10620,2025-04-16
BANKNIFTY,2025-06-26,55900.0,PE,0.0,0.0,0.0,4128.7,3112.6,0,2025-04-16
BANKNIFTY,2025-06-26,56600.0,PE,0.0,0.0,0.0,4660.05,3600.1,0,2025-04-16
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,5075.7,0,2025-04-16
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,356.15,0,2025-04-16
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,372.35,0,2025-04-16
BANKNIFTY,2025-06-26,57400.0,CE,0.0,0.0,0.0,509.15,666.85,0,2025-04-16
BANKNIFTY,2025-06-26,57300.0,CE,0.0,0.0,0.0,525.8,691.05,0,2025-04-16
BANKNIFTY,2025-06-26,56000.0,CE,320.05,445.0,295.25,434.05,434.05,8430,2025-04-16
BANKNIFTY,2025-06-26,54600.0,CE,0.0,0.0,0.0,1172.0,1534.45,0,2025-04-16
BANKNIFTY,2025-06-26,54400.0,CE,0.0,0.0,0.0,1237.5,1618.6,0,2025-04-16
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,2088.6,0,2025-04-16
BANKNIFTY,2025-06-26,53000.0,CE,1380.5,1707.5,1329.65,1666.5,1666.5,69300,2025-04-16
BANKNIFTY,2025-04-24,54100.0,PE,1720.0,1720.05,1148.0,1216.9,1216.9,5700,2025-04-16
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,2267.45,0,2025-04-16
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,2.0,0,2025-04-16
BANKNIFTY,2025-05-29,44500.0,PE,32.3,55.5,32.3,43.35,43.35,12930,2025-04-16
BANKNIFTY,2025-05-29,46500.0,PE,113.5,113.5,72.65,78.25,78.25,41400,2025-04-16
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,28.35,600,2025-04-16
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,42.75,0,2025-04-16
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,50.05,0,2025-04-16
BANKNIFTY,2025-05-29,49200.0,PE,248.8,249.3,183.75,203.0,203.0,10920,2025-04-16
BANKNIFTY,2025-05-29,50700.0,PE,536.2,536.2,377.5,392.95,392.95,6150,2025-04-16
BANKNIFTY,2025-05-29,52100.0,PE,921.15,921.15,686.2,701.05,701.05,9180,2025-04-16
BANKNIFTY,2025-06-26,50900.0,CE,2880.45,3051.95,2864.95,3051.95,3623.65,480,2025-04-16
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,2139.05,4214.05,420,2025-04-16
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,3630.85,4526.15,0,2025-04-16
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,3985.4,4930.05,0,2025-04-16
BANKNIFTY,2025-06-26,49000.0,CE,4403.0,4699.3,4403.0,4686.2,4686.2,1860,2025-04-16
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,6947.2,60,2025-04-16
BANKNIFTY,2025-05-29,56900.0,CE,0.0,0.0,0.0,189.4,394.2,0,2025-04-16
BANKNIFTY,2025-05-29,54500.0,CE,362.3,599.0,348.05,561.2,561.2,132810,2025-04-16
BANKNIFTY,2025-05-29,54300.0,CE,572.0,650.0,480.95,618.35,618.35,9030,2025-04-16
BANKNIFTY,2025-05-29,53400.0,CE,720.0,1110.4,720.0,1027.85,1027.85,5400,2025-04-16
BANKNIFTY,2025-05-29,52200.0,CE,1350.0,1770.45,1350.0,1770.45,1770.45,9750,2025-04-16
BANKNIFTY,2025-05-29,51000.0,CE,2100.35,2689.7,2100.35,2634.95,2634.95,213090,2025-04-16
BANKNIFTY,2025-05-29,46000.0,CE,7150.0,7180.1,7100.0,7141.55,7141.55,3540,2025-04-16
BANKNIFTY,2025-05-29,45000.0,CE,7800.0,8100.0,7750.0,8100.0,8482.2,5040,2025-04-16
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,6050.65,9074.4,270,2025-04-16
BANKNIFTY,2025-05-29,54200.0,PE,1840.05,1840.05,1802.9,1802.9,1820.3,120,2025-04-16
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,4254.6,0,2025-04-16
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,5112.4,0,2025-04-16
BANKNIFTY,2025-06-26,56900.0,PE,0.0,0.0,0.0,4896.25,3821.35,0,2025-04-16
BANKNIFTY,2025-06-26,56200.0,PE,0.0,0.0,0.0,4354.25,3317.45,0,2025-04-16
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,52.3,0,2025-04-16
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,7.75,0,2025-04-16
BANKNIFTY,2025-06-26,42500.0,PE,0.0,0.0,0.0,23.0,5.05,0,2025-04-16
BANKNIFTY,2025-05-29,56900.0,PE,4052.2,4110.2,4052.2,4110.2,3723.75,0,2025-04-16
BANKNIFTY,2025-05-29,56400.0,PE,0.0,0.0,0.0,6886.05,3325.65,0,2025-04-16
BANKNIFTY,2025-05-29,55800.0,PE,0.0,0.0,0.0,6353.8,2872.0,0,2025-04-16
BANKNIFTY,2025-05-29,54800.0,PE,0.0,0.0,0.0,2902.5,2185.95,90,2025-04-16
BANKNIFTY,2025-05-29,52300.0,PE,918.05,986.6,736.35,753.95,753.95,10050,2025-04-16
BANKNIFTY,2025-05-29,49900.0,PE,333.0,334.6,262.05,266.7,266.7,3630,2025-04-16
BANKNIFTY,2025-06-26,55400.0,CE,0.0,0.0,0.0,936.15,1229.05,0,2025-04-16
BANKNIFTY,2025-06-26,55600.0,CE,0.0,0.0,0.0,883.45,1160.35,0,2025-04-16
BANKNIFTY,2025-06-26,55800.0,CE,0.0,0.0,0.0,835.45,1094.55,0,2025-04-16
BANKNIFTY,2025-06-26,53500.0,CE,1202.4,1405.0,1087.6,1386.2,1386.2,20460,2025-04-16
BANKNIFTY,2025-06-26,51600.0,CE,2500.0,2500.0,2500.0,2500.0,3141.9,1260,2025-04-16
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,4099.7,5605.05,60,2025-04-16
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,6310.1,60,2025-04-16
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,4935.3,6490.4,60,2025-04-16
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,6411.3,7599.25,0,2025-04-16
BANKNIFTY,2025-06-26,45600.0,CE,7382.9,7447.9,7382.9,7447.9,8167.5,0,2025-04-16
BANKNIFTY,2025-05-29,56500.0,CE,99.75,149.0,85.1,141.45,141.45,22380,2025-04-16
BANKNIFTY,2025-05-29,55300.0,CE,0.0,0.0,0.0,150.25,775.25,240,2025-04-16
BANKNIFTY,2025-05-29,52800.0,CE,1049.95,1385.0,996.3,1359.7,1359.7,13080,2025-04-16
BANKNIFTY,2025-05-29,51900.0,CE,1649.15,1988.65,1649.15,1928.65,1928.65,4950,2025-04-16
BANKNIFTY,2025-05-29,51600.0,CE,1902.1,2200.95,1846.8,2166.15,2166.15,7080,2025-04-16
BANKNIFTY,2025-05-29,49000.0,CE,3833.55,4427.7,3833.55,4332.85,4332.85,43980,2025-04-16
BANKNIFTY,2025-05-29,48500.0,CE,4308.4,4846.55,4308.4,4846.55,4846.55,11790,2025-04-16
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,3265.45,5306.3,90,2025-04-16
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,4290.0,5491.1,1380,2025-04-16
BANKNIFTY,2025-05-29,47500.0,CE,5290.0,5290.0,5290.0,5290.0,6054.0,3660,2025-04-16
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4743.6,7696.05,240,2025-04-16
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,5403.15,8383.65,360,2025-04-16
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,7053.35,10163.2,120,2025-04-16
BANKNIFTY,2025-04-24,54400.0,CE,68.0,124.65,43.6,114.35,114.35,82590,2025-04-16
BANKNIFTY,2025-04-24,53600.0,CE,177.45,338.95,129.35,315.35,315.35,121290,2025-04-16
BANKNIFTY,2025-04-24,53400.0,CE,216.0,421.9,166.0,396.55,396.55,147960,2025-04-16
BANKNIFTY,2025-04-24,52900.0,CE,361.05,681.95,313.65,640.8,640.8,134820,2025-04-16
BANKNIFTY,2025-04-24,51900.0,CE,921.0,1418.5,858.15,1351.6,1351.6,60600,2025-04-16
BANKNIFTY,2025-04-24,48800.0,CE,3844.0,4317.45,3844.0,4246.8,4246.8,17100,2025-04-16
BANKNIFTY,2025-04-24,48100.0,CE,4500.0,4850.0,4500.0,4850.0,5086.5,6060,2025-04-16
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3425.0,6284.65,180,2025-04-16
BANKNIFTY,2025-04-24,52900.0,PE,803.95,812.35,438.35,473.5,473.5,179970,2025-04-16
BANKNIFTY,2025-04-24,54400.0,PE,1708.6,1708.6,1380.0,1425.05,1425.05,1290,2025-04-16
BANKNIFTY,2025-04-24,54800.0,PE,2083.95,2083.95,1765.65,1775.75,1738.45,150,2025-04-16
BANKNIFTY,2025-04-24,57200.0,PE,0.0,0.0,0.0,7142.5,4004.7,0,2025-04-16
BANKNIFTY,2025-04-24,59000.0,PE,6490.05,6490.05,5830.0,5911.1,5911.1,29280,2025-04-16
BANKNIFTY,2025-05-29,43700.0,PE,0.0,0.0,0.0,205.75,1.6,0,2025-04-16
BANKNIFTY,2025-05-29,43800.0,PE,0.0,0.0,0.0,216.4,1.75,0,2025-04-16
BANKNIFTY,2025-05-29,48300.0,PE,170.0,182.95,168.85,168.85,104.3,930,2025-04-16
BANKNIFTY,2025-05-29,47900.0,PE,136.0,136.0,116.8,128.4,78.55,1440,2025-04-16
BANKNIFTY,2025-05-29,49000.0,PE,249.9,266.45,184.0,193.65,193.65,119730,2025-04-16
BANKNIFTY,2025-05-29,49100.0,PE,288.3,288.3,194.75,203.15,203.15,3630,2025-04-16
BANKNIFTY,2025-05-29,49500.0,PE,345.7,345.7,230.0,240.05,240.05,100440,2025-04-16
BANKNIFTY,2025-05-29,49700.0,PE,371.0,371.0,249.05,254.4,254.4,6810,2025-04-16
BANKNIFTY,2025-05-29,,,52430.0,53289.6,52328.0,53232.4,53232.4,483270,2025-04-16
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,10678.35,0,2025-04-16
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,7283.2,0,2025-04-16
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3012.0,6084.95,780,2025-04-16
BANKNIFTY,2025-04-24,48400.0,CE,4569.8,4657.65,4569.8,4656.0,4787.1,9780,2025-04-16
BANKNIFTY,2025-04-24,49000.0,CE,3549.95,4166.05,3501.0,4062.6,4062.6,231720,2025-04-16
BANKNIFTY,2025-04-24,49100.0,CE,3570.0,3992.0,3504.5,3992.0,3992.0,14040,2025-04-16
BANKNIFTY,2025-04-24,49700.0,CE,3024.9,3445.05,2940.0,3384.8,3384.8,30390,2025-04-16
BANKNIFTY,2025-04-24,50600.0,CE,1990.0,2582.75,1943.15,2540.0,2540.0,51720,2025-04-16
BANKNIFTY,2025-04-24,51300.0,CE,1330.0,1937.45,1330.0,1884.4,1884.4,80520,2025-04-16
BANKNIFTY,2025-04-24,52000.0,CE,841.55,1330.4,785.6,1276.3,1276.3,955050,2025-04-16
BANKNIFTY,2025-04-24,53900.0,CE,118.05,239.0,84.25,222.3,222.3,128100,2025-04-16
BANKNIFTY,2025-04-24,54200.0,CE,80.55,161.8,56.0,149.9,149.9,105510,2025-04-16
BANKNIFTY,2025-04-24,55000.0,CE,34.9,54.9,21.3,49.9,49.9,1482360,2025-04-16
BANKNIFTY,2025-04-24,55900.0,CE,14.0,21.0,8.85,15.75,15.75,52560,2025-04-16
BANKNIFTY,2025-04-24,56600.0,CE,9.1,9.1,5.25,8.1,8.1,24000,2025-04-16
BANKNIFTY,2025-04-24,58000.0,CE,6.1,6.7,3.25,4.35,4.35,504600,2025-04-16
BANKNIFTY,2025-04-24,59000.0,CE,4.75,5.15,2.7,3.3,3.3,1555800,2025-04-16
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,7145.5,10262.3,120,2025-04-16
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,3152.2,5959.4,180,2025-04-16
BANKNIFTY,2025-05-29,48900.0,CE,0.0,0.0,0.0,2919.8,4762.35,2160,2025-04-16
BANKNIFTY,2025-05-29,53500.0,CE,684.75,1014.45,667.05,978.15,978.15,111510,2025-04-16
BANKNIFTY,2025-05-29,53700.0,CE,652.15,901.4,589.35,878.45,878.45,5910,2025-04-16
BANKNIFTY,2025-05-29,55400.0,CE,0.0,0.0,0.0,330.75,745.15,0,2025-04-16
BANKNIFTY,2025-05-29,56300.0,CE,0.0,0.0,0.0,237.85,513.85,0,2025-04-16
BANKNIFTY,2025-05-29,58500.0,CE,43.2,49.95,31.15,45.6,45.6,26760,2025-04-16
BANKNIFTY,2025-06-26,44000.0,CE,0.0,0.0,0.0,6629.55,9711.3,60,2025-04-16
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,6177.45,9225.45,60,2025-04-16
BANKNIFTY,2025-06-26,48000.0,CE,5200.0,5805.85,5129.65,5580.0,5580.0,14910,2025-04-16
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,3929.3,5433.25,90,2025-04-16
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,3842.2,4766.75,0,2025-04-16
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,2107.85,4061.9,1260,2025-04-16
BANKNIFTY,2025-06-26,51300.0,CE,2802.5,2802.5,2795.35,2800.6,3342.85,720,2025-04-16
BANKNIFTY,2025-06-26,51400.0,CE,2722.15,2753.35,2717.3,2726.4,2726.4,900,2025-04-16
BANKNIFTY,2025-06-26,53600.0,CE,0.0,0.0,0.0,1527.35,1988.05,0,2025-04-16
BANKNIFTY,2025-06-26,58000.0,CE,0.0,0.0,0.0,418.3,546.2,0,2025-04-16
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,12682.75,0,2025-04-16
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,11448.1,0,2025-04-16
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,2856.8,0,2025-04-16
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,1413.25,0,2025-04-16
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,5140.85,0,2025-04-16
BANKNIFTY,2025-05-29,52900.0,PE,1243.0,1243.0,957.3,979.45,979.45,8370,2025-04-16
BANKNIFTY,2025-05-29,53000.0,PE,1329.0,1348.25,986.85,1018.3,1018.3,1114140,2025-04-16
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,11452.1,0,2025-04-16
BANKNIFTY,2025-04-24,59500.0,CE,4.05,4.5,2.55,2.9,2.9,40950,2025-04-16
BANKNIFTY,2025-04-24,57000.0,CE,8.1,8.1,4.35,5.8,5.8,554250,2025-04-16
BANKNIFTY,2025-04-24,54300.0,CE,72.85,142.9,49.15,130.25,130.25,93540,2025-04-16
BANKNIFTY,2025-04-24,52800.0,CE,400.0,743.0,350.1,705.05,705.05,289740,2025-04-16
BANKNIFTY,2025-04-24,50500.0,CE,1999.9,2689.9,1999.9,2633.9,2633.9,374760,2025-04-16
BANKNIFTY,2025-04-24,47000.0,CE,5680.0,6084.65,5600.0,6045.6,6045.6,36690,2025-04-16
BANKNIFTY,2025-05-29,56300.0,PE,0.0,0.0,0.0,6796.6,3248.2,0,2025-04-16
BANKNIFTY,2025-06-26,47300.0,PE,202.3,213.95,202.3,213.95,143.65,1800,2025-04-16
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,253.15,0,2025-04-16
BANKNIFTY,2025-06-26,53200.0,PE,1364.9,1364.95,1364.9,1364.95,1364.95,240,2025-04-16
BANKNIFTY,2025-06-26,53600.0,PE,0.0,0.0,0.0,2586.15,1768.05,0,2025-04-16
BANKNIFTY,2025-06-26,55400.0,PE,0.0,0.0,0.0,5126.4,2785.5,60,2025-04-16
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,6983.65,180,2025-04-16
BANKNIFTY,2025-04-24,46000.0,CE,6675.0,7112.5,6557.7,7077.8,7077.8,142740,2025-04-16
BANKNIFTY,2025-04-24,43000.0,CE,9700.0,10050.0,9700.0,10050.0,10179.1,7110,2025-04-16
BANKNIFTY,2025-04-24,49800.0,PE,74.7,74.7,34.9,38.15,38.15,139860,2025-04-16
BANKNIFTY,2025-04-24,50000.0,PE,88.95,88.95,40.0,42.55,42.55,1421280,2025-04-16
BANKNIFTY,2025-04-24,50500.0,PE,120.1,120.1,55.0,57.8,57.8,872040,2025-04-16
BANKNIFTY,2025-04-24,51800.0,CE,994.95,1495.0,930.0,1437.45,1437.45,93660,2025-04-16
BANKNIFTY,2025-06-26,58000.0,PE,0.0,0.0,0.0,5797.85,4668.55,0,2025-04-16
BANKNIFTY,2025-09-25,52500.0,PE,1800.0,1800.0,1447.05,1453.8,1453.8,42795,2025-04-16
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,83.45,0,2025-04-16
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,3455.8,0,2025-04-16
BANKNIFTY,2025-05-29,54300.0,PE,0.0,0.0,0.0,2682.1,1878.7,120,2025-04-16
BANKNIFTY,2025-06-26,52000.0,PE,1141.0,1141.1,922.6,944.4,944.4,32520,2025-04-16
