SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-12,26250.0,CE,1.8,1.8,1.0,1.3,1.3,2364800,2024-12-10
NIFTY,2025-01-02,26250.0,PE,0.0,0.0,0.0,2692.5,1542.2,0,2024-12-10
NIFTY,2025-01-02,26250.0,CE,0.0,0.0,0.0,11.95,13.65,0,2024-12-10
NIFTY,2025-01-30,26250.0,CE,59.95,65.0,48.0,53.4,53.4,211450,2024-12-10
NIFTY,2025-01-09,23150.0,PE,0.0,0.0,0.0,42.4,16.7,0,2024-12-10
NIFTY,2024-12-19,23150.0,CE,0.0,0.0,0.0,760.4,1498.8,0,2024-12-10
NIFTY,2025-01-02,23150.0,CE,0.0,0.0,0.0,726.35,1567.05,0,2024-12-10
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,2000.0,1862.75,50,2024-12-10
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9987.3,0,2024-12-10
NIFTY,2024-12-26,26550.0,CE,5.35,6.6,5.0,5.3,5.3,26600,2024-12-10
NIFTY,2024-12-26,18000.0,PE,2.0,2.0,1.3,1.45,1.45,377600,2024-12-10
NIFTY,2024-12-12,24150.0,CE,490.25,532.45,376.7,453.35,453.35,42575,2024-12-10
NIFTY,2024-12-19,24150.0,CE,589.75,627.8,500.0,546.6,546.6,4500,2024-12-10
NIFTY,2024-12-19,24150.0,PE,78.4,89.05,55.75,65.45,65.45,86050,2024-12-10
NIFTY,2025-02-27,24150.0,PE,0.0,0.0,0.0,371.7,290.4,0,2024-12-10
NIFTY,2025-02-27,24150.0,CE,0.0,0.0,0.0,994.95,1100.7,75,2024-12-10
NIFTY,2025-01-02,25300.0,PE,0.0,0.0,0.0,1797.4,707.65,0,2024-12-10
NIFTY,2024-12-19,25300.0,PE,658.2,750.0,640.75,688.4,688.4,2725,2024-12-10
NIFTY,2025-01-30,25300.0,PE,695.95,751.4,667.2,700.4,700.4,15975,2024-12-10
NIFTY,2024-12-26,25300.0,CE,76.0,83.45,54.7,63.85,63.85,1265625,2024-12-10
NIFTY,2024-12-26,23000.0,PE,16.65,17.8,13.2,14.1,14.1,5281900,2024-12-10
NIFTY,2025-01-09,23850.0,PE,0.0,0.0,0.0,138.95,87.25,0,2024-12-10
NIFTY,2024-12-19,23850.0,PE,37.05,40.8,24.25,28.05,28.05,58700,2024-12-10
NIFTY,2024-12-19,23850.0,CE,834.95,863.0,756.55,810.4,810.4,4625,2024-12-10
NIFTY,2025-01-02,23850.0,PE,0.0,0.0,0.0,677.1,63.65,0,2024-12-10
BANKNIFTY,2024-12-24,60000.0,CE,7.0,9.0,6.3,8.05,8.05,925950,2024-12-10
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,5670.2,0,2024-12-10
BANKNIFTY,2024-12-24,60000.0,PE,6450.0,6450.0,6270.8,6276.4,6276.4,11775,2024-12-10
BANKNIFTY,2025-02-26,60000.0,PE,0.0,0.0,0.0,5541.95,5784.65,960,2024-12-10
BANKNIFTY,2025-01-29,60000.0,PE,0.0,0.0,0.0,6033.35,5943.45,45,2024-12-10
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,5422.9,0,2024-12-10
BANKNIFTY,2025-01-29,60000.0,CE,40.2,43.4,35.0,38.5,38.5,46275,2024-12-10
BANKNIFTY,2025-02-26,60000.0,CE,102.4,110.0,94.05,104.2,104.2,18210,2024-12-10
BANKNIFTY,2025-03-26,60000.0,CE,250.0,250.0,199.6,199.8,199.8,105,2024-12-10
BANKNIFTY,2025-09-24,60000.0,CE,0.0,0.0,0.0,3706.05,1931.7,0,2024-12-10
BANKNIFTY,2025-09-24,60000.0,PE,0.0,0.0,0.0,5391.6,5242.0,0,2024-12-10
BANKNIFTY,2024-12-24,56200.0,PE,2820.9,2820.9,2653.05,2653.05,2550.85,135,2024-12-10
BANKNIFTY,2025-01-29,56200.0,PE,0.0,0.0,0.0,4295.0,2674.6,0,2024-12-10
BANKNIFTY,2025-02-26,56200.0,PE,0.0,0.0,0.0,3947.3,2770.35,0,2024-12-10
BANKNIFTY,2024-12-24,48700.0,CE,0.0,0.0,0.0,2916.35,5004.4,330,2024-12-10
BANKNIFTY,2025-01-29,48700.0,CE,0.0,0.0,0.0,4629.0,5390.2,0,2024-12-10
BANKNIFTY,2025-01-29,49700.0,PE,177.2,178.05,177.2,178.0,135.5,930,2024-12-10
BANKNIFTY,2024-12-24,49700.0,CE,0.0,0.0,0.0,3946.45,4011.95,1710,2024-12-10
BANKNIFTY,2025-01-29,49700.0,CE,0.0,0.0,0.0,3907.6,4470.65,0,2024-12-10
BANKNIFTY,2025-02-26,49700.0,PE,0.0,0.0,0.0,785.55,256.5,0,2024-12-10
BANKNIFTY,2024-12-24,49700.0,PE,52.0,52.0,32.1,33.65,33.65,87540,2024-12-10
BANKNIFTY,2025-02-26,49700.0,CE,0.0,0.0,0.0,4283.7,4845.95,0,2024-12-10
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,3485.9,0,2024-12-10
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,2.4,0,2024-12-10
FINNIFTY,2024-12-31,21400.0,PE,6.5,7.4,4.5,4.95,4.95,15700,2024-12-10
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,3598.4,0,2024-12-10
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,3697.0,0,2024-12-10
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,1.9,0,2024-12-10
FINNIFTY,2024-12-31,21300.0,PE,5.7,6.55,4.3,4.7,4.7,27300,2024-12-10
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,3585.5,0,2024-12-10
FINNIFTY,2025-02-25,26700.0,CE,0.0,0.0,0.0,281.5,248.15,0,2024-12-10
FINNIFTY,2025-01-28,26700.0,CE,0.0,0.0,0.0,343.4,118.5,0,2024-12-10
FINNIFTY,2025-02-25,25300.0,PE,0.0,0.0,0.0,1440.85,835.5,0,2024-12-10
FINNIFTY,2024-12-31,25300.0,PE,669.1,669.1,596.25,602.85,602.85,5650,2024-12-10
FINNIFTY,2025-02-25,26400.0,PE,0.0,0.0,0.0,2217.2,1540.15,0,2024-12-10
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,1525.3,0,2024-12-10
FINNIFTY,2025-02-25,26400.0,CE,0.0,0.0,0.0,340.1,316.35,0,2024-12-10
FINNIFTY,2025-01-28,21100.0,PE,0.0,0.0,0.0,40.0,1.15,25,2024-12-10
FINNIFTY,2024-12-31,21100.0,PE,4.55,5.9,3.9,4.55,4.55,26600,2024-12-10
FINNIFTY,2024-12-31,24850.0,CE,355.0,403.7,323.45,375.3,375.3,54775,2024-12-10
FINNIFTY,2024-12-31,25550.0,PE,0.0,0.0,0.0,856.0,807.2,16300,2024-12-10
FINNIFTY,2025-01-28,25500.0,CE,0.0,0.0,0.0,685.5,407.95,0,2024-12-10
FINNIFTY,2024-12-31,24150.0,CE,831.1,855.95,831.1,855.95,855.95,21350,2024-12-10
FINNIFTY,2025-02-25,24200.0,CE,0.0,0.0,0.0,1118.35,1312.8,0,2024-12-10
FINNIFTY,2024-12-31,23050.0,PE,37.9,38.25,26.4,27.2,27.2,16850,2024-12-10
FINNIFTY,2024-12-31,23000.0,PE,35.85,37.4,25.05,26.25,26.25,147125,2024-12-10
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,9461.75,0,2024-12-10
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,8957.7,0,2024-12-10
NIFTY,2029-06-28,18000.0,CE,0.0,0.0,0.0,11678.65,11401.35,0,2024-12-10
NIFTY,2025-09-25,18000.0,CE,0.0,0.0,0.0,9482.9,7547.7,0,2024-12-10
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,10946.6,0,2024-12-10
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,110.05,0.15,300,2024-12-10
NIFTY,2026-12-31,18000.0,PE,34.35,76.1,34.35,76.1,13.6,5175,2024-12-10
NIFTY,2025-02-27,23900.0,PE,0.0,0.0,0.0,236.0,220.95,1275,2024-12-10
NIFTY,2025-01-02,23900.0,PE,93.5,105.35,87.25,93.15,93.15,2025,2024-12-10
NIFTY,2025-01-02,23900.0,CE,883.0,888.0,875.4,888.0,883.1,1050,2024-12-10
NIFTY,2025-01-09,23900.0,PE,0.0,0.0,0.0,149.6,96.4,0,2024-12-10
NIFTY,2024-12-12,23900.0,PE,6.55,7.95,3.45,3.95,3.95,3608375,2024-12-10
NIFTY,2024-12-26,23900.0,PE,70.7,85.45,59.0,66.0,66.0,1086925,2024-12-10
NIFTY,2024-12-19,23900.0,PE,42.35,46.7,27.95,32.45,32.45,877200,2024-12-10
NIFTY,2024-12-19,23900.0,CE,783.5,844.95,701.15,770.8,770.8,10875,2024-12-10
NIFTY,2025-01-09,23900.0,CE,0.0,0.0,0.0,1124.5,938.7,0,2024-12-10
NIFTY,2025-01-30,23900.0,PE,174.8,191.05,156.9,169.85,169.85,182625,2024-12-10
NIFTY,2024-12-12,23900.0,CE,722.05,774.5,616.45,694.65,694.65,54650,2024-12-10
NIFTY,2024-12-26,23900.0,CE,866.55,925.25,782.3,847.85,847.85,451350,2024-12-10
NIFTY,2025-01-09,25300.0,CE,0.0,0.0,0.0,323.45,173.3,0,2024-12-10
NIFTY,2025-01-09,25300.0,PE,0.0,0.0,0.0,738.8,723.3,0,2024-12-10
NIFTY,2025-02-27,25250.0,CE,0.0,0.0,0.0,433.55,498.5,0,2024-12-10
NIFTY,2024-12-19,24850.0,PE,339.35,403.85,297.9,342.05,342.05,20975,2024-12-10
NIFTY,2025-01-30,24850.0,CE,496.4,508.45,432.9,471.4,471.4,37425,2024-12-10
NIFTY,2024-12-12,22450.0,CE,0.0,0.0,0.0,1930.5,2168.35,0,2024-12-10
NIFTY,2025-01-30,22450.0,PE,0.0,0.0,0.0,152.45,10.45,200,2024-12-10
NIFTY,2024-12-26,22450.0,CE,0.0,0.0,0.0,2122.3,2226.45,1350,2024-12-10
NIFTY,2024-12-19,22450.0,CE,0.0,0.0,0.0,1299.6,2197.4,0,2024-12-10
NIFTY,2025-01-02,22300.0,PE,0.0,0.0,0.0,105.0,0.3,0,2024-12-10
NIFTY,2024-12-12,22450.0,PE,0.85,0.9,0.45,0.55,0.55,105725,2024-12-10
NIFTY,2025-02-27,22450.0,PE,0.0,0.0,0.0,160.25,28.45,0,2024-12-10
BANKNIFTY,2024-12-24,55900.0,CE,69.25,80.35,57.75,67.5,67.5,147330,2024-12-10
BANKNIFTY,2025-01-29,55900.0,CE,393.95,411.45,359.1,403.4,403.4,11715,2024-12-10
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,2458.85,0,2024-12-10
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,2534.2,2281.05,180,2024-12-10
BANKNIFTY,2025-02-26,57000.0,PE,0.0,0.0,0.0,4530.4,3330.0,0,2024-12-10
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,3369.85,0,2024-12-10
BANKNIFTY,2025-01-29,57000.0,CE,189.95,206.45,171.2,191.85,191.85,200265,2024-12-10
BANKNIFTY,2025-09-24,57000.0,PE,4000.0,4000.0,4000.0,4000.0,3481.75,15,2024-12-10
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,3015.9,0,2024-12-10
BANKNIFTY,2024-12-24,57000.0,CE,22.25,24.95,18.25,20.85,20.85,1368630,2024-12-10
BANKNIFTY,2025-06-25,57000.0,CE,1600.0,1683.0,1560.0,1663.4,1663.4,13590,2024-12-10
BANKNIFTY,2025-02-26,52000.0,CE,3010.05,3035.05,2912.45,3027.9,3027.9,2760,2024-12-10
BANKNIFTY,2024-12-24,52000.0,PE,233.1,249.1,169.15,176.3,176.3,2014185,2024-12-10
BANKNIFTY,2025-02-26,52000.0,PE,649.75,737.15,649.75,664.15,664.15,11910,2024-12-10
BANKNIFTY,2024-12-24,52000.0,CE,1738.95,1895.0,1631.0,1848.75,1848.75,464565,2024-12-10
BANKNIFTY,2025-01-29,52000.0,PE,526.45,542.75,461.9,472.4,472.4,223845,2024-12-10
BANKNIFTY,2025-01-29,52000.0,CE,2429.95,2544.25,2325.0,2517.35,2517.35,89700,2024-12-10
BANKNIFTY,2025-01-29,46000.0,PE,36.1,43.0,30.8,36.55,36.55,40860,2024-12-10
BANKNIFTY,2025-01-29,47800.0,PE,0.0,0.0,0.0,249.85,30.15,810,2024-12-10
BANKNIFTY,2025-01-29,47800.0,CE,0.0,0.0,0.0,5328.85,6247.8,0,2024-12-10
BANKNIFTY,2025-02-26,46000.0,PE,0.0,0.0,0.0,176.8,23.65,0,2024-12-10
BANKNIFTY,2024-12-24,47800.0,CE,0.0,0.0,0.0,5185.75,5901.4,120,2024-12-10
BANKNIFTY,2024-12-24,46000.0,CE,7500.0,7514.35,7400.0,7514.35,7696.65,16635,2024-12-10
BANKNIFTY,2025-01-29,48200.0,PE,0.0,0.0,0.0,176.25,42.65,0,2024-12-10
BANKNIFTY,2025-01-29,48200.0,CE,0.0,0.0,0.0,5012.2,5864.0,0,2024-12-10
BANKNIFTY,2024-12-24,48200.0,CE,0.0,0.0,0.0,5200.0,5502.6,240,2024-12-10
BANKNIFTY,2024-12-24,48200.0,PE,19.45,19.65,14.0,14.95,14.95,156090,2024-12-10
BANKNIFTY,2024-12-24,46000.0,PE,9.0,10.1,7.6,8.9,8.9,557625,2024-12-10
BANKNIFTY,2024-12-24,47800.0,PE,16.7,16.7,12.1,13.2,13.2,50760,2024-12-10
FINNIFTY,2024-12-31,23900.0,CE,1034.9,1077.65,991.35,1068.65,1068.65,14575,2024-12-10
FINNIFTY,2024-12-31,21200.0,PE,5.6,6.1,4.0,4.6,4.6,20675,2024-12-10
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,194.75,0,2024-12-10
FINNIFTY,2025-01-28,21200.0,CE,0.0,0.0,0.0,3596.85,3795.65,0,2024-12-10
FINNIFTY,2024-12-31,23900.0,PE,113.2,115.5,88.5,90.2,90.2,47400,2024-12-10
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,3685.15,0,2024-12-10
FINNIFTY,2025-01-28,23900.0,CE,0.0,0.0,0.0,1467.0,1313.3,0,2024-12-10
FINNIFTY,2025-02-25,23900.0,CE,0.0,0.0,0.0,1280.5,1522.05,0,2024-12-10
FINNIFTY,2025-01-28,21200.0,PE,0.0,0.0,0.0,57.75,1.45,0,2024-12-10
FINNIFTY,2025-02-25,23900.0,PE,0.0,0.0,0.0,702.65,281.2,0,2024-12-10
FINNIFTY,2024-12-31,25300.0,CE,175.35,203.3,152.05,181.7,181.7,26750,2024-12-10
FINNIFTY,2025-01-28,25300.0,PE,0.0,0.0,0.0,1248.7,754.75,0,2024-12-10
FINNIFTY,2025-01-28,25300.0,CE,0.0,0.0,0.0,380.0,485.9,25,2024-12-10
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,2500.4,0,2024-12-10
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,2194.4,0,2024-12-10
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,0.2,0,2024-12-10
FINNIFTY,2024-12-31,20500.0,PE,3.7,4.45,2.95,3.45,3.45,18850,2024-12-10
FINNIFTY,2025-01-28,26000.0,PE,0.0,0.0,0.0,1694.8,1216.0,0,2024-12-10
FINNIFTY,2025-02-25,23300.0,PE,0.0,0.0,0.0,480.15,154.0,0,2024-12-10
FINNIFTY,2025-02-25,26100.0,CE,0.0,0.0,0.0,409.0,398.5,0,2024-12-10
FINNIFTY,2024-12-31,26000.0,CE,55.0,56.0,38.65,47.05,47.05,211400,2024-12-10
FINNIFTY,2025-02-25,26000.0,CE,0.0,0.0,0.0,432.95,429.25,0,2024-12-10
NIFTY,2024-12-26,22300.0,PE,7.5,8.25,5.75,6.55,6.55,226725,2024-12-10
NIFTY,2024-12-26,22450.0,PE,8.45,8.8,6.05,6.9,6.9,33100,2024-12-10
NIFTY,2025-01-30,22300.0,CE,0.0,0.0,0.0,2402.3,2526.65,0,2024-12-10
NIFTY,2025-01-02,22300.0,CE,0.0,0.0,0.0,1341.45,2405.0,0,2024-12-10
NIFTY,2024-12-12,22300.0,CE,0.0,0.0,0.0,2434.75,2318.3,625,2024-12-10
NIFTY,2025-02-27,22450.0,CE,0.0,0.0,0.0,2029.3,2514.1,0,2024-12-10
NIFTY,2025-01-30,22450.0,CE,0.0,0.0,0.0,2129.75,2381.25,25,2024-12-10
NIFTY,2024-12-26,24500.0,CE,418.55,452.2,347.3,389.0,389.0,3369050,2024-12-10
NIFTY,2025-01-30,24500.0,PE,323.95,361.7,306.7,327.7,327.7,677375,2024-12-10
NIFTY,2024-12-12,22100.0,PE,0.9,0.9,0.45,0.55,0.55,890575,2024-12-10
NIFTY,2024-12-19,24500.0,CE,334.95,360.05,257.55,297.55,297.55,573825,2024-12-10
NIFTY,2024-12-26,24500.0,PE,217.05,251.95,184.6,208.15,208.15,5945325,2024-12-10
NIFTY,2024-12-12,24500.0,PE,98.4,129.4,60.2,75.35,75.35,6144550,2024-12-10
NIFTY,2025-02-27,24500.0,CE,910.5,955.45,855.95,896.65,896.65,55125,2024-12-10
NIFTY,2025-01-09,24500.0,PE,276.55,287.15,258.45,275.3,275.3,975,2024-12-10
NIFTY,2024-12-19,24500.0,PE,175.45,204.85,138.85,160.1,160.1,960575,2024-12-10
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2814.0,0,2024-12-10
NIFTY,2025-02-27,23300.0,CE,0.0,0.0,0.0,1392.05,1752.8,0,2024-12-10
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1992.35,0,2024-12-10
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1611.45,0,2024-12-10
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1838.1,0,2024-12-10
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3578.6,0,2024-12-10
NIFTY,2025-01-09,23300.0,PE,0.0,0.0,0.0,56.05,24.85,0,2024-12-10
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2225.05,0,2024-12-10
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,787.75,0,2024-12-10
NIFTY,2025-03-27,30000.0,CE,15.9,15.9,14.75,15.0,15.0,185825,2024-12-10
NIFTY,2025-01-02,23300.0,PE,40.95,42.0,40.95,40.95,14.1,3075,2024-12-10
NIFTY,2024-12-12,23300.0,CE,1343.0,1359.0,1235.0,1294.9,1294.9,9825,2024-12-10
NIFTY,2025-01-30,23300.0,PE,90.0,100.35,75.95,89.0,89.0,103600,2024-12-10
NIFTY,2024-12-26,30000.0,PE,5230.0,5368.0,5230.0,5285.9,5285.9,33050,2024-12-10
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,1789.6,0,2024-12-10
BANKNIFTY,2024-12-24,44000.0,PE,6.0,8.1,5.4,6.55,6.55,265575,2024-12-10
BANKNIFTY,2025-01-29,44000.0,PE,0.0,0.0,0.0,77.65,0.45,0,2024-12-10
