SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-02-06,24550.0,PE,0.0,0.0,0.0,584.45,1143.9,0,2025-01-20
NIFTY,2025-02-13,23550.0,PE,0.0,0.0,0.0,405.1,377.25,0,2025-01-20
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6130.75,0,2025-01-20
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,800.05,471.45,1950,2025-01-20
NIFTY,2025-02-27,23550.0,CE,439.55,502.8,414.2,474.95,474.95,23025,2025-01-20
NIFTY,2025-02-20,24900.0,PE,0.0,0.0,0.0,1487.05,1441.5,0,2025-01-20
NIFTY,2025-02-06,24900.0,CE,24.0,30.75,19.25,28.85,28.85,18300,2025-01-20
NIFTY,2025-01-23,22300.0,CE,981.35,1111.3,904.45,1068.2,1068.2,9225,2025-01-20
NIFTY,2025-01-30,22450.0,PE,40.0,52.15,24.45,26.0,26.0,168775,2025-01-20
NIFTY,2025-02-06,22300.0,CE,0.0,0.0,0.0,1081.85,1127.75,75,2025-01-20
NIFTY,2025-01-23,22300.0,PE,8.3,9.3,4.15,4.75,4.75,2887650,2025-01-20
NIFTY,2025-02-27,22450.0,PE,135.05,156.9,135.05,150.05,150.05,5250,2025-01-20
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,35.7,0,2025-01-20
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,8137.95,0,2025-01-20
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,7286.35,0,2025-01-20
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,3228.5,6174.35,90,2025-01-20
BANKNIFTY,2025-01-30,55900.0,CE,10.2,11.4,7.75,8.8,8.8,111270,2025-01-20
BANKNIFTY,2025-02-27,55900.0,CE,0.0,0.0,0.0,45.75,16.6,1320,2025-01-20
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1667.8,0,2025-01-20
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,6476.1,0,2025-01-20
BANKNIFTY,2025-03-27,57000.0,CE,79.55,112.05,79.55,98.9,98.9,34005,2025-01-20
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,5863.15,0,2025-01-20
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,6131.7,15,2025-01-20
BANKNIFTY,2025-03-27,57000.0,PE,0.0,0.0,0.0,7587.35,7009.2,0,2025-01-20
BANKNIFTY,2025-01-30,57000.0,PE,8088.25,8088.25,7340.0,7375.1,7543.9,15645,2025-01-20
BANKNIFTY,2025-01-30,57000.0,CE,8.05,8.5,6.25,6.75,6.75,1076640,2025-01-20
BANKNIFTY,2025-02-27,57000.0,PE,7150.0,7150.0,6926.1,6926.1,7255.95,450,2025-01-20
BANKNIFTY,2025-06-26,57000.0,CE,365.0,510.95,365.0,495.25,495.25,18765,2025-01-20
BANKNIFTY,2025-02-27,57000.0,CE,33.0,43.05,32.0,41.6,41.6,50790,2025-01-20
BANKNIFTY,2025-01-30,44700.0,PE,22.6,22.6,11.15,12.4,12.4,12255,2025-01-20
BANKNIFTY,2025-02-27,44700.0,CE,0.0,0.0,0.0,8499.45,4990.1,0,2025-01-20
BANKNIFTY,2025-02-27,53700.0,CE,102.85,102.85,97.95,97.95,101.1,7620,2025-01-20
BANKNIFTY,2025-01-30,45100.0,CE,0.0,0.0,0.0,7657.8,4334.3,0,2025-01-20
BANKNIFTY,2025-03-27,50100.0,PE,0.0,0.0,0.0,1170.45,1498.7,0,2025-01-20
BANKNIFTY,2025-02-27,50100.0,PE,1685.0,1700.6,1273.0,1328.6,1328.6,6720,2025-01-20
BANKNIFTY,2025-02-27,51600.0,CE,360.0,595.35,360.0,513.0,513.0,7320,2025-01-20
BANKNIFTY,2025-01-30,50100.0,PE,1425.55,1483.15,792.55,963.1,963.1,59505,2025-01-20
BANKNIFTY,2025-03-27,50100.0,CE,0.0,0.0,0.0,1839.3,1357.3,60,2025-01-20
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,4606.55,0,2025-01-20
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,6468.25,0,2025-01-20
FINNIFTY,2025-02-27,21100.0,PE,0.0,0.0,0.0,72.6,23.35,0,2025-01-20
FINNIFTY,2025-01-30,21100.0,CE,0.0,0.0,0.0,3688.9,1865.85,0,2025-01-20
FINNIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2296.75,902.6,0,2025-01-20
FINNIFTY,2025-03-27,22400.0,PE,0.0,0.0,0.0,315.4,317.7,0,2025-01-20
FINNIFTY,2025-02-27,24200.0,CE,0.0,0.0,0.0,1118.35,134.1,0,2025-01-20
FINNIFTY,2025-01-30,20000.0,CE,0.0,0.0,0.0,3664.1,2963.65,1800,2025-01-20
FINNIFTY,2025-02-27,20000.0,PE,0.0,0.0,0.0,19.4,1.4,0,2025-01-20
FINNIFTY,2025-02-27,27000.0,PE,0.0,0.0,0.0,2697.75,3884.95,0,2025-01-20
FINNIFTY,2025-01-30,27000.0,CE,3.1,3.3,2.1,2.35,2.35,87375,2025-01-20
FINNIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3148.0,3756.3,0,2025-01-20
FINNIFTY,2025-02-27,27000.0,CE,0.0,0.0,0.0,15.5,0.75,1235,2025-01-20
FINNIFTY,2025-03-27,24100.0,PE,0.0,0.0,0.0,987.9,1194.5,0,2025-01-20
FINNIFTY,2025-01-30,21700.0,PE,38.0,44.25,22.7,24.85,24.85,42825,2025-01-20
FINNIFTY,2025-01-30,21700.0,CE,0.0,0.0,0.0,1120.1,1271.35,75,2025-01-20
FINNIFTY,2025-03-27,21700.0,CE,0.0,0.0,0.0,2345.9,1635.8,0,2025-01-20
FINNIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,2871.0,1453.35,0,2025-01-20
FINNIFTY,2025-01-30,24550.0,CE,10.0,15.15,8.5,12.4,12.4,17725,2025-01-20
FINNIFTY,2025-02-27,25500.0,PE,0.0,0.0,0.0,1570.3,2411.5,0,2025-01-20
FINNIFTY,2025-01-30,21750.0,PE,56.95,56.95,25.0,27.4,27.4,8650,2025-01-20
FINNIFTY,2025-01-30,25500.0,PE,0.0,0.0,0.0,1654.85,2526.2,25,2025-01-20
FINNIFTY,2025-01-30,22850.0,CE,231.0,435.6,224.9,365.05,365.05,17975,2025-01-20
FINNIFTY,2025-03-27,23600.0,PE,0.0,0.0,0.0,738.4,867.6,0,2025-01-20
FINNIFTY,2025-02-27,23600.0,CE,0.0,0.0,0.0,1456.85,285.7,0,2025-01-20
FINNIFTY,2025-01-30,22550.0,PE,200.0,228.85,106.55,122.4,122.4,29225,2025-01-20
FINNIFTY,2025-01-30,22800.0,CE,268.0,475.1,245.95,401.2,401.2,37600,2025-01-20
FINNIFTY,2025-03-27,22800.0,CE,0.0,0.0,0.0,1813.0,866.45,260,2025-01-20
FINNIFTY,2025-01-30,22550.0,CE,390.05,655.1,378.9,571.85,571.85,6675,2025-01-20
FINNIFTY,2025-03-27,22800.0,PE,0.0,0.0,0.0,429.05,463.15,0,2025-01-20
FINNIFTY,2025-01-30,24900.0,PE,0.0,0.0,0.0,924.0,1927.65,125,2025-01-20
FINNIFTY,2025-02-27,24000.0,CE,210.0,211.0,200.0,211.0,211.0,455,2025-01-20
FINNIFTY,2025-01-30,24000.0,CE,25.6,43.7,23.2,35.5,35.5,243150,2025-01-20
NIFTY,2025-01-23,22450.0,PE,6.95,16.05,6.0,6.5,6.5,806025,2025-01-20
NIFTY,2025-02-13,22300.0,PE,0.0,0.0,0.0,64.9,26.2,0,2025-01-20
NIFTY,2025-01-30,22300.0,CE,1043.25,1135.95,1040.3,1135.55,1135.55,3725,2025-01-20
NIFTY,2025-02-13,22300.0,CE,0.0,0.0,0.0,1447.4,1169.75,0,2025-01-20
NIFTY,2025-02-06,22300.0,PE,0.0,0.0,0.0,17.9,13.0,0,2025-01-20
NIFTY,2025-02-27,22450.0,CE,0.0,0.0,0.0,1050.0,1126.75,150,2025-01-20
NIFTY,2025-03-27,24500.0,PE,1160.05,1179.65,1045.0,1052.35,1052.35,105075,2025-01-20
NIFTY,2025-01-30,24500.0,PE,1238.75,1279.95,1060.0,1094.2,1094.2,902950,2025-01-20
NIFTY,2025-02-06,24500.0,CE,55.0,62.1,47.4,57.7,57.7,228900,2025-01-20
NIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2173.55,1591.55,0,2025-01-20
NIFTY,2025-02-20,24500.0,PE,0.0,0.0,0.0,1150.0,1082.7,0,2025-01-20
NIFTY,2025-02-13,24500.0,PE,0.0,0.0,0.0,986.4,1087.6,0,2025-01-20
NIFTY,2025-01-30,22100.0,PE,19.0,23.5,12.0,12.4,12.4,427150,2025-01-20
NIFTY,2025-01-23,24500.0,PE,1287.05,1303.4,1088.8,1114.8,1114.8,129900,2025-01-20
NIFTY,2025-03-27,24500.0,CE,244.8,285.15,230.25,269.7,269.7,481050,2025-01-20
NIFTY,2025-02-20,22100.0,PE,0.0,0.0,0.0,64.3,24.3,0,2025-01-20
NIFTY,2025-02-13,22100.0,CE,0.0,0.0,0.0,1625.4,1356.85,0,2025-01-20
NIFTY,2025-02-13,22100.0,PE,0.0,0.0,0.0,44.3,14.25,0,2025-01-20
NIFTY,2025-02-20,24500.0,CE,0.0,0.0,0.0,132.45,67.5,0,2025-01-20
NIFTY,2025-02-20,22100.0,CE,0.0,0.0,0.0,1430.05,1395.4,0,2025-01-20
NIFTY,2025-02-27,24500.0,CE,119.9,143.85,111.75,133.65,133.65,1460850,2025-01-20
NIFTY,2025-01-23,22250.0,CE,0.0,0.0,0.0,1883.5,1107.1,0,2025-01-20
NIFTY,2025-01-23,24550.0,CE,2.1,2.1,1.35,1.45,1.45,321300,2025-01-20
NIFTY,2025-02-06,23550.0,PE,416.5,422.0,405.3,411.8,411.8,7800,2025-01-20
NIFTY,2025-02-13,23000.0,CE,633.0,747.8,628.0,714.55,714.55,12675,2025-01-20
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4314.3,0,2025-01-20
NIFTY,2025-01-23,23000.0,PE,54.95,107.0,30.8,33.55,33.55,7430400,2025-01-20
NIFTY,2025-02-27,23000.0,PE,320.0,353.5,271.2,280.1,280.1,1788000,2025-01-20
NIFTY,2025-02-13,24550.0,CE,0.0,0.0,0.0,65.0,36.15,150,2025-01-20
NIFTY,2025-01-23,23550.0,PE,295.3,411.2,218.8,240.3,240.3,167175,2025-01-20
NIFTY,2025-02-20,24550.0,CE,0.0,0.0,0.0,123.25,61.0,0,2025-01-20
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,287.0,260.1,0,2025-01-20
BANKNIFTY,2025-01-30,46300.0,PE,68.0,76.9,37.4,40.5,40.5,57855,2025-01-20
BANKNIFTY,2025-02-27,56200.0,CE,0.0,0.0,0.0,38.1,12.6,1290,2025-01-20
BANKNIFTY,2025-01-30,56200.0,PE,0.0,0.0,0.0,2402.4,6745.35,135,2025-01-20
BANKNIFTY,2025-01-30,46300.0,CE,3111.0,3111.0,3111.0,3111.0,3140.85,45,2025-01-20
BANKNIFTY,2025-02-27,45400.0,PE,0.0,0.0,0.0,256.9,53.8,1890,2025-01-20
BANKNIFTY,2025-01-30,53800.0,CE,15.7,19.0,12.8,15.45,15.45,190095,2025-01-20
BANKNIFTY,2025-03-27,53800.0,CE,0.0,0.0,0.0,280.65,294.95,1110,2025-01-20
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,2995.2,4091.5,0,2025-01-20
BANKNIFTY,2025-01-30,53800.0,PE,4211.95,4211.95,4211.95,4211.95,4350.35,24510,2025-01-20
BANKNIFTY,2025-03-27,48000.0,CE,2420.9,3067.65,2420.9,2867.05,2867.05,12720,2025-01-20
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1407.9,0,2025-01-20
BANKNIFTY,2025-03-27,48000.0,PE,866.55,895.9,641.5,702.1,702.1,123885,2025-01-20
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,7765.7,0,2025-01-20
BANKNIFTY,2025-01-30,58500.0,PE,0.0,0.0,0.0,5500.0,9041.1,15,2025-01-20
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,6913.0,0,2025-01-20
BANKNIFTY,2025-03-27,58500.0,CE,0.0,0.0,0.0,59.95,19.95,1800,2025-01-20
BANKNIFTY,2025-02-27,51900.0,PE,2471.6,2471.6,2471.6,2471.6,2471.6,10470,2025-01-20
BANKNIFTY,2025-01-30,51900.0,CE,46.0,92.65,41.15,64.3,64.3,253110,2025-01-20
BANKNIFTY,2025-01-30,49000.0,PE,701.0,750.0,342.0,414.5,414.5,1411770,2025-01-20
BANKNIFTY,2025-03-27,49000.0,CE,1821.0,2354.5,1791.0,2191.35,2191.35,21480,2025-01-20
BANKNIFTY,2025-02-27,49000.0,PE,1100.0,1172.2,782.8,873.8,873.8,268920,2025-01-20
BANKNIFTY,2025-01-30,56500.0,CE,9.3,9.3,6.45,7.3,7.3,291570,2025-01-20
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,4912.65,6533.15,0,2025-01-20
BANKNIFTY,2025-01-30,56500.0,PE,0.0,0.0,0.0,7853.65,7044.8,2205,2025-01-20
FINNIFTY,2025-02-27,22000.0,PE,0.0,0.0,0.0,174.9,122.55,0,2025-01-20
FINNIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,1906.2,3324.7,0,2025-01-20
FINNIFTY,2025-03-27,23400.0,PE,0.0,0.0,0.0,650.75,752.35,0,2025-01-20
FINNIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1582.2,357.55,0,2025-01-20
FINNIFTY,2025-01-30,23050.0,CE,155.95,321.15,152.75,258.3,258.3,27150,2025-01-20
FINNIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1134.35,2127.05,0,2025-01-20
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,104.5,0,2025-01-20
FINNIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2701.65,1284.55,0,2025-01-20
FINNIFTY,2025-01-30,24400.0,CE,12.6,19.2,11.15,16.2,16.2,35675,2025-01-20
FINNIFTY,2025-02-27,24400.0,CE,0.0,0.0,0.0,100.0,101.3,65,2025-01-20
FINNIFTY,2025-02-27,24400.0,PE,0.0,0.0,0.0,931.25,1403.75,0,2025-01-20
FINNIFTY,2025-03-27,24400.0,PE,0.0,0.0,0.0,1158.15,1414.6,0,2025-01-20
FINNIFTY,2025-01-30,22950.0,PE,405.05,442.4,223.0,258.45,258.45,32675,2025-01-20
FINNIFTY,2025-01-30,21650.0,CE,0.0,0.0,0.0,2009.75,1320.3,0,2025-01-20
FINNIFTY,2025-03-27,24600.0,PE,0.0,0.0,0.0,1279.85,1570.1,0,2025-01-20
FINNIFTY,2025-01-30,24600.0,PE,0.0,0.0,0.0,1528.1,1629.25,3250,2025-01-20
FINNIFTY,2025-01-30,22650.0,PE,237.95,276.15,130.6,148.3,148.3,36600,2025-01-20
FINNIFTY,2025-01-30,27000.0,PE,0.0,0.0,0.0,2440.85,4023.4,0,2025-01-20
FINNIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,113.05,10.55,0,2025-01-20
FINNIFTY,2025-03-27,24100.0,CE,0.0,0.0,0.0,804.4,313.55,0,2025-01-20
FINNIFTY,2025-01-30,24650.0,CE,8.1,11.95,5.85,7.35,7.35,4575,2025-01-20
FINNIFTY,2025-01-30,20400.0,CE,0.0,0.0,0.0,4346.65,2564.4,0,2025-01-20
FINNIFTY,2025-02-27,20400.0,CE,0.0,0.0,0.0,4047.15,2673.9,0,2025-01-20
FINNIFTY,2025-03-27,20400.0,CE,0.0,0.0,0.0,3494.75,2795.3,0,2025-01-20
FINNIFTY,2025-03-27,20400.0,PE,0.0,0.0,0.0,40.25,21.1,0,2025-01-20
FINNIFTY,2025-01-30,20400.0,PE,3.75,8.15,3.75,4.3,4.3,7375,2025-01-20
FINNIFTY,2025-01-30,25250.0,CE,6.0,6.0,4.1,4.1,0.05,8300,2025-01-20
FINNIFTY,2025-02-27,19500.0,PE,0.0,0.0,0.0,9.6,0.25,0,2025-01-20
FINNIFTY,2025-03-27,21100.0,PE,0.0,0.0,0.0,91.9,65.15,0,2025-01-20
FINNIFTY,2025-01-30,21100.0,PE,14.0,14.0,7.55,8.65,8.65,8575,2025-01-20
FINNIFTY,2025-01-30,22400.0,PE,150.1,175.2,80.3,93.0,93.0,30250,2025-01-20
NIFTY,2025-02-27,24550.0,PE,0.0,0.0,0.0,1200.75,1121.8,1350,2025-01-20
NIFTY,2028-12-28,23000.0,PE,825.05,825.05,825.05,825.05,825.05,1950,2025-01-20
NIFTY,2025-01-23,23000.0,CE,350.0,449.95,292.5,408.65,408.65,556275,2025-01-20
NIFTY,2025-02-13,23550.0,CE,0.0,0.0,0.0,546.3,276.3,0,2025-01-20
NIFTY,2025-06-26,23000.0,PE,530.0,530.0,451.4,460.9,460.9,687025,2025-01-20
NIFTY,2025-02-20,23000.0,PE,294.05,294.05,251.25,258.3,258.3,1125,2025-01-20
NIFTY,2025-01-30,23000.0,PE,130.05,173.0,90.5,97.65,97.65,4334875,2025-01-20
NIFTY,2025-02-06,23000.0,PE,229.65,272.0,187.55,197.1,197.1,229200,2025-01-20
NIFTY,2025-09-25,23000.0,CE,0.0,0.0,0.0,5026.1,1842.4,0,2025-01-20
NIFTY,2025-09-25,23000.0,PE,609.85,615.0,603.0,603.0,466.6,675,2025-01-20
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,5555.8,0,2025-01-20
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,1116.25,0,2025-01-20
NIFTY,2025-02-06,25550.0,PE,0.0,0.0,0.0,1295.4,2125.35,0,2025-01-20
NIFTY,2025-02-27,25550.0,PE,0.0,0.0,0.0,1109.35,2038.0,75,2025-01-20
NIFTY,2025-03-27,25550.0,CE,0.0,0.0,0.0,68.0,56.6,2325,2025-01-20
NIFTY,2025-01-30,25500.0,PE,2173.25,2250.0,2050.0,2097.0,2097.0,476150,2025-01-20
NIFTY,2025-03-27,23550.0,PE,620.0,620.0,535.0,535.0,496.4,5250,2025-01-20
NIFTY,2025-01-23,24550.0,PE,0.0,0.0,0.0,1346.0,1191.65,150,2025-01-20
NIFTY,2025-12-24,31000.0,CE,0.0,0.0,0.0,76.1,62.75,12700,2025-01-20
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,3575.8,0,2025-01-20
NIFTY,2025-03-27,29000.0,PE,5350.0,5350.0,5152.65,5152.65,5152.65,410400,2025-01-20
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2402.25,0,2025-01-20
NIFTY,2025-12-24,29000.0,CE,185.0,206.85,185.0,202.65,202.65,76150,2025-01-20
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1919.5,0,2025-01-20
NIFTY,2029-12-27,29000.0,CE,0.0,0.0,0.0,5305.8,4114.8,0,2025-01-20
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-20
NIFTY,2025-02-20,23650.0,CE,0.0,0.0,0.0,388.35,290.3,0,2025-01-20
NIFTY,2025-02-13,23650.0,CE,0.0,0.0,0.0,494.6,234.5,0,2025-01-20
NIFTY,2025-02-20,23650.0,PE,0.0,0.0,0.0,561.8,460.35,0,2025-01-20
NIFTY,2025-02-06,23650.0,CE,217.05,286.2,217.05,269.7,269.7,11700,2025-01-20
