SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,50900.0,CE,0.0,0.0,0.0,7288.6,3839.45,0,2025-09-10
BANKNIFTY,2025-09-30,50800.0,CE,0.0,0.0,0.0,3350.0,3934.95,455,2025-09-10
BANKNIFTY,2025-09-30,50600.0,CE,0.0,0.0,0.0,7557.45,4127.05,0,2025-09-10
BANKNIFTY,2025-09-30,50500.0,CE,0.0,0.0,0.0,3950.0,4223.65,3920,2025-09-10
BANKNIFTY,2025-09-30,50400.0,CE,0.0,0.0,0.0,7738.2,4320.55,0,2025-09-10
BANKNIFTY,2025-09-30,50200.0,CE,0.0,0.0,0.0,4455.45,4515.2,140,2025-09-10
BANKNIFTY,2025-09-30,50100.0,CE,0.0,0.0,0.0,8011.6,4612.9,0,2025-09-10
BANKNIFTY,2025-09-30,49800.0,CE,0.0,0.0,0.0,8287.45,4907.2,0,2025-09-10
BANKNIFTY,2025-09-30,49700.0,CE,0.0,0.0,0.0,8379.95,5005.65,0,2025-09-10
BANKNIFTY,2025-09-30,49600.0,CE,0.0,0.0,0.0,8472.65,5104.25,0,2025-09-10
BANKNIFTY,2025-09-30,49500.0,CE,0.0,0.0,0.0,4930.45,5202.95,665,2025-09-10
BANKNIFTY,2025-09-30,49300.0,CE,0.0,0.0,0.0,8752.1,5400.75,0,2025-09-10
BANKNIFTY,2025-09-30,49000.0,CE,0.0,0.0,0.0,5450.0,5698.1,20090,2025-09-10
BANKNIFTY,2025-09-30,48800.0,CE,0.0,0.0,0.0,9222.1,5896.65,0,2025-09-10
BANKNIFTY,2025-09-30,46500.0,CE,0.0,0.0,0.0,7680.0,8187.15,2555,2025-09-10
BANKNIFTY,2025-09-30,45000.0,CE,0.0,0.0,0.0,12756.2,9682.25,0,2025-09-10
BANKNIFTY,2025-09-30,43500.0,CE,0.0,0.0,0.0,13997.45,11177.35,0,2025-09-10
BANKNIFTY,2025-09-30,40500.0,CE,0.0,0.0,0.0,13458.15,14167.6,35,2025-09-10
BANKNIFTY,2025-11-25,,,55300.0,55497.2,55133.2,55344.4,55344.4,90650,2025-09-10
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,8959.2,0,2025-09-10
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,6248.15,0,2025-09-10
BANKNIFTY,2025-12-30,54000.0,CE,2276.2,2536.95,2276.2,2404.25,2404.25,36855,2025-09-10
BANKNIFTY,2025-12-30,55500.0,CE,1415.8,1567.25,1415.8,1474.5,1474.5,12075,2025-09-10
BANKNIFTY,2025-12-30,58500.0,CE,370.0,430.15,365.65,386.75,386.75,33530,2025-09-10
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,445.75,0,2025-09-10
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,275.95,0,2025-09-10
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,9793.45,0,2025-09-10
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,7264.2,0,2025-09-10
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3329.1,0,2025-09-10
BANKNIFTY,2026-03-31,60000.0,CE,634.0,686.0,611.0,652.85,652.85,15190,2025-09-10
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1179.4,0,2025-09-10
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,10614.15,0,2025-09-10
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,6087.0,0,2025-09-10
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4337.2,0,2025-09-10
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3604.55,0,2025-09-10
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1235.6,0,2025-09-10
BANKNIFTY,2025-09-30,40500.0,PE,3.75,4.15,3.2,3.45,3.45,38290,2025-09-10
BANKNIFTY,2025-09-30,42000.0,PE,4.25,4.3,3.5,3.7,3.7,129570,2025-09-10
BANKNIFTY,2025-09-30,45000.0,PE,4.75,5.45,4.4,5.15,5.15,88865,2025-09-10
BANKNIFTY,2025-09-30,47000.0,PE,7.05,8.9,5.85,6.4,6.4,30695,2025-09-10
BANKNIFTY,2025-09-30,47500.0,PE,5.6,7.95,5.6,6.8,6.8,14560,2025-09-10
BANKNIFTY,2025-09-30,48000.0,PE,7.75,8.15,6.7,7.5,7.5,177060,2025-09-10
BANKNIFTY,2025-09-30,48500.0,PE,8.3,9.95,7.5,8.7,8.7,40180,2025-09-10
BANKNIFTY,2025-09-30,49500.0,PE,10.95,12.3,9.6,11.4,11.4,110595,2025-09-10
BANKNIFTY,2025-09-30,49600.0,PE,14.25,14.25,10.0,11.45,11.45,5390,2025-09-10
BANKNIFTY,2025-09-30,49700.0,PE,14.4,14.4,8.9,11.65,11.65,3780,2025-09-10
BANKNIFTY,2025-09-30,50000.0,PE,13.05,14.6,11.55,13.5,13.5,561610,2025-09-10
BANKNIFTY,2025-09-30,50100.0,PE,13.8,15.45,12.15,13.25,13.25,10640,2025-09-10
BANKNIFTY,2025-09-30,50300.0,PE,17.25,17.25,12.6,15.0,15.0,10605,2025-09-10
BANKNIFTY,2025-09-30,50400.0,PE,17.4,17.4,14.0,15.15,15.15,10745,2025-09-10
BANKNIFTY,2025-09-30,50500.0,PE,16.45,17.05,14.0,15.65,15.65,300160,2025-09-10
BANKNIFTY,2025-09-30,50600.0,PE,16.25,18.1,14.6,16.2,16.2,36610,2025-09-10
BANKNIFTY,2025-09-30,50700.0,PE,17.05,20.5,14.95,17.55,17.55,42630,2025-09-10
BANKNIFTY,2025-09-30,51100.0,PE,23.5,23.65,19.15,21.1,21.1,36855,2025-09-10
BANKNIFTY,2025-09-30,51200.0,PE,21.0,24.95,20.1,22.6,22.6,15190,2025-09-10
BANKNIFTY,2025-09-30,51300.0,PE,30.6,30.6,21.6,23.85,23.85,25865,2025-09-10
BANKNIFTY,2025-09-30,51400.0,PE,30.3,30.3,22.65,25.5,25.5,48965,2025-09-10
BANKNIFTY,2025-09-30,51700.0,PE,40.4,40.4,25.6,31.45,31.45,53935,2025-09-10
BANKNIFTY,2025-09-30,51800.0,PE,38.45,38.45,28.0,34.1,34.1,94430,2025-09-10
BANKNIFTY,2025-09-30,52100.0,PE,44.95,46.8,39.1,40.75,40.75,38080,2025-09-10
BANKNIFTY,2025-09-30,52200.0,PE,47.7,54.05,42.15,43.8,43.8,46165,2025-09-10
BANKNIFTY,2025-09-30,52600.0,PE,79.9,79.9,59.6,61.75,61.75,60305,2025-09-10
BANKNIFTY,2025-09-30,53000.0,PE,99.9,113.95,87.35,90.95,90.95,930335,2025-09-10
BANKNIFTY,2025-09-30,53200.0,PE,99.0,139.5,99.0,110.95,110.95,107415,2025-09-10
BANKNIFTY,2025-09-30,53300.0,PE,146.8,153.35,117.3,122.15,122.15,105455,2025-09-10
BANKNIFTY,2025-09-30,53600.0,PE,201.0,210.0,157.2,165.9,165.9,138880,2025-09-10
BANKNIFTY,2025-09-30,54100.0,PE,222.15,345.55,221.9,274.45,274.45,175735,2025-09-10
BANKNIFTY,2025-09-30,54200.0,PE,300.0,380.9,280.65,303.35,303.35,298165,2025-09-10
BANKNIFTY,2025-09-30,54300.0,PE,450.05,450.05,308.05,333.9,333.9,212695,2025-09-10
BANKNIFTY,2025-09-30,54600.0,PE,536.8,551.3,406.4,444.45,444.45,192570,2025-09-10
BANKNIFTY,2025-09-30,54700.0,PE,680.0,680.0,443.4,487.25,487.25,145145,2025-09-10
BANKNIFTY,2025-09-30,55200.0,PE,865.95,897.9,681.7,744.2,744.2,93835,2025-09-10
BANKNIFTY,2025-09-30,55400.0,PE,996.0,996.0,796.5,866.9,866.9,20825,2025-09-10
BANKNIFTY,2025-09-30,55500.0,PE,1105.0,1109.7,856.55,937.75,937.75,291505,2025-09-10
BANKNIFTY,2025-09-30,55600.0,PE,1107.0,1128.7,916.85,1018.55,1018.55,23240,2025-09-10
BANKNIFTY,2025-09-30,55700.0,PE,1250.0,1250.0,988.0,1086.15,1086.15,18760,2025-09-10
BANKNIFTY,2025-09-30,55900.0,PE,1358.15,1360.0,1173.15,1234.35,1234.35,13125,2025-09-10
BANKNIFTY,2025-09-30,56000.0,PE,1400.0,1505.6,1211.6,1316.8,1316.8,399140,2025-09-10
BANKNIFTY,2025-09-30,56100.0,PE,1498.3,1498.3,1302.0,1389.25,1773.25,13790,2025-09-10
BANKNIFTY,2025-09-30,56200.0,PE,1630.0,1630.0,1423.0,1483.2,1483.2,9170,2025-09-10
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,10102.45,8945.85,0,2025-09-10
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,216.35,0,2025-09-10
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,366.85,0,2025-09-10
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,1300.95,0,2025-09-10
BANKNIFTY,2026-03-31,58500.0,PE,0.0,0.0,0.0,5653.0,4069.35,0,2025-09-10
BANKNIFTY,2026-03-31,60000.0,PE,0.0,0.0,0.0,3600.0,5038.65,70,2025-09-10
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,8464.35,0,2025-09-10
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,359.55,0,2025-09-10
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,548.1,0,2025-09-10
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1134.4,0,2025-09-10
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1546.2,0,2025-09-10
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,2052.4,0,2025-09-10
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2653.2,0,2025-09-10
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,5977.6,0,2025-09-10
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,7016.8,0,2025-09-10
BANKNIFTY,2025-09-30,56300.0,PE,1725.05,1725.05,1498.5,1622.1,1924.5,9800,2025-09-10
BANKNIFTY,2025-09-30,56400.0,PE,1757.35,1757.5,1557.3,1667.9,1998.65,4550,2025-09-10
BANKNIFTY,2025-09-30,56700.0,PE,2055.0,2055.0,2045.1,2045.1,2235.1,6790,2025-09-10
BANKNIFTY,2025-09-30,56900.0,PE,0.0,0.0,0.0,2449.7,2398.55,2730,2025-09-10
BANKNIFTY,2025-09-30,57000.0,PE,2381.9,2385.25,2086.0,2221.1,2221.1,1041420,2025-09-10
BANKNIFTY,2025-09-30,57400.0,PE,2639.6,2639.6,2609.95,2609.95,2824.75,595,2025-09-10
BANKNIFTY,2025-09-30,57500.0,PE,2870.0,2870.0,2600.5,2699.95,2699.95,49700,2025-09-10
BANKNIFTY,2025-09-30,57600.0,PE,0.0,0.0,0.0,2351.3,3001.4,175,2025-09-10
BANKNIFTY,2025-09-30,57700.0,PE,0.0,0.0,0.0,3437.75,3090.85,350,2025-09-10
BANKNIFTY,2025-09-30,57800.0,PE,0.0,0.0,0.0,3750.0,3181.05,735,2025-09-10
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,3737.8,3455.55,140,2025-09-10
BANKNIFTY,2025-09-30,58200.0,PE,0.0,0.0,0.0,3892.5,3548.2,595,2025-09-10
BANKNIFTY,2025-09-30,58500.0,PE,3700.0,3700.0,3630.0,3630.0,3829.3,8260,2025-09-10
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2950.0,4018.95,980,2025-09-10
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,4210.1,0,2025-09-10
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,4596.2,0,2025-09-10
BANKNIFTY,2025-09-30,59400.0,PE,0.0,0.0,0.0,3200.0,4693.4,35,2025-09-10
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,4986.25,0,2025-09-10
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,5150.0,5477.7,1785,2025-09-10
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,5200.0,5576.35,105,2025-09-10
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,5000.0,5971.95,35,2025-09-10
BANKNIFTY,2025-09-30,61200.0,PE,0.0,0.0,0.0,4126.75,6467.95,0,2025-09-10
BANKNIFTY,2025-09-30,61300.0,PE,0.0,0.0,0.0,5164.0,6567.25,0,2025-09-10
BANKNIFTY,2025-09-30,61400.0,PE,0.0,0.0,0.0,5284.05,6666.65,35,2025-09-10
BANKNIFTY,2025-09-30,61500.0,PE,0.0,0.0,0.0,7100.0,6766.05,105,2025-09-10
BANKNIFTY,2025-09-30,61600.0,PE,0.0,0.0,0.0,4415.15,6865.5,0,2025-09-10
BANKNIFTY,2025-09-30,62000.0,PE,7233.3,7281.4,7066.35,7190.0,7190.0,19110,2025-09-10
BANKNIFTY,2025-09-30,62100.0,PE,0.0,0.0,0.0,4790.7,7363.1,0,2025-09-10
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,7462.65,0,2025-09-10
BANKNIFTY,2025-09-30,62300.0,PE,0.0,0.0,0.0,4941.1,7562.25,0,2025-09-10
BANKNIFTY,2025-10-28,46000.0,PE,15.25,16.9,14.55,16.9,2.95,4760,2025-09-10
BANKNIFTY,2025-10-28,47500.0,PE,19.0,21.5,19.0,20.8,20.8,31395,2025-09-10
BANKNIFTY,2025-10-28,48700.0,PE,0.0,0.0,0.0,93.05,40.2,0,2025-09-10
BANKNIFTY,2025-10-28,48900.0,PE,46.95,46.95,46.95,46.95,47.3,35,2025-09-10
BANKNIFTY,2025-10-28,49000.0,PE,35.0,36.75,32.95,34.7,34.7,11515,2025-09-10
BANKNIFTY,2025-10-28,49100.0,PE,0.0,0.0,0.0,115.5,55.45,0,2025-09-10
BANKNIFTY,2025-10-28,49200.0,PE,0.0,0.0,0.0,121.75,59.95,0,2025-09-10
BANKNIFTY,2025-10-28,49500.0,PE,40.0,42.95,39.95,42.2,42.2,3570,2025-09-10
BANKNIFTY,2025-10-28,49700.0,PE,0.0,0.0,0.0,157.3,87.3,0,2025-09-10
BANKNIFTY,2025-10-28,49900.0,PE,0.0,0.0,0.0,173.7,100.85,0,2025-09-10
BANKNIFTY,2025-10-28,50100.0,PE,0.0,0.0,0.0,191.45,116.05,0,2025-09-10
BANKNIFTY,2025-10-28,50400.0,PE,0.0,0.0,0.0,220.8,142.4,0,2025-09-10
BANKNIFTY,2025-10-28,50500.0,PE,57.05,63.25,51.8,57.55,57.55,4375,2025-09-10
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,162.45,0,2025-09-10
BANKNIFTY,2025-10-28,50700.0,PE,0.0,0.0,0.0,253.6,173.3,0,2025-09-10
BANKNIFTY,2025-10-28,50900.0,PE,0.0,0.0,0.0,277.55,196.8,0,2025-09-10
BANKNIFTY,2025-10-28,51000.0,PE,71.05,76.3,67.8,70.1,70.1,37975,2025-09-10
BANKNIFTY,2025-10-28,51100.0,PE,0.0,0.0,0.0,303.2,222.7,0,2025-09-10
BANKNIFTY,2025-10-28,51300.0,PE,0.0,0.0,0.0,330.65,251.25,0,2025-09-10
BANKNIFTY,2025-10-28,51400.0,PE,0.0,0.0,0.0,345.1,266.55,0,2025-09-10
BANKNIFTY,2025-10-28,51900.0,PE,0.0,0.0,0.0,424.75,354.2,0,2025-09-10
BANKNIFTY,2025-10-28,52000.0,PE,130.0,135.6,111.15,116.5,116.5,149695,2025-09-10
BANKNIFTY,2025-10-28,52100.0,PE,0.0,0.0,0.0,460.25,394.8,0,2025-09-10
BANKNIFTY,2025-10-28,52300.0,PE,0.0,0.0,0.0,497.95,438.8,0,2025-09-10
BANKNIFTY,2025-10-28,52700.0,PE,0.0,0.0,0.0,580.2,539.4,0,2025-09-10
BANKNIFTY,2025-10-28,53200.0,PE,255.0,269.15,254.0,258.5,258.5,2625,2025-09-10
BANKNIFTY,2025-10-28,53500.0,PE,362.0,362.0,304.1,312.35,312.35,50715,2025-09-10
BANKNIFTY,2025-10-28,53700.0,PE,393.0,407.65,355.35,358.2,358.2,5845,2025-09-10
BANKNIFTY,2025-10-28,53900.0,PE,475.45,475.45,393.65,400.2,400.2,5320,2025-09-10
BANKNIFTY,2025-10-28,54200.0,PE,545.05,552.55,472.35,491.8,491.8,5145,2025-09-10
BANKNIFTY,2025-10-28,54400.0,PE,605.35,624.45,547.2,559.1,559.1,5355,2025-09-10
BANKNIFTY,2025-10-28,54500.0,PE,670.45,685.5,568.85,592.8,592.8,54180,2025-09-10
BANKNIFTY,2025-10-28,54900.0,PE,847.5,848.0,730.0,769.95,1373.5,4060,2025-09-10
BANKNIFTY,2025-10-28,55200.0,PE,975.5,975.5,865.25,909.0,1528.7,2345,2025-09-10
BANKNIFTY,2025-10-28,55300.0,PE,1006.35,1006.35,940.0,940.8,1582.6,1400,2025-09-10
BANKNIFTY,2025-10-28,56000.0,PE,1488.4,1488.4,1289.45,1354.9,1354.9,29085,2025-09-10
BANKNIFTY,2025-10-28,56500.0,PE,1860.9,1860.9,1631.9,1708.6,2312.8,2030,2025-09-10
BANKNIFTY,2025-10-28,56600.0,PE,0.0,0.0,0.0,1949.9,2380.25,0,2025-09-10
BANKNIFTY,2025-10-28,56700.0,PE,0.0,0.0,0.0,2284.3,2448.7,70,2025-09-10
BANKNIFTY,2025-10-28,57300.0,PE,0.0,0.0,0.0,2315.2,2881.0,0,2025-09-10
BANKNIFTY,2025-10-28,57700.0,PE,0.0,0.0,0.0,2540.25,3183.1,0,2025-09-10
BANKNIFTY,2025-10-28,57800.0,PE,0.0,0.0,0.0,2598.3,3261.05,0,2025-09-10
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,2899.45,3661.95,0,2025-09-10
BANKNIFTY,2025-10-28,58800.0,PE,0.0,0.0,0.0,3217.9,4079.6,0,2025-09-10
BANKNIFTY,2025-10-28,58900.0,PE,0.0,0.0,0.0,3283.65,4164.95,0,2025-09-10
BANKNIFTY,2025-10-28,59000.0,PE,0.0,0.0,0.0,4234.7,4250.85,490,2025-09-10
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,3417.05,4337.35,0,2025-09-10
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3484.7,4424.35,0,2025-09-10
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3553.0,4511.85,0,2025-09-10
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,3621.95,4599.9,0,2025-09-10
BANKNIFTY,2025-10-28,59500.0,PE,0.0,0.0,0.0,3691.55,4688.4,0,2025-09-10
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,3975.9,5046.9,0,2025-09-10
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4272.45,5411.95,0,2025-09-10
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,4423.05,5596.6,0,2025-09-10
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,4499.15,5689.45,0,2025-09-10
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,4727.95,5969.75,0,2025-09-10
BANKNIFTY,2025-10-28,61000.0,PE,0.0,0.0,0.0,6414.9,6063.75,105,2025-09-10
BANKNIFTY,2025-10-28,61500.0,PE,0.0,0.0,0.0,5203.55,6537.45,0,2025-09-10
BANKNIFTY,2025-10-28,62000.0,PE,0.0,0.0,0.0,5612.5,7016.45,0,2025-09-10
BANKNIFTY,2025-10-28,63000.0,PE,0.0,0.0,0.0,6460.75,7986.05,0,2025-09-10
BANKNIFTY,2025-10-28,63500.0,PE,0.0,0.0,0.0,6898.15,8475.0,0,2025-09-10
BANKNIFTY,2025-11-25,46000.0,PE,0.0,0.0,0.0,25.1,17.8,280,2025-09-10
BANKNIFTY,2025-11-25,46500.0,PE,25.0,26.25,25.0,26.25,26.25,210,2025-09-10
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,111.8,0,2025-09-10
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,118.55,0,2025-09-10
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,125.65,0,2025-09-10
BANKNIFTY,2025-11-25,49000.0,PE,0.0,0.0,0.0,252.8,133.1,0,2025-09-10
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,140.9,0,2025-09-10
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,304.7,166.6,0,2025-09-10
BANKNIFTY,2025-11-25,49500.0,PE,0.0,0.0,0.0,318.9,175.95,0,2025-09-10
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,206.55,0,2025-09-10
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,241.25,0,2025-09-10
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,253.8,0,2025-09-10
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,266.85,0,2025-09-10
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,294.55,0,2025-09-10
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,324.4,0,2025-09-10
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,356.5,35,2025-09-10
BANKNIFTY,2025-11-25,51000.0,PE,0.0,0.0,0.0,598.6,373.5,0,2025-09-10
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,409.2,0,2025-09-10
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,428.05,0,2025-09-10
BANKNIFTY,2025-11-25,51500.0,PE,0.0,0.0,0.0,724.9,467.65,0,2025-09-10
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,488.4,0,2025-09-10
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,554.9,0,2025-09-10
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,602.8,0,2025-09-10
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,629.85,0,2025-09-10
BANKNIFTY,2025-11-25,52500.0,PE,0.0,0.0,0.0,1025.45,706.8,0,2025-09-10
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,793.5,0,2025-09-10
