SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-28,48200.0,PE,147.15,156.6,97.15,120.1,120.1,9915,2024-08-09
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,4169.0,0,2024-08-09
BANKNIFTY,2024-09-04,47800.0,CE,0.0,0.0,0.0,4177.65,3140.1,0,2024-08-09
BANKNIFTY,2024-08-21,46000.0,CE,0.0,0.0,0.0,4082.1,4595.55,3045,2024-08-09
BANKNIFTY,2024-08-14,48200.0,PE,30.75,33.15,13.1,15.2,15.2,196800,2024-08-09
BANKNIFTY,2024-09-11,48200.0,PE,0.0,0.0,0.0,478.45,368.4,0,2024-08-09
BANKNIFTY,2024-08-28,47800.0,CE,2900.0,2900.0,2900.0,2900.0,2997.05,90,2024-08-09
BANKNIFTY,2024-08-14,46000.0,CE,0.0,0.0,0.0,6543.2,4529.0,0,2024-08-09
BANKNIFTY,2024-09-04,46000.0,PE,0.0,0.0,0.0,103.0,48.95,570,2024-08-09
BANKNIFTY,2024-10-30,52800.0,CE,0.0,0.0,0.0,2072.0,1425.55,0,2024-08-09
BANKNIFTY,2024-08-21,52800.0,PE,0.0,0.0,0.0,1436.7,2332.7,0,2024-08-09
BANKNIFTY,2024-10-30,48000.0,CE,3932.2,4000.0,3500.0,3600.0,4024.2,165,2024-08-09
BANKNIFTY,2024-08-14,48000.0,PE,25.0,27.15,11.55,12.85,12.85,1425750,2024-08-09
BANKNIFTY,2024-09-11,48000.0,PE,0.0,0.0,0.0,427.65,327.45,0,2024-08-09
FINNIFTY,2024-08-13,24350.0,CE,1.05,1.2,0.5,0.75,0.75,104725,2024-08-09
FINNIFTY,2024-08-20,24350.0,CE,5.25,5.25,5.25,5.25,23.45,400,2024-08-09
FINNIFTY,2024-08-27,24350.0,CE,0.0,0.0,0.0,219.4,65.85,0,2024-08-09
FINNIFTY,2024-08-20,23550.0,CE,0.0,0.0,0.0,140.2,139.55,75,2024-08-09
FINNIFTY,2024-08-27,23550.0,CE,0.0,0.0,0.0,532.7,230.7,50,2024-08-09
FINNIFTY,2024-09-03,24550.0,CE,0.0,0.0,0.0,281.1,86.5,0,2024-08-09
FINNIFTY,2024-08-20,24550.0,CE,0.0,0.0,0.0,8.8,13.75,1325,2024-08-09
FINNIFTY,2024-08-27,24550.0,PE,0.0,0.0,0.0,1251.65,1527.1,0,2024-08-09
FINNIFTY,2024-09-03,23550.0,CE,0.0,0.0,0.0,639.95,312.25,0,2024-08-09
FINNIFTY,2024-08-20,25800.0,PE,0.0,0.0,0.0,2059.55,2762.1,0,2024-08-09
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,61.5,0,2024-08-09
FINNIFTY,2024-08-13,25000.0,PE,0.0,0.0,0.0,1385.1,1997.4,0,2024-08-09
FINNIFTY,2024-08-13,25800.0,PE,0.0,0.0,0.0,2050.5,2796.75,0,2024-08-09
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,1939.45,0,2024-08-09
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,1959.2,0,2024-08-09
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,341.5,0,2024-08-09
FINNIFTY,2024-08-27,25000.0,CE,16.7,16.7,3.15,7.7,7.7,1475,2024-08-09
FINNIFTY,2024-09-10,25000.0,CE,0.0,0.0,0.0,45.2,74.3,0,2024-08-09
FINNIFTY,2024-08-13,25000.0,CE,0.95,0.95,0.4,0.55,0.55,391325,2024-08-09
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1633.6,1934.6,0,2024-08-09
FINNIFTY,2024-08-13,25800.0,CE,0.8,0.8,0.45,0.55,0.55,86800,2024-08-09
FINNIFTY,2024-10-29,26000.0,CE,0.0,0.0,0.0,276.35,168.25,0,2024-08-09
FINNIFTY,2024-10-29,26000.0,PE,0.0,0.0,0.0,2470.05,2769.95,0,2024-08-09
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2928.15,0,2024-08-09
FINNIFTY,2024-08-13,26000.0,PE,0.0,0.0,0.0,2229.35,2996.6,0,2024-08-09
FINNIFTY,2024-08-13,26300.0,CE,0.6,0.8,0.35,0.4,0.4,197650,2024-08-09
FINNIFTY,2024-08-20,26300.0,PE,0.0,0.0,0.0,2517.15,3260.85,0,2024-08-09
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1069.95,0,2024-08-09
FINNIFTY,2024-09-24,20600.0,CE,0.0,0.0,0.0,3369.5,2608.5,0,2024-08-09
FINNIFTY,2024-08-20,22500.0,PE,0.0,0.0,0.0,157.1,129.55,0,2024-08-09
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,2.55,0,2024-08-09
NIFTY,2024-08-22,24350.0,CE,252.2,297.3,231.0,259.6,259.6,52150,2024-08-09
NIFTY,2024-08-14,24350.0,PE,190.0,194.8,118.2,133.2,133.2,1422650,2024-08-09
NIFTY,2024-10-31,24350.0,PE,0.0,0.0,0.0,590.85,587.75,0,2024-08-09
NIFTY,2024-08-29,24550.0,CE,205.0,252.0,203.7,224.4,224.4,78825,2024-08-09
NIFTY,2024-08-14,23550.0,PE,20.25,21.4,8.8,10.3,10.3,588225,2024-08-09
NIFTY,2025-03-27,23000.0,CE,2347.65,2522.0,2347.65,2493.1,2493.1,1225,2024-08-09
NIFTY,2024-09-05,24550.0,PE,0.0,0.0,0.0,224.85,475.9,25,2024-08-09
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,701.0,587.1,12775,2024-08-09
NIFTY,2024-08-14,23000.0,PE,7.3,7.8,3.4,4.0,4.0,4593875,2024-08-09
NIFTY,2024-08-14,24550.0,CE,77.05,107.5,61.65,68.95,68.95,1365150,2024-08-09
NIFTY,2024-10-31,24550.0,PE,0.0,0.0,0.0,676.15,676.6,0,2024-08-09
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8163.75,0,2024-08-09
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,568.45,0,2024-08-09
NIFTY,2024-09-05,24550.0,CE,0.0,0.0,0.0,294.35,421.25,50,2024-08-09
NIFTY,2024-08-29,23000.0,PE,55.0,55.0,36.0,39.45,39.45,3419150,2024-08-09
NIFTY,2024-09-12,23550.0,PE,0.0,0.0,0.0,214.4,150.95,0,2024-08-09
NIFTY,2024-09-26,23550.0,PE,199.9,217.8,187.0,196.35,196.35,5400,2024-08-09
NIFTY,2024-09-05,23550.0,CE,0.0,0.0,0.0,1680.25,1060.45,0,2024-08-09
NIFTY,2024-08-29,23550.0,PE,90.05,103.7,75.45,81.65,81.65,31225,2024-08-09
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3530.2,3253.1,50,2024-08-09
NIFTY,2024-12-26,23000.0,CE,2164.8,2169.95,2099.95,2139.95,2139.95,481375,2024-08-09
NIFTY,2024-08-22,24550.0,CE,147.1,192.0,140.0,157.5,157.5,29075,2024-08-09
NIFTY,2024-12-26,23000.0,PE,300.0,300.0,266.7,271.9,271.9,1829925,2024-08-09
NIFTY,2024-09-26,25000.0,PE,800.0,800.0,710.1,729.2,729.2,743600,2024-08-09
NIFTY,2024-09-05,25800.0,CE,53.0,53.0,17.35,22.75,22.75,750,2024-08-09
NIFTY,2024-12-26,25000.0,CE,722.6,775.75,716.8,761.5,761.5,1128375,2024-08-09
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,853.05,100,2024-08-09
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6416.5,0,2024-08-09
NIFTY,2024-08-14,25800.0,PE,1430.25,1430.25,1430.25,1430.25,1407.9,50,2024-08-09
NIFTY,2025-03-27,25000.0,PE,910.95,999.95,875.05,889.85,889.85,53400,2024-08-09
NIFTY,2024-09-05,25800.0,PE,0.0,0.0,0.0,878.65,1373.2,0,2024-08-09
BANKNIFTY,2024-08-21,48000.0,PE,70.05,81.35,40.1,46.45,46.45,100875,2024-08-09
BANKNIFTY,2024-08-28,52800.0,PE,0.0,0.0,0.0,2632.6,2403.65,7260,2024-08-09
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,1698.0,0,2024-08-09
BANKNIFTY,2024-08-28,48000.0,PE,151.05,161.3,104.0,110.7,110.7,524835,2024-08-09
BANKNIFTY,2024-08-28,39500.0,PE,6.3,6.8,4.55,4.85,4.85,2940,2024-08-09
BANKNIFTY,2024-08-28,39500.0,CE,11100.0,11100.0,11100.0,11100.0,11129.4,1305,2024-08-09
BANKNIFTY,2024-09-04,52900.0,PE,0.0,0.0,0.0,2162.6,2551.8,0,2024-08-09
BANKNIFTY,2024-09-11,52900.0,PE,0.0,0.0,0.0,2900.15,2608.8,0,2024-08-09
BANKNIFTY,2024-08-21,55400.0,PE,0.0,0.0,0.0,3422.0,4794.0,525,2024-08-09
BANKNIFTY,2024-08-14,53600.0,PE,0.0,0.0,0.0,2017.25,3067.85,0,2024-08-09
BANKNIFTY,2024-08-21,55400.0,CE,8.05,8.05,8.05,8.05,6.9,180,2024-08-09
BANKNIFTY,2024-09-25,55400.0,CE,0.0,0.0,0.0,308.85,286.15,15,2024-08-09
BANKNIFTY,2024-10-30,53600.0,CE,0.0,0.0,0.0,1734.4,1155.95,0,2024-08-09
BANKNIFTY,2024-08-14,53600.0,CE,4.35,4.9,2.05,2.7,2.7,38310,2024-08-09
BANKNIFTY,2024-08-14,55400.0,CE,3.4,3.4,1.5,1.85,1.85,8670,2024-08-09
BANKNIFTY,2024-08-28,55400.0,CE,0.0,0.0,0.0,130.2,34.8,15,2024-08-09
BANKNIFTY,2024-09-04,53600.0,CE,242.05,242.05,170.0,170.0,268.05,30,2024-08-09
BANKNIFTY,2024-09-25,55400.0,PE,0.0,0.0,0.0,3236.85,4686.85,0,2024-08-09
BANKNIFTY,2024-09-25,53600.0,CE,0.0,0.0,0.0,1180.1,613.9,75,2024-08-09
BANKNIFTY,2024-08-21,53600.0,CE,0.0,0.0,0.0,1052.9,62.1,0,2024-08-09
BANKNIFTY,2024-09-25,53600.0,PE,0.0,0.0,0.0,2238.65,3231.3,0,2024-08-09
BANKNIFTY,2024-09-04,53600.0,PE,0.0,0.0,0.0,2623.75,3114.7,0,2024-08-09
BANKNIFTY,2024-09-04,47700.0,PE,0.0,0.0,0.0,246.85,200.8,0,2024-08-09
BANKNIFTY,2024-09-11,47700.0,CE,0.0,0.0,0.0,3111.4,3368.75,0,2024-08-09
BANKNIFTY,2024-08-21,47700.0,CE,0.0,0.0,0.0,5131.7,2948.8,0,2024-08-09
BANKNIFTY,2024-08-28,47700.0,CE,0.0,0.0,0.0,3941.95,3085.0,105,2024-08-09
BANKNIFTY,2024-08-28,47700.0,PE,122.0,122.0,83.4,90.05,90.05,5745,2024-08-09
BANKNIFTY,2024-10-30,47700.0,PE,0.0,0.0,0.0,540.3,685.35,0,2024-08-09
BANKNIFTY,2024-08-14,47700.0,PE,20.0,23.0,7.8,9.75,9.75,271020,2024-08-09
BANKNIFTY,2024-09-11,47700.0,PE,0.0,0.0,0.0,361.5,272.6,0,2024-08-09
BANKNIFTY,2024-10-30,47700.0,CE,0.0,0.0,0.0,5251.65,4240.5,0,2024-08-09
FINNIFTY,2024-08-13,20600.0,CE,0.0,0.0,0.0,3213.5,2399.25,0,2024-08-09
FINNIFTY,2024-08-27,22500.0,PE,251.0,251.0,251.0,251.0,198.25,600,2024-08-09
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,847.35,0,2024-08-09
FINNIFTY,2024-09-24,20600.0,PE,0.0,0.0,0.0,87.35,37.8,0,2024-08-09
FINNIFTY,2024-10-29,23500.0,CE,0.0,0.0,0.0,1103.85,837.0,0,2024-08-09
FINNIFTY,2024-09-10,23500.0,CE,0.0,0.0,0.0,273.05,407.2,0,2024-08-09
FINNIFTY,2024-08-13,22500.0,PE,48.2,48.2,14.0,16.95,16.95,846200,2024-08-09
FINNIFTY,2024-09-24,23500.0,CE,0.0,0.0,0.0,350.45,544.4,25,2024-08-09
FINNIFTY,2024-08-13,24200.0,CE,1.4,1.65,0.65,0.9,0.9,559150,2024-08-09
FINNIFTY,2024-08-13,23300.0,PE,375.1,393.0,285.0,346.5,346.5,10500,2024-08-09
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,528.1,735.95,50,2024-08-09
FINNIFTY,2024-09-10,23300.0,CE,0.0,0.0,0.0,333.3,489.4,0,2024-08-09
FINNIFTY,2024-09-03,23300.0,CE,0.0,0.0,0.0,764.95,408.6,0,2024-08-09
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,912.3,631.2,400,2024-08-09
FINNIFTY,2024-09-03,23300.0,PE,0.0,0.0,0.0,565.95,612.9,0,2024-08-09
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,1020.0,749.9,50,2024-08-09
FINNIFTY,2024-08-13,23600.0,PE,592.7,668.3,550.0,623.35,623.35,875,2024-08-09
FINNIFTY,2024-08-20,23600.0,PE,0.0,0.0,0.0,509.65,694.4,0,2024-08-09
FINNIFTY,2024-10-29,23600.0,CE,0.0,0.0,0.0,1053.4,793.0,0,2024-08-09
FINNIFTY,2024-08-13,22550.0,PE,60.0,60.0,16.75,20.6,20.6,139675,2024-08-09
FINNIFTY,2024-09-03,22550.0,PE,0.0,0.0,0.0,500.3,271.45,25,2024-08-09
FINNIFTY,2024-08-20,22550.0,PE,0.0,0.0,0.0,167.25,143.3,0,2024-08-09
FINNIFTY,2024-08-20,22550.0,CE,0.0,0.0,0.0,1418.2,624.55,0,2024-08-09
FINNIFTY,2024-09-03,23650.0,PE,0.0,0.0,0.0,742.15,831.4,0,2024-08-09
FINNIFTY,2024-09-03,23650.0,CE,0.0,0.0,0.0,594.1,278.75,0,2024-08-09
FINNIFTY,2024-08-13,23650.0,CE,8.35,11.3,3.15,3.85,3.85,153525,2024-08-09
FINNIFTY,2024-08-27,23650.0,PE,0.0,0.0,0.0,638.8,785.1,0,2024-08-09
FINNIFTY,2024-08-20,23650.0,PE,0.0,0.0,0.0,532.7,731.6,0,2024-08-09
FINNIFTY,2024-08-20,24350.0,PE,0.0,0.0,0.0,922.7,1338.4,0,2024-08-09
FINNIFTY,2024-08-27,24050.0,CE,0.0,0.0,0.0,304.3,109.35,0,2024-08-09
NIFTY,2024-10-31,25800.0,CE,0.0,0.0,0.0,479.05,394.85,0,2024-08-09
NIFTY,2024-08-14,25000.0,CE,7.3,12.65,5.45,6.2,6.2,8713775,2024-08-09
NIFTY,2024-08-29,25800.0,CE,8.55,11.4,7.35,9.7,9.7,443450,2024-08-09
NIFTY,2024-08-22,25000.0,PE,640.0,719.7,615.5,646.3,646.3,28125,2024-08-09
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1009.65,0,2024-08-09
NIFTY,2024-08-29,25000.0,PE,720.05,751.0,644.1,669.25,669.25,1901900,2024-08-09
NIFTY,2024-08-14,26450.0,CE,1.25,1.3,0.55,0.6,0.6,116075,2024-08-09
NIFTY,2024-09-05,26450.0,CE,10.0,11.0,8.5,8.5,23.2,900,2024-08-09
NIFTY,2024-08-29,26450.0,PE,0.0,0.0,0.0,2101.8,1989.65,950,2024-08-09
NIFTY,2024-09-05,26450.0,PE,0.0,0.0,0.0,1374.55,1967.9,0,2024-08-09
NIFTY,2024-10-31,26450.0,CE,0.0,0.0,0.0,305.55,239.7,0,2024-08-09
NIFTY,2024-09-26,26450.0,PE,0.0,0.0,0.0,1465.2,1922.35,100,2024-08-09
NIFTY,2024-08-22,26450.0,PE,0.0,0.0,0.0,1554.0,2017.8,0,2024-08-09
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,5702.45,0,2024-08-09
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,3654.4,0,2024-08-09
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2145.8,0,2024-08-09
NIFTY,2025-12-24,29000.0,CE,0.0,0.0,0.0,620.0,1199.2,250,2024-08-09
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1821.55,0,2024-08-09
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,985.75,0,2024-08-09
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3110.9,0,2024-08-09
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1435.9,0,2024-08-09
NIFTY,2024-10-31,26000.0,PE,1450.0,1500.0,1420.0,1434.1,1434.1,37250,2024-08-09
NIFTY,2024-08-14,26000.0,CE,1.35,1.4,0.75,0.9,0.9,3091000,2024-08-09
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4538.6,0,2024-08-09
NIFTY,2025-03-27,26000.0,PE,1335.45,1385.55,1325.0,1339.45,1339.45,19750,2024-08-09
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1356.3,0,2024-08-09
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,6508.0,0,2024-08-09
NIFTY,2024-08-29,26000.0,PE,1650.0,1685.7,1560.25,1592.55,1592.55,758950,2024-08-09
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1201.3,0,2024-08-09
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3867.4,0,2024-08-09
NIFTY,2024-09-05,26000.0,CE,14.15,21.2,11.05,12.85,12.85,33675,2024-08-09
NIFTY,2025-03-27,26000.0,CE,606.0,699.0,606.0,681.35,681.35,32750,2024-08-09
BANKNIFTY,2024-09-04,47700.0,CE,0.0,0.0,0.0,4262.35,3224.6,0,2024-08-09
BANKNIFTY,2024-08-14,47700.0,CE,0.0,0.0,0.0,4943.25,2835.15,0,2024-08-09
BANKNIFTY,2024-08-21,43000.0,CE,0.0,0.0,0.0,9697.55,7584.2,0,2024-08-09
BANKNIFTY,2024-08-14,43000.0,PE,2.9,2.9,1.15,1.3,1.3,354585,2024-08-09
BANKNIFTY,2024-09-25,43000.0,PE,0.0,0.0,0.0,44.3,17.2,0,2024-08-09
BANKNIFTY,2024-08-14,43000.0,CE,0.0,0.0,0.0,9490.85,7526.1,0,2024-08-09
BANKNIFTY,2024-09-25,56100.0,PE,0.0,0.0,0.0,3678.7,5301.15,0,2024-08-09
BANKNIFTY,2024-08-21,43000.0,PE,0.0,0.0,0.0,1.2,0.05,0,2024-08-09
BANKNIFTY,2024-10-30,43000.0,CE,0.0,0.0,0.0,9389.3,8257.55,0,2024-08-09
BANKNIFTY,2024-08-28,43000.0,CE,7600.0,7649.0,7580.0,7580.0,7642.5,31305,2024-08-09
BANKNIFTY,2024-09-25,43000.0,CE,0.0,0.0,0.0,7480.0,7901.25,15,2024-08-09
BANKNIFTY,2024-09-25,56100.0,CE,0.0,0.0,0.0,1463.75,206.95,0,2024-08-09
BANKNIFTY,2024-08-28,56100.0,PE,0.0,0.0,0.0,4338.9,5427.5,15,2024-08-09
BANKNIFTY,2024-09-04,43000.0,CE,0.0,0.0,0.0,8682.85,7701.7,0,2024-08-09
BANKNIFTY,2024-10-30,43000.0,PE,0.0,0.0,0.0,62.5,78.35,0,2024-08-09
BANKNIFTY,2024-09-04,43000.0,PE,0.0,0.0,0.0,6.65,1.5,0,2024-08-09
BANKNIFTY,2024-09-11,43000.0,PE,0.0,0.0,0.0,8.5,4.55,0,2024-08-09
BANKNIFTY,2024-09-25,50800.0,CE,0.0,0.0,0.0,4092.4,1626.35,0,2024-08-09
BANKNIFTY,2024-09-04,50300.0,PE,666.6,731.9,650.4,661.85,661.85,2445,2024-08-09
BANKNIFTY,2024-08-28,50300.0,CE,930.0,1034.55,801.0,867.0,867.0,36990,2024-08-09
BANKNIFTY,2024-09-25,50300.0,CE,1550.0,1550.0,1516.1,1516.1,1887.1,420,2024-08-09
BANKNIFTY,2024-08-14,50300.0,PE,400.0,400.0,242.45,288.7,288.7,468120,2024-08-09
BANKNIFTY,2024-09-04,51200.0,CE,0.0,0.0,0.0,1567.1,942.65,30,2024-08-09
BANKNIFTY,2024-09-04,51200.0,PE,0.0,0.0,0.0,1243.45,1401.3,0,2024-08-09
BANKNIFTY,2024-10-30,51200.0,CE,0.0,0.0,0.0,2879.75,2099.85,0,2024-08-09
BANKNIFTY,2024-09-25,51200.0,PE,1194.3,1194.3,1194.3,1194.3,1675.55,165,2024-08-09
BANKNIFTY,2024-08-28,51200.0,CE,467.8,542.5,413.0,419.9,419.9,27855,2024-08-09
BANKNIFTY,2024-09-25,51200.0,CE,1050.0,1060.95,927.05,927.05,927.05,435,2024-08-09
BANKNIFTY,2024-09-11,51200.0,CE,0.0,0.0,0.0,1012.4,1121.3,0,2024-08-09
BANKNIFTY,2024-08-14,51200.0,PE,850.0,954.7,693.0,842.65,842.65,91605,2024-08-09
FINNIFTY,2024-08-13,24050.0,CE,1.9,2.15,0.65,1.05,1.05,100450,2024-08-09
FINNIFTY,2024-09-10,24050.0,CE,0.0,0.0,0.0,150.5,233.15,0,2024-08-09
FINNIFTY,2024-09-03,24050.0,CE,0.0,0.0,0.0,433.65,171.5,0,2024-08-09
FINNIFTY,2024-09-03,24050.0,PE,0.0,0.0,0.0,978.35,1122.2,0,2024-08-09
FINNIFTY,2024-08-20,24050.0,CE,0.0,0.0,0.0,501.6,48.9,0,2024-08-09
FINNIFTY,2024-08-20,24050.0,PE,0.0,0.0,0.0,740.5,1064.5,0,2024-08-09
FINNIFTY,2024-08-20,22450.0,PE,0.0,0.0,0.0,147.4,116.9,0,2024-08-09
FINNIFTY,2024-08-20,22450.0,CE,0.0,0.0,0.0,1497.65,697.95,0,2024-08-09
FINNIFTY,2024-08-20,22300.0,CE,0.0,0.0,0.0,1620.3,814.95,0,2024-08-09
FINNIFTY,2024-08-13,22300.0,CE,670.3,778.05,670.3,685.8,685.8,6675,2024-08-09
FINNIFTY,2024-09-03,22300.0,CE,0.0,0.0,0.0,1409.1,987.35,0,2024-08-09
FINNIFTY,2024-09-10,22300.0,CE,0.0,0.0,0.0,785.6,1064.3,0,2024-08-09
FINNIFTY,2024-09-10,22450.0,PE,0.0,0.0,0.0,475.0,285.45,0,2024-08-09
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,1242.15,1481.75,25,2024-08-09
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1343.85,0,2024-08-09
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,1594.95,0,2024-08-09
FINNIFTY,2024-08-13,22100.0,PE,12.8,12.95,4.85,5.6,5.6,309025,2024-08-09
FINNIFTY,2024-08-13,24500.0,PE,0.0,0.0,0.0,1024.2,1498.05,0,2024-08-09
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,395.65,0,2024-08-09
FINNIFTY,2024-09-03,23200.0,CE,0.0,0.0,0.0,819.05,452.45,0,2024-08-09
FINNIFTY,2024-08-20,23200.0,PE,0.0,0.0,0.0,347.9,424.5,0,2024-08-09
FINNIFTY,2024-09-03,23200.0,PE,0.0,0.0,0.0,520.85,557.25,0,2024-08-09
FINNIFTY,2024-09-24,23200.0,CE,0.0,0.0,0.0,1401.3,678.0,0,2024-08-09
FINNIFTY,2024-09-10,23200.0,CE,0.0,0.0,0.0,366.95,534.55,0,2024-08-09
FINNIFTY,2024-08-13,23200.0,CE,60.25,91.45,38.3,43.5,43.5,663425,2024-08-09
FINNIFTY,2024-08-13,23200.0,PE,292.05,317.15,217.85,263.75,263.75,54850,2024-08-09
FINNIFTY,2024-08-27,23200.0,CE,313.65,313.65,313.65,313.65,362.55,150,2024-08-09
FINNIFTY,2024-08-20,24750.0,PE,0.0,0.0,0.0,1198.0,1721.9,0,2024-08-09
FINNIFTY,2024-08-13,21850.0,CE,0.0,0.0,0.0,2033.0,1151.8,0,2024-08-09
FINNIFTY,2024-09-03,21850.0,CE,0.0,0.0,0.0,1765.75,1338.7,0,2024-08-09
FINNIFTY,2024-08-27,21850.0,CE,0.0,0.0,0.0,1675.7,1272.3,0,2024-08-09
NIFTY,2024-09-05,26300.0,CE,13.3,13.3,10.05,12.95,12.95,75,2024-08-09
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1329.75,1791.95,275,2024-08-09
NIFTY,2024-08-22,26300.0,PE,0.0,0.0,0.0,1425.9,1869.35,0,2024-08-09
NIFTY,2024-08-29,23650.0,PE,107.4,119.4,87.95,94.85,94.85,58675,2024-08-09
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.5,200,2024-08-09
NIFTY,2024-09-05,23650.0,PE,0.0,0.0,0.0,66.15,141.75,0,2024-08-09
NIFTY,2024-09-26,23650.0,PE,229.15,229.15,207.0,207.0,231.95,3825,2024-08-09
NIFTY,2024-09-12,23650.0,PE,0.0,0.0,0.0,244.35,174.2,0,2024-08-09
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,1.35,150,2024-08-09
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.45,0.1,150,2024-08-09
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1468.0,1173.85,150,2024-08-09
NIFTY,2024-08-14,23650.0,PE,24.9,25.0,11.15,13.05,13.05,425050,2024-08-09
NIFTY,2024-09-26,24350.0,PE,418.7,454.65,397.0,407.55,407.55,11025,2024-08-09
