SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-01-31,46300.0,PE,617.6,954.45,517.6,812.9,812.9,27825,2024-01-19
BANKNIFTY,2024-02-14,50900.0,PE,0.0,0.0,0.0,4503.4,4960.85,435,2024-01-19
BANKNIFTY,2024-02-07,48100.0,CE,234.0,252.0,165.45,185.5,185.5,6090,2024-01-19
NIFTY,2024-02-01,20300.0,CE,0.0,0.0,0.0,1250.0,1371.5,50,2024-01-19
NIFTY,2024-02-22,23200.0,PE,0.0,0.0,0.0,1602.25,1447.7,0,2024-01-19
NIFTY,2024-02-29,23200.0,PE,1436.4,1436.4,1436.4,1436.4,1428.55,3550,2024-01-19
NIFTY,2024-02-15,23200.0,CE,19.1,19.1,19.1,19.1,7.4,100,2024-01-19
NIFTY,2024-02-08,23200.0,CE,13.0,14.6,11.0,13.5,13.5,4800,2024-01-19
NIFTY,2024-01-25,19950.0,PE,2.4,2.65,1.25,1.4,1.4,98200,2024-01-19
NIFTY,2024-02-08,19950.0,PE,0.0,0.0,0.0,8.85,0.3,0,2024-01-19
NIFTY,2024-02-15,19950.0,CE,0.0,0.0,0.0,1845.15,1773.0,0,2024-01-19
NIFTY,2024-02-22,19950.0,CE,0.0,0.0,0.0,1667.45,1800.35,0,2024-01-19
NIFTY,2024-02-29,21850.0,CE,347.4,375.5,326.75,370.65,370.65,30950,2024-01-19
NIFTY,2024-02-29,19550.0,PE,0.0,0.0,0.0,20.85,1.2,2700,2024-01-19
NIFTY,2024-02-15,22900.0,PE,0.0,0.0,0.0,1163.05,1182.75,0,2024-01-19
NIFTY,2024-03-28,22900.0,PE,1061.35,1061.35,1061.35,1061.35,1061.35,1950,2024-01-19
NIFTY,2024-02-01,22900.0,CE,11.95,14.25,8.5,9.2,9.2,38850,2024-01-19
NIFTY,2024-01-25,22900.0,CE,2.6,2.6,1.8,2.05,2.05,1161000,2024-01-19
NIFTY,2024-01-25,17600.0,CE,4093.15,4093.15,4093.15,4093.15,4041.9,150,2024-01-19
NIFTY,2024-02-15,23050.0,PE,0.0,0.0,0.0,1294.4,1324.9,0,2024-01-19
NIFTY,2024-03-28,23050.0,CE,126.55,126.55,116.4,116.4,109.05,2950,2024-01-19
NIFTY,2024-02-22,23050.0,PE,0.0,0.0,0.0,1463.35,1306.3,0,2024-01-19
NIFTY,2024-02-29,19100.0,CE,0.0,0.0,0.0,2190.55,2666.85,50,2024-01-19
NIFTY,2024-02-29,19100.0,PE,0.0,0.0,0.0,127.5,0.15,0,2024-01-19
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2452.2,0,2024-01-19
NIFTY,2024-12-26,25000.0,CE,461.0,500.0,445.0,453.3,453.3,170850,2024-01-19
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,788.6,0,2024-01-19
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,3990.0,0,2024-01-19
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1128.45,0,2024-01-19
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1337.4,0,2024-01-19
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,996.0,0,2024-01-19
NIFTY,2024-02-29,19500.0,PE,16.45,16.7,12.7,15.25,15.25,256100,2024-01-19
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,3672.95,4638.4,1250,2024-01-19
NIFTY,2024-02-08,21100.0,CE,697.35,697.35,697.35,697.35,654.55,1350,2024-01-19
NIFTY,2024-02-22,21100.0,CE,0.0,0.0,0.0,694.95,748.95,0,2024-01-19
NIFTY,2024-02-15,21100.0,PE,109.5,130.0,107.0,107.25,107.25,6400,2024-01-19
NIFTY,2024-01-25,21100.0,PE,25.05,31.4,15.4,18.65,18.65,1520150,2024-01-19
NIFTY,2024-01-25,17650.0,CE,0.0,0.0,0.0,1611.6,3991.95,0,2024-01-19
NIFTY,2024-03-28,21100.0,PE,203.35,234.0,203.35,208.9,208.9,45750,2024-01-19
NIFTY,2024-02-15,22350.0,PE,0.0,0.0,0.0,726.75,699.65,0,2024-01-19
NIFTY,2024-02-15,21950.0,CE,233.3,240.05,233.3,240.05,195.55,200,2024-01-19
NIFTY,2024-01-25,22350.0,CE,7.75,10.5,6.15,7.4,7.4,1589950,2024-01-19
NIFTY,2024-02-01,22350.0,CE,44.0,47.35,34.2,40.55,40.55,42350,2024-01-19
NIFTY,2024-02-08,21950.0,PE,425.6,425.6,382.65,390.25,390.25,2950,2024-01-19
FINNIFTY,2024-01-23,20050.0,CE,486.1,580.0,379.2,424.1,424.1,5480,2024-01-19
FINNIFTY,2024-01-30,20050.0,CE,0.0,0.0,0.0,1420.8,486.65,0,2024-01-19
FINNIFTY,2024-02-06,20450.0,PE,0.0,0.0,0.0,118.1,260.8,0,2024-01-19
FINNIFTY,2024-02-20,20450.0,PE,0.0,0.0,0.0,97.15,329.35,0,2024-01-19
FINNIFTY,2024-02-06,22600.0,CE,0.0,0.0,0.0,123.25,0.5,0,2024-01-19
FINNIFTY,2024-01-30,22600.0,CE,5.45,5.45,3.55,4.25,0.05,1240,2024-01-19
FINNIFTY,2024-02-27,22600.0,CE,0.0,0.0,0.0,83.15,13.95,0,2024-01-19
FINNIFTY,2024-01-30,20150.0,PE,80.0,132.15,80.0,120.95,120.95,400,2024-01-19
FINNIFTY,2024-03-26,22600.0,PE,0.0,0.0,0.0,1339.0,1957.45,0,2024-01-19
FINNIFTY,2024-01-30,20150.0,CE,0.0,0.0,0.0,431.6,412.45,40,2024-01-19
FINNIFTY,2024-03-26,22600.0,CE,0.0,0.0,0.0,406.6,61.1,0,2024-01-19
FINNIFTY,2024-02-06,20150.0,PE,0.0,0.0,0.0,70.5,141.4,0,2024-01-19
FINNIFTY,2024-02-20,22600.0,CE,0.0,0.0,0.0,139.05,7.1,0,2024-01-19
FINNIFTY,2024-02-06,22600.0,PE,0.0,0.0,0.0,1219.7,2100.05,0,2024-01-19
FINNIFTY,2024-02-20,22600.0,PE,0.0,0.0,0.0,1134.05,2048.4,0,2024-01-19
FINNIFTY,2024-01-30,20900.0,CE,121.0,142.3,90.05,98.3,98.3,14640,2024-01-19
FINNIFTY,2024-01-23,20900.0,CE,43.7,51.7,19.05,23.15,23.15,731960,2024-01-19
FINNIFTY,2024-02-20,20000.0,CE,0.0,0.0,0.0,1628.85,704.5,0,2024-01-19
FINNIFTY,2024-01-30,19500.0,PE,38.0,38.0,20.8,25.65,25.65,8440,2024-01-19
FINNIFTY,2024-01-30,19500.0,CE,0.0,0.0,0.0,1110.45,972.95,440,2024-01-19
FINNIFTY,2024-02-13,21100.0,PE,0.0,0.0,0.0,355.0,701.65,0,2024-01-19
FINNIFTY,2024-02-27,21100.0,PE,0.0,0.0,0.0,1349.4,732.9,0,2024-01-19
FINNIFTY,2024-01-23,21100.0,CE,19.5,23.0,8.85,10.65,10.65,692040,2024-01-19
FINNIFTY,2024-01-23,22350.0,CE,1.5,1.8,0.9,1.35,1.35,46960,2024-01-19
FINNIFTY,2024-02-06,21950.0,PE,0.0,0.0,0.0,738.7,1458.2,0,2024-01-19
FINNIFTY,2024-01-30,22350.0,PE,0.0,0.0,0.0,1090.15,1879.3,0,2024-01-19
FINNIFTY,2024-01-23,21950.0,CE,2.05,3.0,1.35,1.7,1.7,112320,2024-01-19
FINNIFTY,2024-02-13,21950.0,PE,0.0,0.0,0.0,835.0,1441.2,0,2024-01-19
FINNIFTY,2024-01-30,21950.0,CE,10.8,10.8,8.35,9.15,9.15,360,2024-01-19
FINNIFTY,2024-02-13,21950.0,CE,0.0,0.0,0.0,235.35,17.8,0,2024-01-19
FINNIFTY,2024-02-06,22350.0,PE,0.0,0.0,0.0,1022.2,1851.85,0,2024-01-19
BANKNIFTY,2024-01-25,48100.0,CE,54.7,54.7,22.4,27.9,27.9,766125,2024-01-19
BANKNIFTY,2024-02-07,48100.0,PE,1850.0,1850.0,1850.0,1850.0,2311.8,10710,2024-01-19
BANKNIFTY,2024-01-25,49500.0,CE,10.35,12.0,6.85,10.3,10.3,2173335,2024-01-19
BANKNIFTY,2024-01-31,49500.0,PE,0.0,0.0,0.0,3214.3,3690.95,4515,2024-01-19
BANKNIFTY,2024-09-26,49500.0,PE,0.0,0.0,0.0,4531.5,3350.85,0,2024-01-19
BANKNIFTY,2024-02-14,48700.0,PE,0.0,0.0,0.0,2593.9,2848.05,315,2024-01-19
BANKNIFTY,2024-02-21,48700.0,CE,0.0,0.0,0.0,317.15,135.6,15,2024-01-19
BANKNIFTY,2024-01-31,48700.0,PE,2417.7,2877.35,2380.6,2817.1,2817.1,4230,2024-01-19
BANKNIFTY,2024-01-25,48700.0,CE,18.6,25.05,12.7,16.45,16.45,604815,2024-01-19
BANKNIFTY,2024-01-25,46300.0,PE,662.95,932.9,433.4,767.55,767.55,317385,2024-01-19
BANKNIFTY,2024-03-28,49600.0,CE,370.95,374.15,310.95,310.95,290.5,525,2024-01-19
BANKNIFTY,2024-02-14,49600.0,CE,0.0,0.0,0.0,420.55,31.25,0,2024-01-19
BANKNIFTY,2024-01-25,49600.0,PE,0.0,0.0,0.0,3764.8,3843.85,2085,2024-01-19
BANKNIFTY,2024-02-07,49600.0,PE,0.0,0.0,0.0,3287.35,3735.9,150,2024-01-19
BANKNIFTY,2024-02-29,49600.0,CE,168.15,173.85,130.95,137.45,137.45,2130,2024-01-19
BANKNIFTY,2024-03-28,49600.0,PE,0.0,0.0,0.0,3064.45,3560.45,315,2024-01-19
BANKNIFTY,2024-02-14,49300.0,CE,0.0,0.0,0.0,527.2,43.8,15,2024-01-19
BANKNIFTY,2024-01-31,49300.0,CE,41.05,41.2,27.35,30.55,30.55,7755,2024-01-19
BANKNIFTY,2024-01-25,42000.0,CE,4300.0,4300.0,3690.35,3773.0,3773.0,43275,2024-01-19
BANKNIFTY,2024-02-07,45500.0,CE,1369.95,1450.0,1020.0,1115.1,1115.1,4860,2024-01-19
BANKNIFTY,2024-02-14,45500.0,PE,473.15,690.4,468.4,654.4,654.4,1410,2024-01-19
BANKNIFTY,2024-02-29,50000.0,CE,144.35,146.0,104.1,108.3,108.3,244605,2024-01-19
BANKNIFTY,2024-01-25,50000.0,PE,3813.85,4366.25,3680.0,4201.85,4201.85,53070,2024-01-19
BANKNIFTY,2024-02-21,50000.0,PE,0.0,0.0,0.0,3711.85,4035.75,0,2024-01-19
BANKNIFTY,2024-03-28,50000.0,PE,3276.35,3800.0,3241.55,3630.0,3899.1,4230,2024-01-19
BANKNIFTY,2024-06-27,43500.0,PE,681.95,681.95,681.95,681.95,637.5,210,2024-01-19
BANKNIFTY,2024-02-29,43500.0,PE,197.1,296.05,173.6,256.95,256.95,86610,2024-01-19
BANKNIFTY,2024-01-25,39900.0,CE,0.0,0.0,0.0,6311.9,5845.4,60,2024-01-19
BANKNIFTY,2024-01-25,39900.0,PE,2.0,2.8,1.2,2.4,2.4,42255,2024-01-19
BANKNIFTY,2024-02-21,44700.0,CE,0.0,0.0,0.0,2086.75,1658.0,0,2024-01-19
BANKNIFTY,2024-03-28,44700.0,CE,2720.35,2720.5,2699.3,2699.3,2201.55,105,2024-01-19
BANKNIFTY,2024-01-25,44700.0,PE,100.0,183.3,58.4,124.9,124.9,412125,2024-01-19
BANKNIFTY,2024-03-28,44700.0,PE,570.9,687.95,570.9,634.8,634.8,300,2024-01-19
BANKNIFTY,2024-01-31,44700.0,CE,1800.0,1884.45,1336.4,1458.7,1458.7,3090,2024-01-19
BANKNIFTY,2024-01-31,49100.0,CE,49.9,50.0,30.1,34.2,34.2,13770,2024-01-19
NIFTY,2024-03-28,22350.0,PE,0.0,0.0,0.0,777.0,724.05,1350,2024-01-19
NIFTY,2024-01-25,21950.0,PE,383.75,406.3,298.15,321.3,321.3,98100,2024-01-19
NIFTY,2024-02-08,22350.0,CE,76.05,80.1,68.65,77.9,77.9,3050,2024-01-19
NIFTY,2024-02-29,22350.0,CE,162.4,172.7,145.2,165.2,165.2,11750,2024-01-19
NIFTY,2024-02-15,22350.0,CE,110.0,110.0,100.75,100.75,83.35,850,2024-01-19
NIFTY,2024-02-01,21950.0,CE,129.15,145.8,110.0,134.55,134.55,97400,2024-01-19
NIFTY,2024-03-28,21950.0,PE,495.35,527.35,484.5,521.7,489.65,4050,2024-01-19
NIFTY,2024-02-29,21950.0,PE,465.0,501.85,443.3,453.45,453.45,24550,2024-01-19
NIFTY,2024-02-29,21950.0,CE,311.0,330.5,283.95,319.9,319.9,15350,2024-01-19
NIFTY,2024-03-28,21950.0,CE,0.0,0.0,0.0,431.95,440.4,1300,2024-01-19
NIFTY,2024-02-08,22350.0,PE,0.0,0.0,0.0,721.05,696.55,0,2024-01-19
NIFTY,2024-02-15,22400.0,PE,0.0,0.0,0.0,762.8,740.05,0,2024-01-19
NIFTY,2024-03-28,22450.0,CE,285.9,287.15,266.7,287.15,247.45,1200,2024-01-19
NIFTY,2024-02-29,19850.0,CE,1925.8,1929.75,1925.8,1929.75,1926.0,100,2024-01-19
NIFTY,2024-01-25,18200.0,PE,1.15,1.3,0.85,1.05,1.05,78550,2024-01-19
NIFTY,2024-03-28,21150.0,PE,214.6,228.6,214.6,218.85,218.85,1850,2024-01-19
NIFTY,2024-02-15,21150.0,CE,0.0,0.0,0.0,790.25,663.35,0,2024-01-19
NIFTY,2024-02-01,21150.0,PE,80.05,84.75,56.1,62.95,62.95,55400,2024-01-19
NIFTY,2024-02-29,21150.0,PE,150.1,180.0,149.65,156.4,156.4,15450,2024-01-19
NIFTY,2024-02-22,21150.0,CE,0.0,0.0,0.0,661.0,710.3,0,2024-01-19
NIFTY,2024-02-08,21150.0,CE,0.0,0.0,0.0,800.65,613.7,0,2024-01-19
NIFTY,2024-02-22,21150.0,PE,0.0,0.0,0.0,200.65,105.35,0,2024-01-19
NIFTY,2024-02-01,21150.0,CE,594.6,651.7,582.05,634.2,634.2,5000,2024-01-19
NIFTY,2024-02-15,21150.0,PE,0.0,0.0,0.0,49.55,85.6,50,2024-01-19
NIFTY,2024-02-29,20200.0,CE,1615.4,1661.0,1580.0,1635.0,1635.0,14500,2024-01-19
NIFTY,2024-02-08,20200.0,PE,0.0,0.0,0.0,17.85,1.3,0,2024-01-19
NIFTY,2024-02-01,21750.0,PE,265.65,302.15,226.2,243.7,243.7,25950,2024-01-19
NIFTY,2024-01-25,21750.0,PE,236.8,257.35,165.0,185.35,185.35,503500,2024-01-19
NIFTY,2024-03-28,21750.0,CE,600.0,620.0,583.0,610.65,540.35,1200,2024-01-19
NIFTY,2024-01-25,21750.0,CE,102.15,130.6,84.95,109.45,109.45,1949350,2024-01-19
NIFTY,2024-02-22,21750.0,CE,0.0,0.0,0.0,329.55,330.1,0,2024-01-19
NIFTY,2024-02-29,21750.0,PE,356.45,395.45,337.55,354.0,354.0,30450,2024-01-19
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,234.65,0,2024-01-19
NIFTY,2024-01-25,21000.0,PE,24.8,24.8,11.4,14.05,14.05,5925050,2024-01-19
NIFTY,2024-02-22,21000.0,PE,133.0,133.0,117.5,117.5,117.5,150,2024-01-19
NIFTY,2024-12-26,19000.0,CE,3800.1,3820.9,3800.1,3820.0,3840.55,70250,2024-01-19
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,89.4,0,2024-01-19
NIFTY,2024-01-25,19000.0,CE,2664.0,2702.35,2580.0,2666.55,2666.55,380350,2024-01-19
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3520.2,0,2024-01-19
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,98.55,700,2024-01-19
FINNIFTY,2024-02-06,21950.0,CE,0.0,0.0,0.0,287.75,6.5,0,2024-01-19
FINNIFTY,2024-01-23,22400.0,CE,1.5,1.9,0.9,1.3,1.3,145600,2024-01-19
FINNIFTY,2024-02-27,22300.0,CE,0.0,0.0,0.0,112.35,26.35,0,2024-01-19
FINNIFTY,2024-02-20,22450.0,CE,0.0,0.0,0.0,170.95,10.4,0,2024-01-19
FINNIFTY,2024-03-26,22300.0,CE,0.0,0.0,0.0,503.35,91.85,0,2024-01-19
FINNIFTY,2024-01-30,19850.0,PE,0.0,0.0,0.0,47.95,35.2,0,2024-01-19
FINNIFTY,2024-02-06,19850.0,PE,0.0,0.0,0.0,39.6,67.25,0,2024-01-19
FINNIFTY,2024-02-20,22300.0,CE,0.0,0.0,0.0,208.2,15.0,0,2024-01-19
FINNIFTY,2024-01-30,19850.0,CE,0.0,0.0,0.0,1597.5,650.85,0,2024-01-19
FINNIFTY,2024-02-06,22450.0,PE,0.0,0.0,0.0,1099.5,1951.0,0,2024-01-19
FINNIFTY,2024-02-13,19650.0,CE,0.0,0.0,0.0,1718.35,926.4,0,2024-01-19
FINNIFTY,2024-02-13,19650.0,PE,0.0,0.0,0.0,34.0,60.4,0,2024-01-19
FINNIFTY,2024-01-30,19650.0,CE,0.0,0.0,0.0,819.8,831.0,240,2024-01-19
FINNIFTY,2024-03-26,18300.0,CE,0.0,0.0,0.0,3312.65,2367.7,0,2024-01-19
FINNIFTY,2024-02-27,18300.0,CE,0.0,0.0,0.0,1867.75,2260.5,0,2024-01-19
FINNIFTY,2024-01-30,20750.0,PE,0.0,0.0,0.0,461.0,391.4,160,2024-01-19
FINNIFTY,2024-02-20,20750.0,CE,0.0,0.0,0.0,999.75,285.6,0,2024-01-19
FINNIFTY,2024-01-23,20750.0,PE,302.35,407.05,217.0,348.15,348.15,42000,2024-01-19
FINNIFTY,2024-02-13,20750.0,CE,0.0,0.0,0.0,818.15,232.4,0,2024-01-19
FINNIFTY,2024-01-30,20750.0,CE,138.95,147.55,138.95,145.7,145.7,80,2024-01-19
FINNIFTY,2024-02-06,20750.0,CE,0.0,0.0,0.0,927.6,174.25,0,2024-01-19
FINNIFTY,2024-02-06,20750.0,PE,0.0,0.0,0.0,186.9,429.95,0,2024-01-19
FINNIFTY,2024-01-23,20750.0,CE,77.75,94.65,35.6,43.05,43.05,422960,2024-01-19
FINNIFTY,2024-02-13,20750.0,PE,0.0,0.0,0.0,226.15,461.35,0,2024-01-19
FINNIFTY,2024-02-20,23300.0,PE,0.0,0.0,0.0,1737.3,2738.15,0,2024-01-19
FINNIFTY,2024-02-27,23300.0,PE,0.0,0.0,0.0,3219.85,2709.85,0,2024-01-19
FINNIFTY,2024-02-20,23300.0,CE,0.0,0.0,0.0,47.2,1.0,0,2024-01-19
FINNIFTY,2024-01-23,23300.0,PE,0.0,0.0,0.0,1755.2,2857.4,0,2024-01-19
FINNIFTY,2024-02-06,23300.0,PE,0.0,0.0,0.0,1832.85,2797.25,0,2024-01-19
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2609.2,0,2024-01-19
FINNIFTY,2024-02-13,23300.0,PE,0.0,0.0,0.0,1970.55,2767.4,0,2024-01-19
FINNIFTY,2024-02-13,19350.0,PE,0.0,0.0,0.0,17.5,27.25,0,2024-01-19
BANKNIFTY,2024-02-14,49100.0,CE,0.0,0.0,0.0,600.95,54.5,15,2024-01-19
BANKNIFTY,2024-01-25,37000.0,CE,0.0,0.0,0.0,9175.0,8742.2,90,2024-01-19
BANKNIFTY,2024-03-28,46700.0,PE,0.0,0.0,0.0,1437.55,1507.65,825,2024-01-19
BANKNIFTY,2024-02-14,46700.0,CE,802.85,802.85,662.45,666.5,666.5,480,2024-01-19
BANKNIFTY,2024-03-28,49200.0,PE,2725.3,2725.3,2725.2,2725.2,3232.55,345,2024-01-19
BANKNIFTY,2024-02-29,49200.0,PE,2774.35,3216.35,2664.2,3152.4,3152.4,7545,2024-01-19
BANKNIFTY,2024-03-28,49200.0,CE,428.4,429.65,390.6,390.6,390.6,375,2024-01-19
BANKNIFTY,2024-02-29,49200.0,CE,208.4,221.5,165.6,172.35,172.35,4110,2024-01-19
BANKNIFTY,2024-01-31,49200.0,CE,44.9,45.35,26.0,31.9,31.9,13590,2024-01-19
BANKNIFTY,2024-02-07,49200.0,PE,0.0,0.0,0.0,2914.2,3346.0,150,2024-01-19
BANKNIFTY,2024-03-28,48600.0,CE,617.8,640.35,519.55,524.1,524.1,600,2024-01-19
BANKNIFTY,2024-02-07,48600.0,CE,0.0,0.0,0.0,639.6,44.2,2400,2024-01-19
BANKNIFTY,2024-02-07,48600.0,PE,0.0,0.0,0.0,2663.55,2772.55,285,2024-01-19
BANKNIFTY,2024-02-21,48600.0,PE,0.0,0.0,0.0,2517.95,2750.6,0,2024-01-19
BANKNIFTY,2024-02-21,44400.0,CE,0.0,0.0,0.0,2308.6,1876.6,0,2024-01-19
BANKNIFTY,2024-02-21,45700.0,CE,1036.95,1036.95,1036.95,1036.95,1034.95,30,2024-01-19
BANKNIFTY,2024-02-21,48300.0,PE,0.0,0.0,0.0,2284.5,2493.3,0,2024-01-19
BANKNIFTY,2024-02-14,45700.0,PE,725.9,731.35,688.05,731.35,683.8,30,2024-01-19
BANKNIFTY,2024-01-25,45700.0,PE,293.3,548.95,211.2,420.2,420.2,771195,2024-01-19
BANKNIFTY,2024-02-14,48300.0,CE,0.0,0.0,0.0,954.35,122.75,30,2024-01-19
BANKNIFTY,2024-01-25,43700.0,CE,2500.0,2600.0,2000.0,2132.4,2132.4,315,2024-01-19
BANKNIFTY,2024-02-29,43700.0,PE,218.15,317.5,195.6,288.75,288.75,1125,2024-01-19
BANKNIFTY,2024-01-25,43700.0,PE,30.0,53.45,18.55,35.75,35.75,177090,2024-01-19
BANKNIFTY,2024-02-21,44600.0,PE,0.0,0.0,0.0,384.65,356.85,0,2024-01-19
BANKNIFTY,2024-02-14,42700.0,PE,88.3,88.3,86.0,86.0,37.05,165,2024-01-19
BANKNIFTY,2024-03-28,44600.0,CE,2779.35,2779.35,2779.35,2779.35,2268.95,135,2024-01-19
BANKNIFTY,2024-03-28,42700.0,CE,0.0,0.0,0.0,5871.2,3738.45,0,2024-01-19
BANKNIFTY,2024-01-25,44600.0,CE,1636.05,1771.65,1145.15,1292.1,1292.1,3780,2024-01-19
BANKNIFTY,2024-01-25,44100.0,PE,54.7,88.6,28.7,59.45,59.45,167340,2024-01-19
BANKNIFTY,2024-02-14,44100.0,CE,0.0,0.0,0.0,2342.7,1996.35,1500,2024-01-19
BANKNIFTY,2024-01-31,44100.0,PE,95.15,161.1,69.45,121.3,121.3,28710,2024-01-19
BANKNIFTY,2024-02-29,41000.0,PE,63.1,70.0,39.85,63.3,63.3,20505,2024-01-19
BANKNIFTY,2024-01-25,41000.0,PE,2.5,3.6,1.9,2.2,2.2,617520,2024-01-19
BANKNIFTY,2024-02-21,41000.0,PE,0.0,0.0,0.0,14.3,6.75,0,2024-01-19
BANKNIFTY,2024-03-28,41000.0,PE,0.0,0.0,0.0,38.75,53.4,0,2024-01-19
BANKNIFTY,2024-02-07,48500.0,PE,2192.3,2606.5,2150.0,2583.8,2583.8,2415,2024-01-19
BANKNIFTY,2024-01-25,48500.0,CE,29.9,35.05,15.5,18.85,18.85,2281575,2024-01-19
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,12.7,0.1,28300,2024-01-19
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,134.0,0.65,1800,2024-01-19
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,86.75,6.2,350,2024-01-19
NIFTY,2024-02-08,22700.0,PE,0.0,0.0,0.0,987.85,1010.5,0,2024-01-19
NIFTY,2024-02-15,22700.0,CE,54.7,55.05,45.1,50.05,50.05,3850,2024-01-19
NIFTY,2024-02-01,22700.0,CE,18.3,19.35,13.0,14.3,14.3,102750,2024-01-19
