SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-02-20,21200.0,CE,0.0,0.0,0.0,690.25,37.1,0,2024-02-07
FINNIFTY,2024-04-30,21200.0,CE,0.0,0.0,0.0,530.35,417.05,0,2024-02-07
FINNIFTY,2024-02-20,23900.0,PE,0.0,0.0,0.0,2301.95,3398.95,0,2024-02-07
FINNIFTY,2024-02-27,21200.0,CE,0.0,0.0,0.0,303.55,75.9,0,2024-02-07
FINNIFTY,2024-02-20,21200.0,PE,0.0,0.0,0.0,295.0,742.55,0,2024-02-07
FINNIFTY,2024-03-12,21200.0,PE,0.0,0.0,0.0,894.75,780.0,0,2024-02-07
FINNIFTY,2024-03-05,21200.0,PE,0.0,0.0,0.0,1075.8,767.05,0,2024-02-07
FINNIFTY,2024-03-12,21200.0,CE,0.0,0.0,0.0,208.95,156.5,0,2024-02-07
FINNIFTY,2024-02-13,21200.0,PE,0.0,0.0,0.0,399.2,739.2,0,2024-02-07
FINNIFTY,2024-02-13,23900.0,CE,1.4,2.4,0.7,0.9,0.9,14800,2024-02-07
NIFTY,2024-02-15,21250.0,PE,30.0,40.0,20.15,21.8,21.8,173450,2024-02-07
NIFTY,2024-03-28,21250.0,CE,1086.95,1086.95,1008.75,1052.4,979.65,1500,2024-02-07
NIFTY,2024-02-29,21250.0,PE,80.0,109.55,77.6,84.7,84.7,120050,2024-02-07
NIFTY,2024-02-08,21250.0,PE,3.8,4.45,0.9,1.15,1.15,1008750,2024-02-07
NIFTY,2024-02-29,18650.0,PE,4.6,4.85,3.2,4.1,4.1,48550,2024-02-07
NIFTY,2024-02-15,22250.0,CE,117.0,135.35,64.75,75.7,75.7,181100,2024-02-07
NIFTY,2024-03-07,22250.0,PE,0.0,0.0,0.0,635.6,420.45,0,2024-02-07
NIFTY,2024-02-29,22250.0,CE,244.0,245.2,168.35,189.9,189.9,115700,2024-02-07
NIFTY,2024-04-25,22250.0,PE,0.0,0.0,0.0,915.05,506.4,0,2024-02-07
NIFTY,2024-02-22,22250.0,CE,169.15,189.2,124.55,136.8,136.8,7200,2024-02-07
NIFTY,2024-04-25,23000.0,CE,334.55,338.0,280.0,300.5,300.5,100200,2024-02-07
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,623.1,6200,2024-02-07
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5818.9,0,2024-02-07
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,511.55,0,2024-02-07
NIFTY,2024-02-15,23000.0,PE,980.0,1100.0,980.0,1050.0,1036.35,1450,2024-02-07
NIFTY,2024-04-25,23000.0,PE,993.5,1050.0,950.0,1018.3,1018.3,11250,2024-02-07
NIFTY,2024-03-28,23550.0,PE,0.0,0.0,0.0,1285.25,1446.6,50,2024-02-07
NIFTY,2024-03-07,23550.0,CE,0.0,0.0,0.0,18.0,9.6,150,2024-02-07
NIFTY,2024-02-22,23550.0,CE,5.55,6.3,4.85,4.9,4.9,1950,2024-02-07
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1808.45,0,2024-02-07
NIFTY,2024-02-15,23550.0,CE,2.3,17.0,1.65,1.75,1.75,28050,2024-02-07
NIFTY,2024-02-29,23000.0,CE,44.95,68.5,31.7,33.7,33.7,4434900,2024-02-07
NIFTY,2024-02-08,23650.0,PE,0.0,0.0,0.0,1442.45,1715.15,250,2024-02-07
NIFTY,2024-03-28,23650.0,CE,58.5,58.6,50.9,55.85,36.0,3400,2024-02-07
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.15,200,2024-02-07
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1537.8,0,2024-02-07
NIFTY,2024-02-15,23650.0,CE,2.15,2.4,1.2,1.6,1.6,31600,2024-02-07
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.3,200,2024-02-07
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.05,150,2024-02-07
NIFTY,2024-03-07,23650.0,CE,22.95,22.95,16.5,17.5,17.5,100,2024-02-07
NIFTY,2024-02-22,23650.0,CE,0.0,0.0,0.0,9.65,0.35,0,2024-02-07
NIFTY,2024-02-29,23650.0,PE,0.0,0.0,0.0,1800.3,1625.85,850,2024-02-07
NIFTY,2024-02-15,23650.0,PE,0.0,0.0,0.0,1852.2,1684.55,0,2024-02-07
NIFTY,2024-03-07,23650.0,PE,0.0,0.0,0.0,1805.75,1600.0,0,2024-02-07
NIFTY,2024-02-22,23650.0,PE,0.0,0.0,0.0,2031.75,1654.35,0,2024-02-07
NIFTY,2024-04-25,23650.0,CE,0.0,0.0,0.0,100.1,97.85,0,2024-02-07
NIFTY,2024-02-29,23650.0,CE,9.45,9.8,7.25,7.8,7.8,20700,2024-02-07
NIFTY,2024-02-08,23650.0,CE,0.4,1.1,0.15,0.2,0.2,392750,2024-02-07
NIFTY,2024-02-29,19100.0,CE,0.0,0.0,0.0,2300.45,2908.05,2550,2024-02-07
NIFTY,2024-02-29,19100.0,PE,0.0,0.0,0.0,127.5,0.05,0,2024-02-07
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2256.15,0,2024-02-07
FINNIFTY,2024-02-20,21350.0,CE,0.0,0.0,0.0,601.25,22.4,0,2024-02-07
FINNIFTY,2024-02-27,21350.0,PE,0.0,0.0,0.0,1059.85,880.2,0,2024-02-07
FINNIFTY,2024-03-12,21450.0,CE,0.0,0.0,0.0,149.55,102.45,0,2024-02-07
FINNIFTY,2024-02-13,20500.0,CE,157.0,223.8,122.6,153.1,153.1,536680,2024-02-07
FINNIFTY,2024-03-12,21450.0,PE,0.0,0.0,0.0,1083.6,974.35,0,2024-02-07
FINNIFTY,2024-02-27,21450.0,PE,0.0,0.0,0.0,1142.35,967.85,0,2024-02-07
FINNIFTY,2024-03-05,20500.0,PE,0.0,0.0,0.0,608.9,321.2,0,2024-02-07
FINNIFTY,2024-03-05,21450.0,PE,0.0,0.0,0.0,1270.8,970.05,0,2024-02-07
FINNIFTY,2024-02-27,21450.0,CE,0.0,0.0,0.0,83.8,40.7,2000,2024-02-07
FINNIFTY,2024-02-20,21450.0,CE,0.0,0.0,0.0,546.1,15.65,0,2024-02-07
FINNIFTY,2024-02-27,22900.0,PE,0.0,0.0,0.0,2848.5,2372.1,0,2024-02-07
FINNIFTY,2024-02-13,22900.0,CE,1.9,2.7,1.0,1.05,1.05,3480,2024-02-07
FINNIFTY,2024-03-05,22900.0,CE,0.0,0.0,0.0,14.7,1.45,0,2024-02-07
FINNIFTY,2024-02-20,22900.0,CE,0.0,0.0,0.0,89.6,0.05,0,2024-02-07
FINNIFTY,2024-03-05,22900.0,PE,0.0,0.0,0.0,2584.3,2343.75,0,2024-02-07
FINNIFTY,2024-03-05,17600.0,PE,0.0,0.0,0.0,4.75,0.05,0,2024-02-07
FINNIFTY,2024-03-05,19150.0,CE,0.0,0.0,0.0,1265.55,1405.45,0,2024-02-07
FINNIFTY,2024-02-13,21500.0,CE,6.45,9.1,2.75,3.05,3.05,335640,2024-02-07
FINNIFTY,2024-03-12,21500.0,CE,0.0,0.0,0.0,139.45,93.7,0,2024-02-07
FINNIFTY,2024-02-20,21500.0,CE,0.0,0.0,0.0,40.95,13.0,40,2024-02-07
FINNIFTY,2024-02-13,19250.0,PE,7.5,8.3,3.1,3.5,3.5,37280,2024-02-07
FINNIFTY,2024-03-26,21500.0,CE,0.0,0.0,0.0,276.55,157.15,80,2024-02-07
FINNIFTY,2024-02-20,22450.0,CE,0.0,0.0,0.0,170.95,0.15,0,2024-02-07
FINNIFTY,2024-03-26,22300.0,CE,0.0,0.0,0.0,503.35,45.05,0,2024-02-07
FINNIFTY,2024-03-12,22300.0,CE,0.0,0.0,0.0,39.8,18.25,0,2024-02-07
FINNIFTY,2024-02-20,22300.0,CE,10.7,10.7,3.1,3.1,3.1,320,2024-02-07
FINNIFTY,2024-02-13,19850.0,PE,32.95,40.7,15.2,18.05,18.05,273240,2024-02-07
FINNIFTY,2024-03-05,22300.0,PE,0.0,0.0,0.0,2015.1,1754.15,0,2024-02-07
FINNIFTY,2024-02-27,22100.0,PE,0.0,0.0,0.0,2138.35,1580.55,0,2024-02-07
FINNIFTY,2024-03-12,22100.0,CE,0.0,0.0,0.0,55.75,28.5,0,2024-02-07
FINNIFTY,2024-02-27,22100.0,CE,0.0,0.0,0.0,136.35,5.8,0,2024-02-07
FINNIFTY,2024-03-12,22100.0,PE,0.0,0.0,0.0,1635.25,1546.35,0,2024-02-07
FINNIFTY,2024-03-26,24500.0,CE,0.0,0.0,0.0,0.25,0.4,240,2024-02-07
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1018.2,1524.15,0,2024-02-07
NIFTY,2024-12-26,25000.0,CE,525.05,525.05,484.45,500.5,500.5,190850,2024-02-07
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,754.5,0,2024-02-07
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4191.75,0,2024-02-07
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1067.8,0,2024-02-07
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1456.95,0,2024-02-07
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,946.3,0,2024-02-07
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3657.7,0,2024-02-07
NIFTY,2024-03-28,25000.0,PE,2760.0,2886.95,2731.85,2832.7,2832.7,425700,2024-02-07
NIFTY,2024-06-27,25000.0,CE,158.5,159.25,140.6,148.65,148.65,201800,2024-02-07
NIFTY,2024-02-29,20750.0,PE,42.7,43.2,31.75,33.35,33.35,59800,2024-02-07
NIFTY,2024-02-08,20750.0,CE,1205.0,1205.0,1205.0,1205.0,1184.35,500,2024-02-07
NIFTY,2024-03-07,20750.0,CE,0.0,0.0,0.0,1160.1,1304.5,0,2024-02-07
NIFTY,2024-02-22,20750.0,CE,0.0,0.0,0.0,956.4,1240.0,0,2024-02-07
NIFTY,2024-02-15,20750.0,PE,7.65,9.3,4.35,4.8,4.8,68600,2024-02-07
NIFTY,2024-02-08,20750.0,PE,1.45,1.55,0.3,0.45,0.45,429150,2024-02-07
NIFTY,2024-02-29,20750.0,CE,1297.85,1330.0,1297.85,1330.0,1271.35,1800,2024-02-07
NIFTY,2024-02-15,20750.0,CE,1246.0,1246.0,1228.0,1228.0,1211.3,3000,2024-02-07
NIFTY,2024-03-28,20750.0,CE,0.0,0.0,0.0,1274.65,1407.95,850,2024-02-07
NIFTY,2024-04-25,23300.0,CE,0.0,0.0,0.0,147.6,156.55,0,2024-02-07
NIFTY,2024-04-25,23300.0,PE,0.0,0.0,0.0,1685.75,1192.4,0,2024-02-07
NIFTY,2024-03-28,23300.0,PE,1242.6,1242.6,1224.15,1224.15,1225.35,550,2024-02-07
NIFTY,2024-02-22,23300.0,CE,7.2,9.5,6.2,6.85,6.85,6650,2024-02-07
NIFTY,2024-02-08,23300.0,CE,0.5,0.8,0.25,0.3,0.3,403500,2024-02-07
NIFTY,2024-02-22,22850.0,PE,0.0,0.0,0.0,1283.0,872.45,0,2024-02-07
NIFTY,2024-02-29,23400.0,PE,1467.3,1467.3,1400.0,1400.0,1400.0,2250,2024-02-07
NIFTY,2024-03-07,21250.0,PE,0.0,0.0,0.0,168.85,57.9,0,2024-02-07
NIFTY,2024-02-29,21250.0,CE,774.1,832.05,774.1,832.05,807.15,18300,2024-02-07
NIFTY,2024-02-22,21250.0,PE,0.0,0.0,0.0,125.45,22.25,850,2024-02-07
NIFTY,2024-03-07,21250.0,CE,0.0,0.0,0.0,765.75,852.1,0,2024-02-07
NIFTY,2024-02-15,22250.0,PE,313.9,448.0,306.55,368.4,368.4,20100,2024-02-07
NIFTY,2024-03-28,22250.0,CE,455.15,465.3,383.2,402.65,402.65,2850,2024-02-07
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,463.0,0,2024-02-07
