SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,3031.45,0,2024-12-26
FINNIFTY,2025-01-28,26800.0,CE,0.0,0.0,0.0,322.65,4.6,0,2024-12-26
FINNIFTY,2024-12-31,23700.0,PE,97.95,187.2,49.15,114.25,114.25,239025,2024-12-26
FINNIFTY,2024-12-31,23750.0,PE,106.75,215.65,60.9,133.05,133.05,182125,2024-12-26
FINNIFTY,2024-12-31,21500.0,PE,1.35,1.75,0.8,1.0,1.0,40375,2024-12-26
FINNIFTY,2024-12-31,24950.0,PE,1180.0,1181.55,1161.0,1167.25,1167.25,77900,2024-12-26
FINNIFTY,2024-12-31,25650.0,PE,0.0,0.0,0.0,1025.0,1882.5,1550,2024-12-26
FINNIFTY,2024-12-31,22450.0,CE,0.0,0.0,0.0,1835.7,1314.75,0,2024-12-26
FINNIFTY,2025-01-28,24500.0,PE,740.0,740.0,740.0,740.0,740.0,100,2024-12-26
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,29.25,0,2024-12-26
FINNIFTY,2025-02-25,24500.0,CE,0.0,0.0,0.0,970.4,437.2,0,2024-12-26
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,1664.25,0,2024-12-26
FINNIFTY,2024-12-31,24500.0,CE,14.7,20.4,5.1,6.4,6.4,488200,2024-12-26
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,1807.5,0,2024-12-26
FINNIFTY,2024-12-31,25100.0,PE,1137.8,1330.1,1137.8,1314.65,1314.65,10000,2024-12-26
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,1864.05,0,2024-12-26
FINNIFTY,2024-12-31,26800.0,CE,2.0,2.0,0.6,0.75,0.75,27575,2024-12-26
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,44.0,14.9,25,2024-12-26
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,1963.95,0,2024-12-26
FINNIFTY,2024-12-31,21800.0,PE,0.95,1.95,0.9,1.15,1.15,22500,2024-12-26
FINNIFTY,2025-01-28,28000.0,PE,0.0,0.0,0.0,3283.15,4086.1,0,2024-12-26
FINNIFTY,2024-12-31,28000.0,PE,0.0,0.0,0.0,3108.15,4230.3,25,2024-12-26
FINNIFTY,2025-02-25,28000.0,PE,0.0,0.0,0.0,3563.5,3949.25,0,2024-12-26
FINNIFTY,2025-01-28,28000.0,CE,0.0,0.0,0.0,15.95,0.25,50,2024-12-26
FINNIFTY,2025-02-25,28000.0,CE,0.0,0.0,0.0,115.25,7.15,0,2024-12-26
NIFTY,2025-01-09,25450.0,CE,6.45,6.45,3.65,3.85,3.85,23475,2024-12-26
NIFTY,2025-01-23,23650.0,CE,0.0,0.0,0.0,744.6,477.2,0,2024-12-26
NIFTY,2024-12-26,27800.0,PE,4075.0,4075.0,4075.0,4075.0,23750.2,125,2024-12-26
NIFTY,2024-12-26,23650.0,PE,24.0,70.85,0.05,0.15,23750.2,3600650,2024-12-26
NIFTY,2025-01-23,23650.0,PE,258.8,258.8,258.8,258.8,254.85,0,2024-12-26
NIFTY,2024-12-26,27800.0,CE,0.4,0.45,0.05,0.1,23750.2,214675,2024-12-26
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2024-12-26
NIFTY,2025-12-24,13000.0,PE,20.05,20.05,10.05,10.05,0.05,600,2024-12-26
NIFTY,2025-01-09,23650.0,PE,133.2,219.0,132.9,176.85,176.85,16200,2024-12-26
NIFTY,2025-01-16,23650.0,CE,0.0,0.0,0.0,551.0,413.05,150,2024-12-26
NIFTY,2025-02-27,25800.0,CE,68.0,68.0,52.0,55.0,55.0,16200,2024-12-26
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,685.5,50,2024-12-26
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4769.6,0,2024-12-26
NIFTY,2025-01-09,25800.0,PE,0.0,0.0,0.0,1090.0,1983.35,0,2024-12-26
NIFTY,2025-02-27,25000.0,PE,1030.05,1129.0,1006.85,1097.1,1097.1,260175,2024-12-26
NIFTY,2025-01-16,25000.0,PE,1200.0,1200.0,1200.0,1200.0,1178.7,75,2024-12-26
NIFTY,2025-01-09,25800.0,CE,5.0,5.0,3.1,3.25,3.25,62850,2024-12-26
NIFTY,2025-01-16,25000.0,CE,25.0,31.25,21.7,22.55,22.55,102225,2024-12-26
NIFTY,2025-02-27,25750.0,PE,0.0,0.0,0.0,1131.85,1775.45,75,2024-12-26
NIFTY,2025-01-02,25800.0,CE,2.4,2.5,1.5,1.65,1.65,1546875,2024-12-26
NIFTY,2025-01-16,25800.0,PE,0.0,0.0,0.0,1210.55,1951.85,0,2024-12-26
NIFTY,2025-12-24,25000.0,CE,1468.65,1500.0,1407.45,1459.65,1459.65,105000,2024-12-26
NIFTY,2025-03-27,25000.0,CE,306.2,334.0,282.75,309.2,309.2,910400,2024-12-26
NIFTY,2025-01-30,25800.0,PE,1795.6,1947.4,1760.0,1865.8,1865.8,45625,2024-12-26
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,811.3,0,2024-12-26
NIFTY,2025-01-23,25000.0,PE,0.0,0.0,0.0,1045.1,1169.45,0,2024-12-26
NIFTY,2024-12-26,25800.0,CE,0.4,0.65,0.05,0.05,23750.2,1040600,2024-12-26
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4159.45,0,2024-12-26
NIFTY,2025-01-09,23700.0,PE,186.2,244.7,145.8,195.75,195.75,171375,2024-12-26
NIFTY,2025-01-30,23700.0,PE,250.25,355.0,230.0,307.2,307.2,969050,2024-12-26
NIFTY,2024-12-26,27350.0,CE,0.35,0.4,0.05,0.05,23750.2,97050,2024-12-26
FINNIFTY,2024-12-31,21000.0,CE,0.0,0.0,0.0,3179.05,2763.2,125,2024-12-26
FINNIFTY,2025-02-25,21600.0,PE,0.0,0.0,0.0,120.75,39.1,0,2024-12-26
FINNIFTY,2024-12-31,21700.0,PE,0.95,2.0,0.9,0.95,0.95,13800,2024-12-26
FINNIFTY,2025-02-25,21700.0,CE,0.0,0.0,0.0,2871.0,2333.0,0,2024-12-26
FINNIFTY,2025-02-25,21700.0,PE,0.0,0.0,0.0,132.85,45.8,0,2024-12-26
FINNIFTY,2025-01-28,21700.0,CE,0.0,0.0,0.0,3146.2,2187.55,0,2024-12-26
FINNIFTY,2024-12-31,21700.0,CE,0.0,0.0,0.0,3677.55,2063.85,0,2024-12-26
FINNIFTY,2024-12-31,23950.0,CE,109.1,180.7,58.05,87.75,87.75,176200,2024-12-26
FINNIFTY,2025-02-25,21500.0,PE,0.0,0.0,0.0,109.5,33.2,0,2024-12-26
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,2263.65,0,2024-12-26
FINNIFTY,2025-01-28,26100.0,CE,22.0,22.0,22.0,22.0,19.0,100,2024-12-26
FINNIFTY,2024-12-31,23800.0,PE,145.0,246.0,71.8,155.3,155.3,313900,2024-12-26
FINNIFTY,2024-12-31,24200.0,PE,321.15,522.15,278.05,422.25,422.25,56900,2024-12-26
FINNIFTY,2025-01-28,26300.0,CE,15.7,16.45,8.15,10.85,10.85,75,2024-12-26
FINNIFTY,2024-12-31,26300.0,CE,1.45,2.15,0.5,0.7,0.7,65550,2024-12-26
FINNIFTY,2025-02-25,26300.0,CE,0.0,0.0,0.0,362.7,70.6,0,2024-12-26
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,2577.55,0,2024-12-26
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,4.15,0,2024-12-26
FINNIFTY,2024-12-31,21300.0,PE,1.8,2.0,0.7,0.8,0.8,35175,2024-12-26
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,2463.5,0,2024-12-26
FINNIFTY,2025-01-28,23000.0,PE,141.0,143.5,85.45,143.5,143.5,1125,2024-12-26
FINNIFTY,2024-12-31,23000.0,CE,923.05,926.55,689.95,807.55,807.55,8475,2024-12-26
FINNIFTY,2025-02-25,23000.0,CE,0.0,0.0,0.0,1852.0,1253.2,0,2024-12-26
FINNIFTY,2024-12-31,23550.0,CE,359.05,478.4,227.3,311.6,311.6,13550,2024-12-26
FINNIFTY,2025-02-25,21900.0,PE,0.0,0.0,0.0,159.9,62.1,0,2024-12-26
FINNIFTY,2025-02-25,26900.0,PE,0.0,0.0,0.0,2615.3,2887.9,0,2024-12-26
FINNIFTY,2024-12-31,22650.0,PE,2.9,4.65,0.6,2.6,2.6,18850,2024-12-26
FINNIFTY,2025-01-28,24100.0,PE,0.0,0.0,0.0,664.85,587.35,2475,2024-12-26
FINNIFTY,2024-12-31,24100.0,PE,306.15,468.1,206.7,340.85,340.85,43975,2024-12-26
FINNIFTY,2025-02-25,24100.0,PE,0.0,0.0,0.0,700.0,688.25,0,2024-12-26
FINNIFTY,2025-02-25,25300.0,PE,0.0,0.0,0.0,1440.85,1482.55,0,2024-12-26
NIFTY,2025-01-16,23700.0,PE,200.0,289.9,198.55,241.65,241.65,8775,2024-12-26
NIFTY,2025-01-02,23700.0,CE,274.0,308.85,184.2,244.7,244.7,1341000,2024-12-26
NIFTY,2024-12-26,23700.0,CE,130.0,184.95,28.05,49.75,23750.2,5839275,2024-12-26
NIFTY,2024-12-26,27550.0,PE,0.0,0.0,0.0,3798.8,23750.2,175,2024-12-26
NIFTY,2024-12-26,27550.0,CE,0.4,0.5,0.05,0.1,23750.2,22950,2024-12-26
NIFTY,2025-01-09,23750.0,PE,190.0,263.8,160.15,214.25,214.25,40275,2024-12-26
NIFTY,2025-01-23,23750.0,PE,275.5,308.0,275.5,304.0,304.0,2175,2024-12-26
NIFTY,2025-01-30,23750.0,PE,281.95,379.85,263.25,325.3,325.3,110075,2024-12-26
NIFTY,2025-01-16,23750.0,PE,229.8,296.6,229.8,260.6,260.6,2550,2024-12-26
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,7643.1,4763.05,0,2024-12-26
NIFTY,2025-12-24,20000.0,CE,4898.1,5027.75,4898.1,4947.85,4947.85,19900,2024-12-26
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,6383.95,0,2024-12-26
NIFTY,2025-01-16,24800.0,PE,0.0,0.0,0.0,533.35,997.3,75,2024-12-26
NIFTY,2025-01-23,24800.0,CE,67.0,70.0,60.0,65.0,74.3,4500,2024-12-26
NIFTY,2025-01-23,24800.0,PE,0.0,0.0,0.0,896.95,996.0,0,2024-12-26
NIFTY,2025-01-02,24800.0,CE,5.8,7.2,2.95,3.3,3.3,2756250,2024-12-26
NIFTY,2025-01-30,24800.0,PE,890.0,1026.8,852.65,953.3,953.3,181050,2024-12-26
NIFTY,2024-12-26,24800.0,CE,0.75,0.8,0.05,0.05,23750.2,3150075,2024-12-26
NIFTY,2025-01-16,24800.0,CE,48.0,48.0,35.0,38.95,38.95,17250,2024-12-26
NIFTY,2025-01-02,24800.0,PE,925.0,1040.0,925.0,991.7,991.7,144450,2024-12-26
NIFTY,2025-01-09,24800.0,PE,990.0,990.0,969.0,969.0,969.0,7650,2024-12-26
NIFTY,2025-01-30,24800.0,CE,84.75,96.4,78.55,89.55,89.55,807625,2024-12-26
NIFTY,2025-02-27,25850.0,CE,0.0,0.0,0.0,276.8,64.15,0,2024-12-26
NIFTY,2025-01-16,25850.0,PE,0.0,0.0,0.0,1251.0,2001.35,0,2024-12-26
NIFTY,2025-01-16,25850.0,CE,0.0,0.0,0.0,80.4,1.7,225,2024-12-26
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,1306.15,1945.8,50,2024-12-26
NIFTY,2025-02-27,25850.0,PE,0.0,0.0,0.0,1227.6,1864.5,75,2024-12-26
NIFTY,2025-01-09,25850.0,PE,0.0,0.0,0.0,1128.55,2033.15,0,2024-12-26
NIFTY,2024-12-26,25850.0,PE,2105.0,2105.25,2105.0,2105.1,23750.2,400,2024-12-26
NIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1097.9,1731.4,75,2024-12-26
NIFTY,2025-01-30,25700.0,CE,17.0,17.7,13.0,13.8,13.8,258725,2024-12-26
FINNIFTY,2025-02-25,25300.0,CE,0.0,0.0,0.0,643.95,210.15,0,2024-12-26
FINNIFTY,2025-02-25,26400.0,CE,0.0,0.0,0.0,340.1,62.65,0,2024-12-26
FINNIFTY,2025-01-28,21100.0,CE,0.0,0.0,0.0,3688.9,2774.5,0,2024-12-26
FINNIFTY,2024-12-31,21100.0,CE,0.0,0.0,0.0,4231.25,2663.3,0,2024-12-26
FINNIFTY,2024-12-31,25550.0,CE,3.1,5.7,0.9,1.15,1.15,50050,2024-12-26
FINNIFTY,2024-12-31,,,23942.95,23995.0,23656.2,23803.5,23803.5,45850,2024-12-26
FINNIFTY,2024-12-31,20000.0,CE,0.0,0.0,0.0,5281.25,3762.3,0,2024-12-26
FINNIFTY,2024-12-31,24450.0,PE,560.95,730.65,484.9,650.95,650.95,37100,2024-12-26
FINNIFTY,2024-12-31,27200.0,CE,1.65,1.65,0.55,0.75,0.75,50400,2024-12-26
FINNIFTY,2025-02-25,25600.0,CE,0.0,0.0,0.0,545.6,154.65,0,2024-12-26
FINNIFTY,2025-01-28,25600.0,PE,0.0,0.0,0.0,1431.4,1747.0,0,2024-12-26
FINNIFTY,2024-12-31,25600.0,CE,2.7,2.7,0.85,1.05,1.05,66225,2024-12-26
FINNIFTY,2025-01-28,25600.0,CE,55.7,55.7,33.5,35.15,46.55,175,2024-12-26
FINNIFTY,2024-12-31,25600.0,PE,0.0,0.0,0.0,718.05,1832.55,1800,2024-12-26
FINNIFTY,2025-02-25,25600.0,PE,0.0,0.0,0.0,1637.1,1723.65,0,2024-12-26
FINNIFTY,2024-12-31,25950.0,PE,0.0,0.0,0.0,1831.1,2182.2,0,2024-12-26
FINNIFTY,2024-12-31,22500.0,PE,2.95,3.4,1.05,2.05,2.05,524950,2024-12-26
FINNIFTY,2025-01-28,23800.0,PE,289.45,428.2,251.05,371.25,371.25,1500,2024-12-26
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,2363.6,0,2024-12-26
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,5.45,0,2024-12-26
FINNIFTY,2024-12-31,21400.0,PE,1.45,2.0,0.7,0.9,0.9,9850,2024-12-26
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,2479.45,0,2024-12-26
FINNIFTY,2025-01-28,25100.0,CE,0.0,0.0,0.0,843.6,103.25,0,2024-12-26
FINNIFTY,2025-02-25,25100.0,PE,0.0,0.0,0.0,1317.1,1330.0,0,2024-12-26
FINNIFTY,2024-12-31,24600.0,CE,9.05,13.95,3.55,4.1,4.1,264600,2024-12-26
FINNIFTY,2025-02-25,24600.0,PE,0.0,0.0,0.0,1033.75,981.9,0,2024-12-26
FINNIFTY,2025-01-28,24600.0,CE,232.25,232.25,232.25,232.25,232.25,225,2024-12-26
FINNIFTY,2024-12-31,23050.0,CE,0.0,0.0,0.0,799.7,726.35,625,2024-12-26
FINNIFTY,2024-12-31,23050.0,PE,10.8,17.75,4.95,9.0,9.0,53425,2024-12-26
FINNIFTY,2025-02-25,26600.0,PE,0.0,0.0,0.0,2373.5,2606.8,0,2024-12-26
FINNIFTY,2025-02-25,26600.0,CE,0.0,0.0,0.0,300.05,49.0,0,2024-12-26
NIFTY,2025-02-27,25700.0,CE,69.7,69.7,64.0,68.8,68.8,3675,2024-12-26
NIFTY,2025-01-16,25700.0,PE,0.0,0.0,0.0,1131.25,1853.1,0,2024-12-26
NIFTY,2024-12-26,25700.0,PE,1841.0,2059.55,1840.0,1953.8,23750.2,15675,2024-12-26
NIFTY,2025-01-02,25700.0,CE,2.35,2.75,1.5,1.65,1.65,228000,2024-12-26
NIFTY,2025-01-23,25700.0,CE,13.85,13.85,5.15,9.25,9.25,2250,2024-12-26
NIFTY,2025-01-30,25700.0,PE,1670.0,1815.0,1670.0,1764.65,1764.65,24075,2024-12-26
NIFTY,2025-01-09,25700.0,CE,3.25,4.45,3.25,3.3,3.3,4575,2024-12-26
NIFTY,2025-01-02,25700.0,PE,1890.0,1900.0,1876.8,1878.95,1878.95,8025,2024-12-26
NIFTY,2025-01-23,25700.0,PE,0.0,0.0,0.0,1630.3,1825.85,0,2024-12-26
NIFTY,2024-12-26,25700.0,CE,0.55,0.65,0.05,0.05,23750.2,779000,2024-12-26
NIFTY,2025-01-23,25650.0,PE,0.0,0.0,0.0,1585.75,1777.4,0,2024-12-26
NIFTY,2025-02-27,25650.0,PE,0.0,0.0,0.0,1064.7,1687.65,75,2024-12-26
NIFTY,2025-01-23,25650.0,CE,0.0,0.0,0.0,66.35,10.05,0,2024-12-26
NIFTY,2025-01-30,25650.0,CE,18.0,19.4,15.3,15.6,15.6,18650,2024-12-26
NIFTY,2025-01-30,22400.0,PE,43.65,61.0,39.8,49.7,49.7,245275,2024-12-26
NIFTY,2025-01-23,22400.0,PE,0.0,0.0,0.0,36.3,16.15,0,2024-12-26
NIFTY,2025-01-09,25150.0,CE,10.25,10.25,5.15,5.55,5.55,17100,2024-12-26
NIFTY,2025-01-23,23600.0,PE,240.2,278.9,240.2,278.6,235.1,600,2024-12-26
NIFTY,2024-12-26,23600.0,CE,198.9,276.6,80.05,149.85,23750.2,1083700,2024-12-26
NIFTY,2025-01-02,23600.0,PE,84.2,142.85,65.95,103.35,103.35,1368825,2024-12-26
NIFTY,2025-02-27,23600.0,CE,821.55,821.55,790.3,821.3,821.3,5325,2024-12-26
NIFTY,2025-02-27,22550.0,PE,0.0,0.0,0.0,177.75,84.9,0,2024-12-26
NIFTY,2025-01-02,22550.0,PE,4.95,6.1,3.55,4.3,4.3,116625,2024-12-26
NIFTY,2025-01-30,22800.0,CE,1180.0,1205.2,1160.0,1192.75,1192.75,3875,2024-12-26
NIFTY,2025-02-27,22800.0,PE,144.25,171.95,134.0,158.0,158.0,99375,2024-12-26
NIFTY,2025-01-16,22800.0,CE,0.0,0.0,0.0,1934.65,1068.15,0,2024-12-26
NIFTY,2025-01-30,22800.0,PE,72.75,106.0,69.1,88.3,88.3,769875,2024-12-26
NIFTY,2024-12-26,22800.0,CE,1023.95,1064.2,830.85,951.55,23750.2,2050,2024-12-26
NIFTY,2025-01-23,22800.0,PE,70.0,75.0,54.15,61.0,61.0,1875,2024-12-26
NIFTY,2024-12-26,22550.0,CE,1215.0,1215.0,1098.9,1098.9,23750.2,400,2024-12-26
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,1546.3,0,2024-12-26
FINNIFTY,2025-02-25,26700.0,PE,0.0,0.0,0.0,2453.15,2699.9,0,2024-12-26
FINNIFTY,2025-01-28,26700.0,PE,0.0,0.0,0.0,2205.35,2799.45,0,2024-12-26
FINNIFTY,2025-02-25,21000.0,PE,0.0,0.0,0.0,65.15,13.7,0,2024-12-26
FINNIFTY,2025-01-28,21000.0,CE,0.0,0.0,0.0,3781.5,2873.3,0,2024-12-26
FINNIFTY,2025-02-25,21600.0,CE,0.0,0.0,0.0,2957.1,2425.2,0,2024-12-26
FINNIFTY,2024-12-31,26600.0,CE,1.8,1.85,0.65,0.8,0.8,71775,2024-12-26
FINNIFTY,2025-01-28,26700.0,CE,0.0,0.0,0.0,102.35,5.65,25,2024-12-26
FINNIFTY,2025-02-25,21000.0,CE,0.0,0.0,0.0,3490.7,2993.1,0,2024-12-26
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,2931.5,0,2024-12-26
FINNIFTY,2024-12-31,21000.0,PE,1.2,1.5,0.4,0.6,0.6,57275,2024-12-26
FINNIFTY,2024-12-31,26700.0,CE,1.6,1.8,0.7,0.8,0.8,222600,2024-12-26
FINNIFTY,2025-01-28,21000.0,PE,0.0,0.0,0.0,25.0,1.75,100,2024-12-26
FINNIFTY,2025-02-25,24900.0,PE,0.0,0.0,0.0,1199.25,1184.75,0,2024-12-26
FINNIFTY,2025-02-25,24700.0,PE,0.0,0.0,0.0,1087.4,1047.4,0,2024-12-26
FINNIFTY,2025-01-28,,,24034.5,24126.85,23821.0,23938.6,23938.6,18250,2024-12-26
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,2531.9,0,2024-12-26
FINNIFTY,2024-12-31,24700.0,PE,813.0,1031.0,718.0,889.75,889.75,47000,2024-12-26
FINNIFTY,2024-12-31,24700.0,CE,8.0,9.35,2.25,2.65,2.65,623200,2024-12-26
FINNIFTY,2024-12-31,22850.0,CE,0.0,0.0,0.0,846.75,918.55,25,2024-12-26
FINNIFTY,2024-12-31,23400.0,CE,574.2,599.75,327.35,441.2,441.2,7125,2024-12-26
FINNIFTY,2024-12-31,25450.0,CE,2.3,3.1,0.9,1.05,1.05,17225,2024-12-26
FINNIFTY,2025-01-28,24800.0,PE,0.0,0.0,0.0,990.0,1064.05,50,2024-12-26
FINNIFTY,2025-01-28,25700.0,PE,0.0,0.0,0.0,1495.15,1839.05,0,2024-12-26
FINNIFTY,2024-12-31,22900.0,PE,5.8,14.1,3.0,5.0,5.0,231225,2024-12-26
FINNIFTY,2024-12-31,22900.0,CE,0.0,0.0,0.0,1029.2,869.85,75,2024-12-26
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,1111.6,0,2024-12-26
FINNIFTY,2024-12-31,26150.0,PE,0.0,0.0,0.0,2006.35,2382.05,0,2024-12-26
FINNIFTY,2024-12-31,22400.0,PE,3.1,3.1,1.4,1.8,1.8,198375,2024-12-26
FINNIFTY,2024-12-31,22350.0,CE,0.0,0.0,0.0,1923.6,1414.55,0,2024-12-26
FINNIFTY,2024-12-31,22350.0,PE,0.0,0.0,0.0,70.9,0.1,0,2024-12-26
FINNIFTY,2025-01-28,22400.0,CE,0.0,0.0,0.0,2549.75,1533.65,0,2024-12-26
NIFTY,2025-01-23,22550.0,CE,0.0,0.0,0.0,1607.8,1341.25,0,2024-12-26
NIFTY,2025-01-16,22550.0,PE,0.0,0.0,0.0,15.8,13.45,0,2024-12-26
NIFTY,2025-01-23,22550.0,PE,0.0,0.0,0.0,48.8,24.6,0,2024-12-26
NIFTY,2025-01-23,21900.0,PE,0.0,0.0,0.0,12.05,3.2,0,2024-12-26
NIFTY,2024-12-26,21900.0,PE,0.65,0.8,0.05,0.05,23750.2,676825,2024-12-26
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,9812.25,23750.2,200,2024-12-26
NIFTY,2026-12-31,14000.0,PE,20.25,20.25,20.25,20.25,20.25,1175,2024-12-26
NIFTY,2025-02-27,22150.0,PE,0.0,0.0,0.0,81.4,43.05,14475,2024-12-26
NIFTY,2025-01-23,22150.0,CE,0.0,0.0,0.0,1977.6,1722.1,0,2024-12-26
NIFTY,2024-12-26,22150.0,PE,0.9,0.9,0.05,0.1,23750.2,162475,2024-12-26
NIFTY,2025-01-23,22150.0,PE,0.0,0.0,0.0,21.4,7.5,0,2024-12-26
NIFTY,2025-01-09,22150.0,PE,0.0,0.0,0.0,4.45,0.6,0,2024-12-26
NIFTY,2025-01-02,25750.0,PE,1932.0,1981.4,1932.0,1981.4,1966.5,1500,2024-12-26
NIFTY,2025-01-16,25750.0,PE,0.0,0.0,0.0,1170.65,1902.45,0,2024-12-26
NIFTY,2025-01-16,25750.0,CE,0.0,0.0,0.0,25.5,2.45,600,2024-12-26
NIFTY,2025-01-23,22650.0,CE,0.0,0.0,0.0,1518.65,1249.3,0,2024-12-26
NIFTY,2025-01-02,22650.0,PE,6.85,6.9,4.45,5.25,5.25,556650,2024-12-26
NIFTY,2025-01-30,22650.0,PE,58.9,81.45,57.35,72.05,72.05,8425,2024-12-26
NIFTY,2025-02-27,22650.0,CE,0.0,0.0,0.0,1869.3,1461.8,0,2024-12-26
NIFTY,2024-12-26,27950.0,PE,4241.05,4508.9,4241.05,4508.9,23750.2,225,2024-12-26
NIFTY,2025-01-23,22650.0,PE,0.0,0.0,0.0,56.55,32.1,75,2024-12-26
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1558.15,0,2024-12-26
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1728.4,0,2024-12-26
NIFTY,2025-03-27,27000.0,PE,2669.3,2814.9,2645.0,2745.45,2745.45,481300,2024-12-26
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1944.85,0,2024-12-26
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4293.5,0,2024-12-26
NIFTY,2025-12-24,27000.0,PE,2010.0,2100.0,2006.0,2051.05,2051.05,80375,2024-12-26
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3708.3,0,2024-12-26
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,442.05,0,2024-12-26
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1263.1,0,2024-12-26
NIFTY,2024-12-26,27000.0,CE,0.4,0.55,0.05,0.1,23750.2,2604825,2024-12-26
NIFTY,2025-06-26,27000.0,PE,2403.0,2482.3,2390.0,2421.0,2421.0,29475,2024-12-26
FINNIFTY,2024-12-31,25150.0,CE,3.95,4.0,0.9,1.2,1.2,77975,2024-12-26
FINNIFTY,2024-12-31,25500.0,CE,3.05,3.6,0.85,1.0,1.0,539275,2024-12-26
FINNIFTY,2025-02-25,25500.0,CE,0.0,0.0,0.0,577.0,171.6,0,2024-12-26
FINNIFTY,2024-12-31,25500.0,PE,1750.0,1750.0,1750.0,1750.0,1732.65,31150,2024-12-26
FINNIFTY,2024-12-31,23150.0,PE,12.0,27.25,6.4,13.6,13.6,109400,2024-12-26
FINNIFTY,2025-02-25,,,24301.7,24301.7,24201.7,24274.8,24013.15,650,2024-12-26
NIFTY,2025-06-26,27000.0,CE,175.0,183.0,151.6,163.45,163.45,133125,2024-12-26
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1288.15,0,2024-12-26
NIFTY,2024-12-26,26950.0,CE,0.35,0.7,0.05,0.05,23750.2,52225,2024-12-26
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,4868.2,0,2024-12-26
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1036.05,0,2024-12-26
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2490.35,0,2024-12-26
NIFTY,2025-02-27,24100.0,CE,545.0,551.0,499.0,532.1,532.1,12375,2024-12-26
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,6076.15,0,2024-12-26
NIFTY,2025-01-23,22000.0,PE,21.65,24.75,16.0,18.1,18.1,6900,2024-12-26
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,3466.7,0,2024-12-26
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,4827.15,0,2024-12-26
NIFTY,2025-01-02,24000.0,CE,96.6,128.0,70.0,96.9,96.9,4692225,2024-12-26
NIFTY,2025-01-02,26200.0,PE,2380.0,2395.75,2380.0,2390.5,2390.5,300,2024-12-26
NIFTY,2025-01-16,26200.0,CE,0.0,0.0,0.0,78.25,0.45,0,2024-12-26
NIFTY,2025-12-24,18000.0,PE,80.0,85.0,73.25,76.65,76.65,3000,2024-12-26
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,8566.3,0,2024-12-26
