SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,48000.0,PE,975.0,988.0,777.6,847.5,847.5,117690,2025-01-14
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,65.5,0,2025-01-14
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,7632.2,0,2025-01-14
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,6771.15,0,2025-01-14
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,3228.5,6733.1,90,2025-01-14
BANKNIFTY,2025-01-30,55900.0,CE,18.85,19.95,15.7,16.8,16.8,73335,2025-01-14
FINNIFTY,2025-02-27,26800.0,PE,0.0,0.0,0.0,2533.75,3862.15,0,2025-01-14
FINNIFTY,2025-01-30,26800.0,PE,0.0,0.0,0.0,2282.85,3998.65,0,2025-01-14
FINNIFTY,2025-02-27,26800.0,CE,0.0,0.0,0.0,263.9,1.45,0,2025-01-14
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,2328.7,0,2025-01-14
FINNIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1440.85,2397.25,0,2025-01-14
FINNIFTY,2025-01-30,26400.0,PE,0.0,0.0,0.0,1980.2,3599.85,0,2025-01-14
FINNIFTY,2025-01-30,24400.0,PE,1756.85,1756.85,1601.0,1622.65,1613.65,7950,2025-01-14
FINNIFTY,2025-03-27,24400.0,CE,0.0,0.0,0.0,679.65,215.1,0,2025-01-14
FINNIFTY,2025-03-27,22700.0,PE,0.0,0.0,0.0,397.95,518.05,0,2025-01-14
FINNIFTY,2025-03-27,22700.0,CE,0.0,0.0,0.0,1591.0,840.45,0,2025-01-14
FINNIFTY,2025-01-30,22700.0,CE,306.0,467.25,282.05,398.4,398.4,30600,2025-01-14
FINNIFTY,2025-03-27,20500.0,CE,0.0,0.0,0.0,3401.85,2533.05,0,2025-01-14
FINNIFTY,2025-01-30,20500.0,PE,14.9,14.95,8.0,8.95,8.95,29000,2025-01-14
FINNIFTY,2025-02-27,20500.0,CE,0.0,0.0,0.0,3953.2,2401.45,0,2025-01-14
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,1146.1,0,2025-01-14
FINNIFTY,2025-01-30,24900.0,PE,0.0,0.0,0.0,924.0,2105.75,125,2025-01-14
FINNIFTY,2025-02-27,26000.0,PE,0.0,0.0,0.0,1917.25,3074.3,0,2025-01-14
FINNIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1212.6,549.35,0,2025-01-14
FINNIFTY,2025-02-27,26300.0,CE,0.0,0.0,0.0,362.7,4.05,0,2025-01-14
FINNIFTY,2025-02-27,21800.0,CE,0.0,0.0,0.0,2785.85,1238.6,0,2025-01-14
FINNIFTY,2025-01-30,22650.0,CE,401.0,498.4,328.7,429.6,429.6,14750,2025-01-14
FINNIFTY,2025-01-30,27000.0,PE,0.0,0.0,0.0,2440.85,4198.1,0,2025-01-14
FINNIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,113.05,10.3,0,2025-01-14
FINNIFTY,2025-01-30,27000.0,CE,4.85,5.45,3.8,4.15,4.15,69575,2025-01-14
FINNIFTY,2025-03-27,24100.0,CE,0.0,0.0,0.0,804.4,283.6,0,2025-01-14
FINNIFTY,2025-01-30,21700.0,PE,55.0,75.3,37.9,42.65,42.65,48725,2025-01-14
FINNIFTY,2025-01-30,21700.0,CE,1019.9,1244.2,1019.9,1244.2,1244.2,75,2025-01-14
FINNIFTY,2025-03-27,21700.0,CE,0.0,0.0,0.0,2345.9,1505.35,0,2025-01-14
FINNIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,2871.0,1318.6,0,2025-01-14
FINNIFTY,2025-01-30,22150.0,CE,686.0,793.0,684.0,793.0,793.0,1050,2025-01-14
FINNIFTY,2025-01-30,22150.0,PE,119.15,162.9,91.15,107.25,107.25,8825,2025-01-14
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,3114.25,0,2025-01-14
NIFTY,2025-01-30,26300.0,CE,5.1,5.7,3.85,4.1,4.1,56800,2025-01-14
NIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,2754.3,3046.25,12225,2025-01-14
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,3499.35,0,2025-01-14
NIFTY,2025-03-27,29000.0,PE,5314.4,5315.0,5314.4,5315.0,5440.45,410100,2025-01-14
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2491.3,0,2025-01-14
NIFTY,2025-12-24,29000.0,CE,200.0,200.0,181.0,190.0,190.0,76300,2025-01-14
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1994.0,0,2025-01-14
NIFTY,2029-12-27,29000.0,CE,0.0,0.0,0.0,5305.8,4032.0,0,2025-01-14
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8479.3,0,2025-01-14
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5350.0,4918.5,1600,2025-01-14
NIFTY,2025-02-06,24900.0,CE,0.0,0.0,0.0,25.8,7.55,3450,2025-01-14
NIFTY,2025-03-27,24900.0,CE,143.25,157.65,141.0,141.0,129.0,4950,2025-01-14
NIFTY,2025-01-16,24900.0,CE,2.8,2.8,0.9,1.1,1.1,1603275,2025-01-14
NIFTY,2025-02-27,25800.0,CE,27.0,28.35,22.65,23.45,23.45,41850,2025-01-14
NIFTY,2025-02-06,25800.0,PE,0.0,0.0,0.0,1508.75,2514.75,0,2025-01-14
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,806.45,50,2025-01-14
NIFTY,2025-03-27,25800.0,CE,53.6,57.8,40.6,50.5,50.5,4650,2025-01-14
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4261.9,0,2025-01-14
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,5955.2,0,2025-01-14
NIFTY,2025-03-27,25000.0,PE,1564.45,1599.55,1491.5,1532.6,1532.6,610050,2025-01-14
NIFTY,2025-02-27,25000.0,PE,1634.0,1685.45,1583.8,1626.3,1626.3,236475,2025-01-14
NIFTY,2025-01-16,25000.0,PE,1830.85,1830.85,1724.55,1755.8,1755.8,156600,2025-01-14
NIFTY,2025-01-23,25800.0,PE,0.0,0.0,0.0,1720.45,2581.05,0,2025-01-14
NIFTY,2025-01-23,25800.0,CE,4.8,5.35,2.55,2.95,2.95,390450,2025-01-14
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1058.35,0,2025-01-14
NIFTY,2025-02-06,25000.0,CE,26.0,27.8,20.05,21.2,21.2,170850,2025-01-14
NIFTY,2025-02-27,24700.0,CE,88.0,93.75,78.85,83.55,83.55,88575,2025-01-14
NIFTY,2025-03-27,24700.0,PE,1303.55,1303.55,1296.6,1296.6,1361.2,75,2025-01-14
NIFTY,2025-03-27,24700.0,CE,190.0,202.9,180.0,188.5,188.5,15150,2025-01-14
NIFTY,2025-02-06,21500.0,CE,0.0,0.0,0.0,2840.5,1770.0,0,2025-01-14
BANKNIFTY,2025-02-27,55900.0,CE,0.0,0.0,0.0,45.65,15.25,60,2025-01-14
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1495.5,0,2025-01-14
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,6967.95,0,2025-01-14
BANKNIFTY,2025-03-27,57000.0,CE,82.25,95.45,77.6,84.0,84.0,27525,2025-01-14
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6253.15,0,2025-01-14
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,6566.9,15,2025-01-14
BANKNIFTY,2025-03-27,57000.0,PE,0.0,0.0,0.0,7587.35,7559.95,0,2025-01-14
BANKNIFTY,2025-01-30,57000.0,PE,7749.0,8309.35,7749.0,8054.45,8102.45,16155,2025-01-14
BANKNIFTY,2025-01-30,57000.0,CE,13.9,15.4,11.4,12.5,12.5,1212045,2025-01-14
BANKNIFTY,2025-02-27,57000.0,PE,0.0,0.0,0.0,6340.15,7814.65,330,2025-01-14
BANKNIFTY,2025-06-26,57000.0,CE,342.15,449.95,342.15,408.0,408.0,18135,2025-01-14
BANKNIFTY,2025-02-27,57000.0,CE,50.0,52.9,37.2,40.9,40.9,50700,2025-01-14
BANKNIFTY,2025-02-27,55500.0,PE,0.0,0.0,0.0,3763.25,6342.4,390,2025-01-14
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5459.25,180,2025-01-14
BANKNIFTY,2025-03-27,55500.0,PE,5662.6,5662.6,5662.6,5662.6,6138.25,3240,2025-01-14
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5247.3,0,2025-01-14
BANKNIFTY,2025-01-30,47000.0,CE,1752.0,2365.4,1732.45,2125.8,2125.8,152940,2025-01-14
BANKNIFTY,2025-01-30,47000.0,PE,336.0,336.0,138.55,160.65,160.65,1252950,2025-01-14
BANKNIFTY,2025-02-27,47000.0,CE,2500.0,2975.0,2500.0,2787.1,2787.1,7260,2025-01-14
BANKNIFTY,2025-02-27,47000.0,PE,615.0,615.0,430.05,469.85,469.85,164130,2025-01-14
BANKNIFTY,2025-03-27,47000.0,PE,697.35,698.0,540.0,581.55,581.55,47250,2025-01-14
BANKNIFTY,2025-03-27,47000.0,CE,2966.0,3200.0,2966.0,3200.0,2901.0,1800,2025-01-14
BANKNIFTY,2025-03-27,40500.0,PE,0.0,0.0,0.0,483.55,4.4,0,2025-01-14
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,9486.8,0,2025-01-14
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,202.5,0,2025-01-14
FINNIFTY,2025-02-27,19500.0,CE,0.0,0.0,0.0,4908.1,3381.15,0,2025-01-14
FINNIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2296.75,809.5,0,2025-01-14
FINNIFTY,2025-03-27,22400.0,PE,0.0,0.0,0.0,315.4,398.65,0,2025-01-14
FINNIFTY,2025-01-30,21800.0,CE,929.9,1130.45,929.9,1045.85,1045.85,325,2025-01-14
FINNIFTY,2025-01-30,21800.0,PE,84.55,85.75,46.7,53.95,53.95,17750,2025-01-14
FINNIFTY,2025-01-30,28000.0,PE,0.0,0.0,0.0,3283.15,5195.1,0,2025-01-14
FINNIFTY,2025-02-27,28000.0,PE,0.0,0.0,0.0,3563.5,5051.05,0,2025-01-14
FINNIFTY,2025-01-30,21100.0,PE,26.0,26.2,14.6,15.55,15.55,12500,2025-01-14
FINNIFTY,2025-01-30,22400.0,CE,430.0,672.55,430.0,592.45,592.45,14025,2025-01-14
FINNIFTY,2025-01-30,24000.0,PE,1321.15,1345.35,1207.0,1243.0,1231.85,92275,2025-01-14
FINNIFTY,2025-03-27,21800.0,PE,0.0,0.0,0.0,186.4,219.05,0,2025-01-14
FINNIFTY,2025-02-27,21800.0,PE,0.0,0.0,0.0,145.85,139.8,0,2025-01-14
FINNIFTY,2025-01-30,28000.0,CE,4.55,4.7,3.35,3.5,3.5,101700,2025-01-14
FINNIFTY,2025-02-27,28000.0,CE,0.0,0.0,0.0,115.25,0.1,0,2025-01-14
FINNIFTY,2025-02-27,23800.0,PE,0.0,0.0,0.0,661.65,1090.15,0,2025-01-14
FINNIFTY,2025-01-30,24200.0,CE,21.1,33.5,21.1,29.25,29.25,50700,2025-01-14
FINNIFTY,2025-01-30,22300.0,CE,544.9,724.1,544.9,653.3,653.3,4125,2025-01-14
FINNIFTY,2025-02-27,22300.0,PE,0.0,0.0,0.0,226.45,271.5,0,2025-01-14
FINNIFTY,2025-02-27,22300.0,CE,0.0,0.0,0.0,2375.45,874.35,0,2025-01-14
FINNIFTY,2025-01-30,22100.0,CE,725.05,821.0,720.05,821.0,821.0,2400,2025-01-14
FINNIFTY,2025-02-27,24500.0,CE,0.0,0.0,0.0,200.0,82.85,260,2025-01-14
FINNIFTY,2025-01-30,24500.0,PE,0.0,0.0,0.0,1815.55,1711.2,8850,2025-01-14
FINNIFTY,2025-01-30,25100.0,CE,10.4,12.25,9.0,9.6,9.6,25650,2025-01-14
FINNIFTY,2025-01-30,23650.0,PE,1040.1,1060.15,989.0,990.15,917.9,11150,2025-01-14
FINNIFTY,2025-02-27,25000.0,CE,0.0,0.0,0.0,129.1,39.5,2145,2025-01-14
FINNIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,486.75,10.3,0,2025-01-14
FINNIFTY,2025-02-27,25000.0,PE,0.0,0.0,0.0,1257.4,2114.75,0,2025-01-14
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,2784.85,0,2025-01-14
FINNIFTY,2025-01-30,25000.0,PE,0.0,0.0,0.0,1913.55,2205.0,1025,2025-01-14
FINNIFTY,2025-03-27,23700.0,PE,0.0,0.0,0.0,784.85,1064.5,0,2025-01-14
FINNIFTY,2025-03-27,23700.0,CE,0.0,0.0,0.0,994.65,400.15,0,2025-01-14
NIFTY,2025-02-13,21500.0,PE,0.0,0.0,0.0,11.85,6.3,0,2025-01-14
NIFTY,2025-01-16,21500.0,PE,3.0,3.0,0.7,0.95,0.95,2377725,2025-01-14
NIFTY,2025-03-27,20000.0,PE,30.0,30.6,25.3,28.65,28.65,681575,2025-01-14
NIFTY,2025-02-06,24800.0,PE,0.0,0.0,0.0,736.3,1528.95,0,2025-01-14
NIFTY,2025-02-13,24800.0,PE,0.0,0.0,0.0,1221.1,1509.05,0,2025-01-14
NIFTY,2025-01-16,24800.0,PE,1661.0,1661.0,1555.0,1574.85,1614.8,9900,2025-01-14
NIFTY,2025-01-23,24800.0,CE,6.85,6.85,3.35,3.95,3.95,474075,2025-01-14
NIFTY,2025-01-23,24800.0,PE,0.0,0.0,0.0,1666.0,1582.85,1800,2025-01-14
NIFTY,2025-02-13,24800.0,CE,0.0,0.0,0.0,121.05,22.3,0,2025-01-14
NIFTY,2025-02-06,24800.0,CE,30.7,36.4,26.0,28.0,28.0,10575,2025-01-14
NIFTY,2025-01-30,24800.0,PE,1555.05,1584.35,1480.0,1528.3,1528.3,153750,2025-01-14
NIFTY,2025-02-27,24800.0,CE,76.15,81.25,66.45,70.5,70.5,113775,2025-01-14
NIFTY,2025-01-16,24800.0,CE,2.05,2.45,1.0,1.1,1.1,3458550,2025-01-14
NIFTY,2025-01-30,24800.0,CE,13.4,15.4,10.35,10.65,10.65,739250,2025-01-14
NIFTY,2025-01-30,25850.0,CE,6.35,7.95,5.0,5.0,5.0,10200,2025-01-14
NIFTY,2025-03-27,25850.0,PE,0.0,0.0,0.0,1865.25,2367.8,0,2025-01-14
NIFTY,2025-02-27,25850.0,CE,24.65,24.65,24.65,24.65,6.85,3150,2025-01-14
NIFTY,2025-01-16,25850.0,PE,0.0,0.0,0.0,1251.0,2664.4,0,2025-01-14
NIFTY,2025-01-16,25850.0,CE,2.45,2.5,0.85,0.95,0.95,235650,2025-01-14
NIFTY,2025-02-06,25850.0,PE,0.0,0.0,0.0,1552.7,2564.5,0,2025-01-14
NIFTY,2025-01-23,25850.0,CE,4.95,5.35,2.5,2.85,2.85,370125,2025-01-14
NIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,2363.5,2325.2,375,2025-01-14
NIFTY,2025-01-30,24850.0,PE,1627.0,1627.0,1606.0,1606.0,1602.8,9375,2025-01-14
NIFTY,2025-02-06,24850.0,PE,0.0,0.0,0.0,768.95,1577.3,0,2025-01-14
NIFTY,2025-02-13,24850.0,CE,0.0,0.0,0.0,112.55,19.75,0,2025-01-14
NIFTY,2025-03-27,24850.0,PE,0.0,0.0,0.0,1148.3,1482.35,0,2025-01-14
NIFTY,2025-03-27,24050.0,PE,0.0,0.0,0.0,897.4,887.85,225,2025-01-14
NIFTY,2025-02-06,24050.0,PE,0.0,0.0,0.0,531.5,844.9,150,2025-01-14
NIFTY,2025-01-16,24050.0,CE,5.0,5.1,1.65,1.8,1.8,1797975,2025-01-14
NIFTY,2025-02-13,24050.0,CE,0.0,0.0,0.0,320.5,109.9,0,2025-01-14
NIFTY,2025-01-16,24050.0,PE,834.15,894.1,801.0,826.9,865.05,27525,2025-01-14
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,129.65,0,2025-01-14
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,10217.2,0,2025-01-14
BANKNIFTY,2025-03-27,40500.0,CE,0.0,0.0,0.0,9665.7,8769.2,0,2025-01-14
BANKNIFTY,2025-01-30,40500.0,CE,0.0,0.0,0.0,12043.75,8348.8,0,2025-01-14
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,55.0,0,2025-01-14
BANKNIFTY,2025-02-27,40500.0,PE,23.85,25.55,23.85,25.2,25.2,270,2025-01-14
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,12538.1,8557.7,0,2025-01-14
BANKNIFTY,2025-01-30,40500.0,PE,7.8,9.0,5.05,6.6,6.6,254655,2025-01-14
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,10927.85,0,2025-01-14
BANKNIFTY,2025-02-27,49100.0,PE,1348.55,1348.55,1037.4,1120.5,1120.5,5970,2025-01-14
BANKNIFTY,2025-02-27,49100.0,CE,1196.95,1510.9,1194.6,1399.2,1399.2,5190,2025-01-14
BANKNIFTY,2025-01-30,46700.0,PE,239.95,240.0,107.25,126.5,126.5,129510,2025-01-14
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,6688.3,2709.4,0,2025-01-14
BANKNIFTY,2025-01-30,46700.0,CE,0.0,0.0,0.0,1812.25,2247.25,195,2025-01-14
BANKNIFTY,2025-02-27,46300.0,PE,415.9,415.9,353.2,377.6,377.6,1590,2025-01-14
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,6841.95,4163.35,0,2025-01-14
BANKNIFTY,2025-03-27,45400.0,PE,344.0,355.3,344.0,355.3,233.7,1680,2025-01-14
BANKNIFTY,2025-02-27,55800.0,CE,0.0,0.0,0.0,71.05,16.6,90,2025-01-14
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,3148.4,6635.25,90,2025-01-14
BANKNIFTY,2025-02-27,50300.0,CE,735.5,902.0,710.45,823.25,823.25,13770,2025-01-14
BANKNIFTY,2025-03-27,50300.0,CE,0.0,0.0,0.0,3084.6,1068.65,0,2025-01-14
BANKNIFTY,2025-02-27,51200.0,CE,460.0,567.35,438.1,534.75,534.75,12870,2025-01-14
BANKNIFTY,2025-01-30,51200.0,PE,2720.7,2720.7,2125.0,2340.5,2340.5,179070,2025-01-14
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,1270.0,2556.05,30,2025-01-14
BANKNIFTY,2025-03-27,51200.0,CE,0.0,0.0,0.0,1326.9,762.4,30,2025-01-14
FINNIFTY,2025-02-27,23700.0,PE,0.0,0.0,0.0,622.25,1016.45,0,2025-01-14
FINNIFTY,2025-01-30,26600.0,PE,0.0,0.0,0.0,2129.9,3799.25,0,2025-01-14
FINNIFTY,2025-01-30,26700.0,PE,0.0,0.0,0.0,2205.35,3898.95,0,2025-01-14
FINNIFTY,2025-01-30,24200.0,PE,1520.0,1520.0,1520.0,1520.0,1420.65,20975,2025-01-14
FINNIFTY,2025-01-30,24950.0,CE,12.85,13.95,7.45,10.95,10.95,8125,2025-01-14
FINNIFTY,2025-03-27,22200.0,PE,0.0,0.0,0.0,266.3,330.35,0,2025-01-14
FINNIFTY,2025-02-27,23800.0,CE,0.0,0.0,0.0,802.6,205.15,65,2025-01-14
FINNIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2293.6,2971.9,0,2025-01-14
FINNIFTY,2025-02-27,26000.0,CE,0.0,0.0,0.0,432.95,7.15,0,2025-01-14
FINNIFTY,2025-02-27,24100.0,PE,0.0,0.0,0.0,700.0,1324.25,0,2025-01-14
FINNIFTY,2025-02-27,22200.0,CE,0.0,0.0,0.0,2455.35,942.05,0,2025-01-14
FINNIFTY,2025-01-30,23950.0,PE,1190.05,1280.0,1190.05,1280.0,1185.55,8850,2025-01-14
FINNIFTY,2025-02-27,22000.0,CE,0.0,0.0,0.0,2618.5,1085.35,0,2025-01-14
FINNIFTY,2025-03-27,24000.0,PE,0.0,0.0,0.0,934.55,1270.3,0,2025-01-14
FINNIFTY,2025-03-27,24000.0,CE,0.0,0.0,0.0,800.0,309.85,65,2025-01-14
FINNIFTY,2025-01-30,21550.0,CE,0.0,0.0,0.0,1059.95,1253.75,25,2025-01-14
FINNIFTY,2025-02-27,24200.0,CE,0.0,0.0,0.0,1118.35,124.5,0,2025-01-14
FINNIFTY,2025-01-30,21250.0,CE,0.0,0.0,0.0,2391.2,1541.4,0,2025-01-14
FINNIFTY,2025-01-30,22250.0,PE,202.05,202.05,109.1,121.9,121.9,11250,2025-01-14
FINNIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,496.2,658.15,0,2025-01-14
FINNIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1343.1,1811.8,0,2025-01-14
FINNIFTY,2025-01-30,21650.0,PE,94.0,94.0,36.4,40.6,40.6,4775,2025-01-14
FINNIFTY,2025-01-30,22050.0,PE,208.25,208.25,73.45,84.25,84.25,5425,2025-01-14
FINNIFTY,2025-03-27,20900.0,PE,0.0,0.0,0.0,73.55,71.85,0,2025-01-14
FINNIFTY,2025-01-30,25050.0,PE,0.0,0.0,0.0,1499.5,2254.7,0,2025-01-14
FINNIFTY,2025-02-27,20800.0,PE,0.0,0.0,0.0,52.1,24.9,0,2025-01-14
FINNIFTY,2025-02-27,20800.0,CE,0.0,0.0,0.0,3674.05,2115.6,0,2025-01-14
FINNIFTY,2025-03-27,20800.0,PE,0.0,0.0,0.0,65.55,62.35,0,2025-01-14
FINNIFTY,2025-03-27,21000.0,PE,0.0,0.0,0.0,82.3,82.45,0,2025-01-14
FINNIFTY,2025-02-27,24300.0,CE,0.0,0.0,0.0,1067.5,109.05,0,2025-01-14
FINNIFTY,2025-02-27,24900.0,CE,0.0,0.0,0.0,795.1,46.1,0,2025-01-14
NIFTY,2025-02-27,24050.0,CE,220.0,230.3,212.45,222.35,222.35,6150,2025-01-14
NIFTY,2025-03-27,24500.0,PE,1175.0,1205.7,1116.65,1151.25,1151.25,97050,2025-01-14
NIFTY,2025-01-30,24500.0,PE,1240.05,1306.8,1180.0,1241.25,1241.25,941375,2025-01-14
NIFTY,2025-02-06,24500.0,CE,59.45,59.45,45.0,48.45,48.45,105375,2025-01-14
NIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2173.55,1481.05,0,2025-01-14
NIFTY,2025-02-13,24500.0,PE,0.0,0.0,0.0,986.4,1232.75,0,2025-01-14
NIFTY,2025-01-16,22100.0,CE,0.0,0.0,0.0,1338.0,1084.2,675,2025-01-14
NIFTY,2025-01-30,22100.0,PE,34.9,37.0,26.2,27.5,27.5,361775,2025-01-14
NIFTY,2025-01-23,24500.0,PE,1274.9,1322.25,1215.0,1258.85,1258.85,37800,2025-01-14
NIFTY,2025-01-16,22100.0,PE,9.2,9.2,2.6,3.0,3.0,5656875,2025-01-14
NIFTY,2025-03-27,24500.0,CE,226.55,257.0,223.65,237.95,237.95,442875,2025-01-14
NIFTY,2025-02-13,22100.0,CE,0.0,0.0,0.0,1625.4,1233.9,0,2025-01-14
NIFTY,2025-02-13,22100.0,PE,0.0,0.0,0.0,44.3,35.6,0,2025-01-14
NIFTY,2025-02-27,24500.0,CE,116.6,128.1,107.35,112.45,112.45,1356525,2025-01-14
NIFTY,2025-02-06,22100.0,PE,0.0,0.0,0.0,11.2,22.1,0,2025-01-14
NIFTY,2025-03-27,23600.0,CE,578.85,615.15,565.0,594.5,594.5,11850,2025-01-14
NIFTY,2025-01-16,23600.0,PE,390.05,452.0,329.4,367.7,367.7,1526475,2025-01-14
NIFTY,2025-01-16,26400.0,PE,0.0,0.0,0.0,1724.85,3214.2,0,2025-01-14
NIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2417.9,3011.85,1350,2025-01-14
NIFTY,2025-02-06,21950.0,CE,0.0,0.0,0.0,2399.1,1332.95,0,2025-01-14
NIFTY,2025-03-27,21950.0,PE,0.0,0.0,0.0,110.9,90.2,3150,2025-01-14
NIFTY,2025-01-16,21950.0,PE,5.55,5.55,1.8,2.1,2.1,1129500,2025-01-14
NIFTY,2025-02-27,22350.0,PE,0.0,0.0,0.0,99.0,100.65,3600,2025-01-14
NIFTY,2025-02-06,22350.0,CE,0.0,0.0,0.0,2014.15,966.05,0,2025-01-14
NIFTY,2025-02-13,22350.0,CE,0.0,0.0,0.0,1403.95,1014.45,0,2025-01-14
NIFTY,2025-02-06,22350.0,PE,0.0,0.0,0.0,20.0,45.15,0,2025-01-14
NIFTY,2025-01-30,21950.0,CE,0.0,0.0,0.0,2652.1,1296.3,150,2025-01-14
NIFTY,2025-02-13,21950.0,PE,0.0,0.0,0.0,32.65,24.05,0,2025-01-14
NIFTY,2025-01-23,21950.0,CE,0.0,0.0,0.0,2168.35,1263.25,0,2025-01-14
NIFTY,2025-01-16,21950.0,CE,0.0,0.0,0.0,2755.15,1234.15,0,2025-01-14
NIFTY,2025-03-27,21950.0,CE,0.0,0.0,0.0,2301.2,1606.6,0,2025-01-14
NIFTY,2025-02-27,21950.0,PE,0.0,0.0,0.0,132.7,46.55,15075,2025-01-14
