SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-12-31,22650.0,CE,0.0,0.0,0.0,1664.2,1788.45,0,2024-12-03
FINNIFTY,2024-12-31,22650.0,PE,54.6,60.2,42.95,46.75,46.75,1275,2024-12-03
FINNIFTY,2024-12-31,24650.0,PE,582.95,605.05,485.75,526.6,526.6,7950,2024-12-03
FINNIFTY,2024-12-31,24400.0,CE,315.05,430.0,315.05,390.35,390.35,60600,2024-12-03
FINNIFTY,2024-12-31,21000.0,CE,0.0,0.0,0.0,3179.05,3405.2,125,2024-12-03
FINNIFTY,2024-12-31,23300.0,PE,121.25,124.5,99.2,106.2,106.2,9325,2024-12-03
FINNIFTY,2025-02-25,23300.0,PE,0.0,0.0,0.0,480.15,269.85,0,2024-12-03
FINNIFTY,2024-12-31,22000.0,CE,0.0,0.0,0.0,3408.55,2415.0,0,2024-12-03
FINNIFTY,2024-12-31,20000.0,CE,0.0,0.0,0.0,5281.25,4399.85,0,2024-12-03
NIFTY,2024-12-12,26050.0,CE,1.15,2.8,1.15,1.5,1.5,14775,2024-12-03
NIFTY,2024-12-26,19000.0,CE,5374.3,5550.0,5374.3,5515.0,5537.8,86275,2024-12-03
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,57.15,0,2024-12-03
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,50.45,775,2024-12-03
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5315.95,6777.2,3225,2024-12-03
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,9067.85,0,2024-12-03
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,40.0,1.55,600600,2024-12-03
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9583.1,0,2024-12-03
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,8512.05,100,2024-12-03
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,54.65,0,2024-12-03
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,5853.6,0,2024-12-03
NIFTY,2025-03-27,19000.0,PE,18.85,19.8,18.0,18.75,18.75,17100,2024-12-03
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,10079.65,0,2024-12-03
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,58.3,0,2024-12-03
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,23.7,175,2024-12-03
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,43.85,525,2024-12-03
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,5.5,0,2024-12-03
NIFTY,2025-09-25,19000.0,CE,0.0,0.0,0.0,8559.0,6474.75,0,2024-12-03
NIFTY,2025-01-02,23400.0,CE,0.0,0.0,0.0,584.25,1233.05,0,2024-12-03
NIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1325.15,1585.35,0,2024-12-03
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4538.0,0,2024-12-03
NIFTY,2025-03-27,29000.0,PE,4119.25,4119.25,3877.9,3887.45,3887.45,19975,2024-12-03
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1885.55,0,2024-12-03
NIFTY,2025-12-24,29000.0,CE,303.9,319.0,296.15,306.25,306.25,30650,2024-12-03
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1530.4,0,2024-12-03
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,2776.75,0,2024-12-03
NIFTY,2024-12-26,26300.0,PE,1853.2,1870.0,1710.65,1710.65,1739.0,13400,2024-12-03
NIFTY,2025-02-27,24700.0,CE,0.0,0.0,0.0,630.4,725.3,0,2024-12-03
NIFTY,2024-12-26,24700.0,PE,464.55,502.0,371.25,400.8,400.8,200550,2024-12-03
NIFTY,2024-12-19,23400.0,CE,0.0,0.0,0.0,909.7,1140.9,300,2024-12-03
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2357.55,0,2024-12-03
NIFTY,2025-06-26,29000.0,CE,75.0,76.9,67.0,72.25,72.25,54525,2024-12-03
BANKNIFTY,2025-01-29,46000.0,CE,0.0,0.0,0.0,6535.85,7196.4,60,2024-12-03
BANKNIFTY,2024-12-24,48200.0,CE,0.0,0.0,0.0,4290.0,4691.15,255,2024-12-03
BANKNIFTY,2024-12-24,48200.0,PE,58.35,58.35,42.75,44.15,44.15,54435,2024-12-03
BANKNIFTY,2024-12-24,46000.0,PE,18.5,18.5,12.5,13.05,13.05,354975,2024-12-03
BANKNIFTY,2024-12-24,47800.0,PE,43.45,45.7,33.8,35.0,35.0,39630,2024-12-03
BANKNIFTY,2025-02-26,46000.0,CE,0.0,0.0,0.0,7308.25,7466.85,0,2024-12-03
BANKNIFTY,2025-02-26,54200.0,CE,0.0,0.0,0.0,1742.95,1443.0,0,2024-12-03
BANKNIFTY,2024-12-24,54200.0,PE,1678.7,1678.7,1477.0,1580.3,1580.3,9570,2024-12-03
BANKNIFTY,2025-01-29,54200.0,CE,615.5,770.45,615.5,714.55,714.55,1740,2024-12-03
BANKNIFTY,2024-12-24,54200.0,CE,187.0,268.75,182.8,241.45,241.45,122895,2024-12-03
BANKNIFTY,2025-02-26,54200.0,PE,0.0,0.0,0.0,2663.65,2101.95,0,2024-12-03
BANKNIFTY,2025-01-29,54200.0,PE,0.0,0.0,0.0,2943.45,1955.35,0,2024-12-03
BANKNIFTY,2025-02-26,52200.0,PE,0.0,0.0,0.0,1650.95,1144.05,0,2024-12-03
BANKNIFTY,2025-02-26,52200.0,CE,0.0,0.0,0.0,2694.2,2453.9,0,2024-12-03
BANKNIFTY,2025-01-29,51300.0,CE,0.0,0.0,0.0,2157.5,2574.4,30,2024-12-03
BANKNIFTY,2025-01-29,52100.0,PE,889.95,910.95,743.0,783.4,783.4,7470,2024-12-03
BANKNIFTY,2024-12-24,54500.0,CE,159.65,193.35,132.0,175.3,175.3,840960,2024-12-03
BANKNIFTY,2025-02-26,54000.0,CE,1108.45,1275.0,1089.4,1217.9,1217.9,7590,2024-12-03
BANKNIFTY,2025-01-29,50300.0,PE,0.0,0.0,0.0,472.4,388.45,690,2024-12-03
BANKNIFTY,2025-01-29,49200.0,PE,240.25,241.25,237.8,241.25,206.35,75,2024-12-03
BANKNIFTY,2024-12-24,49200.0,CE,0.0,0.0,0.0,2224.35,3719.45,1065,2024-12-03
FINNIFTY,2024-12-31,27100.0,CE,5.25,5.75,4.15,4.65,4.65,46950,2024-12-03
FINNIFTY,2025-01-28,26100.0,CE,0.0,0.0,0.0,491.25,159.15,0,2024-12-03
FINNIFTY,2025-01-28,24400.0,PE,0.0,0.0,0.0,783.0,568.6,0,2024-12-03
FINNIFTY,2024-12-31,24400.0,PE,453.15,464.5,367.35,400.9,400.9,46450,2024-12-03
FINNIFTY,2024-12-31,22950.0,CE,0.0,0.0,0.0,1286.75,1512.35,200,2024-12-03
FINNIFTY,2024-12-31,22000.0,PE,24.55,24.55,18.3,20.15,20.15,77175,2024-12-03
FINNIFTY,2024-12-31,24000.0,CE,590.1,687.75,547.6,636.95,636.95,99400,2024-12-03
FINNIFTY,2025-01-28,24000.0,PE,0.0,0.0,0.0,616.95,399.4,0,2024-12-03
FINNIFTY,2025-02-25,24000.0,CE,0.0,0.0,0.0,1224.85,1153.55,0,2024-12-03
FINNIFTY,2025-01-28,24100.0,CE,672.25,672.25,672.25,672.25,672.25,300,2024-12-03
FINNIFTY,2025-02-25,22200.0,CE,0.0,0.0,0.0,2455.35,2523.05,0,2024-12-03
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,2219.55,0,2024-12-03
FINNIFTY,2025-01-28,23800.0,CE,0.0,0.0,0.0,1529.2,1070.85,0,2024-12-03
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1840.0,1618.6,75,2024-12-03
FINNIFTY,2025-01-28,26000.0,CE,0.0,0.0,0.0,85.5,176.6,50,2024-12-03
FINNIFTY,2025-02-25,26000.0,PE,0.0,0.0,0.0,1917.25,1620.0,0,2024-12-03
FINNIFTY,2025-01-28,26000.0,PE,0.0,0.0,0.0,1694.8,1612.15,0,2024-12-03
FINNIFTY,2025-01-28,25100.0,PE,0.0,0.0,0.0,1134.35,957.45,0,2024-12-03
FINNIFTY,2025-02-25,21900.0,PE,0.0,0.0,0.0,159.9,57.95,0,2024-12-03
FINNIFTY,2024-12-31,23450.0,CE,983.6,1100.35,983.6,1100.35,1086.35,1825,2024-12-03
FINNIFTY,2024-12-31,26900.0,CE,6.3,6.4,5.2,5.65,5.65,30550,2024-12-03
FINNIFTY,2024-12-31,26900.0,PE,0.0,0.0,0.0,1981.75,2473.05,0,2024-12-03
NIFTY,2026-06-25,29000.0,PE,0.0,0.0,0.0,5546.1,2675.4,0,2024-12-03
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,2165.2,0,2024-12-03
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1383.5,0,2024-12-03
NIFTY,2024-12-26,26300.0,CE,6.35,6.6,5.65,6.1,6.1,96650,2024-12-03
NIFTY,2025-02-27,24700.0,PE,0.0,0.0,0.0,970.75,578.45,0,2024-12-03
NIFTY,2024-12-12,24700.0,CE,96.1,135.95,88.0,122.6,122.6,500475,2024-12-03
NIFTY,2024-12-05,24700.0,PE,397.8,446.55,256.65,292.9,292.9,196100,2024-12-03
NIFTY,2025-01-30,24700.0,CE,458.25,515.7,433.45,493.6,493.6,34100,2024-12-03
NIFTY,2024-12-12,23400.0,PE,28.05,34.65,17.8,19.95,19.95,504200,2024-12-03
NIFTY,2025-02-27,23400.0,PE,0.0,0.0,0.0,389.0,159.0,0,2024-12-03
NIFTY,2024-12-05,23400.0,CE,938.0,1080.0,896.95,1049.9,1049.9,118825,2024-12-03
NIFTY,2024-12-12,24700.0,PE,428.45,465.0,315.05,350.35,350.35,45075,2024-12-03
NIFTY,2025-06-26,16000.0,PE,20.05,20.05,20.05,20.05,0.05,550,2024-12-03
NIFTY,2024-12-26,16000.0,PE,1.6,2.05,1.6,1.95,1.95,155275,2024-12-03
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,20.2,0.15,2250,2024-12-03
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,2.35,2400,2024-12-03
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,32.4,0.9,500,2024-12-03
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,10552.25,50,2024-12-03
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,9559.65,50,2024-12-03
NIFTY,2024-12-26,16000.0,CE,8455.9,8532.55,8384.2,8481.7,8481.7,330450,2024-12-03
NIFTY,2024-12-12,22450.0,CE,0.0,0.0,0.0,1930.5,2044.5,0,2024-12-03
NIFTY,2025-01-30,22450.0,PE,0.0,0.0,0.0,152.45,20.25,200,2024-12-03
NIFTY,2024-12-05,22300.0,CE,2100.0,2100.0,2100.0,2100.0,2165.4,650,2024-12-03
NIFTY,2024-12-26,22450.0,CE,2055.0,2122.3,2055.0,2122.3,2122.3,1350,2024-12-03
NIFTY,2024-12-19,22450.0,CE,0.0,0.0,0.0,1299.6,2073.65,0,2024-12-03
NIFTY,2025-01-02,22300.0,PE,0.0,0.0,0.0,105.0,1.95,0,2024-12-03
NIFTY,2025-02-27,22450.0,PE,0.0,0.0,0.0,160.25,43.3,0,2024-12-03
NIFTY,2024-12-12,22450.0,PE,3.45,3.55,2.55,3.25,3.25,8200,2024-12-03
NIFTY,2024-12-05,22450.0,CE,0.0,0.0,0.0,1841.05,2015.45,150,2024-12-03
NIFTY,2024-12-26,22300.0,PE,16.95,17.8,13.6,14.35,14.35,279725,2024-12-03
NIFTY,2024-12-26,22450.0,PE,20.95,22.35,16.0,17.15,17.15,33000,2024-12-03
BANKNIFTY,2024-12-24,49200.0,PE,110.0,110.0,78.2,81.1,81.1,66645,2024-12-03
BANKNIFTY,2024-12-24,48600.0,PE,76.6,76.6,54.6,56.6,56.6,66570,2024-12-03
BANKNIFTY,2024-12-24,48600.0,CE,0.0,0.0,0.0,2977.25,4299.2,360,2024-12-03
BANKNIFTY,2025-01-29,48600.0,PE,0.0,0.0,0.0,622.85,140.45,0,2024-12-03
BANKNIFTY,2025-01-29,48300.0,PE,187.0,187.0,186.95,186.95,186.95,30,2024-12-03
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,5016.8,0,2024-12-03
BANKNIFTY,2024-12-24,48300.0,CE,0.0,0.0,0.0,2592.9,4592.85,210,2024-12-03
BANKNIFTY,2024-12-24,48300.0,PE,50.0,61.75,45.45,46.9,46.9,33360,2024-12-03
BANKNIFTY,2024-12-24,55200.0,CE,66.55,85.5,63.4,78.4,78.4,155430,2024-12-03
BANKNIFTY,2025-02-26,55200.0,CE,0.0,0.0,0.0,1371.15,1067.4,0,2024-12-03
BANKNIFTY,2024-12-24,56400.0,CE,20.95,22.8,20.25,21.65,21.65,73260,2024-12-03
BANKNIFTY,2025-09-24,43500.0,CE,0.0,0.0,0.0,13997.45,11674.0,0,2024-12-03
BANKNIFTY,2025-06-25,43500.0,PE,0.0,0.0,0.0,585.3,88.75,0,2024-12-03
BANKNIFTY,2024-12-24,56700.0,PE,0.0,0.0,0.0,4124.45,3827.25,75,2024-12-03
BANKNIFTY,2024-12-24,50800.0,CE,2025.0,2384.45,2025.0,2240.45,2240.45,16620,2024-12-03
BANKNIFTY,2025-02-26,49800.0,PE,0.0,0.0,0.0,812.0,445.35,0,2024-12-03
BANKNIFTY,2024-12-24,47300.0,PE,33.0,33.95,24.95,26.05,26.05,23775,2024-12-03
BANKNIFTY,2025-01-29,47300.0,CE,0.0,0.0,0.0,5736.4,5946.65,0,2024-12-03
BANKNIFTY,2025-01-29,48400.0,PE,0.0,0.0,0.0,231.3,122.75,15,2024-12-03
BANKNIFTY,2025-01-29,51000.0,CE,2489.4,2775.0,2456.0,2674.85,2674.85,37110,2024-12-03
BANKNIFTY,2025-03-26,51000.0,CE,3389.0,3575.9,3368.2,3500.0,3500.0,16110,2024-12-03
BANKNIFTY,2025-06-25,51000.0,PE,0.0,0.0,0.0,2259.25,1195.6,0,2024-12-03
FINNIFTY,2024-12-31,23850.0,PE,242.65,245.2,193.2,208.8,208.8,28375,2024-12-03
FINNIFTY,2024-12-31,23850.0,CE,698.4,781.0,674.8,751.3,751.3,9250,2024-12-03
FINNIFTY,2024-12-31,23150.0,PE,98.1,103.0,80.75,87.8,87.8,9450,2024-12-03
FINNIFTY,2025-02-25,22500.0,CE,0.0,0.0,0.0,2219.25,2262.85,0,2024-12-03
FINNIFTY,2025-02-25,23500.0,CE,0.0,0.0,0.0,1518.75,1481.7,0,2024-12-03
FINNIFTY,2024-12-31,22500.0,PE,39.0,45.5,33.9,37.7,37.7,74700,2024-12-03
