SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-30,19100.0,CE,0.0,0.0,0.0,1737.0,1848.95,0,2024-03-13
FINNIFTY,2024-03-19,19100.0,PE,1.5,4.35,1.2,1.65,1.65,29000,2024-03-13
FINNIFTY,2024-03-26,19100.0,PE,0.0,0.0,0.0,69.6,0.25,0,2024-03-13
FINNIFTY,2024-04-16,19100.0,CE,0.0,0.0,0.0,1951.75,1787.6,0,2024-03-13
FINNIFTY,2024-04-02,19100.0,PE,0.0,0.0,0.0,37.6,1.75,0,2024-03-13
FINNIFTY,2024-05-28,19100.0,CE,0.0,0.0,0.0,1951.7,1975.75,0,2024-03-13
FINNIFTY,2024-04-09,19100.0,CE,0.0,0.0,0.0,1911.05,1758.35,0,2024-03-13
FINNIFTY,2024-03-26,23400.0,CE,0.0,0.0,0.0,218.55,0.05,0,2024-03-13
FINNIFTY,2024-04-02,20650.0,CE,0.0,0.0,0.0,696.7,396.2,0,2024-03-13
FINNIFTY,2024-04-16,19200.0,PE,0.0,0.0,0.0,25.2,12.95,0,2024-03-13
FINNIFTY,2024-03-26,19200.0,CE,0.0,0.0,0.0,2485.55,1604.75,0,2024-03-13
FINNIFTY,2024-04-02,19200.0,PE,0.0,0.0,0.0,45.4,2.7,0,2024-03-13
FINNIFTY,2024-04-02,19200.0,CE,0.0,0.0,0.0,1808.15,1631.8,0,2024-03-13
FINNIFTY,2024-04-09,19200.0,PE,0.0,0.0,0.0,28.35,7.05,0,2024-03-13
FINNIFTY,2024-03-26,22300.0,CE,0.0,0.0,0.0,503.35,1.7,0,2024-03-13
FINNIFTY,2024-04-09,22300.0,CE,0.0,0.0,0.0,92.65,20.55,0,2024-03-13
FINNIFTY,2024-04-09,19850.0,CE,0.0,0.0,0.0,1242.2,1054.6,0,2024-03-13
FINNIFTY,2024-03-19,22300.0,CE,2.55,5.8,1.6,2.35,2.35,71800,2024-03-13
FINNIFTY,2024-03-19,22300.0,PE,1317.0,1317.0,1317.0,1317.0,1517.1,40,2024-03-13
FINNIFTY,2024-04-02,22300.0,PE,0.0,0.0,0.0,1430.05,1467.95,0,2024-03-13
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,1477.9,1246.3,0,2024-03-13
FINNIFTY,2024-03-26,24500.0,CE,3.4,3.7,2.15,2.8,2.8,4120,2024-03-13
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,3.05,0.05,28400,2024-03-13
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,27.8,4.55,350,2024-03-13
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,134.0,0.25,1800,2024-03-13
NIFTY,2024-05-30,23000.0,CE,540.0,541.0,368.95,382.55,382.55,107850,2024-03-13
NIFTY,2024-03-21,23000.0,CE,15.15,17.75,5.95,6.8,6.8,1140050,2024-03-13
NIFTY,2024-05-30,23550.0,PE,0.0,0.0,0.0,1382.35,1334.1,0,2024-03-13
NIFTY,2024-04-25,23000.0,CE,245.05,247.0,130.0,137.85,137.85,790300,2024-03-13
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,599.65,6200,2024-03-13
NIFTY,2024-03-21,23000.0,PE,580.4,991.75,564.0,958.45,958.45,30350,2024-03-13
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5759.5,0,2024-03-13
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,490.25,0,2024-03-13
NIFTY,2024-04-25,23000.0,PE,629.0,934.0,600.0,873.15,873.15,244650,2024-03-13
NIFTY,2024-03-28,23550.0,PE,0.0,0.0,0.0,969.5,1487.85,800,2024-03-13
NIFTY,2024-04-10,23550.0,CE,0.0,0.0,0.0,94.0,9.8,0,2024-03-13
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1710.95,0,2024-03-13
NIFTY,2024-12-26,23000.0,CE,1470.0,1470.0,1233.0,1253.5,1253.5,167250,2024-03-13
NIFTY,2024-12-26,23000.0,PE,865.0,1004.6,852.75,970.35,970.35,242050,2024-03-13
NIFTY,2024-03-21,23550.0,CE,2.35,3.6,1.85,2.65,2.65,35400,2024-03-13
NIFTY,2024-04-04,23550.0,CE,16.8,16.8,16.8,16.8,4.2,1800,2024-03-13
NIFTY,2024-03-28,15000.0,CE,7407.0,7407.0,7050.0,7075.0,7075.0,22950,2024-03-13
NIFTY,2024-03-14,23000.0,PE,610.25,1093.0,584.0,1043.65,1043.65,76450,2024-03-13
NIFTY,2024-03-21,23550.0,PE,0.0,0.0,0.0,1511.05,1517.5,0,2024-03-13
NIFTY,2024-04-04,23000.0,CE,110.0,110.0,41.55,45.5,45.5,139650,2024-03-13
NIFTY,2024-05-30,23550.0,CE,0.0,0.0,0.0,242.8,119.05,0,2024-03-13
NIFTY,2024-04-25,23550.0,PE,0.0,0.0,0.0,1895.9,1399.05,0,2024-03-13
NIFTY,2024-04-25,23550.0,CE,92.55,92.55,50.2,51.6,51.6,5750,2024-03-13
NIFTY,2024-03-14,23400.0,CE,0.5,1.85,0.45,0.95,0.95,1005150,2024-03-13
NIFTY,2024-03-21,23400.0,PE,982.1,1184.25,982.1,1184.25,1367.75,350,2024-03-13
NIFTY,2024-05-30,23400.0,CE,0.0,0.0,0.0,278.15,145.6,0,2024-03-13
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,1945.7,1947.0,0,2024-03-13
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1623.3,0,2024-03-13
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,1899.25,1781.5,0,2024-03-13
NIFTY,2024-03-14,24250.0,PE,0.0,0.0,0.0,2365.6,2247.8,0,2024-03-13
NIFTY,2024-04-25,20550.0,PE,23.9,43.35,23.65,39.85,39.85,3950,2024-03-13
NIFTY,2024-03-21,24250.0,PE,0.0,0.0,0.0,2176.7,2216.45,0,2024-03-13
NIFTY,2024-03-14,24250.0,CE,0.4,1.35,0.3,0.8,0.8,801000,2024-03-13
NIFTY,2024-03-28,24250.0,PE,0.0,0.0,0.0,2127.65,2185.15,0,2024-03-13
NIFTY,2024-03-14,20550.0,CE,1540.0,1540.0,1540.0,1540.0,1451.5,150,2024-03-13
NIFTY,2024-03-14,20550.0,PE,0.6,1.2,0.2,0.25,0.25,59800,2024-03-13
NIFTY,2024-04-04,24250.0,CE,0.0,0.0,0.0,28.45,0.2,0,2024-03-13
NIFTY,2024-04-04,24250.0,PE,0.0,0.0,0.0,1857.05,2154.05,0,2024-03-13
BANKNIFTY,2024-04-10,45200.0,CE,0.0,0.0,0.0,3269.55,2190.7,0,2024-03-13
BANKNIFTY,2024-04-24,45200.0,CE,2986.4,2986.4,2836.1,2836.1,2406.1,735,2024-03-13
BANKNIFTY,2024-03-13,45200.0,PE,1.9,1.9,0.05,0.25,46981.3,481560,2024-03-13
BANKNIFTY,2024-04-03,43700.0,CE,0.0,0.0,0.0,3842.3,3466.45,0,2024-03-13
BANKNIFTY,2024-03-20,43700.0,CE,0.0,0.0,0.0,2658.35,3337.95,180,2024-03-13
BANKNIFTY,2024-03-13,43700.0,PE,0.7,0.9,0.05,0.1,46981.3,16605,2024-03-13
BANKNIFTY,2024-03-27,43700.0,PE,22.9,39.55,17.35,31.0,31.0,5655,2024-03-13
BANKNIFTY,2024-03-20,43700.0,PE,8.65,12.15,5.05,9.4,9.4,33090,2024-03-13
BANKNIFTY,2024-03-27,49600.0,PE,2215.85,2532.6,2215.85,2532.6,2532.6,615,2024-03-13
BANKNIFTY,2024-03-13,49600.0,PE,2291.2,2650.0,2159.25,2544.35,46981.3,150,2024-03-13
BANKNIFTY,2024-03-13,49600.0,CE,1.25,2.1,0.05,0.15,46981.3,458910,2024-03-13
BANKNIFTY,2024-03-20,49600.0,PE,2672.95,2675.55,2672.95,2674.25,2674.25,285,2024-03-13
BANKNIFTY,2024-04-24,49600.0,CE,327.3,369.9,253.45,262.25,262.25,3000,2024-03-13
BANKNIFTY,2024-04-10,46700.0,PE,550.0,550.0,550.0,550.0,595.15,15,2024-03-13
BANKNIFTY,2024-04-24,49200.0,CE,452.4,482.85,331.25,339.9,339.9,3840,2024-03-13
BANKNIFTY,2024-03-13,49200.0,CE,1.8,2.2,0.05,0.25,46981.3,723315,2024-03-13
BANKNIFTY,2024-05-29,49200.0,PE,0.0,0.0,0.0,3109.15,2297.6,0,2024-03-13
BANKNIFTY,2024-04-03,49200.0,PE,0.0,0.0,0.0,2335.7,2156.25,0,2024-03-13
BANKNIFTY,2024-04-03,49200.0,CE,191.0,191.0,150.0,150.0,128.25,135,2024-03-13
BANKNIFTY,2024-03-27,49200.0,PE,1789.65,2210.1,1740.0,2210.1,2210.1,750,2024-03-13
BANKNIFTY,2024-03-13,49200.0,PE,1880.0,2301.55,1828.9,2204.5,46981.3,1155,2024-03-13
BANKNIFTY,2024-03-27,49200.0,CE,113.95,119.5,59.05,64.15,64.15,39810,2024-03-13
BANKNIFTY,2024-04-10,49200.0,PE,0.0,0.0,0.0,1654.8,2171.6,0,2024-03-13
BANKNIFTY,2024-05-29,49200.0,CE,0.0,0.0,0.0,923.4,774.55,0,2024-03-13
BANKNIFTY,2024-03-20,49200.0,CE,40.05,43.45,15.7,18.0,18.0,245955,2024-03-13
BANKNIFTY,2024-03-20,49200.0,PE,1707.2,2079.8,1707.2,2079.8,2163.8,1170,2024-03-13
BANKNIFTY,2024-04-10,49200.0,CE,0.0,0.0,0.0,301.0,207.0,15,2024-03-13
BANKNIFTY,2024-04-24,48600.0,CE,693.2,693.2,494.05,523.4,523.4,10995,2024-03-13
BANKNIFTY,2024-04-03,48600.0,PE,0.0,0.0,0.0,1924.6,1660.5,0,2024-03-13
BANKNIFTY,2024-04-03,38500.0,CE,0.0,0.0,0.0,8844.15,8630.55,0,2024-03-13
BANKNIFTY,2024-03-27,48600.0,PE,1217.3,1754.7,1217.3,1700.3,1700.3,5760,2024-03-13
BANKNIFTY,2024-03-13,48600.0,CE,3.8,6.8,0.05,0.4,46981.3,1012305,2024-03-13
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,9027.4,0,2024-03-13
BANKNIFTY,2024-03-27,38500.0,PE,0.0,0.0,0.0,3.05,0.05,45,2024-03-13
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3270.8,3511.4,0,2024-03-13
BANKNIFTY,2024-04-03,45700.0,PE,0.0,0.0,0.0,202.45,208.05,315,2024-03-13
BANKNIFTY,2024-04-24,45700.0,PE,368.05,441.05,368.05,440.0,440.0,1305,2024-03-13
BANKNIFTY,2024-05-29,48300.0,PE,0.0,0.0,0.0,2519.25,1734.8,0,2024-03-13
BANKNIFTY,2024-03-20,45700.0,PE,70.0,134.0,44.55,109.5,109.5,144315,2024-03-13
FINNIFTY,2024-03-19,22100.0,PE,0.0,0.0,0.0,1794.2,1317.4,0,2024-03-13
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1084.85,1292.85,320,2024-03-13
FINNIFTY,2024-04-16,22100.0,PE,0.0,0.0,0.0,1177.7,1258.15,0,2024-03-13
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,104.1,0,2024-03-13
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,1250.6,0,2024-03-13
FINNIFTY,2024-04-09,18700.0,PE,0.0,0.0,0.0,8.75,1.1,0,2024-03-13
FINNIFTY,2024-03-19,22800.0,CE,1.7,2.6,1.1,1.6,1.6,17120,2024-03-13
FINNIFTY,2024-04-02,21900.0,CE,0.0,0.0,0.0,197.4,28.3,0,2024-03-13
FINNIFTY,2024-04-16,21900.0,CE,0.0,0.0,0.0,171.85,80.45,0,2024-03-13
FINNIFTY,2024-04-16,21900.0,PE,0.0,0.0,0.0,1020.5,1085.0,0,2024-03-13
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,1098.9,0,2024-03-13
FINNIFTY,2024-03-26,21900.0,CE,19.5,20.5,19.5,20.5,20.5,320,2024-03-13
FINNIFTY,2024-03-19,21900.0,PE,0.0,0.0,0.0,1612.0,1118.0,0,2024-03-13
FINNIFTY,2024-03-19,20350.0,CE,520.35,520.35,429.15,451.25,451.25,200,2024-03-13
FINNIFTY,2024-03-19,20350.0,PE,26.25,59.3,13.6,39.9,39.9,69960,2024-03-13
FINNIFTY,2024-04-02,20350.0,PE,0.0,0.0,0.0,261.9,112.35,0,2024-03-13
FINNIFTY,2024-03-26,22200.0,PE,0.0,0.0,0.0,1078.75,1391.15,0,2024-03-13
FINNIFTY,2024-03-19,18700.0,CE,0.0,0.0,0.0,1659.35,2078.95,0,2024-03-13
FINNIFTY,2024-03-19,18700.0,PE,1.9,2.3,0.95,1.35,1.35,2440,2024-03-13
FINNIFTY,2024-04-02,18700.0,CE,0.0,0.0,0.0,2275.15,2127.5,0,2024-03-13
FINNIFTY,2024-03-26,22800.0,PE,0.0,0.0,0.0,1479.35,1987.2,0,2024-03-13
FINNIFTY,2024-04-30,22800.0,PE,0.0,0.0,0.0,2249.9,1872.9,0,2024-03-13
FINNIFTY,2024-05-28,18700.0,PE,0.0,0.0,0.0,95.0,24.95,0,2024-03-13
FINNIFTY,2024-04-16,22800.0,PE,0.0,0.0,0.0,1786.35,1910.75,0,2024-03-13
FINNIFTY,2024-04-02,22800.0,CE,0.0,0.0,0.0,59.25,1.45,0,2024-03-13
FINNIFTY,2024-04-16,22800.0,CE,0.0,0.0,0.0,43.95,11.85,0,2024-03-13
FINNIFTY,2024-03-26,18700.0,PE,0.0,0.0,0.0,40.5,0.05,0,2024-03-13
FINNIFTY,2024-04-30,21900.0,CE,0.0,0.0,0.0,317.85,139.8,0,2024-03-13
FINNIFTY,2024-04-16,22150.0,PE,0.0,0.0,0.0,1218.35,1302.65,0,2024-03-13
FINNIFTY,2024-04-02,22150.0,PE,0.0,0.0,0.0,1306.8,1323.65,0,2024-03-13
FINNIFTY,2024-04-16,20350.0,CE,0.0,0.0,0.0,888.9,707.4,0,2024-03-13
FINNIFTY,2024-04-09,20350.0,CE,0.0,0.0,0.0,860.2,653.7,0,2024-03-13
FINNIFTY,2024-04-02,20350.0,CE,0.0,0.0,0.0,884.35,595.65,0,2024-03-13
FINNIFTY,2024-04-09,20700.0,PE,0.0,0.0,0.0,336.45,268.15,0,2024-03-13
NIFTY,2024-03-28,20550.0,PE,4.2,11.6,4.15,8.35,8.35,9950,2024-03-13
NIFTY,2024-03-21,20550.0,PE,2.95,3.85,2.85,3.25,3.25,2550,2024-03-13
NIFTY,2024-03-21,20550.0,CE,1645.0,1645.0,1474.9,1474.9,1478.1,3150,2024-03-13
NIFTY,2024-04-25,24250.0,CE,23.95,23.95,16.65,17.65,17.65,7450,2024-03-13
NIFTY,2024-04-10,24250.0,CE,12.5,15.0,3.4,10.8,10.8,1000,2024-03-13
NIFTY,2024-03-28,23650.0,CE,5.85,7.8,3.3,5.1,5.1,24100,2024-03-13
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.1,200,2024-03-13
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1587.25,0,2024-03-13
NIFTY,2024-03-14,23650.0,PE,0.0,0.0,0.0,1784.8,1647.95,0,2024-03-13
NIFTY,2024-03-21,23650.0,PE,0.0,0.0,0.0,1603.45,1617.35,0,2024-03-13
NIFTY,2024-04-10,23650.0,CE,24.15,24.15,24.15,24.15,7.1,50,2024-03-13
NIFTY,2024-03-21,23650.0,CE,1.95,3.8,1.7,2.5,2.5,20400,2024-03-13
NIFTY,2024-03-21,20700.0,CE,1460.0,1470.0,1290.0,1360.0,1360.0,1450,2024-03-13
NIFTY,2024-04-04,20700.0,CE,0.0,0.0,0.0,1717.7,1385.4,0,2024-03-13
NIFTY,2024-05-30,20700.0,CE,0.0,0.0,0.0,1772.6,1646.6,0,2024-03-13
NIFTY,2024-04-25,20700.0,CE,0.0,0.0,0.0,1247.0,1481.25,0,2024-03-13
NIFTY,2024-03-28,20700.0,CE,1695.05,1695.05,1366.45,1438.45,1438.45,20750,2024-03-13
NIFTY,2024-03-28,20700.0,PE,5.25,14.6,4.95,10.25,10.25,394300,2024-03-13
NIFTY,2024-04-25,20700.0,PE,26.15,54.8,26.15,45.7,45.7,246800,2024-03-13
NIFTY,2024-04-10,20700.0,PE,0.0,0.0,0.0,6.2,7.35,0,2024-03-13
NIFTY,2024-03-14,20700.0,CE,1400.0,1410.0,1210.0,1249.35,1249.35,1450,2024-03-13
NIFTY,2024-05-30,20700.0,PE,0.0,0.0,0.0,74.6,52.45,50,2024-03-13
NIFTY,2024-04-10,20700.0,CE,0.0,0.0,0.0,1928.55,1411.95,0,2024-03-13
NIFTY,2024-04-04,20950.0,CE,0.0,0.0,0.0,1488.75,1143.3,0,2024-03-13
NIFTY,2024-05-30,20250.0,PE,0.0,0.0,0.0,92.0,21.45,750,2024-03-13
NIFTY,2024-03-21,20250.0,PE,1.55,3.7,1.3,2.1,2.1,3550,2024-03-13
NIFTY,2024-04-04,20250.0,CE,0.0,0.0,0.0,2146.35,1830.3,0,2024-03-13
NIFTY,2024-03-28,20250.0,PE,3.7,9.4,3.05,5.75,5.75,3750,2024-03-13
NIFTY,2024-05-30,23250.0,CE,0.0,0.0,0.0,480.0,176.8,300,2024-03-13
NIFTY,2024-04-25,23250.0,CE,159.85,159.85,83.25,90.55,90.55,4150,2024-03-13
NIFTY,2024-03-28,20150.0,PE,0.0,0.0,0.0,13.55,0.05,6550,2024-03-13
NIFTY,2024-03-28,22600.0,PE,285.0,633.05,285.0,566.75,566.75,181450,2024-03-13
NIFTY,2024-03-14,22600.0,PE,203.0,698.65,189.15,636.45,636.45,410300,2024-03-13
NIFTY,2024-04-04,22600.0,PE,319.3,599.9,319.3,576.25,576.25,347200,2024-03-13
NIFTY,2024-04-10,23250.0,PE,0.0,0.0,0.0,769.1,1156.3,0,2024-03-13
NIFTY,2024-04-25,22600.0,CE,445.75,445.75,247.65,264.6,264.6,102100,2024-03-13
NIFTY,2024-04-04,23250.0,PE,0.0,0.0,0.0,989.0,1170.5,0,2024-03-13
NIFTY,2024-03-14,22600.0,CE,32.0,32.1,1.85,2.6,2.6,10408750,2024-03-13
NIFTY,2024-04-25,21950.0,PE,178.85,320.25,178.85,279.85,279.85,9450,2024-03-13
NIFTY,2024-04-10,22350.0,PE,0.0,0.0,0.0,238.0,434.1,150,2024-03-13
BANKNIFTY,2024-04-24,48200.0,PE,1160.0,1462.65,1160.0,1426.6,1426.6,975,2024-03-13
BANKNIFTY,2024-03-27,47800.0,CE,527.55,552.6,300.25,326.95,326.95,56265,2024-03-13
BANKNIFTY,2024-04-03,48200.0,PE,0.0,0.0,0.0,1085.5,1359.95,251760,2024-03-13
BANKNIFTY,2024-04-03,48200.0,CE,508.0,508.5,317.2,367.1,367.1,253515,2024-03-13
BANKNIFTY,2024-04-03,46000.0,PE,230.0,385.8,230.0,361.8,361.8,5130,2024-03-13
BANKNIFTY,2024-05-29,48200.0,CE,0.0,0.0,0.0,1253.65,1140.3,0,2024-03-13
BANKNIFTY,2024-05-29,46000.0,PE,725.0,898.0,692.45,877.75,877.75,14355,2024-03-13
BANKNIFTY,2024-04-10,46000.0,CE,0.0,0.0,0.0,2615.3,1573.0,0,2024-03-13
BANKNIFTY,2024-04-03,47800.0,CE,699.45,706.3,435.15,465.75,465.75,572040,2024-03-13
BANKNIFTY,2024-03-27,47800.0,PE,747.55,1143.7,677.8,1072.3,1072.3,21795,2024-03-13
BANKNIFTY,2024-04-10,47800.0,CE,0.0,0.0,0.0,921.35,584.95,75,2024-03-13
BANKNIFTY,2024-04-24,46000.0,CE,2357.0,2357.0,1862.7,1954.9,1954.9,67245,2024-03-13
BANKNIFTY,2024-03-27,48200.0,PE,990.55,1414.0,900.0,1362.6,1362.6,10995,2024-03-13
BANKNIFTY,2024-05-29,47800.0,CE,0.0,0.0,0.0,1407.85,1316.35,0,2024-03-13
BANKNIFTY,2024-05-29,48200.0,PE,0.0,0.0,0.0,2457.55,1677.5,0,2024-03-13
BANKNIFTY,2024-03-13,46000.0,CE,1318.75,1485.0,839.5,998.8,46981.3,41790,2024-03-13
BANKNIFTY,2024-03-20,46000.0,PE,93.95,195.0,66.8,164.5,164.5,675945,2024-03-13
BANKNIFTY,2024-03-20,47800.0,CE,320.5,356.6,141.4,160.25,160.25,232785,2024-03-13
BANKNIFTY,2024-04-03,46000.0,CE,1899.95,1924.55,1462.1,1639.3,1639.3,645,2024-03-13
BANKNIFTY,2024-03-13,47800.0,PE,556.95,976.4,357.05,805.0,46981.3,469635,2024-03-13
BANKNIFTY,2024-04-24,46000.0,PE,382.25,544.05,358.3,513.8,513.8,102945,2024-03-13
BANKNIFTY,2024-04-24,47800.0,PE,997.9,1255.3,940.8,1237.8,1237.8,1605,2024-03-13
BANKNIFTY,2024-03-20,48200.0,PE,901.05,1432.9,829.15,1294.8,1294.8,8145,2024-03-13
BANKNIFTY,2024-04-24,44600.0,CE,0.0,0.0,0.0,3832.2,2898.55,555,2024-03-13
BANKNIFTY,2024-03-20,43900.0,PE,9.4,20.0,5.2,11.2,11.2,135285,2024-03-13
BANKNIFTY,2024-03-13,43900.0,PE,0.75,0.95,0.05,0.1,46981.3,35835,2024-03-13
BANKNIFTY,2024-03-13,49900.0,CE,1.3,1.95,0.05,0.1,46981.3,236250,2024-03-13
BANKNIFTY,2024-03-27,34500.0,CE,0.0,0.0,0.0,8737.7,12570.5,0,2024-03-13
BANKNIFTY,2024-03-27,43900.0,PE,26.1,46.6,20.45,38.65,38.65,3480,2024-03-13
BANKNIFTY,2024-04-03,43900.0,CE,0.0,0.0,0.0,3668.05,3272.95,0,2024-03-13
