SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-06,45200.0,CE,2142.45,2308.25,1992.65,2241.55,2241.55,8310,2024-03-04
BANKNIFTY,2024-04-03,45200.0,CE,0.0,0.0,0.0,2614.2,2635.55,0,2024-03-04
BANKNIFTY,2024-05-29,45200.0,PE,0.0,0.0,0.0,1001.7,420.1,0,2024-03-04
BANKNIFTY,2024-04-03,43700.0,CE,0.0,0.0,0.0,3842.3,4021.8,0,2024-03-04
BANKNIFTY,2024-03-20,43700.0,CE,0.0,0.0,0.0,2658.35,3888.2,180,2024-03-04
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2278.95,0,2024-03-04
FINNIFTY,2024-04-02,23300.0,CE,0.0,0.0,0.0,27.35,3.1,0,2024-03-04
FINNIFTY,2024-03-12,23300.0,CE,1.45,2.0,1.45,2.0,2.0,560,2024-03-04
FINNIFTY,2024-03-19,23300.0,PE,0.0,0.0,0.0,2948.85,2308.3,0,2024-03-04
FINNIFTY,2024-03-12,23300.0,PE,0.0,0.0,0.0,2776.95,2338.3,0,2024-03-04
FINNIFTY,2024-03-19,23300.0,CE,0.0,0.0,0.0,3.9,0.1,0,2024-03-04
FINNIFTY,2024-03-26,23300.0,CE,0.0,0.0,0.0,237.2,0.8,0,2024-03-04
FINNIFTY,2024-03-12,20650.0,PE,88.0,94.5,87.95,94.0,94.0,840,2024-03-04
FINNIFTY,2024-03-19,20650.0,CE,0.0,0.0,0.0,328.5,460.15,0,2024-03-04
FINNIFTY,2024-03-05,20550.0,CE,356.6,405.8,268.2,378.2,378.2,113800,2024-03-04
FINNIFTY,2024-04-02,18400.0,PE,0.0,0.0,0.0,8.35,0.25,0,2024-03-04
FINNIFTY,2024-03-05,20550.0,PE,21.0,22.05,4.0,5.4,5.4,1299160,2024-03-04
FINNIFTY,2024-03-12,20550.0,PE,82.0,82.0,82.0,82.0,51.15,160,2024-03-04
FINNIFTY,2024-03-26,18400.0,PE,0.0,0.0,0.0,26.05,0.05,0,2024-03-04
FINNIFTY,2024-03-05,18400.0,CE,0.0,0.0,0.0,1922.95,2530.65,0,2024-03-04
FINNIFTY,2024-03-26,18400.0,CE,0.0,0.0,0.0,3218.2,2602.0,0,2024-03-04
FINNIFTY,2024-03-19,18400.0,CE,0.0,0.0,0.0,1939.35,2578.2,0,2024-03-04
FINNIFTY,2024-03-26,20550.0,CE,0.0,0.0,0.0,477.1,595.9,0,2024-03-04
FINNIFTY,2024-03-19,20550.0,PE,0.0,0.0,0.0,582.6,97.55,0,2024-03-04
FINNIFTY,2024-03-19,20550.0,CE,0.0,0.0,0.0,368.2,531.7,0,2024-03-04
FINNIFTY,2024-04-02,20550.0,PE,0.0,0.0,0.0,332.2,167.0,0,2024-03-04
FINNIFTY,2024-04-02,18400.0,CE,0.0,0.0,0.0,2564.4,2625.9,0,2024-03-04
FINNIFTY,2024-04-02,20550.0,CE,0.0,0.0,0.0,756.35,654.15,0,2024-03-04
FINNIFTY,2024-05-28,18400.0,CE,0.0,0.0,0.0,2552.2,2828.75,0,2024-03-04
FINNIFTY,2024-03-05,18400.0,PE,0.45,0.65,0.15,0.2,0.2,27840,2024-03-04
FINNIFTY,2024-03-12,20550.0,CE,378.6,378.6,378.6,378.6,378.6,40,2024-03-04
FINNIFTY,2024-03-26,21950.0,CE,0.0,0.0,0.0,63.05,50.3,0,2024-03-04
FINNIFTY,2024-04-02,21950.0,PE,0.0,0.0,0.0,1149.15,987.0,0,2024-03-04
FINNIFTY,2024-03-19,21950.0,PE,0.0,0.0,0.0,1657.1,984.7,0,2024-03-04
FINNIFTY,2024-03-12,21950.0,PE,0.0,0.0,0.0,1501.6,994.2,0,2024-03-04
FINNIFTY,2024-03-05,21950.0,CE,0.5,0.7,0.25,0.35,0.35,100960,2024-03-04
FINNIFTY,2024-03-12,21950.0,CE,5.65,7.7,5.65,7.4,7.4,80,2024-03-04
FINNIFTY,2024-03-05,21950.0,PE,0.0,0.0,0.0,1696.8,1018.7,0,2024-03-04
FINNIFTY,2024-03-05,20650.0,CE,253.15,310.15,182.6,289.2,289.2,123000,2024-03-04
FINNIFTY,2024-03-05,20650.0,PE,31.2,38.7,6.95,9.65,9.65,1252320,2024-03-04
FINNIFTY,2024-05-28,21400.0,PE,0.0,0.0,0.0,1012.6,696.25,0,2024-03-04
FINNIFTY,2024-03-12,21400.0,PE,0.0,0.0,0.0,1044.65,488.6,0,2024-03-04
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,646.3,0,2024-03-04
FINNIFTY,2024-03-19,21400.0,CE,0.0,0.0,0.0,123.8,107.2,0,2024-03-04
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,3.05,0.05,28400,2024-03-04
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,134.0,0.15,1800,2024-03-04
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,27.8,3.65,350,2024-03-04
NIFTY,2024-03-28,15000.0,CE,7430.0,7520.3,7430.0,7519.1,7472.05,24100,2024-03-04
NIFTY,2024-05-30,23900.0,PE,0.0,0.0,0.0,1654.75,1277.65,0,2024-03-04
NIFTY,2024-03-14,23900.0,PE,0.0,0.0,0.0,2024.5,1450.4,0,2024-03-04
NIFTY,2024-03-21,21200.0,PE,23.4,23.55,15.45,18.15,18.15,9200,2024-03-04
NIFTY,2024-03-07,23900.0,PE,0.0,0.0,0.0,1450.0,1481.15,450,2024-03-04
NIFTY,2024-03-14,21200.0,CE,0.0,0.0,0.0,800.0,1245.1,0,2024-03-04
NIFTY,2024-04-04,23900.0,CE,20.7,20.7,20.7,20.7,17.7,50,2024-03-04
NIFTY,2024-04-04,21200.0,CE,0.0,0.0,0.0,1107.0,1341.15,300,2024-03-04
NIFTY,2024-03-28,21200.0,CE,1349.7,1365.0,1297.6,1308.05,1308.05,95250,2024-03-04
NIFTY,2024-03-14,23900.0,CE,2.75,2.75,1.95,2.05,2.05,36650,2024-03-04
NIFTY,2024-04-04,23900.0,PE,0.0,0.0,0.0,1535.4,1375.45,0,2024-03-04
NIFTY,2024-03-21,23900.0,PE,0.0,0.0,0.0,1839.05,1421.6,0,2024-03-04
NIFTY,2024-03-21,21200.0,CE,0.0,0.0,0.0,965.45,1275.0,0,2024-03-04
NIFTY,2024-03-28,23900.0,CE,11.3,15.9,9.5,9.8,9.8,84600,2024-03-04
NIFTY,2024-03-21,23900.0,CE,7.0,9.45,4.0,4.5,4.5,21050,2024-03-04
NIFTY,2024-04-04,21200.0,PE,0.0,0.0,0.0,73.95,14.35,0,2024-03-04
NIFTY,2024-03-28,23900.0,PE,0.0,0.0,0.0,1720.0,1396.6,200,2024-03-04
NIFTY,2024-05-30,21200.0,CE,0.0,0.0,0.0,1376.85,1619.2,0,2024-03-04
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1747.9,0,2024-03-04
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1589.15,0,2024-03-04
NIFTY,2024-03-28,19650.0,CE,2840.0,2840.0,2840.0,2840.0,2840.0,800,2024-03-04
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1388.15,0,2024-03-04
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4484.5,0,2024-03-04
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1083.9,0,2024-03-04
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2311.1,0,2024-03-04
NIFTY,2024-04-25,21950.0,PE,213.85,253.45,213.85,226.85,160.25,2050,2024-03-04
NIFTY,2024-03-07,21950.0,CE,492.85,518.0,443.95,468.0,468.0,195950,2024-03-04
NIFTY,2024-03-07,22350.0,CE,185.0,192.5,135.95,150.2,150.2,1487900,2024-03-04
NIFTY,2024-03-14,21950.0,CE,571.9,581.65,519.3,544.75,544.75,15400,2024-03-04
NIFTY,2024-03-28,22350.0,PE,269.55,272.35,239.55,251.05,251.05,92250,2024-03-04
NIFTY,2024-04-04,21950.0,PE,0.0,0.0,0.0,284.15,107.75,550,2024-03-04
NIFTY,2024-04-04,22350.0,PE,276.15,276.15,276.15,276.15,276.15,108250,2024-03-04
NIFTY,2024-04-04,22350.0,CE,500.0,500.0,437.45,474.0,420.0,109700,2024-03-04
NIFTY,2024-04-25,21950.0,CE,0.0,0.0,0.0,890.7,825.9,600,2024-03-04
NIFTY,2024-05-30,21950.0,PE,0.0,0.0,0.0,445.5,220.45,0,2024-03-04
NIFTY,2024-03-28,21950.0,PE,131.25,144.15,124.0,129.85,129.85,91650,2024-03-04
NIFTY,2024-03-14,22350.0,PE,161.0,190.0,155.0,166.95,166.95,142350,2024-03-04
NIFTY,2024-03-14,22350.0,CE,270.0,286.1,234.35,244.9,244.9,101150,2024-03-04
BANKNIFTY,2024-03-13,43700.0,PE,18.75,19.6,12.05,13.35,13.35,6765,2024-03-04
BANKNIFTY,2024-03-20,43700.0,PE,0.0,0.0,0.0,257.05,3.0,0,2024-03-04
BANKNIFTY,2024-04-24,43700.0,CE,0.0,0.0,0.0,3310.7,4244.35,90,2024-03-04
BANKNIFTY,2024-03-13,49600.0,CE,47.35,54.2,27.0,30.6,30.6,9330,2024-03-04
BANKNIFTY,2024-04-24,49600.0,CE,560.0,560.0,560.0,560.0,516.55,45,2024-03-04
BANKNIFTY,2024-04-03,49600.0,CE,262.1,262.1,262.1,262.1,256.65,45,2024-03-04
BANKNIFTY,2024-03-20,49600.0,CE,0.0,0.0,0.0,175.7,90.0,0,2024-03-04
BANKNIFTY,2024-05-29,49600.0,CE,0.0,0.0,0.0,811.95,928.8,0,2024-03-04
BANKNIFTY,2024-03-06,49600.0,CE,4.1,6.1,1.9,2.1,2.1,390270,2024-03-04
BANKNIFTY,2024-04-24,49600.0,PE,0.0,0.0,0.0,4346.45,2194.85,0,2024-03-04
BANKNIFTY,2024-03-27,49600.0,CE,205.0,218.35,156.15,173.25,173.25,12315,2024-03-04
BANKNIFTY,2024-04-24,47000.0,CE,1813.2,1875.0,1670.0,1805.75,1805.75,29580,2024-03-04
BANKNIFTY,2024-04-24,42900.0,PE,0.0,0.0,0.0,283.7,37.15,15,2024-03-04
BANKNIFTY,2024-03-06,47000.0,PE,210.1,280.55,124.9,144.0,144.0,2924430,2024-03-04
BANKNIFTY,2024-03-06,43800.0,PE,5.9,5.9,3.05,3.5,3.5,187290,2024-03-04
BANKNIFTY,2024-05-29,43800.0,PE,0.0,0.0,0.0,584.5,192.2,0,2024-03-04
BANKNIFTY,2024-03-20,43800.0,PE,0.0,0.0,0.0,275.85,3.65,0,2024-03-04
BANKNIFTY,2024-05-29,45600.0,CE,0.0,0.0,0.0,2499.7,3088.0,0,2024-03-04
BANKNIFTY,2024-06-26,51000.0,CE,1155.1,1155.1,990.0,1056.55,1056.55,19995,2024-03-04
BANKNIFTY,2024-04-03,51000.0,PE,0.0,0.0,0.0,3771.1,3340.45,0,2024-03-04
BANKNIFTY,2024-03-13,51000.0,CE,8.9,10.85,6.45,6.9,6.9,37335,2024-03-04
BANKNIFTY,2024-03-27,51000.0,CE,62.0,67.85,45.35,48.65,48.65,216105,2024-03-04
BANKNIFTY,2024-03-20,51000.0,CE,33.05,35.95,22.95,23.95,23.95,13770,2024-03-04
BANKNIFTY,2024-03-06,51000.0,CE,1.5,2.35,1.35,1.45,1.45,404235,2024-03-04
BANKNIFTY,2024-04-03,39000.0,PE,0.0,0.0,0.0,1.25,0.05,0,2024-03-04
BANKNIFTY,2024-03-20,39000.0,CE,0.0,0.0,0.0,7185.25,8571.35,0,2024-03-04
BANKNIFTY,2024-03-13,39000.0,PE,0.0,0.0,0.0,1.9,0.05,0,2024-03-04
BANKNIFTY,2024-09-25,39000.0,CE,0.0,0.0,0.0,8650.65,9960.15,0,2024-03-04
BANKNIFTY,2024-05-29,39000.0,CE,0.0,0.0,0.0,7870.05,9075.1,0,2024-03-04
BANKNIFTY,2024-05-29,45300.0,CE,0.0,0.0,0.0,2681.15,3312.8,0,2024-03-04
BANKNIFTY,2024-03-13,45300.0,CE,0.0,0.0,0.0,2259.0,2244.85,630,2024-03-04
BANKNIFTY,2024-03-27,45300.0,PE,224.8,235.1,174.35,182.55,182.55,18285,2024-03-04
BANKNIFTY,2024-03-13,45300.0,PE,80.75,88.1,50.9,54.75,54.75,17685,2024-03-04
BANKNIFTY,2024-03-13,45600.0,CE,1841.95,1841.95,1803.5,1803.5,1957.55,1650,2024-03-04
FINNIFTY,2024-04-02,21400.0,PE,0.0,0.0,0.0,762.9,573.25,0,2024-03-04
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,397.95,0,2024-03-04
FINNIFTY,2024-03-05,21400.0,PE,512.05,575.1,454.4,470.5,470.5,2280,2024-03-04
FINNIFTY,2024-03-19,21400.0,PE,0.0,0.0,0.0,1182.15,520.65,0,2024-03-04
FINNIFTY,2024-04-02,21400.0,CE,0.0,0.0,0.0,344.2,215.0,0,2024-03-04
FINNIFTY,2024-03-12,21400.0,CE,52.0,58.85,36.15,53.05,53.05,2720,2024-03-04
FINNIFTY,2024-05-28,21400.0,CE,0.0,0.0,0.0,554.6,557.25,0,2024-03-04
FINNIFTY,2024-03-26,21400.0,PE,0.0,0.0,0.0,648.55,548.85,0,2024-03-04
FINNIFTY,2024-03-26,22300.0,CE,0.0,0.0,0.0,503.35,20.5,0,2024-03-04
FINNIFTY,2024-03-12,22300.0,CE,4.85,6.45,2.7,2.8,2.8,8080,2024-03-04
FINNIFTY,2024-03-19,22300.0,PE,0.0,0.0,0.0,1980.7,1317.7,0,2024-03-04
FINNIFTY,2024-03-05,22300.0,PE,1481.1,1481.1,1390.0,1390.0,1368.65,40,2024-03-04
FINNIFTY,2024-03-05,22300.0,CE,0.55,0.6,0.25,0.3,0.3,48320,2024-03-04
FINNIFTY,2024-03-12,17400.0,CE,0.0,0.0,0.0,3088.25,3552.95,0,2024-03-04
FINNIFTY,2024-03-12,17400.0,PE,0.0,0.0,0.0,0.7,0.05,0,2024-03-04
FINNIFTY,2024-03-05,17400.0,PE,0.55,0.6,0.2,0.3,0.3,51520,2024-03-04
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,1134.3,0,2024-03-04
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,1493.05,0,2024-03-04
FINNIFTY,2024-05-28,19900.0,PE,0.0,0.0,0.0,336.2,155.45,0,2024-03-04
FINNIFTY,2024-03-26,19900.0,PE,0.0,0.0,0.0,176.55,26.25,0,2024-03-04
FINNIFTY,2024-04-02,19900.0,CE,0.0,0.0,0.0,1212.15,1175.85,0,2024-03-04
FINNIFTY,2024-03-05,19900.0,CE,945.0,1005.35,945.0,989.45,989.45,2240,2024-03-04
FINNIFTY,2024-03-12,19900.0,CE,0.0,0.0,0.0,824.85,1058.55,0,2024-03-04
FINNIFTY,2024-03-05,21300.0,PE,430.45,480.1,351.65,375.4,375.4,3480,2024-03-04
FINNIFTY,2024-03-12,21300.0,PE,0.0,0.0,0.0,969.25,409.35,0,2024-03-04
FINNIFTY,2024-03-26,21300.0,CE,0.0,0.0,0.0,200.3,195.9,800,2024-03-04
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,602.75,0,2024-03-04
FINNIFTY,2024-03-19,21300.0,PE,0.0,0.0,0.0,1101.85,449.45,0,2024-03-04
FINNIFTY,2024-03-12,21300.0,CE,49.0,80.0,30.0,69.25,69.25,6120,2024-03-04
FINNIFTY,2024-04-30,21300.0,CE,0.0,0.0,0.0,494.6,440.15,0,2024-03-04
FINNIFTY,2024-03-19,23000.0,PE,0.0,0.0,0.0,2654.45,2009.4,0,2024-03-04
FINNIFTY,2024-04-02,23000.0,CE,0.0,0.0,0.0,43.9,7.15,0,2024-03-04
FINNIFTY,2024-04-02,23000.0,PE,0.0,0.0,0.0,2049.1,1956.9,0,2024-03-04
FINNIFTY,2024-04-02,18500.0,CE,0.0,0.0,0.0,2467.45,2526.6,0,2024-03-04
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,5.95,0,2024-03-04
FINNIFTY,2024-03-05,18500.0,PE,0.5,0.5,0.2,0.25,0.25,134280,2024-03-04
FINNIFTY,2024-03-26,23000.0,PE,0.0,0.0,0.0,1627.05,1981.75,0,2024-03-04
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,99.85,67.85,0,2024-03-04
FINNIFTY,2024-04-02,20600.0,CE,0.0,0.0,0.0,726.15,619.95,0,2024-03-04
FINNIFTY,2024-03-12,20600.0,CE,432.05,461.0,362.65,439.9,439.9,3240,2024-03-04
FINNIFTY,2024-03-12,22100.0,CE,4.25,5.45,4.25,4.45,4.45,320,2024-03-04
NIFTY,2024-03-28,21950.0,CE,702.65,716.05,664.3,675.3,675.3,27500,2024-03-04
NIFTY,2024-04-25,22350.0,CE,655.05,670.6,626.4,645.5,645.5,4000,2024-03-04
NIFTY,2024-03-21,22350.0,PE,226.95,239.85,207.0,217.3,217.3,19350,2024-03-04
NIFTY,2024-03-21,21950.0,PE,93.0,115.2,93.0,106.0,106.0,5900,2024-03-04
NIFTY,2024-03-14,21950.0,PE,69.85,73.45,54.9,57.95,57.95,80100,2024-03-04
NIFTY,2024-05-30,21950.0,CE,0.0,0.0,0.0,876.85,1026.35,0,2024-03-04
NIFTY,2024-04-25,22350.0,PE,364.0,366.0,346.95,360.0,360.0,3200,2024-03-04
NIFTY,2024-04-04,21950.0,CE,0.0,0.0,0.0,688.0,688.8,550,2024-03-04
NIFTY,2024-03-28,22350.0,CE,414.55,432.95,387.5,400.2,400.2,73750,2024-03-04
NIFTY,2024-05-30,22350.0,PE,0.0,0.0,0.0,624.7,352.3,0,2024-03-04
NIFTY,2024-06-27,16000.0,PE,18.1,20.0,17.6,19.95,19.95,44500,2024-03-04
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,0.95,100,2024-03-04
NIFTY,2024-09-26,16000.0,PE,0.0,0.0,0.0,39.75,0.05,0,2024-03-04
NIFTY,2024-03-07,21050.0,PE,1.95,2.35,1.55,1.8,1.8,659800,2024-03-04
NIFTY,2024-03-28,19800.0,PE,6.85,7.9,5.0,6.3,6.3,137000,2024-03-04
NIFTY,2024-04-25,19800.0,PE,0.0,0.0,0.0,71.65,0.6,0,2024-03-04
NIFTY,2024-03-14,22550.0,CE,172.85,174.0,132.9,138.2,138.2,66050,2024-03-04
NIFTY,2024-03-28,22550.0,CE,308.95,315.7,276.85,285.7,285.7,70200,2024-03-04
NIFTY,2024-04-25,22800.0,CE,375.0,420.0,375.0,397.85,397.85,42850,2024-03-04
NIFTY,2024-04-04,22550.0,CE,356.7,376.7,346.7,354.9,354.9,202600,2024-03-04
NIFTY,2024-03-21,22800.0,CE,143.75,143.75,112.9,116.6,116.6,26500,2024-03-04
NIFTY,2024-04-04,22800.0,CE,0.0,0.0,0.0,171.9,208.2,4050,2024-03-04
NIFTY,2024-05-30,22800.0,PE,710.1,710.1,710.1,710.1,554.0,50,2024-03-04
NIFTY,2024-05-30,22550.0,PE,0.0,0.0,0.0,728.6,434.8,0,2024-03-04
NIFTY,2024-03-28,22550.0,PE,337.35,358.65,320.95,335.65,335.65,61150,2024-03-04
NIFTY,2024-04-25,22550.0,CE,521.0,561.95,514.0,530.05,452.15,1100,2024-03-04
NIFTY,2024-03-07,22550.0,CE,77.0,85.75,48.2,55.55,55.55,1480950,2024-03-04
NIFTY,2024-04-25,21900.0,PE,220.15,233.75,210.8,215.15,215.15,29150,2024-03-04
NIFTY,2024-04-04,21900.0,CE,0.0,0.0,0.0,734.75,727.2,0,2024-03-04
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,9.0,0.05,7075,2024-03-04
NIFTY,2024-03-28,14000.0,CE,8402.05,8402.05,8402.05,8402.05,8402.05,323100,2024-03-04
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.05,3300,2024-03-04
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8599.0,9153.8,100,2024-03-04
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,0.65,950,2024-03-04
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,42.35,0.05,675,2024-03-04
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,0.35,100,2024-03-04
NIFTY,2024-03-28,14000.0,PE,2.95,2.95,2.1,2.35,2.35,154400,2024-03-04
NIFTY,2024-04-25,23450.0,CE,0.0,0.0,0.0,128.5,134.1,400,2024-03-04
NIFTY,2024-03-14,23450.0,CE,6.1,6.1,3.2,3.35,3.35,32250,2024-03-04
NIFTY,2027-12-30,16000.0,PE,0.0,0.0,0.0,479.35,8.9,0,2024-03-04
BANKNIFTY,2024-03-06,45600.0,CE,1849.95,1925.5,1581.0,1800.9,1800.9,19575,2024-03-04
BANKNIFTY,2024-03-27,45600.0,CE,2345.95,2345.95,2139.05,2315.0,2315.0,5745,2024-03-04
BANKNIFTY,2024-03-20,45600.0,CE,2182.5,2182.5,2182.5,2182.5,2068.95,150,2024-03-04
BANKNIFTY,2024-03-13,45600.0,PE,111.35,119.2,70.25,74.75,74.75,19380,2024-03-04
BANKNIFTY,2024-03-27,48700.0,CE,415.3,469.65,339.65,383.25,383.25,21675,2024-03-04
BANKNIFTY,2024-04-03,48700.0,CE,0.0,0.0,0.0,719.65,486.55,0,2024-03-04
BANKNIFTY,2024-03-13,48700.0,PE,1405.55,1405.55,1286.05,1286.05,1286.05,375,2024-03-04
BANKNIFTY,2024-05-29,48700.0,PE,0.0,0.0,0.0,2773.8,1748.9,0,2024-03-04
BANKNIFTY,2024-03-13,48700.0,CE,157.95,179.3,99.5,116.4,116.4,35070,2024-03-04
BANKNIFTY,2024-03-06,48700.0,CE,24.0,34.9,7.65,10.9,10.9,663510,2024-03-04
BANKNIFTY,2024-03-20,48700.0,PE,0.0,0.0,0.0,2758.15,1343.55,0,2024-03-04
BANKNIFTY,2024-03-27,43800.0,PE,89.5,90.25,56.4,61.7,61.7,25350,2024-03-04
BANKNIFTY,2024-03-13,43800.0,PE,20.4,21.6,13.2,14.1,14.1,4455,2024-03-04
BANKNIFTY,2024-03-27,43800.0,CE,0.0,0.0,0.0,3400.0,3855.0,825,2024-03-04
BANKNIFTY,2024-03-06,43800.0,CE,0.0,0.0,0.0,2576.4,3672.3,15,2024-03-04
BANKNIFTY,2024-04-03,43800.0,CE,0.0,0.0,0.0,3754.8,3925.6,0,2024-03-04
BANKNIFTY,2024-03-13,43800.0,CE,0.0,0.0,0.0,2480.8,3729.15,135,2024-03-04
BANKNIFTY,2024-03-27,47600.0,PE,814.95,925.0,753.85,778.6,778.6,26520,2024-03-04
BANKNIFTY,2024-05-29,47600.0,PE,0.0,0.0,0.0,2104.65,1198.3,0,2024-03-04
BANKNIFTY,2024-04-03,47600.0,PE,930.05,1011.95,848.9,856.6,856.6,530895,2024-03-04
BANKNIFTY,2024-03-27,46000.0,PE,325.1,364.45,280.4,292.3,292.3,427335,2024-03-04
BANKNIFTY,2024-03-27,48200.0,CE,605.55,654.5,503.55,566.85,566.85,24465,2024-03-04
BANKNIFTY,2024-03-06,48200.0,CE,61.0,106.0,33.5,49.5,49.5,711855,2024-03-04
BANKNIFTY,2024-03-20,47800.0,PE,869.8,951.0,773.3,794.1,794.1,450,2024-03-04
BANKNIFTY,2024-05-29,47800.0,PE,0.0,0.0,0.0,2219.0,1289.1,0,2024-03-04
BANKNIFTY,2024-03-20,48200.0,CE,397.8,412.9,371.55,412.9,412.9,105,2024-03-04
