SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,60200.0,CE,8.45,9.05,6.65,7.45,7.45,82050,2025-06-17
BANKNIFTY,2025-06-26,60400.0,CE,7.7,9.35,6.1,7.2,7.2,28410,2025-06-17
BANKNIFTY,2025-06-26,61600.0,CE,4.7,6.95,4.7,4.85,4.85,8670,2025-06-17
BANKNIFTY,2025-06-26,63500.0,CE,4.75,5.35,4.15,4.6,4.6,301530,2025-06-17
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6530.05,0,2025-06-17
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6055.8,0,2025-06-17
BANKNIFTY,2025-07-31,54500.0,CE,2230.0,2230.0,2058.2,2070.9,2070.9,8680,2025-06-17
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,1900.0,2311.0,70,2025-06-17
BANKNIFTY,2025-07-31,56800.0,CE,890.0,890.0,772.95,778.15,778.15,3465,2025-06-17
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,7407.95,0,2025-06-17
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,6946.55,0,2025-06-17
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6221.9,6048.95,0,2025-06-17
BANKNIFTY,2025-08-28,52000.0,CE,0.0,0.0,0.0,5011.5,4785.4,0,2025-06-17
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,4547.35,0,2025-06-17
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3243.15,0,2025-06-17
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,3043.25,2740.5,0,2025-06-17
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2342.25,0,2025-06-17
BANKNIFTY,2025-08-28,56800.0,CE,0.0,0.0,0.0,2063.4,1751.1,0,2025-06-17
BANKNIFTY,2025-08-28,57000.0,CE,1219.85,1258.8,1069.95,1088.7,1088.7,11270,2025-06-17
BANKNIFTY,2025-08-28,57100.0,CE,0.0,0.0,0.0,1931.65,1621.25,0,2025-06-17
BANKNIFTY,2025-08-28,57700.0,CE,0.0,0.0,0.0,1686.35,1382.5,0,2025-06-17
BANKNIFTY,2025-08-28,58600.0,CE,0.0,0.0,0.0,1362.4,1074.3,0,2025-06-17
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,927.45,0,2025-06-17
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,847.15,0,2025-06-17
BANKNIFTY,2025-08-28,59500.0,CE,0.0,0.0,0.0,1088.05,821.65,0,2025-06-17
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11488.3,0,2025-06-17
BANKNIFTY,2025-06-26,50800.0,PE,14.15,16.95,10.95,11.65,11.65,15840,2025-06-17
BANKNIFTY,2025-06-26,52700.0,PE,22.4,39.35,22.2,35.05,35.05,36120,2025-06-17
BANKNIFTY,2025-06-26,53200.0,PE,54.0,56.05,39.0,52.05,52.05,55050,2025-06-17
BANKNIFTY,2025-06-26,53400.0,PE,59.55,63.2,44.8,58.45,58.45,42690,2025-06-17
BANKNIFTY,2025-06-26,53500.0,PE,62.65,70.5,48.35,63.75,63.75,462090,2025-06-17
BANKNIFTY,2025-06-26,54500.0,PE,128.1,166.0,115.6,153.35,153.35,643020,2025-06-17
BANKNIFTY,2025-06-26,54700.0,PE,166.2,199.0,142.25,185.75,185.75,79920,2025-06-17
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5400.0,5588.15,630,2025-06-17
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6330.0,6486.7,990,2025-06-17
BANKNIFTY,2025-06-26,49000.0,CE,6950.0,6950.0,6750.0,6750.0,6786.25,53580,2025-06-17
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,6848.1,6985.95,150,2025-06-17
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,6800.0,7485.2,90,2025-06-17
BANKNIFTY,2025-06-26,55600.0,PE,369.6,461.5,341.3,437.05,437.05,247200,2025-06-17
BANKNIFTY,2025-06-26,55700.0,PE,403.35,505.75,377.0,477.15,477.15,203040,2025-06-17
BANKNIFTY,2025-06-26,57300.0,PE,1437.35,1619.9,1333.6,1615.0,1615.0,14160,2025-06-17
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,3095.0,3417.45,510,2025-06-17
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,3514.8,90,2025-06-17
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,3612.45,90,2025-06-17
BANKNIFTY,2025-06-26,61100.0,PE,0.0,0.0,0.0,8561.15,5296.85,0,2025-06-17
BANKNIFTY,2025-06-26,63000.0,PE,6920.05,7312.8,6920.0,7228.3,7228.3,19740,2025-06-17
BANKNIFTY,2025-07-31,49300.0,PE,0.0,0.0,0.0,277.8,39.35,0,2025-06-17
BANKNIFTY,2025-07-31,52200.0,PE,211.05,211.1,202.05,202.05,270.55,1680,2025-06-17
BANKNIFTY,2025-07-31,54000.0,PE,444.35,498.95,411.05,477.6,477.6,197330,2025-06-17
BANKNIFTY,2025-07-31,55900.0,PE,985.05,1119.15,985.0,1098.75,1098.75,3290,2025-06-17
BANKNIFTY,2025-07-31,56000.0,PE,1050.35,1176.2,1019.65,1142.15,1142.15,194530,2025-06-17
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2076.85,2245.35,490,2025-06-17
BANKNIFTY,2025-07-31,57600.0,PE,0.0,0.0,0.0,1666.45,2374.6,490,2025-06-17
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2505.5,0,2025-06-17
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,3584.5,3455.6,70,2025-06-17
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,4353.3,0,2025-06-17
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,8883.15,60,2025-06-17
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,9082.85,0,2025-06-17
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9182.7,0,2025-06-17
BANKNIFTY,2025-06-26,46000.0,CE,10047.7,10047.7,9695.05,9795.4,9781.85,12990,2025-06-17
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,8502.75,10181.25,120,2025-06-17
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8662.8,10380.95,90,2025-06-17
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13276.7,30,2025-06-17
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,4784.45,0,2025-06-17
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,5498.3,0,2025-06-17
BANKNIFTY,2025-08-28,50000.0,PE,142.0,174.85,137.25,150.45,150.45,14770,2025-06-17
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,463.1,0,2025-06-17
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,1078.7,0,2025-06-17
BANKNIFTY,2025-08-28,57300.0,PE,0.0,0.0,0.0,2663.2,2433.55,0,2025-06-17
BANKNIFTY,2025-08-28,58000.0,PE,0.0,0.0,0.0,2289.05,2859.75,140,2025-06-17
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,4815.5,0,2025-06-17
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,5641.8,0,2025-06-17
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,3140.7,3076.75,0,2025-06-17
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,5726.85,0,2025-06-17
BANKNIFTY,2025-07-31,55300.0,CE,1560.0,1583.5,1528.0,1537.45,1537.45,1820,2025-06-17
BANKNIFTY,2025-07-31,56300.0,CE,1146.3,1147.35,982.0,994.9,994.9,4620,2025-06-17
BANKNIFTY,2025-07-31,57600.0,CE,501.25,515.5,485.45,499.9,499.9,2660,2025-06-17
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3103.5,2991.9,175,2025-06-17
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,3597.75,70,2025-06-17
BANKNIFTY,2025-07-31,52000.0,CE,4400.0,4400.0,4100.55,4145.55,4145.55,24500,2025-06-17
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,4859.2,4686.6,105,2025-06-17
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,4766.15,4952.45,140,2025-06-17
BANKNIFTY,2025-06-26,62500.0,CE,5.7,6.2,4.5,5.25,5.25,211980,2025-06-17
BANKNIFTY,2025-06-26,62000.0,CE,5.5,6.45,4.6,5.55,5.55,381870,2025-06-17
BANKNIFTY,2025-06-26,61800.0,CE,6.2,6.8,4.6,5.8,5.8,4740,2025-06-17
BANKNIFTY,2025-06-26,54000.0,CE,2199.95,2201.95,1834.25,1864.25,1864.25,186210,2025-06-17
BANKNIFTY,2025-06-26,53600.0,CE,2414.65,2435.0,2216.05,2216.05,2216.05,2190,2025-06-17
BANKNIFTY,2025-06-26,52500.0,CE,3517.25,3560.0,3311.0,3325.0,3306.65,63240,2025-06-17
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,1013.55,0,2025-06-17
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,682.0,0,2025-06-17
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,885.15,639.75,0,2025-06-17
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,543.35,0,2025-06-17
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,475.1,0,2025-06-17
BANKNIFTY,2025-08-28,64500.0,CE,0.0,0.0,0.0,148.2,139.55,35,2025-06-17
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,5961.35,0,2025-06-17
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,4325.2,4512.1,35,2025-06-17
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,3871.95,4170.25,0,2025-06-17
BANKNIFTY,2025-07-31,53000.0,CE,3536.2,3536.2,3245.0,3250.0,3250.0,30100,2025-06-17
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,2350.0,2374.5,35,2025-06-17
BANKNIFTY,2025-07-31,56400.0,CE,1043.45,1043.45,933.5,948.75,948.75,1890,2025-06-17
BANKNIFTY,2025-07-31,57400.0,CE,635.0,635.0,560.0,560.0,560.0,2555,2025-06-17
BANKNIFTY,2025-06-26,56500.0,CE,395.1,395.1,212.0,226.5,226.5,1035870,2025-06-17
BANKNIFTY,2025-07-31,57700.0,CE,539.65,554.5,458.3,473.2,473.2,1960,2025-06-17
BANKNIFTY,2025-07-31,58000.0,CE,460.05,480.0,371.0,393.1,393.1,193340,2025-06-17
BANKNIFTY,2025-07-31,58100.0,CE,437.2,437.2,367.8,376.3,756.95,2065,2025-06-17
BANKNIFTY,2025-07-31,58600.0,CE,320.0,320.0,262.6,269.15,623.75,1015,2025-06-17
BANKNIFTY,2025-07-31,62000.0,CE,40.95,42.0,35.2,38.85,38.85,49350,2025-06-17
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,5874.2,0,2025-06-17
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,4705.45,0,2025-06-17
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4163.0,0,2025-06-17
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3376.5,0,2025-06-17
BANKNIFTY,2025-08-28,56200.0,CE,0.0,0.0,0.0,2345.5,2032.1,0,2025-06-17
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,775.15,0,2025-06-17
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,728.65,0,2025-06-17
BANKNIFTY,2025-08-28,60000.0,CE,725.1,725.1,725.1,725.1,703.95,70,2025-06-17
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,908.9,660.6,0,2025-06-17
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,399.95,0,2025-06-17
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8635.25,1530,2025-06-17
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13647.65,0,2025-06-17
BANKNIFTY,2025-12-24,57000.0,CE,2629.0,2629.0,2460.0,2460.0,2460.0,9765,2025-06-17
BANKNIFTY,2025-12-24,60000.0,CE,1388.0,1388.0,1260.0,1281.5,1281.5,6860,2025-06-17
BANKNIFTY,2025-06-26,56400.0,CE,428.0,428.0,239.1,256.8,256.8,184590,2025-06-17
BANKNIFTY,2025-06-26,54400.0,CE,1538.2,1538.2,1501.95,1501.95,1590.95,3240,2025-06-17
BANKNIFTY,2025-06-26,54200.0,CE,1941.0,1941.0,1695.15,1695.15,1752.0,2100,2025-06-17
BANKNIFTY,2025-06-26,53500.0,CE,2650.05,2650.05,2300.0,2307.3,2307.3,49500,2025-06-17
BANKNIFTY,2025-06-26,53100.0,CE,2826.0,2826.0,2700.0,2700.0,2730.9,3000,2025-06-17
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,4399.05,3404.15,60,2025-06-17
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3452.3,3502.0,510,2025-06-17
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6886.1,30,2025-06-17
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7984.5,60,2025-06-17
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,9400.0,8284.05,120,2025-06-17
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8683.45,150,2025-06-17
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8983.0,0,2025-06-17
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,9220.0,9482.3,300,2025-06-17
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9682.0,120,2025-06-17
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11744.85,0,2025-06-17
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9306.35,0,2025-06-17
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,1777.15,0,2025-06-17
BANKNIFTY,2025-06-26,43000.0,PE,3.75,4.0,3.3,3.5,3.5,20040,2025-06-17
BANKNIFTY,2025-06-26,47000.0,PE,5.35,6.3,4.55,5.0,5.0,198840,2025-06-17
BANKNIFTY,2025-06-26,48300.0,PE,7.15,8.3,5.6,6.25,6.25,1920,2025-06-17
BANKNIFTY,2025-06-26,51100.0,PE,15.85,20.0,12.25,13.85,13.85,19260,2025-06-17
BANKNIFTY,2025-06-26,51400.0,PE,17.05,19.35,14.55,16.5,16.5,6810,2025-06-17
BANKNIFTY,2025-06-26,55400.0,PE,309.1,384.05,283.0,363.0,363.0,206790,2025-06-17
BANKNIFTY,2025-06-26,55800.0,PE,439.25,555.0,413.2,521.7,521.7,304050,2025-06-17
BANKNIFTY,2025-06-26,59000.0,PE,2979.95,3258.05,2956.1,3226.5,3226.5,20040,2025-06-17
BANKNIFTY,2025-06-26,61800.0,PE,0.0,0.0,0.0,9215.65,5995.2,0,2025-06-17
BANKNIFTY,2025-06-26,63500.0,PE,0.0,0.0,0.0,10832.6,7692.45,0,2025-06-17
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,22.25,0,2025-06-17
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,42.55,0,2025-06-17
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,90.4,108.35,245,2025-06-17
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,279.95,159.35,280,2025-06-17
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,134.35,228.25,35,2025-06-17
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,201.6,285.9,945,2025-06-17
BANKNIFTY,2025-07-31,53000.0,PE,274.95,314.85,266.1,300.35,300.35,169890,2025-06-17
BANKNIFTY,2025-07-31,53400.0,PE,0.0,0.0,0.0,458.5,503.05,1575,2025-06-17
BANKNIFTY,2025-07-31,55100.0,PE,800.0,800.0,705.7,784.7,784.7,1785,2025-06-17
BANKNIFTY,2025-07-31,55600.0,PE,909.95,991.45,889.0,970.0,970.0,3885,2025-06-17
BANKNIFTY,2025-07-31,56600.0,PE,1298.15,1471.05,1298.15,1452.9,1452.9,9835,2025-06-17
BANKNIFTY,2025-07-31,56800.0,PE,1468.35,1601.0,1468.35,1544.7,1880.7,2590,2025-06-17
BANKNIFTY,2025-07-31,57300.0,PE,0.0,0.0,0.0,2044.7,2182.15,560,2025-06-17
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,2200.0,2440.6,245,2025-06-17
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,2990.0,2927.6,0,2025-06-17
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,3854.1,140,2025-06-17
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4290.15,4101.05,35,2025-06-17
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4438.5,0,2025-06-17
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,5317.4,0,2025-06-17
BANKNIFTY,2025-08-28,48000.0,PE,0.0,0.0,0.0,52.0,57.0,105,2025-06-17
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,237.05,0,2025-06-17
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,391.2,70,2025-06-17
BANKNIFTY,2025-08-28,52000.0,PE,293.0,324.95,286.35,309.8,309.8,31290,2025-06-17
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,1225.65,0,2025-06-17
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,1264.35,0,2025-06-17
BANKNIFTY,2025-08-28,55100.0,PE,1000.1,1013.8,982.2,1013.8,1344.15,35,2025-06-17
BANKNIFTY,2025-08-28,56000.0,PE,1230.0,1350.0,1230.0,1332.6,1332.6,14945,2025-06-17
BANKNIFTY,2025-08-28,56700.0,PE,0.0,0.0,0.0,2334.5,2098.1,0,2025-06-17
BANKNIFTY,2025-08-28,57900.0,PE,0.0,0.0,0.0,3016.1,2796.65,0,2025-06-17
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3966.45,0,2025-06-17
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,5557.2,0,2025-06-17
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,8.1,0,2025-06-17
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,22.25,0,2025-06-17
BANKNIFTY,2025-09-25,51000.0,PE,288.0,317.75,284.0,304.1,304.1,63375,2025-06-17
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,543.8,0,2025-06-17
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1489.6,0,2025-06-17
BANKNIFTY,2025-06-26,57500.0,CE,130.0,130.0,60.0,64.45,64.45,990000,2025-06-17
BANKNIFTY,2025-06-26,59100.0,CE,22.05,22.05,12.0,13.15,13.15,55260,2025-06-17
BANKNIFTY,2025-06-26,59700.0,CE,10.8,12.1,8.2,8.85,8.85,200760,2025-06-17
BANKNIFTY,2025-06-26,60900.0,CE,5.2,7.5,5.2,6.3,6.3,15840,2025-06-17
BANKNIFTY,2025-06-26,61300.0,CE,6.5,7.1,5.05,6.3,0.6,2640,2025-06-17
BANKNIFTY,2025-07-31,47000.0,CE,8950.0,8950.0,8950.0,8950.0,9066.4,35,2025-06-17
BANKNIFTY,2025-07-31,48000.0,CE,8197.45,8197.45,7907.45,7913.85,7913.85,455,2025-06-17
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5187.15,5405.15,0,2025-06-17
BANKNIFTY,2025-07-31,51000.0,CE,5199.95,5250.0,5050.0,5051.0,5051.0,10570,2025-06-17
BANKNIFTY,2025-07-31,61000.0,PE,4830.0,5000.0,4830.0,4964.75,4964.75,11410,2025-06-17
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6423.05,0,2025-06-17
BANKNIFTY,2025-07-31,64000.0,PE,0.0,0.0,0.0,7973.2,7855.4,0,2025-06-17
BANKNIFTY,2025-08-28,48500.0,PE,0.0,0.0,0.0,144.25,77.15,0,2025-06-17
BANKNIFTY,2025-08-28,49000.0,PE,100.95,118.8,97.5,108.05,108.05,2415,2025-06-17
BANKNIFTY,2025-08-28,57400.0,PE,0.0,0.0,0.0,2720.35,2492.15,0,2025-06-17
BANKNIFTY,2025-08-28,56800.0,PE,0.0,0.0,0.0,2387.6,2152.05,0,2025-06-17
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,2030.85,1791.35,0,2025-06-17
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,976.65,0,2025-06-17
BANKNIFTY,2025-08-28,51000.0,PE,205.0,217.75,195.65,207.75,207.75,41370,2025-06-17
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,118.15,0,2025-06-17
BANKNIFTY,2025-06-26,44000.0,CE,11940.0,11960.0,11940.0,11955.0,11778.9,1110,2025-06-17
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7585.05,60,2025-06-17
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,7085.8,120,2025-06-17
