SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,1530.0,2133.0,4550,2025-07-11
BANKNIFTY,2025-07-31,58800.0,PE,1990.75,2087.8,1983.7,1998.7,2207.0,2765,2025-07-11
BANKNIFTY,2025-07-31,59000.0,PE,2000.2,2225.0,1890.0,2125.35,2125.35,48685,2025-07-11
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2182.55,2687.95,315,2025-07-11
BANKNIFTY,2025-07-31,62000.0,PE,5079.35,5127.0,4975.0,5041.7,5070.9,35560,2025-07-11
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,59.65,0,2025-07-11
BANKNIFTY,2025-07-31,58400.0,CE,207.9,220.0,148.5,154.0,154.0,70630,2025-07-11
BANKNIFTY,2025-07-31,59700.0,CE,52.9,55.65,37.1,39.15,39.15,57435,2025-07-11
BANKNIFTY,2025-07-31,59800.0,CE,45.75,48.7,34.0,35.1,35.1,73150,2025-07-11
BANKNIFTY,2025-07-31,59900.0,CE,41.95,43.8,30.8,32.3,32.3,64610,2025-07-11
BANKNIFTY,2025-07-31,60000.0,CE,35.0,39.7,28.0,29.6,29.6,1116990,2025-07-11
BANKNIFTY,2025-07-31,60100.0,CE,35.15,35.4,25.6,26.75,26.75,53795,2025-07-11
BANKNIFTY,2025-07-31,60900.0,CE,16.95,16.95,12.85,13.1,13.1,25585,2025-07-11
BANKNIFTY,2025-07-31,61100.0,CE,15.05,15.05,11.0,11.3,11.3,12915,2025-07-11
BANKNIFTY,2025-07-31,62400.0,CE,7.0,7.3,5.4,6.3,6.3,16240,2025-07-11
BANKNIFTY,2025-07-31,64000.0,CE,5.15,5.65,4.4,4.9,4.9,243040,2025-07-11
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6330.1,0,2025-07-11
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5950.95,5769.45,385,2025-07-11
BANKNIFTY,2025-08-28,53000.0,CE,4278.0,4278.0,4122.15,4182.0,4433.05,3955,2025-07-11
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4097.45,0,2025-07-11
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,3772.6,0,2025-07-11
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3161.2,0,2025-07-11
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2405.4,0,2025-07-11
BANKNIFTY,2025-08-28,55800.0,CE,1920.0,1920.0,1920.0,1920.0,2342.6,1015,2025-07-11
BANKNIFTY,2025-08-28,55900.0,CE,0.0,0.0,0.0,2099.2,2280.75,140,2025-07-11
BANKNIFTY,2025-08-28,56600.0,CE,1295.6,1338.0,1231.65,1255.05,1255.05,1155,2025-07-11
BANKNIFTY,2025-08-28,56700.0,CE,1378.45,1378.45,1185.6,1226.9,1226.9,3990,2025-07-11
BANKNIFTY,2025-08-28,58000.0,CE,725.0,742.0,604.2,618.35,618.35,136710,2025-07-11
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,764.0,0,2025-07-11
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,309.1,0,2025-07-11
BANKNIFTY,2025-08-28,62400.0,CE,0.0,0.0,0.0,488.9,203.8,0,2025-07-11
BANKNIFTY,2025-08-28,63500.0,CE,25.55,31.5,19.65,20.45,20.45,1995,2025-07-11
BANKNIFTY,2025-08-28,64000.0,CE,0.0,0.0,0.0,100.0,90.95,35,2025-07-11
BANKNIFTY,2025-09-25,50000.0,CE,0.0,0.0,0.0,8103.3,7491.4,0,2025-07-11
BANKNIFTY,2025-09-25,51800.0,CE,0.0,0.0,0.0,6501.1,5872.25,0,2025-07-11
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,3127.35,0,2025-07-11
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,3546.1,2938.7,0,2025-07-11
BANKNIFTY,2025-09-25,56500.0,CE,1940.0,1940.0,1796.8,1796.8,2469.95,2345,2025-07-11
BANKNIFTY,2025-09-25,56600.0,CE,0.0,0.0,0.0,2267.45,2414.9,35,2025-07-11
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,1684.15,0,2025-07-11
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,699.5,0,2025-07-11
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,616.3,0,2025-07-11
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,596.8,0,2025-07-11
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,523.8,0,2025-07-11
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,7666.15,2515,2025-07-11
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2709.1,0,2025-07-11
BANKNIFTY,2025-07-31,54400.0,PE,62.5,79.15,55.85,69.95,69.95,35770,2025-07-11
BANKNIFTY,2025-09-25,62000.0,CE,0.0,0.0,0.0,863.6,541.3,0,2025-07-11
BANKNIFTY,2025-09-25,52600.0,PE,0.0,0.0,0.0,423.1,377.1,0,2025-07-11
BANKNIFTY,2025-09-25,58200.0,PE,0.0,0.0,0.0,1614.35,2352.45,175,2025-07-11
BANKNIFTY,2025-09-25,59600.0,PE,0.0,0.0,0.0,3066.1,3218.8,0,2025-07-11
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,5168.0,0,2025-07-11
BANKNIFTY,2025-09-25,53300.0,CE,0.0,0.0,0.0,5265.55,4631.45,0,2025-07-11
BANKNIFTY,2025-09-25,55000.0,CE,2925.0,2925.0,2757.9,2846.25,2846.25,3745,2025-07-11
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,3191.8,0,2025-07-11
BANKNIFTY,2025-09-25,57200.0,CE,1491.0,1491.0,1491.0,1491.0,2101.35,105,2025-07-11
BANKNIFTY,2025-08-28,55800.0,PE,450.0,510.85,450.0,510.85,942.05,1610,2025-07-11
BANKNIFTY,2025-07-31,63000.0,PE,5770.0,6068.5,5770.0,6068.5,6049.85,21455,2025-07-11
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9600.0,9410.1,35,2025-07-11
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,632.95,0,2025-07-11
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,350.4,194.25,70,2025-07-11
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,2978.7,0,2025-07-11
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,2750.0,3291.0,175,2025-07-11
BANKNIFTY,2025-07-31,55400.0,PE,164.85,192.8,134.0,167.8,167.8,75670,2025-07-11
BANKNIFTY,2025-07-31,52000.0,PE,12.4,15.8,11.2,14.7,14.7,515655,2025-07-11
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6538.6,0,2025-07-11
BANKNIFTY,2025-07-31,56700.0,PE,486.95,590.0,427.05,522.35,522.35,211505,2025-07-11
BANKNIFTY,2025-07-31,56200.0,PE,325.95,391.25,275.05,342.9,342.9,114695,2025-07-11
BANKNIFTY,2025-07-31,55300.0,PE,147.0,177.95,123.0,151.5,151.5,64015,2025-07-11
BANKNIFTY,2025-07-31,54700.0,PE,84.25,102.95,70.7,89.9,89.9,38920,2025-07-11
BANKNIFTY,2025-07-31,51800.0,PE,11.0,14.2,10.35,13.05,13.05,9520,2025-07-11
BANKNIFTY,2025-07-31,50300.0,PE,6.95,8.95,6.65,8.45,8.45,770,2025-07-11
BANKNIFTY,2025-07-31,50100.0,PE,6.9,8.0,6.55,7.6,7.6,5285,2025-07-11
BANKNIFTY,2025-07-31,49000.0,PE,5.35,6.25,5.0,5.55,5.55,92820,2025-07-11
BANKNIFTY,2025-07-31,48000.0,PE,4.45,5.1,4.3,4.55,4.55,156870,2025-07-11
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,951.45,0,2025-07-11
BANKNIFTY,2025-09-25,65000.0,CE,0.0,0.0,0.0,360.35,185.8,0,2025-07-11
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,3580.2,0,2025-07-11
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,3737.8,0,2025-07-11
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,4560.0,4996.0,175,2025-07-11
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,0.15,0,2025-07-11
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,2560.4,0,2025-07-11
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,905.7,0,2025-07-11
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,407.8,0,2025-07-11
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,110.25,0,2025-07-11
BANKNIFTY,2025-08-28,,,57300.0,57400.0,57015.6,57116.8,57116.8,298200,2025-07-11
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7118.5,0,2025-07-11
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,3928.1,0,2025-07-11
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,4303.4,0,2025-07-11
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,6543.85,0,2025-07-11
BANKNIFTY,2025-09-25,50000.0,PE,74.95,74.95,74.95,74.95,105.65,770,2025-07-11
BANKNIFTY,2025-09-25,52900.0,PE,0.0,0.0,0.0,474.1,428.1,0,2025-07-11
BANKNIFTY,2025-09-25,53200.0,PE,0.0,0.0,0.0,529.6,484.2,0,2025-07-11
BANKNIFTY,2025-09-25,53400.0,PE,0.0,0.0,0.0,569.25,524.55,0,2025-07-11
BANKNIFTY,2025-09-25,53800.0,PE,0.0,0.0,0.0,655.0,612.6,0,2025-07-11
BANKNIFTY,2025-09-25,54100.0,PE,0.0,0.0,0.0,382.8,687.6,0,2025-07-11
BANKNIFTY,2025-09-25,55100.0,PE,0.0,0.0,0.0,998.15,972.75,0,2025-07-11
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6720.6,35,2025-07-11
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5700.0,5827.85,210,2025-07-11
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4291.9,5041.0,315,2025-07-11
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4941.6,4652.05,105,2025-07-11
BANKNIFTY,2025-07-31,54000.0,CE,3111.0,3223.35,2885.0,2962.9,2962.9,118265,2025-07-11
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,2965.8,2729.3,385,2025-07-11
BANKNIFTY,2025-07-31,54800.0,CE,2438.0,2438.0,2438.0,2438.0,2401.95,3675,2025-07-11
BANKNIFTY,2025-07-31,55500.0,CE,1785.0,1858.9,1524.4,1593.45,1593.45,58100,2025-07-11
BANKNIFTY,2025-07-31,55700.0,CE,1425.0,1460.0,1391.0,1418.85,1418.85,3465,2025-07-11
BANKNIFTY,2025-07-31,57100.0,CE,691.8,711.65,512.0,551.9,551.9,235235,2025-07-11
BANKNIFTY,2025-07-31,58700.0,CE,149.85,160.8,106.4,111.8,111.8,78120,2025-07-11
BANKNIFTY,2025-07-31,58800.0,CE,135.95,143.55,96.0,99.45,99.45,107555,2025-07-11
BANKNIFTY,2025-07-31,59300.0,CE,76.9,83.15,53.4,57.85,57.85,53970,2025-07-11
BANKNIFTY,2025-07-31,60200.0,CE,27.45,31.75,23.0,24.1,24.1,33425,2025-07-11
BANKNIFTY,2025-07-31,60800.0,CE,16.9,17.9,13.7,14.4,14.4,29715,2025-07-11
BANKNIFTY,2025-07-31,61300.0,CE,12.25,12.25,9.9,10.1,10.1,18970,2025-07-11
BANKNIFTY,2025-07-31,62300.0,CE,7.05,8.2,6.2,6.45,6.45,3150,2025-07-11
BANKNIFTY,2025-07-31,63500.0,CE,4.95,6.6,4.55,5.2,5.2,103075,2025-07-11
BANKNIFTY,2025-07-31,65000.0,CE,4.45,5.0,3.9,4.6,4.6,298095,2025-07-11
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,6141.95,0,2025-07-11
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5585.35,0,2025-07-11
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,4954.35,0,2025-07-11
BANKNIFTY,2025-08-28,55500.0,CE,2200.0,2200.05,1985.0,2018.3,2533.95,6125,2025-07-11
BANKNIFTY,2025-08-28,56400.0,CE,0.0,0.0,0.0,1675.3,1986.25,1365,2025-07-11
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,951.8,0,2025-07-11
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,793.15,0,2025-07-11
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,199.05,495.95,1295,2025-07-11
BANKNIFTY,2025-08-28,60900.0,CE,237.4,237.4,237.4,237.4,402.05,35,2025-07-11
BANKNIFTY,2025-08-28,61000.0,CE,104.95,107.0,76.45,79.65,79.65,91945,2025-07-11
BANKNIFTY,2025-08-28,49500.0,PE,22.5,27.9,22.5,25.15,25.15,1365,2025-07-11
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,70.0,84.55,175,2025-07-11
BANKNIFTY,2025-08-28,62300.0,CE,0.0,0.0,0.0,503.55,213.7,0,2025-07-11
BANKNIFTY,2025-09-25,52200.0,CE,0.0,0.0,0.0,6161.45,5530.05,0,2025-07-11
BANKNIFTY,2025-09-25,55200.0,PE,0.0,0.0,0.0,1029.0,1005.55,0,2025-07-11
BANKNIFTY,2025-09-25,56400.0,PE,0.0,0.0,0.0,1451.6,1459.25,0,2025-07-11
BANKNIFTY,2025-09-25,57500.0,PE,1400.0,1400.0,1318.0,1318.0,1974.65,2975,2025-07-11
BANKNIFTY,2025-09-25,57600.0,PE,0.0,0.0,0.0,1973.8,2026.25,0,2025-07-11
BANKNIFTY,2025-09-25,59300.0,PE,0.0,0.0,0.0,2885.0,3021.25,0,2025-07-11
BANKNIFTY,2025-12-24,51000.0,PE,197.05,238.0,197.05,221.0,516.05,7150,2025-07-11
BANKNIFTY,2025-09-25,53800.0,CE,0.0,0.0,0.0,4879.0,4246.3,0,2025-07-11
BANKNIFTY,2025-09-25,56100.0,CE,0.0,0.0,0.0,3295.7,2698.05,0,2025-07-11
BANKNIFTY,2025-07-31,59500.0,PE,2400.15,2700.0,2400.15,2602.8,2602.8,5565,2025-07-11
BANKNIFTY,2025-09-25,60600.0,PE,0.0,0.0,0.0,3710.95,3920.75,0,2025-07-11
BANKNIFTY,2025-09-25,61000.0,PE,0.0,0.0,0.0,3985.85,4221.95,0,2025-07-11
BANKNIFTY,2025-09-25,61600.0,PE,0.0,0.0,0.0,4415.15,4684.15,0,2025-07-11
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,542.25,0,2025-07-11
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1505.05,0,2025-07-11
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2782.4,0,2025-07-11
BANKNIFTY,2025-09-25,57600.0,CE,0.0,0.0,0.0,2455.5,1907.95,0,2025-07-11
BANKNIFTY,2025-09-25,62200.0,CE,0.0,0.0,0.0,818.5,506.75,0,2025-07-11
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,2978.05,0,2025-07-11
BANKNIFTY,2025-07-31,57800.0,PE,1080.1,1243.0,978.85,1152.25,1152.25,31325,2025-07-11
BANKNIFTY,2025-07-31,56900.0,CE,759.95,822.25,602.45,648.95,648.95,158305,2025-07-11
BANKNIFTY,2025-07-31,56700.0,CE,901.95,946.15,704.1,758.85,758.85,133840,2025-07-11
BANKNIFTY,2025-07-31,56200.0,CE,1251.65,1273.75,1007.3,1059.05,1059.05,11305,2025-07-11
BANKNIFTY,2025-07-31,55600.0,CE,1734.85,1746.65,1444.0,1506.4,1506.4,7700,2025-07-11
BANKNIFTY,2025-07-31,54900.0,CE,2222.1,2222.1,2222.1,2222.1,2322.85,245,2025-07-11
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2225.85,0,2025-07-11
BANKNIFTY,2025-07-31,59600.0,CE,59.8,60.2,41.15,43.05,43.05,45850,2025-07-11
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10406.85,0,2025-07-11
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8014.9,0,2025-07-11
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,6050.0,6224.0,350,2025-07-11
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4680.0,4846.05,315,2025-07-11
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3900.0,4172.65,105,2025-07-11
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3570.0,3703.7,105,2025-07-11
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3243.55,0,2025-07-11
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3813.95,0,2025-07-11
BANKNIFTY,2025-09-25,62200.0,PE,0.0,0.0,0.0,4866.85,5167.0,0,2025-07-11
BANKNIFTY,2025-09-25,58400.0,PE,0.0,0.0,0.0,2377.75,2467.35,0,2025-07-11
BANKNIFTY,2025-09-25,56900.0,PE,0.0,0.0,0.0,1656.9,1681.7,0,2025-07-11
BANKNIFTY,2025-09-25,55500.0,PE,565.0,630.15,549.45,593.35,593.35,20145,2025-07-11
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,567.3,0,2025-07-11
BANKNIFTY,2025-09-25,53500.0,PE,0.0,0.0,0.0,589.85,545.6,0,2025-07-11
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,504.05,0,2025-07-11
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,345.8,0,2025-07-11
BANKNIFTY,2025-09-25,48000.0,PE,50.05,58.4,50.0,52.0,52.0,70880,2025-07-11
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.05,0,2025-07-11
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6356.05,0,2025-07-11
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3425.4,0,2025-07-11
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3123.85,0,2025-07-11
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2835.5,0,2025-07-11
BANKNIFTY,2025-08-28,54500.0,PE,230.0,255.0,210.3,234.25,234.25,73395,2025-07-11
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,369.0,0,2025-07-11
BANKNIFTY,2025-08-28,53500.0,PE,128.0,145.5,117.85,133.6,133.6,64925,2025-07-11
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,299.8,0,2025-07-11
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,294.45,269.25,35,2025-07-11
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,228.0,0,2025-07-11
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,133.5,0,2025-07-11
BANKNIFTY,2025-08-28,50500.0,PE,35.0,35.0,33.45,33.45,51.55,1190,2025-07-11
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4780.9,0,2025-07-11
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3560.55,35,2025-07-11
BANKNIFTY,2025-07-31,60000.0,PE,2872.6,3188.0,2815.6,3091.5,3091.5,93275,2025-07-11
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2600.0,2941.5,140,2025-07-11
BANKNIFTY,2025-07-31,58000.0,PE,1199.0,1400.0,1104.55,1304.3,1304.3,223685,2025-07-11
BANKNIFTY,2025-07-31,57100.0,PE,649.95,794.7,588.6,713.65,713.65,119630,2025-07-11
BANKNIFTY,2025-07-31,54900.0,PE,95.7,122.95,85.85,107.05,107.05,39235,2025-07-11
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1106.8,0,2025-07-11
BANKNIFTY,2025-07-31,52000.0,CE,5100.0,5102.2,4823.0,4952.65,4952.65,126700,2025-07-11
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,5334.95,105,2025-07-11
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,5630.3,140,2025-07-11
BANKNIFTY,2025-09-25,,,57594.0,57718.0,57350.0,57433.4,57433.4,52500,2025-07-11
BANKNIFTY,2025-07-31,57600.0,CE,439.5,471.25,328.6,348.4,348.4,163660,2025-07-11
BANKNIFTY,2025-07-31,57800.0,CE,360.15,393.7,271.05,287.85,287.85,159110,2025-07-11
BANKNIFTY,2025-07-31,59500.0,CE,60.0,66.8,45.1,47.4,47.4,461510,2025-07-11
BANKNIFTY,2025-07-31,61500.0,CE,10.45,10.65,8.15,8.75,8.75,323855,2025-07-11
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,6424.6,0,2025-07-11
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,6048.3,0,2025-07-11
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,5677.2,0,2025-07-11
