SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-18,19500.0,CE,0.0,0.0,0.0,1910.85,2561.7,0,2024-05-28
FINNIFTY,2024-07-02,19500.0,PE,0.0,0.0,0.0,20.4,3.65,0,2024-05-28
FINNIFTY,2024-06-04,22350.0,CE,0.0,0.0,0.0,209.25,86.3,0,2024-05-28
FINNIFTY,2024-06-11,22350.0,CE,0.0,0.0,0.0,220.95,173.3,0,2024-05-28
FINNIFTY,2024-07-02,21950.0,PE,0.0,0.0,0.0,692.7,386.15,0,2024-05-28
FINNIFTY,2024-06-18,22350.0,PE,0.0,0.0,0.0,1085.0,525.15,0,2024-05-28
FINNIFTY,2024-06-04,21950.0,CE,367.6,499.1,361.35,479.75,479.75,8840,2024-05-28
FINNIFTY,2024-05-28,21950.0,PE,59.0,64.6,0.05,1.05,21982.15,12000800,2024-05-28
FINNIFTY,2024-06-18,21950.0,CE,0.0,0.0,0.0,247.55,430.75,0,2024-05-28
FINNIFTY,2024-06-04,21950.0,PE,281.35,407.55,281.35,374.6,374.6,9920,2024-05-28
FINNIFTY,2024-06-04,22350.0,PE,0.0,0.0,0.0,1038.35,423.85,0,2024-05-28
FINNIFTY,2024-06-11,21950.0,PE,0.0,0.0,0.0,610.9,256.25,0,2024-05-28
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,571.2,0,2024-05-28
FINNIFTY,2024-06-18,21950.0,PE,0.0,0.0,0.0,789.9,309.5,0,2024-05-28
FINNIFTY,2024-06-04,22400.0,PE,0.0,0.0,0.0,1075.8,461.6,0,2024-05-28
FINNIFTY,2024-05-28,22400.0,CE,4.4,7.65,0.05,0.1,21982.15,3019240,2024-05-28
FINNIFTY,2024-07-02,21350.0,CE,0.0,0.0,0.0,649.85,958.2,0,2024-05-28
FINNIFTY,2024-06-18,21350.0,PE,0.0,0.0,0.0,437.1,110.7,0,2024-05-28
FINNIFTY,2024-07-02,21350.0,PE,0.0,0.0,0.0,382.8,177.35,0,2024-05-28
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,1139.4,0,2024-05-28
FINNIFTY,2024-05-28,21400.0,PE,1.8,2.1,0.05,0.1,21982.15,4098960,2024-05-28
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,159.55,0,2024-05-28
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,857.45,0,2024-05-28
FINNIFTY,2024-06-11,21400.0,PE,0.0,0.0,0.0,335.6,79.95,0,2024-05-28
FINNIFTY,2024-07-02,21400.0,CE,0.0,0.0,0.0,621.9,920.85,0,2024-05-28
FINNIFTY,2024-06-18,21400.0,PE,0.0,0.0,0.0,461.9,122.1,0,2024-05-28
FINNIFTY,2024-06-04,21400.0,CE,0.0,0.0,0.0,471.1,643.0,480,2024-05-28
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,415.7,289.7,0,2024-05-28
FINNIFTY,2024-06-18,21400.0,CE,0.0,0.0,0.0,465.75,791.1,0,2024-05-28
FINNIFTY,2024-07-02,21400.0,PE,0.0,0.0,0.0,404.45,189.65,0,2024-05-28
FINNIFTY,2024-07-02,19900.0,PE,0.0,0.0,0.0,45.6,10.55,0,2024-05-28
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,21982.15,0,2024-05-28
FINNIFTY,2024-05-28,19900.0,PE,0.25,0.35,0.05,0.05,21982.15,42240,2024-05-28
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5500.0,5597.4,1475,2024-05-28
NIFTY,2024-06-20,21950.0,PE,0.0,0.0,0.0,158.65,36.25,0,2024-05-28
NIFTY,2024-06-06,21950.0,PE,125.95,150.15,123.0,146.45,146.45,20800,2024-05-28
NIFTY,2024-06-06,22350.0,CE,915.0,920.0,840.0,853.35,853.35,6550,2024-05-28
NIFTY,2024-06-13,22350.0,PE,0.0,0.0,0.0,518.0,66.65,0,2024-05-28
NIFTY,2024-07-04,22350.0,PE,0.0,0.0,0.0,143.75,147.65,0,2024-05-28
NIFTY,2024-06-13,21950.0,PE,0.0,0.0,0.0,309.9,18.9,0,2024-05-28
NIFTY,2024-06-20,22350.0,PE,0.0,0.0,0.0,102.55,97.75,25,2024-05-28
NIFTY,2024-06-27,22350.0,PE,277.8,320.0,275.0,317.25,317.25,41875,2024-05-28
NIFTY,2024-07-25,21950.0,PE,0.0,0.0,0.0,457.7,116.4,1375,2024-05-28
NIFTY,2024-07-04,22350.0,CE,0.0,0.0,0.0,948.6,850.35,0,2024-05-28
NIFTY,2024-07-04,21950.0,CE,0.0,0.0,0.0,1272.45,1170.3,0,2024-05-28
NIFTY,2024-06-13,22350.0,CE,0.0,0.0,0.0,975.95,674.0,400,2024-05-28
NIFTY,2024-05-30,21950.0,PE,2.65,2.75,1.2,1.35,1.35,717900,2024-05-28
NIFTY,2024-07-04,21950.0,PE,0.0,0.0,0.0,70.95,70.55,0,2024-05-28
NIFTY,2024-06-27,21950.0,CE,1399.95,1399.95,1340.1,1340.1,1119.35,4175,2024-05-28
NIFTY,2024-06-20,21950.0,CE,0.0,0.0,0.0,765.4,1072.0,0,2024-05-28
NIFTY,2024-07-04,22400.0,CE,0.0,0.0,0.0,911.05,814.4,0,2024-05-28
NIFTY,2024-05-30,22400.0,CE,615.0,645.9,525.3,537.15,537.15,673025,2024-05-28
NIFTY,2024-06-13,22400.0,CE,914.0,934.0,874.0,887.4,887.4,4200,2024-05-28
NIFTY,2024-05-30,21350.0,PE,0.7,1.15,0.5,0.65,0.65,123950,2024-05-28
NIFTY,2024-06-20,21350.0,PE,0.0,0.0,0.0,19.35,5.4,75,2024-05-28
NIFTY,2024-06-13,21350.0,PE,0.0,0.0,0.0,115.6,1.55,0,2024-05-28
NIFTY,2024-05-30,21350.0,CE,0.0,0.0,0.0,1666.8,1546.45,1525,2024-05-28
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,3.05,0.0,28750,2024-05-28
NIFTY,2024-06-20,21150.0,PE,0.0,0.0,0.0,30.6,2.55,0,2024-05-28
NIFTY,2024-07-25,21150.0,CE,0.0,0.0,0.0,2182.65,2010.4,2125,2024-05-28
NIFTY,2024-06-06,21400.0,PE,67.4,72.35,66.65,72.35,72.35,114100,2024-05-28
NIFTY,2024-06-20,21400.0,CE,0.0,0.0,0.0,1207.45,1589.75,0,2024-05-28
NIFTY,2024-07-25,21400.0,PE,0.0,0.0,0.0,131.25,46.25,0,2024-05-28
NIFTY,2024-07-04,21400.0,PE,0.0,0.0,0.0,22.0,20.45,0,2024-05-28
NIFTY,2024-06-06,21400.0,CE,1711.0,1711.0,1642.55,1642.55,1642.55,750,2024-05-28
NIFTY,2024-06-20,21400.0,PE,0.0,0.0,0.0,22.4,6.45,175,2024-05-28
NIFTY,2024-06-13,21400.0,CE,0.0,0.0,0.0,833.65,1556.35,0,2024-05-28
NIFTY,2024-07-04,21400.0,CE,0.0,0.0,0.0,1768.9,1666.15,0,2024-05-28
NIFTY,2024-06-13,21400.0,PE,0.0,0.0,0.0,146.65,2.0,1800,2024-05-28
NIFTY,2024-05-30,21400.0,PE,0.75,1.1,0.55,0.65,0.65,576675,2024-05-28
NIFTY,2024-07-25,21400.0,CE,0.0,0.0,0.0,1900.0,1780.9,300,2024-05-28
NIFTY,2024-06-27,21400.0,CE,1817.0,1817.0,1817.0,1817.0,1625.1,7350,2024-05-28
NIFTY,2024-06-27,21400.0,PE,116.95,141.85,116.95,133.45,133.45,257275,2024-05-28
NIFTY,2024-06-06,21300.0,CE,0.0,0.0,0.0,1825.0,1625.35,275,2024-05-28
NIFTY,2024-06-13,21300.0,PE,0.0,0.0,0.0,26.55,1.25,150,2024-05-28
BANKNIFTY,2024-06-26,51300.0,CE,700.0,734.9,650.8,664.25,664.25,2295,2024-05-28
BANKNIFTY,2024-07-03,51300.0,PE,0.0,0.0,0.0,3339.55,2259.05,0,2024-05-28
BANKNIFTY,2024-07-31,44600.0,CE,0.0,0.0,0.0,4818.4,5231.6,0,2024-05-28
BANKNIFTY,2024-06-26,44600.0,PE,0.0,0.0,0.0,608.15,21.4,0,2024-05-28
BANKNIFTY,2024-06-05,44600.0,PE,0.0,0.0,0.0,31.9,0.05,0,2024-05-28
BANKNIFTY,2024-06-19,47000.0,PE,0.0,0.0,0.0,505.15,153.05,30,2024-05-28
BANKNIFTY,2024-06-05,47000.0,PE,280.0,381.05,250.05,337.25,337.25,161940,2024-05-28
BANKNIFTY,2024-05-29,47000.0,PE,7.05,9.8,2.65,3.05,3.05,2395695,2024-05-28
BANKNIFTY,2024-05-29,47000.0,CE,2419.0,2539.55,2116.0,2179.15,2179.15,115095,2024-05-28
BANKNIFTY,2024-06-05,47000.0,CE,2759.95,2883.55,2581.35,2612.2,2612.2,15450,2024-05-28
BANKNIFTY,2024-07-31,46400.0,CE,0.0,0.0,0.0,3453.9,3688.25,0,2024-05-28
BANKNIFTY,2024-06-12,46800.0,CE,0.0,0.0,0.0,3269.15,2544.55,60,2024-05-28
BANKNIFTY,2024-06-05,46800.0,CE,2830.9,2835.65,2830.9,2833.2,2833.2,960,2024-05-28
BANKNIFTY,2024-06-26,46800.0,PE,431.4,490.0,431.4,488.0,488.0,2520,2024-05-28
BANKNIFTY,2024-06-12,52000.0,CE,0.0,0.0,0.0,165.0,62.7,15,2024-05-28
BANKNIFTY,2024-06-19,52000.0,PE,0.0,0.0,0.0,4057.4,2774.9,0,2024-05-28
BANKNIFTY,2024-06-05,52000.0,CE,219.95,245.0,188.6,201.8,201.8,412665,2024-05-28
BANKNIFTY,2024-05-29,52000.0,PE,2613.3,2880.2,2490.0,2819.6,2819.6,55380,2024-05-28
BANKNIFTY,2024-05-29,52000.0,CE,2.85,4.1,2.1,2.4,2.4,2852985,2024-05-28
BANKNIFTY,2024-07-31,52000.0,CE,912.0,947.65,827.1,852.45,852.45,14640,2024-05-28
BANKNIFTY,2024-06-12,52000.0,PE,2953.0,2953.0,2849.9,2870.15,2870.15,795,2024-05-28
BANKNIFTY,2024-06-26,52000.0,PE,2853.0,3005.0,2720.7,2958.15,2958.15,16575,2024-05-28
BANKNIFTY,2024-06-19,52000.0,CE,0.0,0.0,0.0,107.1,138.2,0,2024-05-28
BANKNIFTY,2024-07-03,52000.0,PE,0.0,0.0,0.0,3946.4,2800.65,0,2024-05-28
BANKNIFTY,2024-07-31,52000.0,PE,0.0,0.0,0.0,3623.3,2879.75,0,2024-05-28
BANKNIFTY,2024-07-03,52000.0,CE,0.0,0.0,0.0,163.9,315.3,0,2024-05-28
BANKNIFTY,2024-06-05,47600.0,PE,399.25,507.65,363.35,461.3,461.3,22035,2024-05-28
BANKNIFTY,2024-06-12,47600.0,PE,0.0,0.0,0.0,788.15,168.95,15,2024-05-28
BANKNIFTY,2024-06-05,47600.0,CE,2264.8,2264.8,2173.85,2180.55,2180.55,13755,2024-05-28
BANKNIFTY,2024-05-29,47600.0,PE,14.5,18.65,5.1,6.15,6.15,733395,2024-05-28
BANKNIFTY,2024-07-03,47600.0,PE,0.0,0.0,0.0,908.4,413.15,0,2024-05-28
BANKNIFTY,2024-06-19,47600.0,PE,0.0,0.0,0.0,800.0,260.15,2715,2024-05-28
FINNIFTY,2024-06-04,19900.0,CE,0.0,0.0,0.0,1657.1,2109.15,0,2024-05-28
FINNIFTY,2024-06-25,19900.0,PE,0.0,0.0,0.0,281.25,5.5,0,2024-05-28
FINNIFTY,2024-06-04,19900.0,PE,0.0,0.0,0.0,56.7,0.0,0,2024-05-28
FINNIFTY,2024-07-02,19900.0,CE,0.0,0.0,0.0,1750.5,2231.3,0,2024-05-28
FINNIFTY,2024-06-11,21300.0,CE,0.0,0.0,0.0,688.0,801.75,0,2024-05-28
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,1209.0,0,2024-05-28
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,134.4,0,2024-05-28
FINNIFTY,2024-06-04,21300.0,CE,0.0,0.0,0.0,428.9,732.2,40,2024-05-28
FINNIFTY,2024-07-30,23300.0,PE,0.0,0.0,0.0,1418.65,1290.6,0,2024-05-28
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,264.1,0,2024-05-28
FINNIFTY,2024-06-25,23300.0,PE,0.0,0.0,0.0,2297.6,1268.55,0,2024-05-28
FINNIFTY,2024-06-11,23300.0,PE,0.0,0.0,0.0,1649.75,1272.0,0,2024-05-28
FINNIFTY,2024-07-02,23600.0,CE,0.0,0.0,0.0,41.45,71.7,0,2024-05-28
FINNIFTY,2024-06-11,23600.0,PE,0.0,0.0,0.0,1925.5,1560.7,0,2024-05-28
FINNIFTY,2024-06-04,23600.0,PE,0.0,0.0,0.0,2104.75,1586.2,0,2024-05-28
FINNIFTY,2024-06-18,23600.0,CE,0.0,0.0,0.0,18.2,22.5,0,2024-05-28
FINNIFTY,2024-07-02,19800.0,CE,0.0,0.0,0.0,1841.7,2328.3,0,2024-05-28
FINNIFTY,2024-06-25,23600.0,PE,0.0,0.0,0.0,2559.55,1535.0,0,2024-05-28
FINNIFTY,2024-07-02,23600.0,PE,0.0,0.0,0.0,2005.6,1525.15,0,2024-05-28
FINNIFTY,2024-05-28,19800.0,PE,0.3,0.35,0.05,0.05,21982.15,28320,2024-05-28
FINNIFTY,2024-07-02,19800.0,PE,0.0,0.0,0.0,37.65,8.2,0,2024-05-28
FINNIFTY,2024-06-25,19800.0,CE,0.0,0.0,0.0,1525.4,2293.3,0,2024-05-28
FINNIFTY,2024-06-11,23600.0,CE,0.0,0.0,0.0,20.55,6.75,40,2024-05-28
FINNIFTY,2024-06-25,22800.0,PE,0.0,0.0,0.0,1881.0,865.7,0,2024-05-28
FINNIFTY,2024-05-28,22550.0,CE,2.7,2.7,0.05,0.05,21982.15,1850720,2024-05-28
FINNIFTY,2024-06-25,18700.0,PE,0.0,0.0,0.0,72.85,0.1,0,2024-05-28
FINNIFTY,2024-05-28,18700.0,CE,0.0,0.0,0.0,2287.9,21982.15,0,2024-05-28
FINNIFTY,2024-05-28,22800.0,CE,0.45,0.75,0.05,0.05,21982.15,2803840,2024-05-28
FINNIFTY,2024-06-18,22550.0,CE,0.0,0.0,0.0,108.8,181.2,0,2024-05-28
FINNIFTY,2024-06-04,18700.0,CE,0.0,0.0,0.0,2794.45,3307.5,0,2024-05-28
FINNIFTY,2024-07-30,22800.0,PE,0.0,0.0,0.0,1088.2,945.85,0,2024-05-28
FINNIFTY,2024-06-11,18700.0,CE,0.0,0.0,0.0,2974.7,3332.8,0,2024-05-28
FINNIFTY,2024-07-02,22800.0,CE,0.0,0.0,0.0,132.95,222.4,0,2024-05-28
FINNIFTY,2024-06-18,21900.0,PE,0.0,0.0,0.0,711.9,287.35,40,2024-05-28
FINNIFTY,2024-07-02,22150.0,PE,0.0,0.0,0.0,819.85,481.8,0,2024-05-28
FINNIFTY,2024-06-11,22150.0,CE,0.0,0.0,0.0,283.0,250.25,0,2024-05-28
FINNIFTY,2024-06-18,20350.0,CE,0.0,0.0,0.0,1155.95,1723.75,0,2024-05-28
FINNIFTY,2024-06-04,20350.0,PE,0.0,0.0,0.0,119.8,0.1,0,2024-05-28
FINNIFTY,2024-06-18,20350.0,PE,0.0,0.0,0.0,109.45,9.0,0,2024-05-28
NIFTY,2024-06-20,21300.0,PE,0.0,0.0,0.0,43.6,4.5,0,2024-05-28
NIFTY,2024-06-27,26000.0,CE,21.1,22.9,19.7,20.4,20.4,1259750,2024-05-28
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2122.45,0,2024-05-28
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1581.55,0,2024-05-28
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3372.7,0,2024-05-28
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2171.4,0,2024-05-28
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1405.95,0,2024-05-28
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5198.95,0,2024-05-28
NIFTY,2024-06-20,23300.0,CE,0.0,0.0,0.0,136.45,195.7,0,2024-05-28
NIFTY,2024-07-25,23300.0,CE,615.0,625.0,589.0,598.7,598.7,9050,2024-05-28
NIFTY,2024-06-13,23300.0,CE,379.85,393.5,345.25,358.1,358.1,23875,2024-05-28
NIFTY,2024-06-06,23300.0,CE,314.3,322.9,275.0,287.55,287.55,271125,2024-05-28
NIFTY,2024-07-25,21250.0,CE,0.0,0.0,0.0,2088.4,1917.75,1100,2024-05-28
NIFTY,2024-06-06,21250.0,CE,0.0,0.0,0.0,1813.55,1675.2,300,2024-05-28
NIFTY,2024-06-13,21250.0,PE,0.0,0.0,0.0,95.3,0.95,0,2024-05-28
NIFTY,2024-07-04,22250.0,CE,0.0,0.0,0.0,1025.8,926.2,0,2024-05-28
NIFTY,2024-05-30,23000.0,CE,125.5,144.9,72.85,80.35,80.35,9105700,2024-05-28
NIFTY,2024-05-30,23550.0,PE,556.75,627.3,529.1,613.3,613.3,6575,2024-05-28
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,1870.25,0,2024-05-28
NIFTY,2024-06-06,23000.0,CE,452.05,475.95,413.0,429.0,429.0,1451775,2024-05-28
NIFTY,2024-07-25,23550.0,CE,0.0,0.0,0.0,519.0,347.95,1950,2024-05-28
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,1050.0,564.2,8550,2024-05-28
NIFTY,2024-07-25,23000.0,CE,772.1,808.95,744.45,756.65,756.65,187625,2024-05-28
NIFTY,2024-06-13,23000.0,CE,528.7,550.0,489.85,501.6,501.6,314375,2024-05-28
NIFTY,2024-07-04,23550.0,CE,0.0,0.0,0.0,276.9,216.85,0,2024-05-28
NIFTY,2024-06-20,23000.0,PE,481.95,539.85,466.45,530.15,530.15,75625,2024-05-28
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6841.55,0,2024-05-28
NIFTY,2024-07-04,24550.0,CE,0.0,0.0,0.0,62.05,40.1,0,2024-05-28
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,487.0,0,2024-05-28
NIFTY,2024-06-06,24550.0,CE,0.0,0.0,0.0,21.3,0.2,0,2024-05-28
NIFTY,2024-06-20,23550.0,PE,0.0,0.0,0.0,1071.0,680.8,0,2024-05-28
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2268.85,0,2024-05-28
NIFTY,2024-05-30,24550.0,CE,0.9,1.55,0.9,1.25,1.25,443325,2024-05-28
NIFTY,2024-12-26,23000.0,CE,1538.05,1559.95,1488.25,1502.3,1502.3,436525,2024-05-28
NIFTY,2024-06-20,23000.0,CE,569.25,594.75,532.0,544.15,544.15,55875,2024-05-28
NIFTY,2024-12-26,23000.0,PE,663.4,698.0,655.4,687.7,687.7,803650,2024-05-28
NIFTY,2024-05-30,24700.0,CE,0.8,1.25,0.65,1.1,1.1,1776825,2024-05-28
NIFTY,2024-07-04,24700.0,CE,0.0,0.0,0.0,47.65,29.7,0,2024-05-28
NIFTY,2024-05-30,24700.0,PE,0.0,0.0,0.0,2340.4,1802.3,0,2024-05-28
NIFTY,2024-06-06,21150.0,CE,0.0,0.0,0.0,1954.8,1775.05,400,2024-05-28
NIFTY,2024-07-25,21150.0,PE,0.0,0.0,0.0,94.65,28.65,0,2024-05-28
NIFTY,2024-06-06,21150.0,PE,0.0,0.0,0.0,40.55,0.05,25,2024-05-28
BANKNIFTY,2024-05-29,47700.0,PE,22.0,22.0,6.0,7.5,7.5,903720,2024-05-28
BANKNIFTY,2024-06-12,47700.0,PE,516.65,640.6,476.2,592.6,187.6,3360,2024-05-28
BANKNIFTY,2024-06-19,47700.0,CE,0.0,0.0,0.0,1990.15,1927.45,1080,2024-05-28
BANKNIFTY,2024-06-12,47700.0,CE,0.0,0.0,0.0,2578.95,1768.15,135,2024-05-28
BANKNIFTY,2024-06-26,47700.0,CE,2621.35,2621.35,2504.0,2553.45,2553.45,4410,2024-05-28
BANKNIFTY,2024-05-29,47700.0,CE,1643.05,1850.2,1419.1,1460.85,1460.85,131445,2024-05-28
BANKNIFTY,2024-07-03,47700.0,CE,0.0,0.0,0.0,1433.65,2222.95,0,2024-05-28
BANKNIFTY,2024-07-03,47700.0,PE,0.0,0.0,0.0,952.15,439.05,0,2024-05-28
BANKNIFTY,2024-07-31,47700.0,CE,3076.95,3076.95,3076.95,3076.95,2717.9,30,2024-05-28
BANKNIFTY,2024-06-05,47700.0,CE,2300.0,2300.0,2044.9,2044.9,2044.9,13815,2024-05-28
BANKNIFTY,2024-06-05,43000.0,CE,0.0,0.0,0.0,4953.7,6208.75,615,2024-05-28
BANKNIFTY,2024-07-03,43000.0,PE,0.0,0.0,0.0,36.9,6.3,0,2024-05-28
BANKNIFTY,2024-06-26,43000.0,CE,6550.0,6660.0,6500.0,6524.0,6524.0,5355,2024-05-28
BANKNIFTY,2024-05-29,43000.0,CE,6369.2,6480.0,6163.35,6177.7,6177.7,14280,2024-05-28
BANKNIFTY,2024-06-19,43000.0,PE,0.0,0.0,0.0,26.7,0.65,0,2024-05-28
BANKNIFTY,2024-06-05,43000.0,PE,0.0,0.0,0.0,5.25,0.0,0,2024-05-28
BANKNIFTY,2024-06-26,43000.0,PE,81.05,86.95,73.75,84.6,84.6,203985,2024-05-28
BANKNIFTY,2024-06-19,43000.0,CE,0.0,0.0,0.0,5013.7,6325.65,0,2024-05-28
BANKNIFTY,2024-07-03,43000.0,CE,0.0,0.0,0.0,5179.0,6456.55,0,2024-05-28
BANKNIFTY,2024-07-31,43000.0,CE,6007.0,6507.0,6007.0,6507.0,6726.65,30,2024-05-28
BANKNIFTY,2024-07-31,43000.0,PE,139.25,151.0,116.15,142.35,142.35,57120,2024-05-28
BANKNIFTY,2024-06-26,47000.0,CE,3130.0,3225.0,2950.0,3001.95,3001.95,400560,2024-05-28
BANKNIFTY,2024-06-12,47000.0,CE,2900.0,2900.0,2800.0,2800.0,2800.0,5475,2024-05-28
BANKNIFTY,2024-07-03,47000.0,CE,0.0,0.0,0.0,1849.3,2756.75,0,2024-05-28
BANKNIFTY,2024-06-12,47000.0,PE,380.0,451.9,330.0,433.4,433.4,18810,2024-05-28
BANKNIFTY,2024-07-31,47000.0,PE,640.0,725.0,628.0,707.25,707.25,26445,2024-05-28
BANKNIFTY,2024-07-31,47000.0,CE,3577.0,3625.05,3464.1,3464.1,3464.1,4950,2024-05-28
BANKNIFTY,2024-06-26,47000.0,PE,476.05,546.5,457.75,519.65,519.65,1095240,2024-05-28
BANKNIFTY,2024-07-31,40500.0,PE,0.0,0.0,0.0,35.05,3.8,0,2024-05-28
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,11214.45,0,2024-05-28
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,32.85,0,2024-05-28
BANKNIFTY,2024-06-05,40500.0,PE,0.0,0.0,0.0,0.15,0.0,0,2024-05-28
BANKNIFTY,2024-06-12,40500.0,PE,0.0,0.0,0.0,0.75,0.0,0,2024-05-28
BANKNIFTY,2024-06-19,40500.0,CE,0.0,0.0,0.0,7470.65,8814.4,0,2024-05-28
