SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,6755.8,0,2025-09-15
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,6074.1,0,2025-09-15
BANKNIFTY,2025-10-28,55500.0,CE,711.5,745.0,677.0,708.6,708.6,76160,2025-09-15
BANKNIFTY,2025-10-28,55900.0,CE,520.75,549.35,513.0,526.9,526.9,5040,2025-09-15
BANKNIFTY,2025-10-28,56000.0,CE,475.0,512.35,458.45,482.8,482.8,161630,2025-09-15
BANKNIFTY,2025-10-28,56100.0,CE,447.7,468.25,433.15,447.25,447.25,3080,2025-09-15
BANKNIFTY,2025-10-28,56200.0,CE,0.0,0.0,0.0,2349.65,939.25,0,2025-09-15
BANKNIFTY,2025-10-28,56300.0,CE,0.0,0.0,0.0,2298.0,901.9,0,2025-09-15
BANKNIFTY,2025-10-28,56400.0,CE,0.0,0.0,0.0,2247.15,865.6,0,2025-09-15
BANKNIFTY,2025-10-28,56600.0,CE,0.0,0.0,0.0,2147.5,796.25,0,2025-09-15
BANKNIFTY,2025-10-28,56800.0,CE,0.0,0.0,0.0,2051.05,731.15,0,2025-09-15
BANKNIFTY,2025-10-28,57000.0,CE,200.0,210.0,185.05,191.15,191.15,257705,2025-09-15
BANKNIFTY,2025-10-28,57100.0,CE,0.0,0.0,0.0,1912.05,641.05,0,2025-09-15
BANKNIFTY,2025-10-28,57200.0,CE,0.0,0.0,0.0,1867.2,613.0,0,2025-09-15
BANKNIFTY,2025-10-28,57300.0,CE,0.0,0.0,0.0,1823.1,585.9,0,2025-09-15
BANKNIFTY,2025-10-28,57400.0,CE,0.0,0.0,0.0,1779.75,559.75,0,2025-09-15
BANKNIFTY,2025-10-28,57500.0,CE,0.0,0.0,0.0,1737.1,536.95,0,2025-09-15
BANKNIFTY,2025-10-28,57600.0,CE,0.0,0.0,0.0,1695.25,512.85,0,2025-09-15
BANKNIFTY,2025-10-28,57800.0,CE,0.0,0.0,0.0,273.4,464.75,70,2025-09-15
BANKNIFTY,2025-10-28,58100.0,CE,0.0,0.0,0.0,1496.6,401.95,0,2025-09-15
BANKNIFTY,2025-10-28,58400.0,CE,0.0,0.0,0.0,1385.95,346.15,0,2025-09-15
BANKNIFTY,2025-10-28,59000.0,CE,39.05,41.95,33.9,36.15,36.15,33145,2025-09-15
BANKNIFTY,2025-10-28,59100.0,CE,0.0,0.0,0.0,137.2,240.25,35,2025-09-15
BANKNIFTY,2025-10-28,59300.0,CE,0.0,0.0,0.0,1090.45,215.55,0,2025-09-15
BANKNIFTY,2025-10-28,59400.0,CE,0.0,0.0,0.0,1060.9,204.0,0,2025-09-15
BANKNIFTY,2025-10-28,59500.0,CE,0.0,0.0,0.0,1031.95,193.0,0,2025-09-15
BANKNIFTY,2025-10-28,59600.0,CE,28.5,28.5,28.5,28.5,28.5,315,2025-09-15
BANKNIFTY,2025-10-28,59800.0,CE,0.0,0.0,0.0,99.6,162.9,35,2025-09-15
BANKNIFTY,2025-10-28,60000.0,CE,24.75,27.0,22.05,22.75,22.75,75425,2025-09-15
BANKNIFTY,2025-10-28,60100.0,CE,0.0,0.0,0.0,870.95,136.95,0,2025-09-15
BANKNIFTY,2025-10-28,60200.0,CE,0.0,0.0,0.0,848.7,129.15,0,2025-09-15
BANKNIFTY,2025-10-28,55400.0,CE,737.0,793.5,737.0,761.5,761.5,9520,2025-09-15
BANKNIFTY,2025-10-28,55300.0,CE,816.0,840.0,783.25,817.65,817.65,4865,2025-09-15
BANKNIFTY,2025-10-28,55000.0,CE,989.95,1025.0,945.0,984.15,984.15,172690,2025-09-15
BANKNIFTY,2025-10-28,54400.0,CE,1342.35,1342.35,1333.25,1333.25,1808.65,2240,2025-09-15
BANKNIFTY,2025-10-28,53800.0,CE,0.0,0.0,0.0,1784.65,2182.25,2590,2025-09-15
BANKNIFTY,2025-10-28,53400.0,CE,0.0,0.0,0.0,1638.25,2453.55,70,2025-09-15
BANKNIFTY,2025-10-28,53300.0,CE,0.0,0.0,0.0,1800.0,2524.05,70,2025-09-15
BANKNIFTY,2025-10-28,53000.0,CE,2493.75,2566.75,2470.0,2514.25,2514.25,10885,2025-09-15
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,1943.75,2892.4,35,2025-09-15
BANKNIFTY,2025-10-28,52700.0,CE,0.0,0.0,0.0,2065.45,2968.85,70,2025-09-15
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4697.3,3046.25,0,2025-09-15
BANKNIFTY,2025-10-28,52500.0,CE,2893.8,2980.0,2885.25,2950.5,2950.5,1155,2025-09-15
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,4853.25,3203.75,0,2025-09-15
BANKNIFTY,2025-10-28,52000.0,CE,3400.05,3470.9,3400.0,3419.5,3419.5,7980,2025-09-15
BANKNIFTY,2025-10-28,51900.0,CE,0.0,0.0,0.0,3148.45,3612.15,35,2025-09-15
BANKNIFTY,2025-10-28,51700.0,CE,0.0,0.0,0.0,5416.6,3780.95,0,2025-09-15
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,5665.95,4039.4,0,2025-09-15
BANKNIFTY,2025-10-28,51200.0,CE,0.0,0.0,0.0,5834.55,4214.9,0,2025-09-15
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,6704.0,5124.9,0,2025-09-15
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,6972.4,5406.35,0,2025-09-15
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,7153.05,5595.7,0,2025-09-15
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,5881.95,0,2025-09-15
BANKNIFTY,2025-10-28,49000.0,CE,0.0,0.0,0.0,7794.9,6267.15,0,2025-09-15
BANKNIFTY,2026-03-31,60000.0,CE,650.55,699.95,650.55,680.0,1620.1,16030,2025-09-15
BANKNIFTY,2025-10-28,58900.0,CE,0.0,0.0,0.0,1215.2,267.3,0,2025-09-15
BANKNIFTY,2025-10-28,59200.0,CE,0.0,0.0,0.0,1120.7,227.6,0,2025-09-15
BANKNIFTY,2025-10-28,59700.0,CE,0.0,0.0,0.0,975.9,172.45,0,2025-09-15
BANKNIFTY,2025-10-28,54100.0,CE,1590.75,1641.0,1590.75,1641.0,1990.3,3255,2025-09-15
BANKNIFTY,2025-10-28,54000.0,CE,1625.0,1731.05,1610.45,1675.0,1675.0,77560,2025-09-15
BANKNIFTY,2025-10-28,53900.0,CE,1750.0,1750.0,1750.0,1750.0,2117.15,3990,2025-09-15
BANKNIFTY,2025-10-28,53700.0,CE,1900.0,1900.0,1900.0,1900.0,2248.45,1470,2025-09-15
BANKNIFTY,2025-10-28,53600.0,CE,0.0,0.0,0.0,1903.5,2315.75,525,2025-09-15
BANKNIFTY,2025-10-28,53500.0,CE,2050.0,2125.0,2045.65,2080.5,2384.1,5565,2025-09-15
BANKNIFTY,2025-10-28,53200.0,CE,0.0,0.0,0.0,2265.6,2595.6,70,2025-09-15
BANKNIFTY,2025-10-28,53100.0,CE,0.0,0.0,0.0,1824.0,2670.6,35,2025-09-15
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,2500.0,2816.85,105,2025-09-15
BANKNIFTY,2025-10-28,52300.0,CE,0.0,0.0,0.0,4932.05,3283.8,0,2025-09-15
BANKNIFTY,2025-10-28,52200.0,CE,0.0,0.0,0.0,3020.0,3364.65,70,2025-09-15
BANKNIFTY,2025-10-28,52100.0,CE,0.0,0.0,0.0,2800.0,3446.4,105,2025-09-15
BANKNIFTY,2025-10-28,51800.0,CE,0.0,0.0,0.0,2881.85,3696.2,70,2025-09-15
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,5499.25,3866.4,0,2025-09-15
BANKNIFTY,2025-10-28,51500.0,CE,3800.0,3893.2,3800.0,3888.15,3888.15,525,2025-09-15
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,5750.0,4126.85,0,2025-09-15
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,5919.6,4303.6,0,2025-09-15
BANKNIFTY,2025-10-28,51000.0,CE,4373.15,4373.15,4354.6,4354.6,4354.6,4725,2025-09-15
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,6090.95,4482.65,0,2025-09-15
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,6177.3,4572.95,0,2025-09-15
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,6264.1,4663.8,0,2025-09-15
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,4000.0,4755.1,35,2025-09-15
BANKNIFTY,2025-10-28,50500.0,CE,4727.0,4925.05,4727.0,4902.0,4846.9,980,2025-09-15
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,6526.85,4939.15,0,2025-09-15
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,6615.25,5031.8,0,2025-09-15
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6793.1,5218.35,0,2025-09-15
BANKNIFTY,2025-10-28,50000.0,CE,5300.0,5400.0,5300.0,5349.95,5312.2,11690,2025-09-15
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,7062.55,5500.9,0,2025-09-15
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,5690.85,0,2025-09-15
BANKNIFTY,2025-10-28,49500.0,CE,5750.0,5825.0,5750.0,5825.0,5786.3,70,2025-09-15
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,5977.9,0,2025-09-15
BANKNIFTY,2025-10-28,49100.0,CE,0.0,0.0,0.0,7702.35,6170.5,0,2025-09-15
BANKNIFTY,2025-10-28,48000.0,CE,7300.0,7376.6,7268.0,7374.05,7242.45,7840,2025-09-15
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,9209.55,7734.45,0,2025-09-15
BANKNIFTY,2025-10-28,46500.0,CE,0.0,0.0,0.0,10172.85,8722.9,0,2025-09-15
BANKNIFTY,2025-10-28,46000.0,CE,0.0,0.0,0.0,10658.35,9218.35,0,2025-09-15
BANKNIFTY,2025-09-30,65000.0,CE,2.35,2.85,2.2,2.6,2.6,330365,2025-09-15
BANKNIFTY,2025-09-30,64500.0,CE,2.2,2.65,2.15,2.45,2.45,52605,2025-09-15
BANKNIFTY,2025-09-30,64000.0,CE,2.45,3.0,2.3,2.6,2.6,36785,2025-09-15
BANKNIFTY,2025-09-30,62400.0,CE,3.4,3.7,2.9,2.95,2.95,3290,2025-09-15
BANKNIFTY,2025-09-30,62300.0,CE,3.95,3.95,3.1,3.1,0.15,3955,2025-09-15
BANKNIFTY,2025-09-30,62200.0,CE,3.7,3.75,3.1,3.1,0.2,980,2025-09-15
BANKNIFTY,2025-09-30,61500.0,CE,3.45,4.0,3.0,3.55,3.55,11550,2025-09-15
BANKNIFTY,2025-09-30,61100.0,CE,5.0,5.4,3.4,4.3,4.3,1820,2025-09-15
BANKNIFTY,2025-09-30,60800.0,CE,4.8,5.15,3.65,4.2,4.2,1995,2025-09-15
BANKNIFTY,2025-09-30,60700.0,CE,5.0,5.9,3.85,4.1,4.1,1645,2025-09-15
BANKNIFTY,2025-09-30,60600.0,CE,5.85,5.85,3.75,4.15,4.15,2205,2025-09-15
BANKNIFTY,2025-09-30,60500.0,CE,5.45,5.45,4.25,4.8,4.8,25235,2025-09-15
BANKNIFTY,2025-09-30,60400.0,CE,4.9,6.0,3.7,5.4,5.4,6160,2025-09-15
BANKNIFTY,2025-09-30,60300.0,CE,5.35,6.85,4.15,4.6,4.6,840,2025-09-15
BANKNIFTY,2025-09-30,60200.0,CE,4.55,6.1,4.4,5.3,5.3,2030,2025-09-15
BANKNIFTY,2025-09-30,60000.0,CE,5.2,5.75,4.85,5.25,5.25,429310,2025-09-15
BANKNIFTY,2025-09-30,59900.0,CE,6.25,6.25,2.15,5.45,5.45,5040,2025-09-15
BANKNIFTY,2025-09-30,59800.0,CE,5.3,10.0,5.25,5.8,5.8,5075,2025-09-15
BANKNIFTY,2025-09-30,59400.0,CE,5.4,12.0,4.45,6.7,6.7,1155,2025-09-15
BANKNIFTY,2025-09-30,59100.0,CE,7.25,13.65,5.15,6.4,6.4,6055,2025-09-15
BANKNIFTY,2025-09-30,58900.0,CE,6.8,7.75,6.45,7.2,7.2,8960,2025-09-15
BANKNIFTY,2025-09-30,58800.0,CE,7.6,8.25,5.45,7.1,7.1,10360,2025-09-15
BANKNIFTY,2025-09-30,58700.0,CE,8.5,8.5,6.35,7.6,7.6,14350,2025-09-15
BANKNIFTY,2025-09-30,58500.0,CE,7.35,8.45,7.1,7.7,7.7,273385,2025-09-15
BANKNIFTY,2025-09-30,58400.0,CE,8.55,9.9,7.4,8.05,8.05,16975,2025-09-15
BANKNIFTY,2025-09-30,58200.0,CE,10.4,10.4,7.45,8.45,8.45,91875,2025-09-15
BANKNIFTY,2025-09-30,58100.0,CE,18.8,18.8,8.05,9.3,9.3,14735,2025-09-15
BANKNIFTY,2025-09-30,58000.0,CE,11.3,11.85,9.4,10.35,10.35,960855,2025-09-15
BANKNIFTY,2025-09-30,57800.0,CE,13.55,13.65,8.35,11.85,11.85,26285,2025-09-15
BANKNIFTY,2025-09-30,57700.0,CE,12.45,14.7,12.4,12.85,12.85,57680,2025-09-15
BANKNIFTY,2025-09-30,57500.0,CE,17.55,17.65,14.2,14.9,14.9,578305,2025-09-15
BANKNIFTY,2025-09-30,57400.0,CE,17.15,19.7,15.4,16.45,16.45,38955,2025-09-15
BANKNIFTY,2025-09-30,57300.0,CE,21.15,21.95,17.3,18.35,18.35,55825,2025-09-15
BANKNIFTY,2025-09-30,57200.0,CE,22.85,24.1,20.2,21.15,21.15,102305,2025-09-15
BANKNIFTY,2025-09-30,57000.0,CE,28.6,30.25,25.15,26.2,26.2,1771355,2025-09-15
BANKNIFTY,2025-09-30,56800.0,CE,37.95,41.3,34.05,35.65,35.65,85645,2025-09-15
BANKNIFTY,2025-09-30,56400.0,CE,68.35,77.2,61.7,66.8,66.8,83860,2025-09-15
BANKNIFTY,2025-09-30,56300.0,CE,79.55,90.2,72.0,78.95,78.95,135520,2025-09-15
BANKNIFTY,2025-09-30,56100.0,CE,118.3,127.9,98.4,108.6,108.6,112875,2025-09-15
BANKNIFTY,2025-09-30,56000.0,CE,123.0,145.6,115.0,127.95,127.95,1433285,2025-09-15
BANKNIFTY,2025-09-30,55900.0,CE,148.2,169.75,134.05,149.05,149.05,140140,2025-09-15
BANKNIFTY,2025-09-30,55700.0,CE,195.4,234.15,181.6,201.9,201.9,160475,2025-09-15
BANKNIFTY,2025-09-30,55500.0,CE,264.8,300.65,242.45,269.35,269.35,846290,2025-09-15
BANKNIFTY,2025-09-30,55400.0,CE,275.0,342.8,275.0,308.8,308.8,162750,2025-09-15
BANKNIFTY,2025-09-30,55100.0,CE,439.1,493.55,408.15,452.2,452.2,176680,2025-09-15
BANKNIFTY,2025-09-30,54200.0,CE,1025.0,1127.45,1001.0,1072.7,1072.7,106750,2025-09-15
BANKNIFTY,2025-09-30,53900.0,CE,1270.0,1381.05,1257.8,1322.55,1322.55,59850,2025-09-15
BANKNIFTY,2025-09-30,53800.0,CE,1372.8,1468.75,1351.85,1410.55,1410.55,44695,2025-09-15
BANKNIFTY,2025-09-30,53500.0,CE,1632.95,1744.7,1590.5,1681.9,1681.9,84735,2025-09-15
BANKNIFTY,2025-09-30,53300.0,CE,1878.25,1878.25,1859.25,1868.75,1868.75,8540,2025-09-15
BANKNIFTY,2025-09-30,52400.0,CE,0.0,0.0,0.0,2103.0,2694.0,385,2025-09-15
BANKNIFTY,2025-09-30,52000.0,CE,3060.0,3181.4,3032.95,3127.35,3127.35,83335,2025-09-15
BANKNIFTY,2025-09-30,51800.0,CE,0.0,0.0,0.0,3070.0,3251.75,770,2025-09-15
BANKNIFTY,2025-09-30,51700.0,CE,0.0,0.0,0.0,6587.05,3346.9,0,2025-09-15
BANKNIFTY,2025-09-30,51600.0,CE,0.0,0.0,0.0,3400.0,3442.5,175,2025-09-15
BANKNIFTY,2025-09-30,51300.0,CE,0.0,0.0,0.0,6934.85,3732.0,0,2025-09-15
BANKNIFTY,2025-09-30,51200.0,CE,0.0,0.0,0.0,3330.0,3829.2,105,2025-09-15
BANKNIFTY,2025-09-30,51100.0,CE,0.0,0.0,0.0,3320.0,3926.7,70,2025-09-15
BANKNIFTY,2025-09-30,51000.0,CE,4020.0,4165.25,4020.0,4116.1,4116.1,33725,2025-09-15
BANKNIFTY,2025-09-30,50700.0,CE,0.0,0.0,0.0,7467.5,4319.25,0,2025-09-15
BANKNIFTY,2025-09-30,50300.0,CE,0.0,0.0,0.0,7829.05,4714.6,0,2025-09-15
BANKNIFTY,2025-09-30,50000.0,CE,5090.0,5130.0,5030.0,5106.25,5106.25,122465,2025-09-15
BANKNIFTY,2025-09-30,49900.0,CE,0.0,0.0,0.0,8195.25,5111.65,0,2025-09-15
BANKNIFTY,2025-09-30,49400.0,CE,0.0,0.0,0.0,8658.75,5609.25,0,2025-09-15
BANKNIFTY,2025-09-30,49200.0,CE,0.0,0.0,0.0,8845.7,5808.5,0,2025-09-15
BANKNIFTY,2025-09-30,49100.0,CE,0.0,0.0,0.0,8939.5,5908.2,0,2025-09-15
BANKNIFTY,2025-09-30,48900.0,CE,0.0,0.0,0.0,9127.75,6107.55,0,2025-09-15
BANKNIFTY,2025-09-30,48700.0,CE,0.0,0.0,0.0,9316.7,6306.95,0,2025-09-15
BANKNIFTY,2025-09-30,48500.0,CE,0.0,0.0,0.0,6012.05,6506.4,735,2025-09-15
BANKNIFTY,2025-09-30,48000.0,CE,7045.3,7157.5,7039.0,7105.0,7005.15,77210,2025-09-15
BANKNIFTY,2025-09-30,47500.0,CE,0.0,0.0,0.0,7950.0,7503.9,35,2025-09-15
BANKNIFTY,2025-09-30,47000.0,CE,0.0,0.0,0.0,7720.0,8002.65,6825,2025-09-15
BANKNIFTY,2025-09-30,46000.0,CE,0.0,0.0,0.0,11918.9,9000.2,0,2025-09-15
BANKNIFTY,2025-09-30,42000.0,CE,0.0,0.0,0.0,15278.1,12990.45,0,2025-09-15
BANKNIFTY,2025-10-28,,,55399.8,55465.0,55304.2,55402.2,55402.2,200620,2025-09-15
BANKNIFTY,2025-09-30,,,55070.0,55193.6,55021.2,55113.6,55113.6,2442860,2025-09-15
BANKNIFTY,2025-10-28,59900.0,CE,0.0,0.0,0.0,922.25,153.85,0,2025-09-15
BANKNIFTY,2025-10-28,60300.0,CE,0.0,0.0,0.0,71.5,121.7,35,2025-09-15
BANKNIFTY,2025-10-28,60400.0,CE,0.0,0.0,0.0,801.15,114.65,0,2025-09-15
BANKNIFTY,2025-10-28,60500.0,CE,0.0,0.0,0.0,67.55,107.95,35,2025-09-15
BANKNIFTY,2025-10-28,60700.0,CE,0.0,0.0,0.0,731.5,95.55,0,2025-09-15
BANKNIFTY,2025-10-28,62000.0,CE,0.0,0.0,0.0,489.8,41.35,0,2025-09-15
BANKNIFTY,2025-10-28,62500.0,CE,14.15,15.95,12.8,14.2,14.2,1925,2025-09-15
BANKNIFTY,2025-10-28,63000.0,CE,14.0,14.5,11.4,11.6,11.6,11550,2025-09-15
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,8952.2,0,2025-09-15
BANKNIFTY,2025-11-25,48000.0,CE,0.0,0.0,0.0,6879.0,7502.85,1085,2025-09-15
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,6840.2,0,2025-09-15
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,6746.55,0,2025-09-15
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,5796.55,6560.05,0,2025-09-15
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,6282.65,0,2025-09-15
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,6190.85,0,2025-09-15
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,5286.25,6008.3,0,2025-09-15
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,5917.6,0,2025-09-15
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,5827.3,0,2025-09-15
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,5037.95,5737.35,0,2025-09-15
BANKNIFTY,2025-11-25,50000.0,CE,0.0,0.0,0.0,5400.0,5647.9,4025,2025-09-15
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,5558.8,0,2025-09-15
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,4714.6,5382.05,0,2025-09-15
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,4635.25,5294.35,0,2025-09-15
BANKNIFTY,2025-11-25,50500.0,CE,0.0,0.0,0.0,4556.45,5207.1,0,2025-09-15
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,4478.3,5120.4,0,2025-09-15
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,4400.75,5034.2,0,2025-09-15
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4323.8,4948.55,0,2025-09-15
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,4096.95,4694.8,0,2025-09-15
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,4022.65,4611.35,0,2025-09-15
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,3951.05,4528.55,0,2025-09-15
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,3805.6,4364.7,0,2025-09-15
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,3733.9,4283.7,0,2025-09-15
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,3590.7,4123.7,0,2025-09-15
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,3521.35,4044.75,0,2025-09-15
BANKNIFTY,2025-11-25,52000.0,CE,0.0,0.0,0.0,3270.0,3966.4,665,2025-09-15
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,3317.75,3811.9,0,2025-09-15
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,3251.4,3735.75,0,2025-09-15
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,3367.85,0,2025-09-15
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,2869.3,3293.85,0,2025-09-15
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,3084.0,0,2025-09-15
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,2630.25,3015.7,0,2025-09-15
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,2572.45,2948.25,0,2025-09-15
BANKNIFTY,2025-11-25,54000.0,CE,2083.4,2167.35,2031.85,2115.05,2115.05,17710,2025-09-15
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,2190.6,2500.15,0,2025-09-15
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,1549.45,2439.65,70,2025-09-15
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,2039.0,2321.3,0,2025-09-15
BANKNIFTY,2025-11-25,54600.0,CE,1680.0,1680.0,1680.0,1680.0,2206.6,280,2025-09-15
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,1713.15,1935.75,0,2025-09-15
BANKNIFTY,2025-11-25,55200.0,CE,0.0,0.0,0.0,1669.8,1884.3,0,2025-09-15
BANKNIFTY,2025-11-25,55300.0,CE,0.0,0.0,0.0,1627.25,1833.8,0,2025-09-15
BANKNIFTY,2025-11-25,55500.0,CE,1098.0,1098.0,1098.0,1098.0,1735.25,70,2025-09-15
BANKNIFTY,2025-11-25,55600.0,CE,0.0,0.0,0.0,1504.2,1687.45,0,2025-09-15
BANKNIFTY,2025-11-25,56100.0,CE,0.0,0.0,0.0,1231.55,1461.9,35,2025-09-15
BANKNIFTY,2025-11-25,56200.0,CE,0.0,0.0,0.0,1278.55,1419.5,0,2025-09-15
BANKNIFTY,2025-11-25,56600.0,CE,0.0,0.0,0.0,1142.8,1258.5,0,2025-09-15
BANKNIFTY,2025-11-25,56800.0,CE,0.0,0.0,0.0,1079.15,1183.15,0,2025-09-15
BANKNIFTY,2025-11-25,56900.0,CE,0.0,0.0,0.0,1048.4,1146.75,0,2025-09-15
BANKNIFTY,2025-11-25,57100.0,CE,0.0,0.0,0.0,988.85,1076.4,0,2025-09-15
