SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-03-21,23400.0,PE,0.0,0.0,0.0,1375.0,877.5,0,2024-03-06
NIFTY,2024-05-30,23400.0,CE,0.0,0.0,0.0,278.15,303.7,0,2024-03-06
NIFTY,2024-03-07,23400.0,PE,0.0,0.0,0.0,982.35,921.6,1100,2024-03-06
NIFTY,2024-03-07,21200.0,PE,0.7,1.55,0.45,0.65,0.65,1212550,2024-03-06
NIFTY,2024-05-30,23900.0,PE,0.0,0.0,0.0,1654.75,1225.3,0,2024-03-06
NIFTY,2024-03-14,23900.0,PE,0.0,0.0,0.0,2024.5,1390.65,0,2024-03-06
NIFTY,2024-04-25,23900.0,PE,0.0,0.0,0.0,1324.65,1271.25,850,2024-03-06
NIFTY,2024-04-25,21200.0,PE,90.3,93.65,65.0,66.85,66.85,118950,2024-03-06
NIFTY,2024-05-30,23900.0,CE,0.0,0.0,0.0,171.5,172.1,0,2024-03-06
NIFTY,2024-03-21,21200.0,PE,13.8,15.95,7.65,8.65,8.65,88450,2024-03-06
NIFTY,2024-03-07,23900.0,PE,1602.0,1612.0,1602.0,1612.0,1421.55,1000,2024-03-06
NIFTY,2024-03-14,21200.0,CE,1140.0,1331.35,1110.0,1331.35,1305.45,750,2024-03-06
NIFTY,2024-04-04,23900.0,CE,12.25,12.25,12.25,12.25,17.7,100,2024-03-06
NIFTY,2024-04-04,21200.0,CE,0.0,0.0,0.0,1107.0,1397.2,300,2024-03-06
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1764.05,0,2024-03-06
NIFTY,2024-03-28,21200.0,CE,1210.5,1410.0,1161.55,1409.0,1409.0,94500,2024-03-06
NIFTY,2024-04-25,21200.0,CE,0.0,0.0,0.0,1415.0,1499.05,50,2024-03-06
NIFTY,2024-03-07,23900.0,CE,0.4,0.45,0.15,0.25,0.25,884750,2024-03-06
NIFTY,2024-04-04,23900.0,PE,0.0,0.0,0.0,1535.4,1315.85,0,2024-03-06
NIFTY,2024-03-21,23900.0,PE,0.0,0.0,0.0,1839.05,1361.55,0,2024-03-06
NIFTY,2024-03-21,21200.0,CE,0.0,0.0,0.0,965.45,1334.05,0,2024-03-06
NIFTY,2024-03-28,23900.0,CE,7.15,10.4,6.55,9.75,9.75,86900,2024-03-06
NIFTY,2024-05-30,20800.0,CE,0.0,0.0,0.0,1690.1,2030.15,0,2024-03-06
NIFTY,2024-03-21,20800.0,PE,7.1,7.1,4.55,4.9,4.9,47300,2024-03-06
NIFTY,2024-04-25,20800.0,CE,0.0,0.0,0.0,1174.75,1876.2,0,2024-03-06
NIFTY,2024-03-07,20800.0,CE,1510.0,1716.0,1501.0,1709.65,1709.65,13000,2024-03-06
NIFTY,2024-03-14,23400.0,PE,0.0,0.0,0.0,914.3,893.8,0,2024-03-06
NIFTY,2024-03-28,23400.0,PE,999.0,999.0,817.8,827.5,827.5,1950,2024-03-06
BANKNIFTY,2024-05-29,49000.0,CE,1458.7,1748.45,1300.0,1577.7,1577.7,3360,2024-03-06
BANKNIFTY,2024-03-27,46600.0,PE,333.8,357.4,229.65,255.25,255.25,23565,2024-03-06
BANKNIFTY,2024-05-29,48800.0,CE,0.0,0.0,0.0,1046.4,1445.7,0,2024-03-06
BANKNIFTY,2024-03-13,42200.0,CE,0.0,0.0,0.0,4608.35,5820.0,240,2024-03-06
BANKNIFTY,2024-04-03,46200.0,PE,0.0,0.0,0.0,938.45,191.9,45,2024-03-06
BANKNIFTY,2024-05-29,46200.0,PE,0.0,0.0,0.0,1400.45,532.9,0,2024-03-06
BANKNIFTY,2024-03-06,46200.0,PE,5.3,6.95,0.05,0.25,47965.4,974490,2024-03-06
BANKNIFTY,2024-03-13,46200.0,PE,93.5,102.7,36.8,42.1,42.1,100560,2024-03-06
BANKNIFTY,2024-03-27,46200.0,CE,1800.0,2301.95,1800.0,2110.2,2110.2,10845,2024-03-06
BANKNIFTY,2024-03-20,46200.0,PE,174.35,194.05,110.9,123.8,123.8,4890,2024-03-06
BANKNIFTY,2024-03-13,46200.0,CE,1485.0,1991.45,1480.6,1823.05,1823.05,5055,2024-03-06
BANKNIFTY,2024-03-06,52500.0,PE,0.0,0.0,0.0,6154.45,47965.4,0,2024-03-06
BANKNIFTY,2024-04-24,48000.0,CE,1200.0,1567.7,1195.0,1394.65,1394.65,42765,2024-03-06
BANKNIFTY,2024-09-25,48000.0,PE,1600.0,1700.0,1600.0,1650.0,1650.0,360,2024-03-06
BANKNIFTY,2024-05-29,48000.0,PE,1489.0,1538.85,1252.05,1405.6,1405.6,7005,2024-03-06
BANKNIFTY,2024-03-27,48000.0,CE,641.35,984.25,604.4,802.1,802.1,521865,2024-03-06
BANKNIFTY,2024-04-24,39500.0,CE,0.0,0.0,0.0,6174.2,8821.9,0,2024-03-06
BANKNIFTY,2024-03-27,39500.0,CE,0.0,0.0,0.0,7000.0,8618.5,1260,2024-03-06
BANKNIFTY,2024-03-06,39500.0,CE,0.0,0.0,0.0,6777.9,47965.4,0,2024-03-06
BANKNIFTY,2024-03-20,39500.0,CE,0.0,0.0,0.0,6690.65,8567.55,0,2024-03-06
BANKNIFTY,2024-04-24,39500.0,PE,0.0,0.0,0.0,114.25,0.2,0,2024-03-06
BANKNIFTY,2024-03-13,39500.0,CE,0.0,0.0,0.0,6600.45,8516.5,0,2024-03-06
BANKNIFTY,2024-03-20,39500.0,PE,0.0,0.0,0.0,3.8,0.05,0,2024-03-06
BANKNIFTY,2024-04-03,39500.0,PE,0.0,0.0,0.0,2.4,0.05,0,2024-03-06
BANKNIFTY,2024-05-29,39500.0,PE,0.0,0.0,0.0,58.05,3.55,0,2024-03-06
BANKNIFTY,2024-03-27,36000.0,CE,0.0,0.0,0.0,10175.9,12104.95,690,2024-03-06
BANKNIFTY,2024-04-24,45300.0,CE,3378.05,3378.05,3378.05,3378.05,3256.55,90,2024-03-06
BANKNIFTY,2024-04-03,45300.0,PE,0.0,0.0,0.0,160.95,77.95,60,2024-03-06
BANKNIFTY,2024-03-13,45100.0,PE,28.45,28.45,11.05,12.8,12.8,72675,2024-03-06
BANKNIFTY,2024-03-13,50100.0,PE,0.0,0.0,0.0,4040.1,2082.4,0,2024-03-06
BANKNIFTY,2024-04-24,45100.0,PE,211.0,233.1,210.25,233.0,233.0,315,2024-03-06
BANKNIFTY,2024-03-27,45100.0,PE,118.95,122.4,77.5,83.4,83.4,24480,2024-03-06
BANKNIFTY,2024-04-03,50100.0,PE,0.0,0.0,0.0,3020.45,2114.3,0,2024-03-06
BANKNIFTY,2024-03-06,46300.0,PE,6.0,7.8,0.05,0.25,47965.4,937875,2024-03-06
BANKNIFTY,2024-04-24,46300.0,CE,2480.7,2721.4,2480.7,2547.6,2547.6,330,2024-03-06
BANKNIFTY,2024-03-20,46700.0,PE,274.25,282.95,166.9,196.0,196.0,5340,2024-03-06
FINNIFTY,2024-03-19,20300.0,CE,0.0,0.0,0.0,481.95,766.65,0,2024-03-06
FINNIFTY,2024-03-12,20300.0,CE,593.3,765.0,593.3,765.0,715.4,200,2024-03-06
FINNIFTY,2024-04-09,20300.0,CE,0.0,0.0,0.0,895.3,921.3,0,2024-03-06
FINNIFTY,2024-04-02,20300.0,CE,0.0,0.0,0.0,918.1,871.7,0,2024-03-06
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,9.7,0,2024-03-06
FINNIFTY,2024-05-28,18600.0,PE,0.0,0.0,0.0,83.85,17.9,0,2024-03-06
FINNIFTY,2024-04-30,18800.0,CE,0.0,0.0,0.0,1975.55,2386.1,0,2024-03-06
FINNIFTY,2024-04-30,18600.0,PE,0.0,0.0,0.0,117.95,5.9,0,2024-03-06
FINNIFTY,2024-04-02,18600.0,PE,0.0,0.0,0.0,13.3,0.3,0,2024-03-06
FINNIFTY,2024-04-02,18600.0,CE,0.0,0.0,0.0,2371.0,2479.1,0,2024-03-06
FINNIFTY,2024-03-19,18600.0,CE,0.0,0.0,0.0,1751.6,2430.8,0,2024-03-06
FINNIFTY,2024-04-02,18800.0,CE,0.0,0.0,0.0,2179.95,2280.55,0,2024-03-06
FINNIFTY,2024-05-28,18800.0,PE,0.0,0.0,0.0,107.25,25.95,0,2024-03-06
FINNIFTY,2024-03-19,18600.0,PE,0.0,0.0,0.0,29.75,0.05,0,2024-03-06
FINNIFTY,2024-03-12,19950.0,CE,0.0,0.0,0.0,791.0,1058.8,0,2024-03-06
FINNIFTY,2024-03-26,19950.0,PE,0.0,0.0,0.0,149.55,21.15,0,2024-03-06
FINNIFTY,2024-04-02,20950.0,CE,0.0,0.0,0.0,535.6,424.0,0,2024-03-06
FINNIFTY,2024-04-02,20250.0,PE,0.0,0.0,0.0,230.95,75.6,0,2024-03-06
FINNIFTY,2024-03-26,20950.0,PE,299.0,302.0,299.0,301.9,247.45,120,2024-03-06
FINNIFTY,2024-04-02,20250.0,CE,0.0,0.0,0.0,952.55,912.6,0,2024-03-06
FINNIFTY,2024-03-12,20950.0,CE,123.15,253.8,102.95,161.75,161.75,109080,2024-03-06
FINNIFTY,2024-04-02,19450.0,PE,0.0,0.0,0.0,70.7,8.5,0,2024-03-06
FINNIFTY,2024-05-28,18900.0,PE,0.0,0.0,0.0,120.7,30.95,0,2024-03-06
FINNIFTY,2024-04-09,18900.0,CE,0.0,0.0,0.0,2101.2,2207.45,0,2024-03-06
FINNIFTY,2024-03-19,18900.0,PE,0.0,0.0,0.0,55.2,0.05,0,2024-03-06
FINNIFTY,2024-03-26,19500.0,PE,21.0,21.0,21.0,21.0,4.2,40,2024-03-06
FINNIFTY,2024-03-19,19500.0,CE,0.0,0.0,0.0,984.75,1533.8,0,2024-03-06
FINNIFTY,2024-05-28,19500.0,PE,0.0,0.0,0.0,230.6,81.0,0,2024-03-06
FINNIFTY,2024-04-09,19500.0,CE,0.0,0.0,0.0,1543.4,1625.8,0,2024-03-06
FINNIFTY,2024-03-12,19500.0,PE,2.9,4.3,1.75,2.1,2.1,415840,2024-03-06
FINNIFTY,2024-04-30,19500.0,PE,0.0,0.0,0.0,302.05,44.15,0,2024-03-06
FINNIFTY,2024-04-09,19500.0,PE,0.0,0.0,0.0,52.3,17.45,0,2024-03-06
FINNIFTY,2024-04-02,21100.0,PE,0.0,0.0,0.0,586.4,354.95,0,2024-03-06
FINNIFTY,2024-03-19,21100.0,PE,0.0,0.0,0.0,948.9,276.45,0,2024-03-06
FINNIFTY,2024-03-26,21100.0,CE,275.0,275.0,275.0,275.0,284.25,280,2024-03-06
FINNIFTY,2024-03-19,21100.0,CE,0.0,0.0,0.0,140.0,213.25,0,2024-03-06
FINNIFTY,2024-05-28,21100.0,PE,0.0,0.0,0.0,840.95,513.15,0,2024-03-06
FINNIFTY,2024-04-30,21100.0,PE,0.0,0.0,0.0,998.85,450.7,0,2024-03-06
FINNIFTY,2024-04-09,21100.0,CE,0.0,0.0,0.0,428.3,402.35,0,2024-03-06
FINNIFTY,2024-04-02,21100.0,CE,0.0,0.0,0.0,465.2,346.15,0,2024-03-06
NIFTY,2024-03-14,22100.0,CE,322.95,484.65,271.65,472.3,472.3,112600,2024-03-06
NIFTY,2024-03-07,22100.0,PE,25.0,42.75,4.55,5.7,5.7,7147550,2024-03-06
NIFTY,2024-05-30,22100.0,CE,1000.0,1000.0,1000.0,1000.0,959.2,650,2024-03-06
NIFTY,2024-03-21,22100.0,CE,390.0,549.55,358.0,541.6,541.6,5650,2024-03-06
NIFTY,2024-04-04,22100.0,CE,0.0,0.0,0.0,580.35,614.05,3050,2024-03-06
NIFTY,2024-04-25,22100.0,PE,282.0,308.8,218.9,221.0,221.0,88450,2024-03-06
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,2118.35,0,2024-03-06
NIFTY,2024-03-07,20550.0,PE,0.7,0.95,0.3,0.55,0.55,107900,2024-03-06
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,1899.25,2263.8,0,2024-03-06
NIFTY,2024-04-25,20550.0,PE,0.0,0.0,0.0,70.85,5.15,400,2024-03-06
NIFTY,2024-04-04,20550.0,PE,0.0,0.0,0.0,18.4,0.7,0,2024-03-06
NIFTY,2024-03-14,20550.0,CE,1840.0,1840.0,1840.0,1840.0,1954.45,1000,2024-03-06
NIFTY,2024-03-14,20550.0,PE,0.0,0.0,0.0,7.0,0.05,1000,2024-03-06
NIFTY,2024-03-14,22050.0,CE,360.9,526.45,305.8,516.9,516.9,11650,2024-03-06
NIFTY,2024-04-04,22050.0,CE,0.0,0.0,0.0,434.15,651.0,600,2024-03-06
NIFTY,2024-05-30,22050.0,CE,0.0,0.0,0.0,819.9,993.85,0,2024-03-06
NIFTY,2024-04-25,22050.0,CE,764.5,829.25,743.85,829.25,791.0,2400,2024-03-06
NIFTY,2024-03-07,22050.0,PE,20.05,31.85,3.5,4.4,4.4,4215550,2024-03-06
NIFTY,2024-03-28,22050.0,PE,160.25,185.75,104.5,108.5,108.5,110750,2024-03-06
NIFTY,2024-05-30,23000.0,CE,540.0,629.55,524.8,623.0,623.0,46000,2024-03-06
NIFTY,2024-03-21,23000.0,CE,39.05,66.4,27.05,61.8,61.8,193550,2024-03-06
NIFTY,2024-05-30,23550.0,PE,0.0,0.0,0.0,1382.35,966.75,0,2024-03-06
NIFTY,2024-04-25,23000.0,CE,272.1,329.0,232.7,323.25,323.25,505650,2024-03-06
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,502.0,6200,2024-03-06
NIFTY,2024-03-21,23000.0,PE,647.8,710.0,497.1,499.9,499.9,18250,2024-03-06
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6199.8,0,2024-03-06
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,415.95,0,2024-03-06
NIFTY,2024-04-25,23000.0,PE,702.4,755.0,580.3,586.05,586.05,234200,2024-03-06
NIFTY,2024-03-28,23550.0,PE,970.0,970.0,969.45,969.5,969.5,800,2024-03-06
NIFTY,2024-03-07,23550.0,CE,0.45,0.55,0.15,0.2,0.2,299100,2024-03-06
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2055.3,0,2024-03-06
NIFTY,2024-12-26,23000.0,CE,1450.5,1562.45,1410.0,1537.4,1537.4,166900,2024-03-06
NIFTY,2024-12-26,23000.0,PE,925.0,930.0,846.0,854.6,854.6,217600,2024-03-06
NIFTY,2024-03-21,23550.0,CE,7.45,9.05,5.45,7.9,7.9,2400,2024-03-06
NIFTY,2024-04-04,23550.0,CE,45.6,45.6,28.9,28.9,45.05,650,2024-03-06
NIFTY,2024-03-14,23000.0,PE,673.7,732.65,474.05,487.2,487.2,37200,2024-03-06
NIFTY,2024-03-21,23550.0,PE,0.0,0.0,0.0,1511.05,1019.6,0,2024-03-06
NIFTY,2024-03-21,21300.0,PE,18.0,20.8,9.8,10.45,10.45,158000,2024-03-06
NIFTY,2024-04-04,21300.0,CE,0.0,0.0,0.0,1185.55,1301.7,0,2024-03-06
NIFTY,2024-04-25,23400.0,CE,139.95,182.7,125.6,176.9,176.9,21100,2024-03-06
BANKNIFTY,2024-04-03,46700.0,PE,435.0,435.0,435.0,435.0,296.2,30,2024-03-06
BANKNIFTY,2024-04-24,46700.0,CE,2301.15,2408.1,2301.15,2315.15,2315.15,165,2024-03-06
BANKNIFTY,2024-03-20,46700.0,CE,1309.6,1663.85,1309.3,1582.6,1582.6,1155,2024-03-06
BANKNIFTY,2024-04-24,49200.0,CE,687.95,910.2,680.95,779.7,779.7,945,2024-03-06
BANKNIFTY,2024-03-13,49200.0,CE,30.4,119.0,30.4,58.05,58.05,245205,2024-03-06
BANKNIFTY,2024-05-29,49200.0,PE,0.0,0.0,0.0,3109.15,1742.8,0,2024-03-06
BANKNIFTY,2024-04-03,49200.0,PE,0.0,0.0,0.0,2335.7,1443.45,0,2024-03-06
BANKNIFTY,2024-04-03,49200.0,CE,0.0,0.0,0.0,300.15,462.95,15,2024-03-06
BANKNIFTY,2024-03-27,49200.0,PE,1330.9,1330.9,1267.45,1281.0,1385.4,585,2024-03-06
BANKNIFTY,2024-03-13,49200.0,PE,1184.55,1323.35,1114.1,1295.05,1295.05,1740,2024-03-06
BANKNIFTY,2024-03-27,49200.0,CE,244.5,401.7,229.6,299.1,299.1,22260,2024-03-06
BANKNIFTY,2024-03-06,49200.0,PE,1312.3,1312.3,1050.0,1207.75,47965.4,31695,2024-03-06
BANKNIFTY,2024-05-29,49200.0,CE,0.0,0.0,0.0,923.4,1266.55,0,2024-03-06
BANKNIFTY,2024-03-06,49200.0,CE,1.3,3.85,0.05,0.15,47965.4,1034085,2024-03-06
BANKNIFTY,2024-03-20,49200.0,CE,179.7,295.9,130.0,181.2,181.2,11385,2024-03-06
BANKNIFTY,2024-03-20,49200.0,PE,0.0,0.0,0.0,1877.5,1319.7,180,2024-03-06
BANKNIFTY,2024-04-24,49200.0,PE,1675.15,1675.15,1430.45,1480.0,1480.0,2460,2024-03-06
BANKNIFTY,2024-04-24,48600.0,PE,1239.0,1239.0,1090.0,1158.95,1158.95,345,2024-03-06
BANKNIFTY,2024-03-20,38500.0,CE,0.0,0.0,0.0,7680.7,9564.95,0,2024-03-06
BANKNIFTY,2024-03-20,48600.0,PE,981.45,981.45,820.7,921.05,921.05,210,2024-03-06
BANKNIFTY,2024-03-06,44400.0,PE,1.55,2.75,0.05,0.15,47965.4,225405,2024-03-06
BANKNIFTY,2024-05-29,45700.0,CE,0.0,0.0,0.0,2440.95,3385.7,0,2024-03-06
BANKNIFTY,2024-03-20,45700.0,CE,0.0,0.0,0.0,2233.5,2417.35,480,2024-03-06
BANKNIFTY,2024-04-03,48300.0,PE,0.0,0.0,0.0,1734.15,901.65,0,2024-03-06
BANKNIFTY,2024-04-03,44100.0,CE,0.0,0.0,0.0,3496.6,4111.1,0,2024-03-06
BANKNIFTY,2024-03-20,52000.0,CE,10.5,12.0,8.5,10.1,10.1,20505,2024-03-06
BANKNIFTY,2024-04-03,52000.0,CE,0.0,0.0,0.0,120.05,42.2,0,2024-03-06
