SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-10-10,25150.0,CE,34.0,51.45,0.05,0.2,24998.45,8446350,2024-10-10
NIFTY,2024-12-26,25150.0,CE,827.9,827.9,795.9,795.95,735.15,175,2024-10-10
NIFTY,2024-10-31,25150.0,CE,321.65,361.0,268.55,277.05,277.05,91175,2024-10-10
NIFTY,2024-12-26,24450.0,CE,0.0,0.0,0.0,2353.25,1166.2,0,2024-10-10
NIFTY,2024-11-07,24450.0,PE,0.0,0.0,0.0,122.85,130.35,25,2024-10-10
NIFTY,2024-10-24,24450.0,CE,710.5,710.75,710.5,710.75,676.25,300,2024-10-10
NIFTY,2024-10-10,24450.0,PE,1.4,1.4,0.05,0.1,24998.45,2970175,2024-10-10
NIFTY,2024-11-28,24450.0,PE,207.6,226.5,207.5,226.2,226.2,600,2024-10-10
NIFTY,2024-10-31,24450.0,CE,799.75,891.1,781.65,791.0,743.0,5475,2024-10-10
NIFTY,2024-12-26,24450.0,PE,280.0,280.0,280.0,280.0,272.05,100,2024-10-10
NIFTY,2024-10-24,24450.0,PE,91.0,91.0,49.6,63.9,63.9,7125,2024-10-10
NIFTY,2024-12-26,26550.0,PE,1261.6,1261.6,1261.6,1261.6,1396.75,25,2024-10-10
NIFTY,2024-11-28,26550.0,CE,0.0,0.0,0.0,87.4,104.85,3550,2024-10-10
NIFTY,2024-10-24,26800.0,PE,0.0,0.0,0.0,1328.0,1733.7,0,2024-10-10
NIFTY,2024-10-24,26800.0,CE,7.2,7.2,4.6,5.35,5.35,35900,2024-10-10
NIFTY,2024-10-31,23900.0,PE,43.1,43.1,28.8,35.9,35.9,273000,2024-10-10
NIFTY,2024-11-28,23900.0,CE,1468.1,1468.1,1468.1,1468.1,1468.1,25,2024-10-10
NIFTY,2024-12-26,23900.0,PE,185.0,188.0,170.05,186.8,186.8,8525,2024-10-10
NIFTY,2024-10-31,23900.0,CE,1280.7,1280.7,1280.7,1280.7,1215.85,2125,2024-10-10
NIFTY,2024-10-10,23900.0,CE,1150.0,1182.05,1096.5,1098.05,24998.45,975,2024-10-10
NIFTY,2024-11-28,23900.0,PE,120.0,128.9,102.0,120.3,120.3,128175,2024-10-10
NIFTY,2024-10-17,23900.0,PE,8.0,9.4,4.75,6.55,6.55,464250,2024-10-10
NIFTY,2024-10-10,23900.0,PE,0.55,0.55,0.05,0.05,24998.45,1274700,2024-10-10
NIFTY,2024-10-24,26400.0,PE,1296.75,1300.0,1296.75,1300.0,1300.0,550,2024-10-10
BANKNIFTY,2024-11-13,51400.0,PE,0.0,0.0,0.0,1324.25,870.1,0,2024-10-10
BANKNIFTY,2024-10-16,49100.0,PE,57.2,57.2,19.05,21.3,21.3,131805,2024-10-10
BANKNIFTY,2024-10-30,49100.0,PE,144.0,159.2,92.8,102.15,102.15,3735,2024-10-10
BANKNIFTY,2024-11-06,49100.0,CE,0.0,0.0,0.0,4316.45,2827.55,0,2024-10-10
BANKNIFTY,2024-10-23,51400.0,CE,587.5,819.15,553.35,711.75,711.75,13500,2024-10-10
BANKNIFTY,2024-11-27,51400.0,CE,1525.35,1606.9,1476.4,1587.2,1597.1,540,2024-10-10
BANKNIFTY,2024-10-30,51400.0,CE,802.45,1010.0,744.5,912.95,912.95,23430,2024-10-10
BANKNIFTY,2024-11-13,57500.0,PE,0.0,0.0,0.0,6148.2,5636.15,0,2024-10-10
BANKNIFTY,2024-11-06,57500.0,CE,0.0,0.0,0.0,199.65,11.75,0,2024-10-10
BANKNIFTY,2024-12-24,57500.0,PE,0.0,0.0,0.0,4729.0,5405.6,135,2024-10-10
BANKNIFTY,2024-10-23,57500.0,PE,0.0,0.0,0.0,4532.2,5831.25,0,2024-10-10
BANKNIFTY,2024-10-23,49200.0,PE,0.0,0.0,0.0,184.0,49.25,0,2024-10-10
BANKNIFTY,2024-11-06,49200.0,PE,0.0,0.0,0.0,162.5,165.9,0,2024-10-10
BANKNIFTY,2024-10-16,49200.0,PE,59.7,59.7,20.55,23.3,23.3,170730,2024-10-10
BANKNIFTY,2024-10-23,49200.0,CE,0.0,0.0,0.0,4077.15,2498.3,0,2024-10-10
BANKNIFTY,2024-10-16,48600.0,CE,2920.1,2920.1,2920.1,2920.1,2986.0,45,2024-10-10
BANKNIFTY,2024-10-30,48600.0,PE,109.0,109.0,70.3,78.1,78.1,1515,2024-10-10
BANKNIFTY,2024-10-23,48300.0,CE,0.0,0.0,0.0,4884.85,3358.8,0,2024-10-10
BANKNIFTY,2024-11-27,48300.0,CE,0.0,0.0,0.0,4438.05,3842.75,0,2024-10-10
BANKNIFTY,2024-11-13,48300.0,PE,0.0,0.0,0.0,286.95,108.85,0,2024-10-10
BANKNIFTY,2024-11-13,48300.0,CE,0.0,0.0,0.0,3329.95,3642.45,0,2024-10-10
BANKNIFTY,2024-10-16,48300.0,CE,0.0,0.0,0.0,3336.35,3284.95,0,2024-10-10
BANKNIFTY,2024-12-24,47700.0,PE,0.0,0.0,0.0,327.2,234.7,15,2024-10-10
BANKNIFTY,2024-10-16,47700.0,PE,16.15,16.15,6.8,7.35,7.35,76020,2024-10-10
BANKNIFTY,2024-10-23,47700.0,PE,0.0,0.0,0.0,61.65,3.95,0,2024-10-10
BANKNIFTY,2024-12-24,47700.0,CE,0.0,0.0,0.0,7438.75,4722.6,0,2024-10-10
BANKNIFTY,2024-10-30,47700.0,PE,0.0,0.0,0.0,89.75,17.15,15,2024-10-10
BANKNIFTY,2024-10-30,47700.0,CE,3871.45,3934.85,3871.45,3934.85,4024.15,45,2024-10-10
BANKNIFTY,2024-11-27,47700.0,PE,0.0,0.0,0.0,170.35,120.9,0,2024-10-10
BANKNIFTY,2024-11-06,47700.0,CE,0.0,0.0,0.0,5607.75,4106.5,0,2024-10-10
BANKNIFTY,2024-10-23,47700.0,CE,0.0,0.0,0.0,5444.3,3949.35,0,2024-10-10
FINNIFTY,2024-11-05,23900.0,CE,0.0,0.0,0.0,1035.15,422.75,0,2024-10-10
FINNIFTY,2024-11-05,21200.0,PE,0.0,0.0,0.0,3.45,1.45,0,2024-10-10
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,396.75,0,2024-10-10
FINNIFTY,2024-11-12,21200.0,PE,0.0,0.0,0.0,25.75,3.75,0,2024-10-10
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2926.1,0,2024-10-10
FINNIFTY,2024-10-29,23900.0,CE,273.35,273.35,246.05,246.05,345.2,50,2024-10-10
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,369.15,546.0,25,2024-10-10
FINNIFTY,2024-10-22,23900.0,PE,0.0,0.0,0.0,478.25,337.6,0,2024-10-10
FINNIFTY,2024-11-05,21200.0,CE,0.0,0.0,0.0,3424.35,2667.8,0,2024-10-10
FINNIFTY,2024-10-22,21200.0,PE,0.0,0.0,0.0,9.75,0.05,0,2024-10-10
FINNIFTY,2024-10-22,21200.0,CE,0.0,0.0,0.0,2949.0,2611.65,0,2024-10-10
FINNIFTY,2024-10-29,26400.0,PE,0.0,0.0,0.0,2799.0,2544.15,0,2024-10-10
FINNIFTY,2024-10-29,26400.0,CE,20.0,20.0,20.0,20.0,1.4,25,2024-10-10
FINNIFTY,2024-11-05,26400.0,PE,0.0,0.0,0.0,1848.45,2514.3,0,2024-10-10
FINNIFTY,2024-12-31,26400.0,CE,0.0,0.0,0.0,635.65,135.55,0,2024-10-10
FINNIFTY,2024-10-15,24450.0,CE,11.0,11.1,3.85,6.75,6.75,117100,2024-10-10
FINNIFTY,2024-11-12,24450.0,PE,0.0,0.0,0.0,1104.95,807.15,0,2024-10-10
FINNIFTY,2024-11-12,24450.0,CE,0.0,0.0,0.0,278.15,270.55,0,2024-10-10
FINNIFTY,2024-10-22,24450.0,CE,0.0,0.0,0.0,472.0,82.85,0,2024-10-10
FINNIFTY,2024-11-05,24450.0,CE,0.0,0.0,0.0,701.9,211.3,0,2024-10-10
FINNIFTY,2024-10-15,24150.0,PE,502.9,543.3,358.5,405.45,405.45,2575,2024-10-10
FINNIFTY,2024-11-12,24150.0,CE,0.0,0.0,0.0,372.15,380.05,0,2024-10-10
FINNIFTY,2024-10-22,24150.0,CE,113.55,113.55,113.55,113.55,159.3,50,2024-10-10
FINNIFTY,2024-10-22,22300.0,PE,0.0,0.0,0.0,36.5,4.35,25,2024-10-10
FINNIFTY,2024-10-22,22450.0,PE,0.0,0.0,0.0,87.45,7.8,0,2024-10-10
FINNIFTY,2024-11-12,22300.0,CE,0.0,0.0,0.0,1452.3,1648.05,0,2024-10-10
FINNIFTY,2024-10-22,22450.0,CE,0.0,0.0,0.0,1785.35,1372.2,0,2024-10-10
FINNIFTY,2024-11-05,22450.0,CE,0.0,0.0,0.0,2220.9,1465.2,0,2024-10-10
FINNIFTY,2024-10-15,22450.0,PE,9.8,9.8,2.55,2.85,2.85,13800,2024-10-10
NIFTY,2024-12-26,26400.0,PE,1152.35,1153.0,1151.95,1153.0,1284.0,150,2024-10-10
NIFTY,2024-11-28,26400.0,PE,1186.2,1186.2,1186.2,1186.2,1292.45,8200,2024-10-10
NIFTY,2024-10-10,26400.0,PE,1385.8,1410.0,1285.0,1399.5,24998.45,51400,2024-10-10
NIFTY,2024-10-10,26400.0,CE,0.25,0.5,0.05,0.05,24998.45,1840075,2024-10-10
NIFTY,2024-10-17,26400.0,PE,1285.0,1355.2,1285.0,1353.3,1353.3,7900,2024-10-10
NIFTY,2024-10-31,26400.0,PE,1250.0,1266.25,1140.0,1266.25,1266.25,208750,2024-10-10
NIFTY,2024-11-28,24450.0,CE,1037.25,1037.25,1037.25,1037.25,1037.25,50,2024-10-10
NIFTY,2024-10-17,24450.0,CE,649.4,730.0,597.85,615.4,615.4,9550,2024-10-10
NIFTY,2024-10-17,24450.0,PE,35.45,37.35,18.3,30.0,30.0,184050,2024-10-10
NIFTY,2024-10-31,24450.0,PE,95.45,100.65,70.65,92.3,92.3,78650,2024-10-10
NIFTY,2024-10-10,24150.0,CE,871.75,955.15,844.5,874.15,24998.45,925,2024-10-10
NIFTY,2024-10-24,24150.0,CE,982.7,982.7,982.7,982.7,936.4,225,2024-10-10
NIFTY,2024-11-28,24150.0,PE,160.35,160.35,160.35,160.35,160.35,575,2024-10-10
NIFTY,2024-10-31,24150.0,CE,1045.05,1045.05,1045.05,1045.05,991.0,2075,2024-10-10
NIFTY,2024-10-31,24150.0,PE,58.0,64.8,43.25,54.2,54.2,42550,2024-10-10
NIFTY,2024-12-26,18000.0,PE,18.95,18.95,16.35,16.85,16.85,578450,2024-10-10
NIFTY,2024-10-10,26550.0,PE,1500.0,1552.05,1468.65,1550.5,24998.45,3175,2024-10-10
NIFTY,2024-10-10,26800.0,PE,1750.0,1854.75,1681.25,1801.85,24998.45,9200,2024-10-10
NIFTY,2024-10-24,26550.0,PE,1444.75,1444.75,1444.75,1444.75,1486.95,25,2024-10-10
NIFTY,2024-10-10,26800.0,CE,0.35,0.4,0.05,0.1,24998.45,555975,2024-10-10
NIFTY,2024-10-31,26800.0,CE,11.25,17.6,8.1,10.0,10.0,410625,2024-10-10
NIFTY,2024-11-07,26800.0,PE,0.0,0.0,0.0,1463.9,1681.6,0,2024-10-10
NIFTY,2024-10-24,26550.0,CE,10.65,10.65,6.05,7.55,7.55,4500,2024-10-10
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,264.2,18.1,25,2024-10-10
NIFTY,2024-11-28,25300.0,CE,521.95,557.95,472.05,480.05,480.05,90200,2024-10-10
NIFTY,2024-11-28,25300.0,PE,491.05,515.0,441.05,505.5,505.5,96450,2024-10-10
NIFTY,2024-10-10,25300.0,CE,12.0,15.65,0.05,0.15,24998.45,5746775,2024-10-10
NIFTY,2024-11-07,25300.0,CE,295.25,353.75,284.8,292.45,292.45,3100,2024-10-10
NIFTY,2024-10-24,25300.0,PE,350.35,374.0,275.35,359.2,359.2,28800,2024-10-10
NIFTY,2024-10-24,25300.0,CE,178.75,202.95,132.65,137.45,137.45,73675,2024-10-10
BANKNIFTY,2024-10-16,47700.0,CE,0.0,0.0,0.0,3840.15,3883.85,0,2024-10-10
BANKNIFTY,2024-11-27,47700.0,CE,0.0,0.0,0.0,4886.6,4373.35,0,2024-10-10
BANKNIFTY,2024-11-06,47700.0,PE,0.0,0.0,0.0,52.9,38.0,0,2024-10-10
BANKNIFTY,2024-12-24,43000.0,PE,0.0,0.0,0.0,12.5,7.75,0,2024-10-10
BANKNIFTY,2024-12-24,56100.0,CE,0.0,0.0,0.0,284.4,416.4,300,2024-10-10
BANKNIFTY,2024-12-24,56100.0,PE,0.0,0.0,0.0,2760.3,4212.8,0,2024-10-10
BANKNIFTY,2024-10-16,43000.0,CE,0.0,0.0,0.0,8312.2,8578.6,0,2024-10-10
BANKNIFTY,2024-10-23,43000.0,CE,0.0,0.0,0.0,10050.35,8634.15,0,2024-10-10
BANKNIFTY,2024-10-30,43000.0,CE,8700.0,8700.0,8700.0,8700.0,8700.0,2265,2024-10-10
BANKNIFTY,2024-10-30,56100.0,PE,0.0,0.0,0.0,4479.35,4380.25,0,2024-10-10
BANKNIFTY,2024-11-06,43000.0,PE,0.0,0.0,0.0,0.3,0.05,0,2024-10-10
BANKNIFTY,2024-11-27,43000.0,CE,0.0,0.0,0.0,8983.6,8911.95,0,2024-10-10
BANKNIFTY,2024-10-16,56100.0,PE,0.0,0.0,0.0,4835.2,4506.9,0,2024-10-10
BANKNIFTY,2024-10-23,43000.0,PE,0.0,0.0,0.0,0.4,0.05,0,2024-10-10
BANKNIFTY,2024-11-27,56100.0,PE,0.0,0.0,0.0,4743.6,4257.4,0,2024-10-10
BANKNIFTY,2024-10-23,56100.0,CE,0.0,0.0,0.0,380.75,3.25,0,2024-10-10
BANKNIFTY,2024-10-23,56100.0,PE,0.0,0.0,0.0,3339.55,4437.65,0,2024-10-10
BANKNIFTY,2024-10-30,56100.0,CE,15.5,15.5,15.5,15.5,15.5,195,2024-10-10
BANKNIFTY,2024-12-24,47900.0,PE,0.0,0.0,0.0,204.1,261.65,0,2024-10-10
BANKNIFTY,2024-10-30,47900.0,CE,3671.85,3981.2,3671.85,3981.2,3981.2,75,2024-10-10
BANKNIFTY,2024-10-16,52700.0,PE,1544.4,1544.4,1046.8,1177.85,1177.85,22350,2024-10-10
BANKNIFTY,2024-12-24,52700.0,PE,0.0,0.0,0.0,2200.0,1851.4,15,2024-10-10
BANKNIFTY,2024-10-16,52700.0,CE,51.0,73.0,32.65,48.2,48.2,322785,2024-10-10
BANKNIFTY,2024-10-30,52700.0,CE,234.6,337.95,228.75,295.25,295.25,38985,2024-10-10
BANKNIFTY,2024-10-30,48200.0,PE,108.75,108.75,108.75,108.75,33.45,2250,2024-10-10
BANKNIFTY,2024-11-06,46000.0,PE,0.0,0.0,0.0,11.15,4.35,0,2024-10-10
BANKNIFTY,2024-11-27,48200.0,CE,0.0,0.0,0.0,4509.7,3929.65,0,2024-10-10
BANKNIFTY,2024-11-27,47800.0,PE,0.0,0.0,0.0,70.7,130.1,60,2024-10-10
BANKNIFTY,2024-11-06,48200.0,PE,0.0,0.0,0.0,78.8,64.8,0,2024-10-10
BANKNIFTY,2024-12-24,48200.0,CE,0.0,0.0,0.0,6994.95,4301.45,0,2024-10-10
BANKNIFTY,2024-10-30,47800.0,PE,50.0,56.9,40.0,45.4,19.7,2100,2024-10-10
FINNIFTY,2024-11-12,22300.0,PE,0.0,0.0,0.0,144.1,47.7,0,2024-10-10
FINNIFTY,2024-10-15,22300.0,CE,0.0,0.0,0.0,1617.1,1485.35,0,2024-10-10
FINNIFTY,2024-10-29,22450.0,CE,0.0,0.0,0.0,2614.2,1417.0,0,2024-10-10
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,82.55,0,2024-10-10
FINNIFTY,2024-10-22,22100.0,PE,0.0,0.0,0.0,51.1,1.85,0,2024-10-10
FINNIFTY,2024-11-12,22100.0,CE,0.0,0.0,0.0,1616.6,1831.2,0,2024-10-10
FINNIFTY,2024-11-26,24500.0,CE,400.0,400.0,400.0,400.0,363.3,150,2024-10-10
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,60.5,0,2024-10-10
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,604.9,0,2024-10-10
FINNIFTY,2024-11-05,24500.0,CE,0.0,0.0,0.0,675.5,197.05,0,2024-10-10
FINNIFTY,2024-10-15,22100.0,PE,4.1,4.1,1.5,1.95,1.95,61575,2024-10-10
FINNIFTY,2024-11-12,24500.0,PE,0.0,0.0,0.0,1140.9,841.15,0,2024-10-10
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,1916.4,0,2024-10-10
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,107.65,130.9,0,2024-10-10
FINNIFTY,2024-11-05,22100.0,CE,0.0,0.0,0.0,2549.45,1789.95,0,2024-10-10
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,971.5,0,2024-10-10
FINNIFTY,2024-10-22,24500.0,CE,36.0,36.0,36.0,36.0,73.6,25,2024-10-10
FINNIFTY,2024-10-15,25300.0,CE,1.7,1.8,1.0,1.1,1.1,49500,2024-10-10
FINNIFTY,2024-10-22,26150.0,PE,0.0,0.0,0.0,2054.4,2327.65,0,2024-10-10
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,50.3,0,2024-10-10
FINNIFTY,2024-10-29,26200.0,PE,0.0,0.0,0.0,2632.75,2346.0,0,2024-10-10
FINNIFTY,2024-10-22,26200.0,CE,0.0,0.0,0.0,11.3,0.25,25,2024-10-10
FINNIFTY,2024-10-15,26200.0,CE,1.15,1.4,0.7,0.75,0.75,2900,2024-10-10
FINNIFTY,2024-11-05,26200.0,CE,0.0,0.0,0.0,132.25,8.85,0,2024-10-10
FINNIFTY,2024-11-05,26200.0,PE,0.0,0.0,0.0,1677.5,2318.55,0,2024-10-10
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2203.15,0,2024-10-10
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2258.9,0,2024-10-10
FINNIFTY,2024-10-29,26000.0,CE,13.95,15.95,6.2,14.6,14.6,3500,2024-10-10
NIFTY,2024-12-26,25300.0,CE,728.15,728.15,685.4,691.9,691.9,6600,2024-10-10
NIFTY,2024-12-26,25300.0,PE,568.65,572.4,511.0,569.9,569.9,4925,2024-10-10
NIFTY,2024-11-07,26200.0,CE,69.75,69.8,48.0,49.0,49.0,3850,2024-10-10
NIFTY,2024-11-07,26200.0,PE,0.0,0.0,0.0,987.75,1133.6,0,2024-10-10
NIFTY,2024-10-31,26200.0,PE,990.5,1108.75,960.0,1086.7,1086.7,605425,2024-10-10
NIFTY,2024-10-17,26200.0,PE,1110.0,1162.0,1010.4,1153.3,1153.3,69425,2024-10-10
NIFTY,2024-10-24,26200.0,CE,19.0,19.05,10.45,11.4,11.4,104300,2024-10-10
NIFTY,2024-10-31,26200.0,CE,30.0,35.0,23.7,24.5,24.5,983625,2024-10-10
NIFTY,2024-12-26,26200.0,CE,314.75,325.0,279.0,281.2,281.2,25150,2024-10-10
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,5118.85,0,2024-10-10
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,3091.25,3237.7,400,2024-10-10
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1634.2,0,2024-10-10
NIFTY,2025-12-24,29000.0,CE,880.0,899.0,860.0,870.0,870.0,13625,2024-10-10
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1336.1,0,2024-10-10
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,609.3,25,2024-10-10
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2790.65,0,2024-10-10
NIFTY,2024-11-07,24700.0,CE,683.0,683.0,683.0,683.0,627.65,50,2024-10-10
NIFTY,2024-11-07,24700.0,PE,191.5,191.5,191.5,191.5,191.5,550,2024-10-10
NIFTY,2024-12-26,24700.0,PE,381.3,381.3,313.7,361.85,361.85,42050,2024-10-10
NIFTY,2024-10-10,27800.0,CE,0.2,0.3,0.05,0.05,24998.45,1039150,2024-10-10
NIFTY,2024-10-17,23650.0,CE,1410.4,1410.4,1410.4,1410.4,1379.25,200,2024-10-10
NIFTY,2024-10-24,27800.0,PE,0.0,0.0,0.0,2219.45,2729.7,0,2024-10-10
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-10-10
