SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-23,60000.0,PE,0.0,0.0,0.0,6871.3,9343.85,0,2024-10-07
BANKNIFTY,2024-10-30,50100.0,CE,2172.35,2207.9,1348.0,1426.2,1426.2,825,2024-10-07
BANKNIFTY,2024-10-23,51600.0,CE,884.6,884.6,380.0,432.65,432.65,3315,2024-10-07
BANKNIFTY,2024-10-23,51600.0,PE,567.55,1317.55,480.2,1149.15,1149.15,2235,2024-10-07
BANKNIFTY,2024-11-06,51600.0,PE,968.7,1281.55,696.1,1217.5,1217.5,135,2024-10-07
BANKNIFTY,2024-11-06,51600.0,CE,1257.15,1257.15,1257.15,1257.15,647.45,105,2024-10-07
BANKNIFTY,2024-10-09,51600.0,CE,349.0,429.95,76.2,97.55,97.55,908640,2024-10-07
BANKNIFTY,2024-11-27,51600.0,PE,850.0,1443.0,850.0,1007.0,1658.05,285,2024-10-07
BANKNIFTY,2024-10-09,50100.0,CE,1391.35,1688.05,542.75,732.4,732.4,26535,2024-10-07
BANKNIFTY,2024-10-16,50100.0,CE,1400.85,1400.85,971.0,1062.2,1062.2,465,2024-10-07
FINNIFTY,2024-11-26,26400.0,CE,0.0,0.0,0.0,250.5,18.5,0,2024-10-07
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,2954.4,0,2024-10-07
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2848.6,0,2024-10-07
FINNIFTY,2024-10-15,26400.0,CE,0.0,0.0,0.0,34.45,0.05,0,2024-10-07
FINNIFTY,2024-10-22,26400.0,PE,0.0,0.0,0.0,2281.25,3105.8,0,2024-10-07
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,628.55,0,2024-10-07
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2680.6,2111.05,0,2024-10-07
FINNIFTY,2024-10-15,23900.0,PE,300.0,300.0,300.0,300.0,686.6,25,2024-10-07
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,1027.35,392.65,0,2024-10-07
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,3.85,0,2024-10-07
FINNIFTY,2024-10-15,23900.0,CE,170.0,170.0,64.45,74.0,74.0,8175,2024-10-07
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,448.4,934.7,0,2024-10-07
FINNIFTY,2024-11-05,23900.0,PE,0.0,0.0,0.0,295.95,781.2,0,2024-10-07
FINNIFTY,2024-11-05,23900.0,CE,0.0,0.0,0.0,1035.15,230.1,0,2024-10-07
FINNIFTY,2024-11-05,21200.0,PE,0.0,0.0,0.0,3.45,9.25,0,2024-10-07
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,752.35,0,2024-10-07
FINNIFTY,2024-10-08,23900.0,CE,41.1,59.7,3.35,4.8,4.8,1062675,2024-10-07
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,861.15,170.5,50,2024-10-07
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,369.15,851.55,25,2024-10-07
FINNIFTY,2024-10-08,21200.0,PE,0.85,1.25,0.3,0.65,0.65,110100,2024-10-07
FINNIFTY,2024-10-22,23900.0,PE,0.0,0.0,0.0,478.25,720.3,0,2024-10-07
FINNIFTY,2024-10-08,23900.0,PE,223.6,733.9,190.35,596.05,596.05,55125,2024-10-07
FINNIFTY,2024-10-08,21200.0,CE,0.0,0.0,0.0,2881.8,2025.0,0,2024-10-07
FINNIFTY,2024-10-15,24150.0,PE,0.0,0.0,0.0,260.0,911.4,25,2024-10-07
FINNIFTY,2024-12-31,22400.0,PE,0.0,0.0,0.0,141.65,303.55,0,2024-10-07
FINNIFTY,2024-10-08,22400.0,CE,0.0,0.0,0.0,1770.85,825.25,0,2024-10-07
FINNIFTY,2024-11-05,25150.0,CE,0.0,0.0,0.0,390.5,31.25,0,2024-10-07
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,201.7,0,2024-10-07
FINNIFTY,2024-11-05,22400.0,CE,0.0,0.0,0.0,2267.2,1060.8,0,2024-10-07
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,9.9,0,2024-10-07
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4986.05,0,2024-10-07
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,2763.7,3410.4,300,2024-10-07
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1713.35,0,2024-10-07
NIFTY,2025-12-24,29000.0,CE,901.0,910.0,800.0,800.0,800.0,13225,2024-10-07
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1400.35,0,2024-10-07
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,645.6,25,2024-10-07
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2670.8,0,2024-10-07
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1032.8,0,2024-10-07
NIFTY,2024-10-31,26000.0,PE,890.0,1143.2,766.95,1048.85,1048.85,2578900,2024-10-07
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4039.4,0,2024-10-07
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1124.8,0,2024-10-07
NIFTY,2025-03-27,26000.0,PE,950.05,1106.0,912.8,1052.9,1052.9,318375,2024-10-07
NIFTY,2024-10-10,26000.0,PE,844.05,1269.65,840.0,1168.45,1168.45,646975,2024-10-07
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1000.0,960.6,125,2024-10-07
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5951.35,0,2024-10-07
NIFTY,2024-10-10,27800.0,CE,2.3,2.7,1.05,2.5,2.5,1929750,2024-10-07
NIFTY,2024-10-17,23650.0,CE,0.0,0.0,0.0,1937.2,1192.6,0,2024-10-07
NIFTY,2024-10-24,27800.0,PE,0.0,0.0,0.0,2219.45,2917.0,0,2024-10-07
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-10-07
NIFTY,2024-11-28,23650.0,PE,124.55,124.55,124.55,124.55,88.0,600,2024-10-07
NIFTY,2024-10-17,27800.0,PE,0.0,0.0,0.0,2245.25,2952.9,0,2024-10-07
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,1515.35,2641.35,0,2024-10-07
NIFTY,2024-12-26,23650.0,PE,0.0,0.0,0.0,60.7,140.1,0,2024-10-07
NIFTY,2024-12-26,27800.0,CE,0.0,0.0,0.0,215.4,45.35,0,2024-10-07
NIFTY,2024-10-17,23650.0,PE,23.5,40.05,17.35,29.55,29.55,8700,2024-10-07
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.05,150,2024-10-07
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-10-07
NIFTY,2024-11-07,24800.0,PE,320.0,339.15,280.0,280.05,280.05,125,2024-10-07
NIFTY,2024-11-28,24800.0,PE,308.75,441.95,287.25,391.7,391.7,111725,2024-10-07
NIFTY,2024-10-31,24800.0,CE,659.95,660.05,422.65,468.6,468.6,463300,2024-10-07
NIFTY,2024-11-07,24800.0,CE,572.65,572.65,572.65,572.65,572.65,25,2024-10-07
NIFTY,2024-11-28,24800.0,CE,895.0,895.0,684.55,730.4,730.4,17725,2024-10-07
BANKNIFTY,2024-10-16,50100.0,PE,139.3,530.0,95.95,362.9,362.9,13155,2024-10-07
BANKNIFTY,2024-10-09,50100.0,PE,50.0,399.0,26.0,226.0,226.0,333420,2024-10-07
BANKNIFTY,2024-10-30,51600.0,PE,665.7,1342.75,539.3,1122.35,1122.35,74385,2024-10-07
BANKNIFTY,2024-10-30,56200.0,PE,0.0,0.0,0.0,4553.3,5489.55,0,2024-10-07
BANKNIFTY,2024-10-16,56200.0,PE,0.0,0.0,0.0,4926.65,5627.65,0,2024-10-07
BANKNIFTY,2024-11-27,56200.0,CE,0.0,0.0,0.0,771.35,98.85,0,2024-10-07
BANKNIFTY,2024-10-30,56200.0,CE,20.3,21.3,18.35,19.3,19.3,4755,2024-10-07
BANKNIFTY,2024-11-27,56200.0,PE,0.0,0.0,0.0,4818.05,5292.4,0,2024-10-07
BANKNIFTY,2024-10-30,55800.0,CE,26.05,39.25,17.15,23.85,23.85,4890,2024-10-07
BANKNIFTY,2024-10-23,55800.0,PE,0.0,0.0,0.0,3101.15,5158.45,0,2024-10-07
BANKNIFTY,2024-12-24,55800.0,PE,0.0,0.0,0.0,2589.2,4830.5,0,2024-10-07
BANKNIFTY,2024-10-09,55800.0,CE,4.0,5.65,2.65,3.85,3.85,38250,2024-10-07
BANKNIFTY,2024-11-27,55800.0,CE,0.0,0.0,0.0,863.0,126.05,0,2024-10-07
BANKNIFTY,2024-10-16,55800.0,CE,10.75,15.75,8.35,13.85,13.85,1725,2024-10-07
BANKNIFTY,2024-10-16,55800.0,PE,0.0,0.0,0.0,4563.4,5228.35,0,2024-10-07
BANKNIFTY,2024-10-30,50300.0,PE,220.0,717.0,220.0,563.65,563.65,21300,2024-10-07
BANKNIFTY,2024-10-16,49300.0,CE,0.0,0.0,0.0,2566.8,1390.6,0,2024-10-07
BANKNIFTY,2024-12-24,49300.0,PE,0.0,0.0,0.0,370.65,818.4,0,2024-10-07
BANKNIFTY,2024-10-16,49300.0,PE,51.7,286.7,51.7,200.45,200.45,29190,2024-10-07
BANKNIFTY,2024-12-24,42000.0,PE,48.0,66.0,46.8,57.5,57.5,13515,2024-10-07
BANKNIFTY,2024-10-30,42000.0,CE,9970.0,9970.0,8800.0,8933.75,8933.75,6750,2024-10-07
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,160.1,0,2024-10-07
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,73.4,0,2024-10-07
BANKNIFTY,2024-10-16,45500.0,PE,11.55,24.65,9.2,19.55,19.55,2850,2024-10-07
BANKNIFTY,2024-10-16,45500.0,CE,0.0,0.0,0.0,5863.05,5054.6,0,2024-10-07
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,5749.4,0,2024-10-07
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,5456.7,0,2024-10-07
BANKNIFTY,2024-10-23,45500.0,PE,0.0,0.0,0.0,8.1,0.85,0,2024-10-07
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,8728.0,5176.45,90,2024-10-07
BANKNIFTY,2024-12-24,45500.0,PE,0.0,0.0,0.0,99.7,118.9,90,2024-10-07
BANKNIFTY,2024-10-23,45500.0,CE,0.0,0.0,0.0,7575.45,5114.15,0,2024-10-07
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,54.65,0,2024-10-07
FINNIFTY,2024-10-29,26800.0,PE,0.0,0.0,0.0,3140.9,3470.2,0,2024-10-07
FINNIFTY,2024-10-15,26800.0,PE,0.0,0.0,0.0,2983.2,3539.3,0,2024-10-07
FINNIFTY,2024-10-22,21100.0,CE,0.0,0.0,0.0,3046.45,2180.05,0,2024-10-07
FINNIFTY,2024-10-08,21100.0,PE,0.75,1.9,0.35,0.65,0.65,74500,2024-10-07
FINNIFTY,2024-10-08,21100.0,CE,0.0,0.0,0.0,2978.9,2125.0,0,2024-10-07
FINNIFTY,2024-11-05,21100.0,CE,0.0,0.0,0.0,3522.95,2241.05,0,2024-10-07
FINNIFTY,2024-11-05,21100.0,PE,0.0,0.0,0.0,2.7,7.1,0,2024-10-07
FINNIFTY,2024-10-29,21100.0,CE,0.0,0.0,0.0,2764.65,2209.55,0,2024-10-07
FINNIFTY,2024-10-29,26000.0,PE,0.0,0.0,0.0,1020.0,2674.9,75,2024-10-07
FINNIFTY,2024-11-26,26000.0,CE,0.0,0.0,0.0,323.5,33.3,0,2024-10-07
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1388.9,2492.5,0,2024-10-07
FINNIFTY,2024-10-15,26000.0,PE,0.0,0.0,0.0,2228.75,2740.45,0,2024-10-07
FINNIFTY,2024-11-26,26000.0,PE,0.0,0.0,0.0,2277.7,2572.9,0,2024-10-07
FINNIFTY,2024-10-22,23650.0,CE,0.0,0.0,0.0,648.95,174.9,25,2024-10-07
FINNIFTY,2024-10-08,23650.0,CE,162.55,180.0,12.65,18.95,18.95,819225,2024-10-07
FINNIFTY,2024-10-15,23650.0,CE,311.6,327.3,110.4,127.55,127.55,5125,2024-10-07
FINNIFTY,2024-10-22,24800.0,PE,0.0,0.0,0.0,979.35,1521.75,0,2024-10-07
FINNIFTY,2024-10-08,24800.0,PE,1127.6,1281.2,1127.6,1281.2,1574.3,15525,2024-10-07
FINNIFTY,2024-10-15,24800.0,CE,20.0,20.8,9.25,11.2,11.2,3725,2024-10-07
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,420.0,330.0,50,2024-10-07
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,155.1,0,2024-10-07
FINNIFTY,2024-10-15,24800.0,PE,0.0,0.0,0.0,1220.05,1543.35,0,2024-10-07
FINNIFTY,2024-11-05,24800.0,PE,0.0,0.0,0.0,685.25,1504.9,0,2024-10-07
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,233.85,32.0,5700,2024-10-07
FINNIFTY,2024-11-26,27000.0,PE,0.0,0.0,0.0,3103.4,3537.55,0,2024-10-07
FINNIFTY,2024-11-05,22950.0,CE,0.0,0.0,0.0,1773.0,668.7,0,2024-10-07
FINNIFTY,2024-10-29,22950.0,CE,0.0,0.0,0.0,2148.75,596.3,0,2024-10-07
NIFTY,2024-10-31,24800.0,PE,180.0,331.7,163.25,278.8,278.8,1357450,2024-10-07
NIFTY,2024-12-26,24800.0,CE,950.0,958.8,879.5,932.6,932.6,4400,2024-10-07
NIFTY,2024-11-07,27000.0,PE,0.0,0.0,0.0,1637.25,2059.45,0,2024-10-07
NIFTY,2025-12-24,27000.0,CE,1740.25,1740.25,1562.0,1615.85,1615.85,49050,2024-10-07
NIFTY,2024-10-10,26950.0,PE,0.0,0.0,0.0,1688.35,2139.3,0,2024-10-07
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1181.45,0,2024-10-07
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,1668.2,1944.35,0,2024-10-07
NIFTY,2024-11-07,26950.0,CE,57.0,57.0,57.0,57.0,10.8,25,2024-10-07
NIFTY,2024-10-10,27000.0,CE,2.25,3.0,1.05,2.55,2.55,10131675,2024-10-07
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1287.9,0,2024-10-07
NIFTY,2024-10-31,26950.0,CE,12.8,17.75,10.8,13.5,13.5,36225,2024-10-07
NIFTY,2025-03-27,27000.0,PE,1426.0,1693.7,1425.0,1629.15,1629.15,140325,2024-10-07
NIFTY,2024-10-24,26950.0,PE,0.0,0.0,0.0,1452.85,2070.5,0,2024-10-07
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1414.0,0,2024-10-07
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,5399.05,0,2024-10-07
NIFTY,2025-12-24,27000.0,PE,1710.0,1820.0,1680.0,1757.55,1757.55,63850,2024-10-07
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4788.25,0,2024-10-07
NIFTY,2024-10-31,26950.0,PE,0.0,0.0,0.0,1016.55,2039.1,225,2024-10-07
NIFTY,2024-12-26,27850.0,CE,68.05,68.05,45.0,49.0,42.6,125,2024-10-07
NIFTY,2024-10-31,27850.0,CE,8.55,11.0,6.35,7.85,7.85,2075,2024-10-07
NIFTY,2024-10-24,26650.0,PE,0.0,0.0,0.0,1207.3,1773.3,0,2024-10-07
NIFTY,2024-10-31,26650.0,PE,1360.9,1750.0,1360.9,1661.2,1661.2,12300,2024-10-07
NIFTY,2024-10-31,26650.0,CE,19.0,28.0,15.55,19.45,19.45,182350,2024-10-07
NIFTY,2024-11-07,26650.0,CE,0.0,0.0,0.0,123.9,21.5,0,2024-10-07
NIFTY,2024-12-26,26650.0,PE,0.0,0.0,0.0,827.55,1633.35,0,2024-10-07
NIFTY,2024-10-17,26650.0,PE,0.0,0.0,0.0,1228.8,1805.2,0,2024-10-07
NIFTY,2024-12-26,26650.0,CE,0.0,0.0,0.0,874.25,170.5,0,2024-10-07
NIFTY,2024-11-28,26650.0,PE,0.0,0.0,0.0,1455.8,1674.6,0,2024-10-07
NIFTY,2024-11-28,26650.0,CE,0.0,0.0,0.0,437.05,75.4,0,2024-10-07
NIFTY,2024-10-17,26650.0,CE,8.6,8.65,6.0,7.85,7.85,9950,2024-10-07
NIFTY,2024-11-07,26650.0,PE,0.0,0.0,0.0,1338.15,1723.4,0,2024-10-07
NIFTY,2024-10-24,26650.0,CE,0.0,0.0,0.0,159.0,2.7,0,2024-10-07
BANKNIFTY,2024-10-09,45500.0,PE,2.9,5.35,1.65,3.0,3.0,394275,2024-10-07
BANKNIFTY,2024-10-30,45500.0,PE,26.45,61.95,18.0,58.9,58.9,11325,2024-10-07
BANKNIFTY,2024-10-30,57200.0,CE,40.65,40.65,17.4,18.05,18.05,570,2024-10-07
BANKNIFTY,2024-12-24,57200.0,CE,0.0,0.0,0.0,1360.0,164.9,0,2024-10-07
BANKNIFTY,2024-11-27,57200.0,PE,0.0,0.0,0.0,5608.2,6236.2,0,2024-10-07
BANKNIFTY,2024-10-09,57200.0,PE,0.0,0.0,0.0,5493.9,6699.95,0,2024-10-07
BANKNIFTY,2024-10-30,57200.0,PE,0.0,0.0,0.0,5317.0,6480.3,0,2024-10-07
BANKNIFTY,2024-10-09,57200.0,CE,3.7,5.0,2.0,3.8,3.8,38205,2024-10-07
BANKNIFTY,2024-10-16,57200.0,PE,0.0,0.0,0.0,5860.4,6626.0,0,2024-10-07
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,6066.85,0,2024-10-07
BANKNIFTY,2024-10-23,57200.0,PE,0.0,0.0,0.0,4267.0,6552.3,0,2024-10-07
BANKNIFTY,2024-10-16,57200.0,CE,7.9,14.9,6.2,7.85,7.85,90,2024-10-07
BANKNIFTY,2024-11-27,55900.0,CE,0.0,0.0,0.0,839.9,118.7,0,2024-10-07
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,4591.95,5015.05,0,2024-10-07
BANKNIFTY,2024-10-30,55900.0,CE,0.0,0.0,0.0,989.85,10.0,0,2024-10-07
BANKNIFTY,2024-10-23,55900.0,CE,0.0,0.0,0.0,419.65,1.9,0,2024-10-07
BANKNIFTY,2024-12-24,55900.0,CE,0.0,0.0,0.0,1844.4,295.55,0,2024-10-07
BANKNIFTY,2024-10-09,55900.0,CE,4.15,8.0,1.55,3.7,3.7,43935,2024-10-07
BANKNIFTY,2024-10-30,55400.0,PE,3566.85,3566.85,3400.4,3400.4,4703.65,2835,2024-10-07
