SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,58000.0,CE,0.0,0.0,0.0,755.5,698.15,0,2025-09-09
BANKNIFTY,2025-11-25,57600.0,CE,0.0,0.0,0.0,851.45,795.65,0,2025-09-09
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,877.95,0,2025-09-09
BANKNIFTY,2025-11-25,57000.0,CE,399.0,399.75,356.15,366.3,366.3,6335,2025-09-09
BANKNIFTY,2025-11-25,56700.0,CE,0.0,0.0,0.0,1110.65,1062.1,0,2025-09-09
BANKNIFTY,2025-11-25,56500.0,CE,0.0,0.0,0.0,1175.7,1129.55,0,2025-09-09
BANKNIFTY,2025-11-25,56400.0,CE,0.0,0.0,0.0,1209.25,1164.45,0,2025-09-09
BANKNIFTY,2025-11-25,56300.0,CE,0.0,0.0,0.0,1306.75,1200.15,35,2025-09-09
BANKNIFTY,2025-11-25,56000.0,CE,0.0,0.0,0.0,1350.8,1312.1,0,2025-09-09
BANKNIFTY,2025-11-25,55900.0,CE,0.0,0.0,0.0,1388.0,1351.05,0,2025-09-09
BANKNIFTY,2025-11-25,55800.0,CE,0.0,0.0,0.0,1426.0,1390.8,0,2025-09-09
BANKNIFTY,2025-11-25,55700.0,CE,0.0,0.0,0.0,1464.7,1431.4,0,2025-09-09
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,1585.45,1558.3,0,2025-09-09
BANKNIFTY,2025-11-25,55000.0,CE,1130.0,1158.15,1085.0,1106.7,1106.7,12915,2025-09-09
BANKNIFTY,2025-11-25,54900.0,CE,0.0,0.0,0.0,1802.25,1786.9,0,2025-09-09
BANKNIFTY,2025-11-25,54800.0,CE,0.0,0.0,0.0,1847.95,1835.25,0,2025-09-09
BANKNIFTY,2025-11-25,54700.0,CE,0.0,0.0,0.0,1894.45,1884.65,0,2025-09-09
BANKNIFTY,2025-11-25,54500.0,CE,1430.15,1430.15,1340.0,1369.0,1369.0,2065,2025-09-09
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,2088.75,2090.25,0,2025-09-09
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,2295.65,2309.8,0,2025-09-09
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,1800.0,2366.9,35,2025-09-09
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,2403.95,2424.85,0,2025-09-09
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,2459.35,2483.7,0,2025-09-09
BANKNIFTY,2025-11-25,53500.0,CE,0.0,0.0,0.0,2020.0,2543.4,980,2025-09-09
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,2748.15,2790.7,0,2025-09-09
BANKNIFTY,2025-11-25,53000.0,CE,2368.5,2440.15,2367.4,2440.1,2854.65,1330,2025-09-09
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,2993.55,3051.5,0,2025-09-09
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,3056.85,3118.75,0,2025-09-09
BANKNIFTY,2025-11-25,52500.0,CE,0.0,0.0,0.0,2558.2,3186.85,140,2025-09-09
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,3185.75,3255.7,0,2025-09-09
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,3384.85,3469.4,0,2025-09-09
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,3660.8,3760.4,0,2025-09-09
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,3877.95,3987.5,0,2025-09-09
BANKNIFTY,2025-11-25,51000.0,CE,0.0,0.0,0.0,4171.95,4299.95,0,2025-09-09
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,4247.55,4379.7,0,2025-09-09
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,4794.6,4955.15,0,2025-09-09
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,5557.4,0,2025-09-09
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,5822.6,0,2025-09-09
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,5911.9,0,2025-09-09
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,6091.65,0,2025-09-09
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,6455.65,0,2025-09-09
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,7387.6,0,2025-09-09
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,7862.8,0,2025-09-09
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,8547.2,8826.15,0,2025-09-09
BANKNIFTY,2025-10-28,63500.0,CE,13.4,14.75,12.35,12.45,12.45,9415,2025-09-09
BANKNIFTY,2025-10-28,61500.0,CE,0.0,0.0,0.0,573.45,54.6,0,2025-09-09
BANKNIFTY,2025-10-28,61000.0,CE,0.0,0.0,0.0,668.55,73.9,0,2025-09-09
BANKNIFTY,2025-10-28,60900.0,CE,0.0,0.0,0.0,689.0,78.4,0,2025-09-09
BANKNIFTY,2025-10-28,60800.0,CE,0.0,0.0,0.0,710.0,83.15,0,2025-09-09
BANKNIFTY,2025-10-28,60600.0,CE,0.0,0.0,0.0,755.8,93.4,0,2025-09-09
BANKNIFTY,2025-10-28,60200.0,CE,0.0,0.0,0.0,848.7,117.35,0,2025-09-09
BANKNIFTY,2025-10-28,60100.0,CE,0.0,0.0,0.0,870.95,124.1,0,2025-09-09
BANKNIFTY,2025-10-28,60000.0,CE,21.9,22.25,19.1,20.35,20.35,43155,2025-09-09
BANKNIFTY,2025-10-28,59800.0,CE,99.6,99.6,99.6,99.6,146.5,35,2025-09-09
BANKNIFTY,2025-10-28,59600.0,CE,0.0,0.0,0.0,82.55,163.25,105,2025-09-09
BANKNIFTY,2025-10-28,59500.0,CE,0.0,0.0,0.0,1031.95,172.25,0,2025-09-09
BANKNIFTY,2025-10-28,59400.0,CE,0.0,0.0,0.0,1060.9,181.65,0,2025-09-09
BANKNIFTY,2025-10-28,59300.0,CE,0.0,0.0,0.0,1090.45,191.5,0,2025-09-09
BANKNIFTY,2025-10-28,59100.0,CE,0.0,0.0,0.0,137.2,212.55,35,2025-09-09
BANKNIFTY,2025-10-28,59000.0,CE,33.8,36.9,31.1,32.05,32.05,8960,2025-09-09
BANKNIFTY,2025-10-28,58400.0,CE,0.0,0.0,0.0,1385.95,302.3,0,2025-09-09
BANKNIFTY,2025-10-28,58100.0,CE,0.0,0.0,0.0,1496.6,349.4,0,2025-09-09
BANKNIFTY,2025-10-28,57800.0,CE,0.0,0.0,0.0,334.35,402.35,35,2025-09-09
BANKNIFTY,2025-10-28,57600.0,CE,0.0,0.0,0.0,1695.25,441.15,0,2025-09-09
BANKNIFTY,2025-10-28,57500.0,CE,0.0,0.0,0.0,1737.1,461.6,0,2025-09-09
BANKNIFTY,2025-10-28,57400.0,CE,0.0,0.0,0.0,1779.75,482.85,0,2025-09-09
BANKNIFTY,2025-10-28,57300.0,CE,0.0,0.0,0.0,1823.1,504.9,0,2025-09-09
BANKNIFTY,2025-10-28,57200.0,CE,0.0,0.0,0.0,1867.2,529.9,0,2025-09-09
BANKNIFTY,2025-10-28,57100.0,CE,0.0,0.0,0.0,1912.05,553.3,0,2025-09-09
BANKNIFTY,2025-10-28,57000.0,CE,165.5,165.5,145.05,148.35,148.35,79100,2025-09-09
BANKNIFTY,2025-10-28,56800.0,CE,0.0,0.0,0.0,2051.05,626.7,0,2025-09-09
BANKNIFTY,2025-10-28,56600.0,CE,0.0,0.0,0.0,2147.5,681.7,0,2025-09-09
BANKNIFTY,2025-10-28,56400.0,CE,0.0,0.0,0.0,2247.15,740.35,0,2025-09-09
BANKNIFTY,2025-10-28,56300.0,CE,0.0,0.0,0.0,2298.0,771.05,0,2025-09-09
BANKNIFTY,2025-10-28,56200.0,CE,0.0,0.0,0.0,2349.65,802.75,0,2025-09-09
BANKNIFTY,2025-10-28,56100.0,CE,0.0,0.0,0.0,2402.0,835.4,0,2025-09-09
BANKNIFTY,2025-10-28,56000.0,CE,371.0,373.4,338.0,347.35,347.35,87010,2025-09-09
BANKNIFTY,2025-10-28,55900.0,CE,0.0,0.0,0.0,2509.05,903.65,0,2025-09-09
BANKNIFTY,2025-10-28,55500.0,CE,540.45,552.0,495.05,511.5,511.5,53270,2025-09-09
BANKNIFTY,2025-10-28,55400.0,CE,571.0,571.0,546.5,548.0,548.0,3710,2025-09-09
BANKNIFTY,2025-10-28,55300.0,CE,630.0,630.0,584.15,590.35,590.35,1820,2025-09-09
BANKNIFTY,2025-10-28,55000.0,CE,774.85,774.85,696.4,716.95,716.95,124845,2025-09-09
BANKNIFTY,2025-10-28,54400.0,CE,1050.0,1070.5,998.05,1036.05,1036.05,3430,2025-09-09
BANKNIFTY,2025-10-28,53800.0,CE,1400.0,1451.0,1391.0,1451.0,1876.2,2625,2025-09-09
BANKNIFTY,2025-10-28,53400.0,CE,0.0,0.0,0.0,1638.25,2116.15,70,2025-09-09
BANKNIFTY,2025-10-28,53300.0,CE,0.0,0.0,0.0,1800.0,2178.8,70,2025-09-09
BANKNIFTY,2025-10-28,53000.0,CE,2020.0,2049.05,1937.4,1995.0,1995.0,10710,2025-09-09
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,1943.75,2508.0,35,2025-09-09
BANKNIFTY,2025-10-28,52700.0,CE,0.0,0.0,0.0,2065.45,2576.9,70,2025-09-09
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4697.3,2646.8,0,2025-09-09
BANKNIFTY,2025-10-28,52500.0,CE,2400.0,2400.0,2400.0,2400.0,2717.7,805,2025-09-09
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,4853.25,2791.9,0,2025-09-09
BANKNIFTY,2025-10-28,52000.0,CE,2779.95,2884.6,2779.95,2884.45,2884.45,5880,2025-09-09
BANKNIFTY,2025-10-28,51900.0,CE,0.0,0.0,0.0,3148.45,3163.6,35,2025-09-09
BANKNIFTY,2025-10-28,51700.0,CE,0.0,0.0,0.0,5416.6,3319.15,0,2025-09-09
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,5665.95,3558.75,0,2025-09-09
BANKNIFTY,2025-10-28,51200.0,CE,0.0,0.0,0.0,5834.55,3722.35,0,2025-09-09
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,6704.0,4581.55,0,2025-09-09
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,6972.4,4850.7,0,2025-09-09
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,7153.05,5032.6,0,2025-09-09
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,5308.75,0,2025-09-09
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,5494.8,0,2025-09-09
BANKNIFTY,2025-10-28,49000.0,CE,0.0,0.0,0.0,7794.9,5682.3,0,2025-09-09
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,5776.55,0,2025-09-09
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,7980.75,5871.1,0,2025-09-09
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,5965.95,0,2025-09-09
BANKNIFTY,2025-10-28,48500.0,CE,0.0,0.0,0.0,8261.3,6156.45,0,2025-09-09
BANKNIFTY,2025-10-28,47000.0,CE,0.0,0.0,0.0,9689.7,7610.9,0,2025-09-09
BANKNIFTY,2025-09-30,63500.0,CE,2.3,4.05,2.3,3.3,3.3,28210,2025-09-09
BANKNIFTY,2025-09-30,63000.0,CE,3.25,4.6,3.0,3.25,3.25,81375,2025-09-09
BANKNIFTY,2025-09-30,62500.0,CE,4.8,5.0,3.1,3.6,3.6,3850,2025-09-09
BANKNIFTY,2025-09-30,62100.0,CE,4.2,6.1,4.1,4.65,0.75,945,2025-09-09
BANKNIFTY,2025-09-30,62000.0,CE,3.65,5.3,3.0,3.65,3.65,94360,2025-09-09
BANKNIFTY,2025-09-30,61900.0,CE,3.7,5.45,3.55,3.55,3.55,385,2025-09-09
BANKNIFTY,2025-09-30,61800.0,CE,9.85,9.85,3.65,4.0,4.0,700,2025-09-09
BANKNIFTY,2025-09-30,61700.0,CE,3.6,3.6,3.6,3.6,1.25,770,2025-09-09
BANKNIFTY,2025-10-28,52100.0,CE,0.0,0.0,0.0,2800.0,3011.5,105,2025-09-09
BANKNIFTY,2025-10-28,52200.0,CE,0.0,0.0,0.0,5011.45,2936.8,0,2025-09-09
BANKNIFTY,2025-10-28,52300.0,CE,0.0,0.0,0.0,4932.05,2864.95,0,2025-09-09
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,1898.7,2440.1,70,2025-09-09
BANKNIFTY,2025-10-28,53100.0,CE,0.0,0.0,0.0,1824.0,2307.35,35,2025-09-09
BANKNIFTY,2025-10-28,53200.0,CE,1820.0,1854.6,1820.0,1854.6,2242.55,70,2025-09-09
BANKNIFTY,2025-10-28,55200.0,CE,647.5,662.0,619.95,629.6,629.6,3430,2025-09-09
BANKNIFTY,2025-10-28,55100.0,CE,708.45,708.45,660.9,674.4,674.4,4375,2025-09-09
BANKNIFTY,2025-10-28,54900.0,CE,780.0,786.45,738.0,766.55,766.55,3360,2025-09-09
BANKNIFTY,2025-10-28,54800.0,CE,831.5,853.8,786.05,818.0,818.0,3885,2025-09-09
BANKNIFTY,2025-10-28,54700.0,CE,887.0,890.0,838.5,875.95,875.95,4305,2025-09-09
BANKNIFTY,2025-10-28,54600.0,CE,963.95,963.95,897.55,925.0,925.0,5845,2025-09-09
BANKNIFTY,2025-10-28,54500.0,CE,1029.95,1032.9,939.65,977.1,977.1,44205,2025-09-09
BANKNIFTY,2025-10-28,54300.0,CE,1153.0,1153.0,1083.05,1095.5,1095.5,5460,2025-09-09
BANKNIFTY,2025-10-28,54200.0,CE,1180.0,1204.65,1120.0,1148.75,1148.75,4340,2025-09-09
BANKNIFTY,2025-10-28,54100.0,CE,1240.95,1244.85,1173.5,1215.75,1215.75,3815,2025-09-09
BANKNIFTY,2025-10-28,54000.0,CE,1344.85,1349.2,1238.0,1280.05,1280.05,78820,2025-09-09
BANKNIFTY,2025-10-28,53900.0,CE,1363.1,1363.1,1363.1,1363.1,1818.9,4165,2025-09-09
BANKNIFTY,2025-10-28,53700.0,CE,0.0,0.0,0.0,1548.5,1934.55,1540,2025-09-09
BANKNIFTY,2025-10-28,53600.0,CE,0.0,0.0,0.0,1550.0,1994.0,525,2025-09-09
BANKNIFTY,2025-10-28,53500.0,CE,1648.65,1660.65,1582.05,1619.35,1619.35,5530,2025-09-09
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,5499.25,3398.2,0,2025-09-09
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,8359.95,0,2025-09-09
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,5208.6,0,2025-09-09
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,4311.4,0,2025-09-09
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,3502.2,0,2025-09-09
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,859.85,0,2025-09-09
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,7499.45,0,2025-09-09
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,6339.1,0,2025-09-09
BANKNIFTY,2026-03-31,57000.0,PE,0.0,0.0,0.0,4788.5,3374.4,0,2025-09-09
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,2598.45,0,2025-09-09
BANKNIFTY,2026-03-31,54000.0,PE,0.0,0.0,0.0,3283.7,1938.9,0,2025-09-09
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,969.75,0,2025-09-09
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,641.25,0,2025-09-09
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,7866.15,0,2025-09-09
BANKNIFTY,2025-12-30,57000.0,PE,2170.25,2280.0,2170.25,2217.6,2217.6,173670,2025-09-09
BANKNIFTY,2025-12-30,55500.0,PE,1350.0,1420.0,1350.0,1370.0,2280.65,45280,2025-09-09
BANKNIFTY,2025-12-30,52500.0,PE,405.0,443.0,398.9,414.9,414.9,68855,2025-09-09
BANKNIFTY,2025-12-30,51000.0,PE,225.0,236.7,215.9,223.05,616.85,33060,2025-09-09
BANKNIFTY,2025-12-30,48000.0,PE,0.0,0.0,0.0,1438.9,178.2,0,2025-09-09
BANKNIFTY,2025-11-25,61000.0,PE,0.0,0.0,0.0,6550.55,6230.6,0,2025-09-09
BANKNIFTY,2025-11-25,60500.0,PE,0.0,0.0,0.0,6112.2,5787.65,0,2025-09-09
BANKNIFTY,2025-11-25,60000.0,PE,0.0,0.0,0.0,5682.8,5354.05,0,2025-09-09
BANKNIFTY,2025-11-25,59500.0,PE,0.0,0.0,0.0,5263.45,4931.2,0,2025-09-09
BANKNIFTY,2025-11-25,59100.0,PE,0.0,0.0,0.0,4935.95,4601.45,0,2025-09-09
BANKNIFTY,2025-11-25,58800.0,PE,0.0,0.0,0.0,4695.4,4359.55,0,2025-09-09
BANKNIFTY,2025-11-25,58600.0,PE,0.0,0.0,0.0,4537.5,4201.05,0,2025-09-09
BANKNIFTY,2025-11-25,58400.0,PE,0.0,0.0,0.0,4381.8,4044.9,0,2025-09-09
BANKNIFTY,2025-11-25,58300.0,PE,0.0,0.0,0.0,4304.75,3967.7,0,2025-09-09
BANKNIFTY,2025-11-25,58200.0,PE,0.0,0.0,0.0,4230.4,3891.1,0,2025-09-09
BANKNIFTY,2025-11-25,57600.0,PE,0.0,0.0,0.0,3780.7,3444.25,0,2025-09-09
BANKNIFTY,2025-11-25,57500.0,PE,0.0,0.0,0.0,3708.35,3372.3,0,2025-09-09
BANKNIFTY,2025-11-25,57400.0,PE,0.0,0.0,0.0,3636.65,3301.0,0,2025-09-09
BANKNIFTY,2025-11-25,57300.0,PE,0.0,0.0,0.0,3565.6,3230.4,0,2025-09-09
BANKNIFTY,2025-11-25,57100.0,PE,0.0,0.0,0.0,3425.45,3091.35,0,2025-09-09
BANKNIFTY,2025-11-25,56800.0,PE,0.0,0.0,0.0,3220.25,2888.35,0,2025-09-09
BANKNIFTY,2025-11-25,56700.0,PE,0.0,0.0,0.0,3153.2,2822.2,0,2025-09-09
BANKNIFTY,2025-11-25,56600.0,PE,0.0,0.0,0.0,3086.8,2756.85,0,2025-09-09
BANKNIFTY,2025-11-25,56500.0,PE,0.0,0.0,0.0,3021.15,2692.2,0,2025-09-09
BANKNIFTY,2025-11-25,56200.0,PE,0.0,0.0,0.0,2828.5,2503.15,0,2025-09-09
BANKNIFTY,2025-11-25,56000.0,PE,1570.0,1649.0,1570.0,1640.0,2381.15,210,2025-09-09
BANKNIFTY,2025-11-25,55900.0,PE,0.0,0.0,0.0,2642.35,2321.35,0,2025-09-09
