SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,4506.15,0,2025-10-31
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,4275.95,4422.65,0,2025-10-31
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,4339.7,0,2025-10-31
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,4175.45,0,2025-10-31
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,4094.15,0,2025-10-31
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,3901.05,4013.5,0,2025-10-31
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,3933.45,0,2025-10-31
BANKNIFTY,2026-01-27,62000.0,PE,0.0,0.0,0.0,3756.55,3854.0,0,2025-10-31
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,3685.25,3775.2,0,2025-10-31
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,3697.05,0,2025-10-31
BANKNIFTY,2026-01-27,61000.0,PE,0.0,0.0,0.0,3072.6,3096.8,0,2025-10-31
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,3007.95,3025.1,0,2025-10-31
BANKNIFTY,2026-01-27,60700.0,PE,0.0,0.0,0.0,2880.7,2884.05,0,2025-10-31
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,2818.15,2814.7,0,2025-10-31
BANKNIFTY,2026-01-27,60400.0,PE,0.0,0.0,0.0,2695.2,2678.5,0,2025-10-31
BANKNIFTY,2026-01-27,60100.0,PE,0.0,0.0,0.0,2516.25,2480.45,0,2025-10-31
BANKNIFTY,2026-01-27,59700.0,PE,0.0,0.0,0.0,2288.2,2228.6,0,2025-10-31
BANKNIFTY,2026-01-27,59500.0,PE,0.0,0.0,0.0,2178.75,2108.05,0,2025-10-31
BANKNIFTY,2026-01-27,59300.0,PE,0.0,0.0,0.0,2072.35,1991.2,0,2025-10-31
BANKNIFTY,2026-01-27,59200.0,PE,0.0,0.0,0.0,2020.35,1934.15,0,2025-10-31
BANKNIFTY,2026-01-27,58900.0,PE,0.0,0.0,0.0,1868.95,1768.7,0,2025-10-31
BANKNIFTY,2026-01-27,58800.0,PE,0.0,0.0,0.0,1820.3,1715.45,0,2025-10-31
BANKNIFTY,2026-01-27,58600.0,PE,0.0,0.0,0.0,1080.2,1611.85,60,2025-10-31
BANKNIFTY,2026-01-27,58400.0,PE,0.0,0.0,0.0,1632.6,1512.1,0,2025-10-31
BANKNIFTY,2026-01-27,58200.0,PE,1009.1,1020.0,1009.1,1017.65,1416.2,270,2025-10-31
BANKNIFTY,2026-01-27,58000.0,PE,1198.6,1198.6,835.35,868.8,868.8,210,2025-10-31
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,1334.4,1193.45,0,2025-10-31
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,1294.9,1151.8,0,2025-10-31
BANKNIFTY,2026-01-27,57500.0,PE,752.8,752.8,752.8,752.8,1111.1,90,2025-10-31
BANKNIFTY,2026-01-27,57300.0,PE,0.0,0.0,0.0,1181.15,1032.6,0,2025-10-31
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,852.8,0,2025-10-31
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,819.65,0,2025-10-31
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,787.35,0,2025-10-31
BANKNIFTY,2026-01-27,56400.0,PE,0.0,0.0,0.0,880.65,725.5,0,2025-10-31
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,667.15,0,2025-10-31
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,586.05,0,2025-10-31
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,560.65,0,2025-10-31
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,512.35,0,2025-10-31
BANKNIFTY,2026-01-27,55500.0,PE,0.0,0.0,0.0,639.3,489.4,0,2025-10-31
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,467.2,0,2025-10-31
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,445.75,0,2025-10-31
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,507.55,367.35,0,2025-10-31
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,349.5,0,2025-10-31
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,468.5,332.3,0,2025-10-31
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,315.8,0,2025-10-31
BANKNIFTY,2026-01-27,54200.0,PE,0.0,0.0,0.0,380.8,256.0,0,2025-10-31
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,320.2,205.45,0,2025-10-31
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,306.3,194.2,0,2025-10-31
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,292.85,183.4,0,2025-10-31
BANKNIFTY,2026-01-27,53500.0,PE,0.0,0.0,0.0,279.9,173.1,0,2025-10-31
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,267.4,163.25,0,2025-10-31
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,255.3,153.85,0,2025-10-31
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,232.45,136.45,0,2025-10-31
BANKNIFTY,2026-01-27,53000.0,PE,0.0,0.0,0.0,221.65,128.35,0,2025-10-31
BANKNIFTY,2026-01-27,50500.0,PE,0.0,0.0,0.0,60.35,21.95,30,2025-10-31
BANKNIFTY,2025-12-30,65000.0,PE,6367.3,6367.3,6367.3,6367.3,6367.3,210,2025-10-31
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,5355.75,6173.05,420,2025-10-31
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,7943.15,5140.1,0,2025-10-31
BANKNIFTY,2025-12-30,62900.0,PE,4339.35,4342.75,4337.25,4339.8,4339.8,175,2025-10-31
BANKNIFTY,2025-12-30,62600.0,PE,4066.2,4066.2,4054.3,4059.45,4059.45,175,2025-10-31
BANKNIFTY,2025-12-30,62500.0,PE,3970.55,3977.9,3970.55,3974.25,3974.25,560,2025-10-31
BANKNIFTY,2025-12-30,62300.0,PE,3777.4,3791.85,3777.4,3785.15,3785.15,210,2025-10-31
BANKNIFTY,2025-12-30,61700.0,PE,3249.65,3253.35,3249.65,3251.5,3251.5,280,2025-10-31
BANKNIFTY,2025-12-30,61500.0,PE,3100.0,3100.0,3025.0,3069.55,3069.55,700,2025-10-31
BANKNIFTY,2025-12-30,61400.0,PE,2988.4,2994.8,2988.4,2991.6,2991.6,455,2025-10-31
BANKNIFTY,2025-12-30,61300.0,PE,2903.45,2909.8,2903.45,2906.65,2906.65,490,2025-10-31
BANKNIFTY,2025-12-30,60900.0,PE,2508.9,2512.05,2508.9,2512.05,2993.85,2310,2025-10-31
BANKNIFTY,2025-12-30,60800.0,PE,2429.35,2431.0,2429.35,2431.0,2916.75,805,2025-10-31
BANKNIFTY,2025-12-30,60500.0,PE,2204.2,2205.85,2204.2,2205.85,2690.65,665,2025-10-31
BANKNIFTY,2025-12-30,60300.0,PE,2053.85,2055.5,2053.85,2055.5,2544.45,700,2025-10-31
BANKNIFTY,2025-12-30,60200.0,PE,1982.4,1983.9,1982.4,1983.9,2472.75,630,2025-10-31
BANKNIFTY,2025-12-30,60000.0,PE,1840.0,1981.3,1690.0,1897.7,1897.7,23275,2025-10-31
BANKNIFTY,2025-12-30,59900.0,PE,1776.05,1777.75,1776.05,1777.75,2263.55,245,2025-10-31
BANKNIFTY,2025-12-30,59400.0,PE,1470.1,1475.0,1470.1,1475.0,1475.0,455,2025-10-31
BANKNIFTY,2025-12-30,59200.0,PE,1345.75,1346.3,1345.75,1346.3,1811.7,245,2025-10-31
BANKNIFTY,2025-12-30,59000.0,PE,1223.95,1370.15,1115.7,1283.3,1283.3,30310,2025-10-31
BANKNIFTY,2025-12-30,58900.0,PE,1076.6,1275.0,1067.65,1233.85,1233.85,455,2025-10-31
BANKNIFTY,2025-12-30,58800.0,PE,1172.6,1172.6,1132.85,1170.6,1170.6,595,2025-10-31
BANKNIFTY,2025-12-30,58500.0,PE,993.0,1108.55,900.0,1025.9,1025.9,78470,2025-10-31
BANKNIFTY,2025-12-30,58300.0,PE,850.0,1008.8,847.0,941.0,941.0,3745,2025-10-31
BANKNIFTY,2025-12-30,58100.0,PE,820.2,921.5,760.5,866.7,866.7,1400,2025-10-31
BANKNIFTY,2025-12-30,57900.0,PE,690.0,847.1,690.0,778.0,778.0,2590,2025-10-31
BANKNIFTY,2025-12-30,57300.0,PE,580.0,580.0,566.9,566.9,866.5,1225,2025-10-31
BANKNIFTY,2025-12-30,57200.0,PE,491.1,570.3,491.1,548.9,548.9,2135,2025-10-31
BANKNIFTY,2025-12-30,56800.0,PE,418.25,493.85,418.25,448.5,448.5,3920,2025-10-31
BANKNIFTY,2025-12-30,56700.0,PE,400.0,455.0,400.0,407.25,655.3,3780,2025-10-31
BANKNIFTY,2025-12-30,56500.0,PE,470.0,470.0,367.45,381.75,381.75,10500,2025-10-31
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,564.6,0,2025-10-31
BANKNIFTY,2025-12-30,56300.0,PE,0.0,0.0,0.0,2345.8,536.45,0,2025-10-31
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,483.25,0,2025-10-31
BANKNIFTY,2025-12-30,56000.0,PE,295.0,336.65,264.6,296.15,296.15,110985,2025-10-31
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,434.0,0,2025-10-31
BANKNIFTY,2025-12-30,55800.0,PE,0.0,0.0,0.0,2067.95,410.85,0,2025-10-31
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,241.95,0,2025-10-31
BANKNIFTY,2025-12-30,54800.0,PE,0.0,0.0,0.0,1573.0,227.2,0,2025-10-31
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,1528.0,213.15,0,2025-10-31
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,199.8,0,2025-10-31
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,1397.8,175.1,0,2025-10-31
BANKNIFTY,2025-12-30,54000.0,PE,111.75,123.05,98.95,108.6,108.6,135030,2025-10-31
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,119.3,107.25,280,2025-10-31
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,114.25,99.6,315,2025-10-31
BANKNIFTY,2025-12-30,53500.0,PE,81.05,89.9,81.05,85.15,85.15,26320,2025-10-31
BANKNIFTY,2025-12-30,53400.0,PE,0.0,0.0,0.0,120.1,85.7,175,2025-10-31
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,982.8,79.4,0,2025-10-31
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,115.65,73.45,175,2025-10-31
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,97.05,67.9,70,2025-10-31
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,53.3,0,2025-10-31
BANKNIFTY,2025-12-30,52300.0,PE,0.0,0.0,0.0,230.0,34.9,35,2025-10-31
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,31.95,0,2025-10-31
BANKNIFTY,2026-01-27,51500.0,PE,0.0,0.0,0.0,102.5,47.1,0,2025-10-31
BANKNIFTY,2025-12-30,62900.0,CE,0.0,0.0,0.0,170.15,152.05,0,2025-10-31
BANKNIFTY,2025-12-30,62700.0,CE,0.0,0.0,0.0,184.2,170.7,0,2025-10-31
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,180.75,0,2025-10-31
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,213.95,0,2025-10-31
BANKNIFTY,2025-12-30,62000.0,CE,148.05,173.95,130.0,136.1,136.1,38360,2025-10-31
BANKNIFTY,2025-12-30,61900.0,CE,0.0,0.0,0.0,251.15,266.0,0,2025-10-31
BANKNIFTY,2025-12-30,61800.0,CE,0.0,0.0,0.0,205.0,280.55,35,2025-10-31
BANKNIFTY,2025-12-30,61600.0,CE,0.0,0.0,0.0,281.15,311.6,0,2025-10-31
BANKNIFTY,2025-12-30,61500.0,CE,199.6,238.4,178.2,181.55,181.55,22295,2025-10-31
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,363.4,0,2025-10-31
BANKNIFTY,2025-12-30,61200.0,CE,0.0,0.0,0.0,325.95,382.15,0,2025-10-31
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,401.7,0,2025-10-31
BANKNIFTY,2025-12-30,61000.0,CE,308.3,333.0,239.2,251.0,251.0,97545,2025-10-31
BANKNIFTY,2025-12-30,60900.0,CE,0.0,0.0,0.0,363.4,443.15,0,2025-10-31
BANKNIFTY,2025-12-30,60800.0,CE,0.0,0.0,0.0,376.7,465.1,0,2025-10-31
BANKNIFTY,2025-12-30,60500.0,CE,0.0,0.0,0.0,418.95,536.15,0,2025-10-31
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,588.1,0,2025-10-31
BANKNIFTY,2025-12-30,60200.0,CE,0.0,0.0,0.0,465.15,615.45,0,2025-10-31
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,703.4,0,2025-10-31
BANKNIFTY,2025-12-30,59800.0,CE,0.0,0.0,0.0,533.2,734.75,0,2025-10-31
BANKNIFTY,2025-12-30,59600.0,CE,637.0,637.0,611.8,625.85,800.55,280,2025-10-31
BANKNIFTY,2025-12-30,59400.0,CE,688.0,699.85,670.95,671.25,671.25,1295,2025-10-31
BANKNIFTY,2025-12-30,58800.0,CE,1075.0,1075.0,915.35,933.6,933.6,385,2025-10-31
BANKNIFTY,2025-12-30,58500.0,CE,1200.0,1298.95,1050.0,1073.8,1073.8,96635,2025-10-31
BANKNIFTY,2025-12-30,58400.0,CE,1288.1,1288.1,1110.4,1126.05,1126.05,1995,2025-10-31
BANKNIFTY,2025-12-30,58000.0,CE,1460.0,1610.95,1312.95,1361.2,1361.2,89215,2025-10-31
BANKNIFTY,2025-12-30,57800.0,CE,1451.65,1555.65,1450.0,1486.55,1486.55,3465,2025-10-31
BANKNIFTY,2025-12-30,57100.0,CE,1949.0,1954.7,1949.0,1951.85,1951.85,560,2025-10-31
BANKNIFTY,2025-12-30,56900.0,CE,2098.25,2098.25,2098.0,2098.15,2098.15,350,2025-10-31
BANKNIFTY,2025-12-30,56500.0,CE,2450.0,2500.0,2365.0,2454.45,2401.65,4025,2025-10-31
BANKNIFTY,2025-12-30,56400.0,CE,2480.85,2480.85,2478.9,2479.9,2479.9,1750,2025-10-31
BANKNIFTY,2025-12-30,56300.0,CE,2567.45,2575.95,2567.45,2571.7,2571.7,210,2025-10-31
BANKNIFTY,2025-12-30,56000.0,CE,2950.0,3090.95,2767.0,2800.9,2800.9,19390,2025-10-31
BANKNIFTY,2025-12-30,55900.0,CE,2898.55,2898.55,2898.55,2898.55,2898.55,245,2025-10-31
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,3632.35,3066.7,280,2025-10-31
BANKNIFTY,2025-12-30,55500.0,CE,3485.0,3500.0,3169.0,3208.85,3208.85,31045,2025-10-31
BANKNIFTY,2025-12-30,55400.0,CE,3308.85,3401.3,3308.85,3336.75,3224.85,735,2025-10-31
BANKNIFTY,2025-12-30,55300.0,CE,3482.4,3482.4,3482.35,3482.35,3305.25,280,2025-10-31
BANKNIFTY,2025-12-30,55000.0,CE,3641.9,3665.45,3616.4,3637.25,3637.25,7735,2025-10-31
BANKNIFTY,2025-12-30,54900.0,CE,3775.0,3775.0,3775.0,3775.0,3775.0,210,2025-10-31
BANKNIFTY,2025-12-30,54800.0,CE,3865.45,3865.45,3865.45,3865.45,3865.45,175,2025-10-31
BANKNIFTY,2025-12-30,54600.0,CE,4048.15,4048.15,4048.15,4048.15,4048.15,210,2025-10-31
BANKNIFTY,2025-12-30,54500.0,CE,4140.25,4140.25,4140.25,4140.25,4140.25,350,2025-10-31
BANKNIFTY,2025-12-30,54200.0,CE,4417.5,4417.5,4417.5,4417.5,4417.5,105,2025-10-31
BANKNIFTY,2025-12-30,54100.0,CE,4510.95,4510.95,4510.95,4510.95,4510.95,175,2025-10-31
BANKNIFTY,2025-12-30,54000.0,CE,4700.0,4720.0,4559.25,4600.0,4600.0,16520,2025-10-31
BANKNIFTY,2025-12-30,53800.0,CE,4791.7,4791.7,4791.7,4791.7,4791.7,140,2025-10-31
BANKNIFTY,2025-11-25,54700.0,CE,0.0,0.0,0.0,3674.8,3341.8,1995,2025-10-31
BANKNIFTY,2025-11-25,54500.0,CE,3760.0,3805.3,3600.0,3800.0,3530.35,19390,2025-10-31
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,4059.7,3720.9,980,2025-10-31
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,4525.0,4106.75,735,2025-10-31
BANKNIFTY,2025-11-25,53800.0,CE,4400.0,4400.0,4400.0,4400.0,4204.0,1505,2025-10-31
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,5050.0,4301.55,735,2025-10-31
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,5000.0,4399.3,700,2025-10-31
BANKNIFTY,2025-11-25,53500.0,CE,4648.1,4648.1,4648.1,4648.1,4497.3,20370,2025-10-31
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,5484.9,4890.95,525,2025-10-31
BANKNIFTY,2025-11-25,53000.0,CE,5200.0,5200.0,5200.0,5200.0,5200.0,23065,2025-10-31
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,5883.95,5286.6,665,2025-10-31
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,5970.25,5385.75,770,2025-10-31
BANKNIFTY,2025-11-25,52500.0,CE,5625.1,5625.1,5625.1,5625.1,5484.95,1050,2025-10-31
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,6157.1,5584.2,595,2025-10-31
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,6454.1,5882.25,805,2025-10-31
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6570.0,6280.1,560,2025-10-31
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,7145.15,6578.7,385,2025-10-31
BANKNIFTY,2025-11-25,51000.0,CE,7105.15,7105.15,7105.15,7105.15,7105.15,22225,2025-10-31
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7571.9,7076.5,280,2025-10-31
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,8343.05,7773.7,70,2025-10-31
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,8725.0,8470.9,350,2025-10-31
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,8769.75,0,2025-10-31
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,8869.35,0,2025-10-31
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,9068.55,0,2025-10-31
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,9900.0,9467.0,735,2025-10-31
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,10463.05,0,2025-10-31
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,11600.0,10961.1,35,2025-10-31
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,12149.85,11957.15,280,2025-10-31
BANKNIFTY,2026-01-27,,,59024.8,59260.0,58789.2,58891.8,58891.8,13050,2025-10-31
BANKNIFTY,2025-11-25,,,58362.0,58589.6,58050.2,58184.6,58184.6,1691445,2025-10-31
BANKNIFTY,2025-11-25,63300.0,PE,0.0,0.0,0.0,8655.65,5281.8,0,2025-10-31
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,5406.55,4688.8,140,2025-10-31
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5501.3,4780.2,140,2025-10-31
BANKNIFTY,2025-12-30,53200.0,CE,5360.25,5360.25,5360.25,5360.25,5360.25,140,2025-10-31
BANKNIFTY,2025-12-30,53100.0,CE,5455.4,5455.4,5455.4,5455.4,5455.4,105,2025-10-31
BANKNIFTY,2025-12-30,53000.0,CE,5577.5,5577.5,5576.15,5576.15,5337.65,1750,2025-10-31
BANKNIFTY,2025-12-30,52800.0,CE,5742.45,5742.45,5742.45,5742.45,5742.45,140,2025-10-31
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,5621.2,0,2025-10-31
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6647.5,5907.35,70,2025-10-31
