SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-30,25400.0,PE,0.0,0.0,0.0,3166.45,1661.7,0,2024-07-15
FINNIFTY,2024-09-24,25400.0,PE,0.0,0.0,0.0,1909.05,1739.2,0,2024-07-15
FINNIFTY,2024-07-23,24300.0,CE,0.0,0.0,0.0,135.0,97.6,0,2024-07-15
FINNIFTY,2024-07-30,24300.0,CE,0.0,0.0,0.0,168.5,196.9,0,2024-07-15
FINNIFTY,2024-07-23,25400.0,CE,0.0,0.0,0.0,33.85,4.15,0,2024-07-15
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,1392.75,0,2024-07-15
FINNIFTY,2024-08-06,24900.0,PE,0.0,0.0,0.0,1432.45,1235.2,0,2024-07-15
FINNIFTY,2024-08-27,24900.0,PE,0.0,0.0,0.0,2580.0,1309.15,0,2024-07-15
FINNIFTY,2024-08-27,24900.0,CE,0.0,0.0,0.0,110.6,313.95,0,2024-07-15
FINNIFTY,2024-07-23,21750.0,PE,0.0,0.0,0.0,226.05,0.6,0,2024-07-15
FINNIFTY,2024-07-16,23150.0,PE,9.95,15.0,1.95,2.4,2.4,465680,2024-07-15
FINNIFTY,2024-08-13,23150.0,PE,0.0,0.0,0.0,338.9,284.3,0,2024-07-15
FINNIFTY,2024-08-06,23150.0,CE,536.0,536.0,536.0,536.0,871.65,100,2024-07-15
FINNIFTY,2024-07-30,23150.0,CE,0.0,0.0,0.0,915.5,777.3,0,2024-07-15
FINNIFTY,2024-07-30,23150.0,PE,0.0,0.0,0.0,393.35,168.0,0,2024-07-15
FINNIFTY,2024-08-13,23350.0,CE,0.0,0.0,0.0,887.3,827.55,0,2024-07-15
FINNIFTY,2024-07-30,23350.0,PE,0.0,0.0,0.0,404.15,230.7,25,2024-07-15
FINNIFTY,2024-07-16,23350.0,CE,330.7,439.75,161.7,387.75,387.75,24120,2024-07-15
FINNIFTY,2024-08-13,23350.0,PE,0.0,0.0,0.0,412.05,354.35,0,2024-07-15
FINNIFTY,2024-07-16,26000.0,CE,0.6,0.65,0.1,0.15,0.15,443320,2024-07-15
FINNIFTY,2024-07-23,26000.0,PE,0.0,0.0,0.0,3247.25,2268.15,0,2024-07-15
NIFTY,2024-08-14,25450.0,CE,0.0,0.0,0.0,165.8,202.7,0,2024-07-15
NIFTY,2024-08-29,23650.0,PE,150.8,150.8,131.7,137.15,137.15,4000,2024-07-15
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.45,200,2024-07-15
NIFTY,2024-08-01,23650.0,CE,0.0,0.0,0.0,748.5,1067.2,525,2024-07-15
NIFTY,2024-09-26,23650.0,PE,0.0,0.0,0.0,462.45,250.5,0,2024-07-15
NIFTY,2024-08-08,23650.0,CE,0.0,0.0,0.0,1014.0,1130.95,0,2024-07-15
NIFTY,2024-09-26,24050.0,PE,0.0,0.0,0.0,617.85,363.25,0,2024-07-15
NIFTY,2024-08-01,24050.0,CE,0.0,0.0,0.0,622.7,741.1,950,2024-07-15
NIFTY,2024-08-01,24050.0,PE,128.0,128.0,104.55,106.45,125.0,2250,2024-07-15
NIFTY,2024-08-08,24050.0,PE,130.85,140.75,130.85,135.8,135.8,25,2024-07-15
NIFTY,2024-08-29,24050.0,PE,239.4,239.4,205.3,218.3,218.3,8450,2024-07-15
NIFTY,2024-07-25,24050.0,PE,82.0,85.0,64.65,68.5,68.5,137875,2024-07-15
NIFTY,2024-09-26,24050.0,CE,0.0,0.0,0.0,906.9,1248.05,25,2024-07-15
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,60.15,1.0,75,2024-07-15
NIFTY,2024-09-26,16000.0,PE,6.65,7.45,6.65,7.45,7.45,120225,2024-07-15
NIFTY,2024-12-26,16000.0,PE,14.0,19.8,14.0,19.8,19.8,16825,2024-07-15
NIFTY,2024-09-26,16000.0,CE,8500.0,8687.65,8000.7,8377.55,8377.55,472975,2024-07-15
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,33.95,4.6,2150,2024-07-15
NIFTY,2024-08-01,22450.0,PE,0.0,0.0,0.0,28.4,1.25,125,2024-07-15
NIFTY,2024-07-18,22300.0,PE,0.95,1.35,0.7,1.25,1.25,533550,2024-07-15
NIFTY,2024-08-29,22100.0,CE,0.0,0.0,0.0,2373.75,2697.15,600,2024-07-15
NIFTY,2024-08-08,24500.0,CE,430.0,466.1,420.0,455.95,455.95,5750,2024-07-15
NIFTY,2024-07-25,24500.0,PE,224.4,225.0,178.0,187.25,187.25,3402675,2024-07-15
NIFTY,2024-07-25,22100.0,CE,2465.0,2465.0,2465.0,2465.0,2529.65,15400,2024-07-15
NIFTY,2024-07-25,24500.0,CE,278.15,316.95,265.05,305.85,305.85,2992850,2024-07-15
NIFTY,2024-08-01,24500.0,CE,364.95,402.4,354.8,394.75,394.75,182875,2024-07-15
NIFTY,2024-08-29,24500.0,CE,550.75,604.6,550.75,592.4,592.4,674575,2024-07-15
NIFTY,2024-08-14,24500.0,CE,504.05,509.8,483.3,509.0,509.0,550,2024-07-15
NIFTY,2024-07-18,24500.0,CE,145.55,188.55,127.6,164.9,164.9,3559450,2024-07-15
NIFTY,2024-08-01,24500.0,PE,262.8,272.75,226.05,236.3,236.3,197975,2024-07-15
NIFTY,2024-08-29,24500.0,PE,375.05,389.0,343.3,353.65,353.65,809875,2024-07-15
BANKNIFTY,2024-07-24,52400.0,PE,648.0,722.2,497.05,531.05,531.05,78135,2024-07-15
BANKNIFTY,2024-07-31,52400.0,CE,799.95,941.95,700.0,890.2,890.2,59640,2024-07-15
BANKNIFTY,2024-08-14,54400.0,PE,0.0,0.0,0.0,2546.4,2303.75,0,2024-07-15
BANKNIFTY,2024-07-24,51400.0,PE,256.7,313.95,199.75,214.6,214.6,21555,2024-07-15
BANKNIFTY,2024-07-24,51400.0,CE,1261.8,1468.75,1187.0,1403.4,1403.4,4395,2024-07-15
BANKNIFTY,2024-07-31,51400.0,CE,1400.15,1606.75,1302.85,1536.7,1536.7,6060,2024-07-15
BANKNIFTY,2024-08-14,51400.0,PE,0.0,0.0,0.0,910.0,731.45,0,2024-07-15
BANKNIFTY,2024-07-16,51400.0,PE,34.4,44.9,9.8,11.25,11.25,1021815,2024-07-15
BANKNIFTY,2024-08-28,57500.0,CE,0.0,0.0,0.0,280.45,291.4,30,2024-07-15
BANKNIFTY,2024-07-16,57500.0,CE,1.9,10.0,0.55,1.1,1.1,331995,2024-07-15
BANKNIFTY,2024-07-31,57500.0,CE,17.15,17.55,12.35,15.25,15.25,44025,2024-07-15
BANKNIFTY,2024-07-31,57500.0,PE,4800.0,4800.0,4800.0,4800.0,4891.1,240,2024-07-15
BANKNIFTY,2024-08-14,49200.0,PE,0.0,0.0,0.0,309.55,213.75,0,2024-07-15
BANKNIFTY,2024-07-24,49200.0,CE,0.0,0.0,0.0,3127.85,3360.8,150,2024-07-15
BANKNIFTY,2024-08-07,49200.0,CE,0.0,0.0,0.0,4426.55,3618.4,0,2024-07-15
BANKNIFTY,2024-07-16,49200.0,CE,0.0,0.0,0.0,3400.0,3265.5,75,2024-07-15
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,3546.0,4034.65,45,2024-07-15
BANKNIFTY,2024-08-14,49200.0,CE,0.0,0.0,0.0,3642.05,3755.9,0,2024-07-15
BANKNIFTY,2024-07-31,49200.0,PE,70.0,70.0,56.0,56.0,56.0,3840,2024-07-15
BANKNIFTY,2024-07-24,49200.0,PE,44.1,51.0,18.85,25.3,25.3,5490,2024-07-15
BANKNIFTY,2024-08-28,48600.0,PE,0.0,0.0,0.0,1395.15,253.7,0,2024-07-15
BANKNIFTY,2024-07-31,48600.0,CE,0.0,0.0,0.0,4080.0,4046.35,2070,2024-07-15
BANKNIFTY,2024-07-31,54800.0,PE,2416.35,2416.35,2416.35,2416.35,2427.95,810,2024-07-15
FINNIFTY,2024-07-16,26000.0,PE,0.0,0.0,0.0,3699.6,2303.1,0,2024-07-15
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2195.8,0,2024-07-15
FINNIFTY,2024-07-30,26000.0,CE,7.05,8.1,6.65,6.65,7.05,1625,2024-07-15
FINNIFTY,2024-08-13,24200.0,CE,0.0,0.0,0.0,464.7,402.6,0,2024-07-15
FINNIFTY,2024-08-13,23300.0,PE,0.0,0.0,0.0,392.85,335.85,0,2024-07-15
FINNIFTY,2024-08-06,24750.0,PE,0.0,0.0,0.0,1318.1,1115.75,0,2024-07-15
FINNIFTY,2024-08-13,24750.0,CE,0.0,0.0,0.0,283.25,230.3,0,2024-07-15
FINNIFTY,2024-07-16,21800.0,PE,0.6,1.4,0.3,0.4,0.4,16200,2024-07-15
FINNIFTY,2024-09-24,21800.0,PE,0.0,0.0,0.0,256.75,162.85,0,2024-07-15
FINNIFTY,2024-07-23,21800.0,PE,0.0,0.0,0.0,239.35,0.8,0,2024-07-15
FINNIFTY,2024-07-30,21800.0,PE,0.0,0.0,0.0,568.2,8.25,0,2024-07-15
FINNIFTY,2024-08-27,19700.0,PE,0.0,0.0,0.0,58.3,1.95,0,2024-07-15
FINNIFTY,2024-07-16,21150.0,PE,0.4,0.9,0.3,0.3,0.3,1680,2024-07-15
FINNIFTY,2024-07-16,21150.0,CE,0.0,0.0,0.0,1309.3,2546.0,0,2024-07-15
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,5.7,0,2024-07-15
FINNIFTY,2024-07-23,20200.0,PE,0.0,0.0,0.0,22.45,0.0,0,2024-07-15
FINNIFTY,2024-07-30,20200.0,CE,0.0,0.0,0.0,2132.15,3550.75,0,2024-07-15
FINNIFTY,2024-08-27,20200.0,CE,0.0,0.0,0.0,2254.7,3670.3,0,2024-07-15
FINNIFTY,2024-07-30,20200.0,PE,0.0,0.0,0.0,130.7,0.05,0,2024-07-15
FINNIFTY,2024-07-16,20200.0,CE,0.0,0.0,0.0,2114.0,3495.8,0,2024-07-15
FINNIFTY,2024-08-27,22300.0,PE,0.0,0.0,0.0,725.1,152.95,0,2024-07-15
FINNIFTY,2024-09-24,22300.0,PE,0.0,0.0,0.0,374.8,257.5,0,2024-07-15
FINNIFTY,2024-07-30,22450.0,CE,0.0,0.0,0.0,1402.9,1350.65,0,2024-07-15
FINNIFTY,2024-07-23,22450.0,PE,16.5,16.5,14.45,14.85,11.4,0,2024-07-15
FINNIFTY,2024-08-13,22450.0,PE,0.0,0.0,0.0,154.5,115.95,0,2024-07-15
FINNIFTY,2024-08-27,22300.0,CE,0.0,0.0,0.0,808.9,1735.5,0,2024-07-15
FINNIFTY,2024-07-30,22300.0,CE,0.0,0.0,0.0,742.55,1487.5,0,2024-07-15
FINNIFTY,2024-08-13,22300.0,PE,0.0,0.0,0.0,127.65,93.0,0,2024-07-15
FINNIFTY,2024-07-16,24500.0,PE,820.0,820.0,750.0,770.9,803.5,120,2024-07-15
FINNIFTY,2024-07-23,22100.0,CE,0.0,0.0,0.0,970.65,1629.15,0,2024-07-15
NIFTY,2024-07-18,25750.0,CE,0.8,0.9,0.3,0.35,0.35,352250,2024-07-15
NIFTY,2024-08-08,25750.0,PE,0.0,0.0,0.0,1385.6,1138.9,0,2024-07-15
NIFTY,2024-09-26,22650.0,CE,0.0,0.0,0.0,1999.3,2346.3,0,2024-07-15
NIFTY,2024-07-18,22650.0,CE,0.0,0.0,0.0,1808.35,1949.95,300,2024-07-15
NIFTY,2024-08-01,22650.0,PE,0.0,0.0,0.0,43.15,2.6,25,2024-07-15
NIFTY,2024-08-29,22650.0,PE,0.0,0.0,0.0,515.6,36.35,0,2024-07-15
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,1940.15,0,2024-07-15
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,1329.7,0,2024-07-15
NIFTY,2024-09-26,27000.0,CE,38.05,43.0,37.05,40.6,40.6,374700,2024-07-15
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1101.25,0,2024-07-15
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,4276.1,0,2024-07-15
NIFTY,2024-12-26,27000.0,PE,1900.0,1930.0,1860.0,1868.25,1868.25,60200,2024-07-15
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1371.05,0,2024-07-15
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,282.0,929.45,50,2024-07-15
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1185.1,0,2024-07-15
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,4977.5,0,2024-07-15
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,3605.7,0,2024-07-15
NIFTY,2025-12-24,27000.0,PE,2000.0,2000.0,2000.0,2000.0,1819.4,25,2024-07-15
NIFTY,2024-09-26,27000.0,PE,2161.0,2161.0,2105.7,2115.3,2115.3,309350,2024-07-15
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,6875.25,0,2024-07-15
NIFTY,2024-09-26,24100.0,CE,1023.15,1064.0,1005.7,1026.4,1026.4,1425,2024-07-15
NIFTY,2024-08-01,24100.0,PE,132.85,140.0,112.05,119.0,119.0,16675,2024-07-15
NIFTY,2024-08-08,24100.0,CE,0.0,0.0,0.0,684.4,782.2,100,2024-07-15
NIFTY,2024-08-29,24100.0,CE,826.95,894.95,821.0,863.05,863.05,36275,2024-07-15
NIFTY,2024-08-29,24100.0,PE,239.9,248.6,220.35,226.4,226.4,87750,2024-07-15
NIFTY,2024-08-14,24100.0,PE,196.1,196.1,196.1,196.1,196.1,25,2024-07-15
NIFTY,2024-08-29,21700.0,CE,0.0,0.0,0.0,2720.0,3086.2,100,2024-07-15
NIFTY,2024-07-25,20700.0,CE,0.0,0.0,0.0,3367.6,3926.95,9800,2024-07-15
NIFTY,2024-08-29,20700.0,PE,0.0,0.0,0.0,11.4,0.4,50,2024-07-15
NIFTY,2024-07-25,20700.0,PE,2.0,3.45,2.0,2.2,2.2,20175,2024-07-15
NIFTY,2024-08-29,20700.0,CE,3970.0,3970.0,3960.0,3960.0,4072.3,50,2024-07-15
NIFTY,2024-07-25,20950.0,PE,3.4,3.8,2.2,2.3,2.3,12900,2024-07-15
BANKNIFTY,2024-09-25,54800.0,PE,0.0,0.0,0.0,2881.45,2940.65,0,2024-07-15
BANKNIFTY,2024-07-24,54800.0,CE,44.15,60.7,35.0,56.35,56.35,127965,2024-07-15
BANKNIFTY,2024-08-14,54800.0,PE,0.0,0.0,0.0,2833.5,2589.15,0,2024-07-15
BANKNIFTY,2024-08-28,54800.0,CE,0.0,0.0,0.0,342.2,855.8,0,2024-07-15
BANKNIFTY,2024-08-28,54800.0,PE,0.0,0.0,0.0,2657.35,2720.45,90,2024-07-15
BANKNIFTY,2024-07-31,54800.0,CE,110.0,137.8,89.0,125.75,125.75,16230,2024-07-15
BANKNIFTY,2024-09-25,54800.0,CE,0.0,0.0,0.0,1943.0,1378.95,0,2024-07-15
BANKNIFTY,2024-07-24,54800.0,PE,0.0,0.0,0.0,2564.35,2348.0,660,2024-07-15
BANKNIFTY,2024-07-24,48700.0,PE,27.45,27.45,14.3,15.4,15.4,1185,2024-07-15
BANKNIFTY,2024-08-28,48700.0,PE,0.0,0.0,0.0,1439.6,267.9,0,2024-07-15
BANKNIFTY,2024-07-16,48700.0,PE,2.55,2.55,1.0,1.7,1.7,27375,2024-07-15
BANKNIFTY,2024-08-28,48700.0,CE,0.0,0.0,0.0,3979.75,4449.9,60,2024-07-15
BANKNIFTY,2024-07-24,49700.0,CE,0.0,0.0,0.0,2645.85,2882.1,210,2024-07-15
BANKNIFTY,2024-07-16,49700.0,CE,0.0,0.0,0.0,2233.25,2765.6,615,2024-07-15
BANKNIFTY,2024-09-25,49700.0,CE,0.0,0.0,0.0,4864.7,4170.65,0,2024-07-15
BANKNIFTY,2024-08-14,49700.0,CE,0.0,0.0,0.0,3243.05,3337.8,0,2024-07-15
BANKNIFTY,2024-08-07,49700.0,PE,0.0,0.0,0.0,262.25,207.85,0,2024-07-15
BANKNIFTY,2024-08-28,49700.0,CE,0.0,0.0,0.0,2942.05,3636.7,105,2024-07-15
BANKNIFTY,2024-08-14,49700.0,PE,0.0,0.0,0.0,407.1,292.75,0,2024-07-15
BANKNIFTY,2024-07-31,49700.0,PE,104.35,119.2,72.6,83.25,83.25,8520,2024-07-15
BANKNIFTY,2024-09-25,49700.0,PE,0.0,0.0,0.0,795.4,705.2,0,2024-07-15
BANKNIFTY,2024-07-31,49700.0,CE,0.0,0.0,0.0,2815.0,3030.75,4080,2024-07-15
BANKNIFTY,2024-08-28,49700.0,PE,0.0,0.0,0.0,704.6,445.95,30,2024-07-15
BANKNIFTY,2024-07-24,49700.0,PE,38.15,78.7,35.8,39.4,39.4,20835,2024-07-15
BANKNIFTY,2024-08-07,49700.0,CE,0.0,0.0,0.0,3997.75,3185.6,0,2024-07-15
BANKNIFTY,2024-07-16,43000.0,PE,0.8,1.95,0.45,1.4,1.4,736215,2024-07-15
BANKNIFTY,2024-07-16,56100.0,CE,0.7,2.55,0.55,1.4,1.4,334080,2024-07-15
BANKNIFTY,2024-07-16,56100.0,PE,0.0,0.0,0.0,5909.6,3633.2,0,2024-07-15
BANKNIFTY,2024-09-25,56100.0,PE,0.0,0.0,0.0,3678.7,3813.0,0,2024-07-15
BANKNIFTY,2024-07-24,56100.0,CE,14.1,14.1,9.0,11.9,11.9,9690,2024-07-15
FINNIFTY,2024-07-16,24500.0,CE,1.5,1.55,0.4,0.65,0.65,1948480,2024-07-15
FINNIFTY,2024-09-24,25100.0,PE,0.0,0.0,0.0,1700.55,1526.95,0,2024-07-15
FINNIFTY,2024-07-16,25100.0,CE,1.0,1.0,0.2,0.3,0.3,62720,2024-07-15
FINNIFTY,2024-07-16,21300.0,PE,0.45,0.8,0.3,0.35,0.35,7480,2024-07-15
FINNIFTY,2024-08-13,21300.0,PE,0.0,0.0,0.0,28.15,15.9,0,2024-07-15
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,2455.65,0,2024-07-15
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,39.85,0,2024-07-15
FINNIFTY,2024-08-06,21300.0,CE,0.0,0.0,0.0,2385.75,2489.9,0,2024-07-15
FINNIFTY,2024-08-06,22250.0,PE,0.0,0.0,0.0,146.2,55.95,0,2024-07-15
FINNIFTY,2024-07-30,22250.0,PE,0.0,0.0,0.0,145.2,27.25,0,2024-07-15
FINNIFTY,2024-07-30,24550.0,PE,0.0,0.0,0.0,1163.9,920.35,0,2024-07-15
FINNIFTY,2024-07-16,23550.0,PE,69.55,119.35,23.4,28.8,28.8,893560,2024-07-15
FINNIFTY,2024-08-13,24550.0,CE,0.0,0.0,0.0,341.55,283.95,0,2024-07-15
FINNIFTY,2024-07-23,24550.0,CE,73.15,73.15,73.15,73.15,53.8,40,2024-07-15
FINNIFTY,2024-08-27,23000.0,PE,0.0,0.0,0.0,1117.0,321.7,0,2024-07-15
FINNIFTY,2024-09-24,23000.0,PE,0.0,0.0,0.0,595.55,450.2,0,2024-07-15
FINNIFTY,2024-07-23,23000.0,CE,801.0,801.0,801.0,801.0,789.65,160,2024-07-15
FINNIFTY,2024-07-30,24550.0,CE,0.0,0.0,0.0,295.8,133.7,0,2024-07-15
FINNIFTY,2024-07-30,18500.0,PE,0.0,0.0,0.0,12.2,0.0,0,2024-07-15
FINNIFTY,2024-08-13,23000.0,CE,0.0,0.0,0.0,1113.15,1059.8,0,2024-07-15
FINNIFTY,2024-07-30,23650.0,CE,365.0,431.55,359.0,365.0,365.0,325,2024-07-15
FINNIFTY,2024-07-23,25800.0,CE,3.6,4.0,2.5,3.2,3.2,3920,2024-07-15
FINNIFTY,2024-07-23,25800.0,PE,0.0,0.0,0.0,3053.6,2069.0,0,2024-07-15
FINNIFTY,2024-08-27,25800.0,CE,0.0,0.0,0.0,45.9,135.15,0,2024-07-15
FINNIFTY,2024-07-30,25000.0,CE,31.05,31.05,20.0,23.95,23.95,7850,2024-07-15
FINNIFTY,2024-07-30,25800.0,CE,17.2,17.2,17.2,17.2,11.35,25,2024-07-15
FINNIFTY,2024-08-27,25800.0,PE,0.0,0.0,0.0,3399.05,2022.65,0,2024-07-15
FINNIFTY,2024-09-24,25000.0,CE,0.0,0.0,0.0,595.1,502.95,0,2024-07-15
FINNIFTY,2024-07-23,25000.0,PE,0.0,0.0,0.0,2297.75,1284.65,0,2024-07-15
FINNIFTY,2024-07-30,23700.0,CE,295.0,375.55,206.1,344.85,344.85,5875,2024-07-15
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,2356.6,0,2024-07-15
NIFTY,2024-08-29,20950.0,PE,0.0,0.0,0.0,17.0,0.8,1225,2024-07-15
NIFTY,2024-08-29,20250.0,CE,0.0,0.0,0.0,2628.4,4518.0,0,2024-07-15
NIFTY,2024-07-25,20950.0,CE,0.0,0.0,0.0,2885.65,3677.45,4075,2024-07-15
NIFTY,2024-07-25,20250.0,PE,2.9,2.9,1.6,2.5,2.5,6975,2024-07-15
NIFTY,2024-09-26,23250.0,CE,0.0,0.0,0.0,1550.25,1838.9,0,2024-07-15
NIFTY,2024-09-26,23250.0,PE,0.0,0.0,0.0,335.85,165.65,0,2024-07-15
NIFTY,2024-08-01,22600.0,PE,15.0,15.0,11.0,11.25,11.25,2725,2024-07-15
NIFTY,2024-08-14,22600.0,CE,0.0,0.0,0.0,1900.1,2131.5,0,2024-07-15
NIFTY,2024-08-29,23250.0,PE,93.0,93.0,82.85,92.3,92.3,2975,2024-07-15
NIFTY,2024-08-14,23250.0,CE,0.0,0.0,0.0,1324.2,1525.85,0,2024-07-15
NIFTY,2024-07-25,23250.0,CE,1306.8,1355.0,1306.8,1355.0,1386.35,5100,2024-07-15
NIFTY,2024-08-08,23250.0,PE,0.0,0.0,0.0,109.9,36.8,0,2024-07-15
NIFTY,2024-09-26,22600.0,PE,81.15,81.15,75.0,77.0,76.7,44125,2024-07-15
NIFTY,2024-07-25,20150.0,PE,2.35,2.35,1.45,1.6,1.6,61475,2024-07-15
NIFTY,2024-08-29,20150.0,CE,0.0,0.0,0.0,3740.5,4617.1,125,2024-07-15
NIFTY,2024-08-14,23250.0,PE,0.0,0.0,0.0,100.7,53.85,0,2024-07-15
NIFTY,2024-08-01,23250.0,PE,30.8,30.8,26.95,26.95,18.4,100,2024-07-15
NIFTY,2024-07-25,22600.0,CE,1980.0,2041.5,1956.6,2010.0,2030.8,29950,2024-07-15
NIFTY,2024-07-18,22600.0,PE,1.2,1.25,0.8,1.2,1.2,237575,2024-07-15
NIFTY,2024-08-29,20150.0,PE,12.0,14.8,12.0,13.95,0.1,10900,2024-07-15
NIFTY,2024-08-08,23250.0,CE,0.0,0.0,0.0,1324.0,1481.8,0,2024-07-15
NIFTY,2024-09-26,25050.0,PE,0.0,0.0,0.0,1136.75,787.1,0,2024-07-15
NIFTY,2024-07-18,24650.0,PE,140.0,178.55,106.6,118.95,118.95,644500,2024-07-15
NIFTY,2024-08-08,24650.0,PE,0.0,0.0,0.0,605.6,395.4,0,2024-07-15
NIFTY,2024-07-25,24650.0,PE,297.95,300.0,241.55,253.75,253.75,92200,2024-07-15
NIFTY,2024-08-29,24650.0,CE,489.55,524.15,470.1,511.75,511.75,7000,2024-07-15
NIFTY,2024-08-29,24400.0,PE,339.95,349.8,308.85,318.25,318.25,125100,2024-07-15
NIFTY,2024-07-18,24400.0,PE,54.0,63.2,31.3,34.85,34.85,5241850,2024-07-15
NIFTY,2024-08-29,24400.0,CE,630.05,668.95,614.5,656.8,656.8,110000,2024-07-15
NIFTY,2024-07-18,21650.0,PE,0.55,0.9,0.3,0.7,0.7,2557325,2024-07-15
NIFTY,2024-08-14,22950.0,PE,43.35,43.35,43.35,43.35,29.4,25,2024-07-15
BANKNIFTY,2024-07-16,43000.0,CE,0.0,0.0,0.0,9650.0,9464.3,90,2024-07-15
BANKNIFTY,2024-07-31,56100.0,PE,0.0,0.0,0.0,6532.75,3562.15,0,2024-07-15
BANKNIFTY,2024-08-07,56100.0,CE,0.0,0.0,0.0,535.5,189.5,0,2024-07-15
BANKNIFTY,2024-08-28,43000.0,CE,0.0,0.0,0.0,9323.3,9835.65,120,2024-07-15
BANKNIFTY,2024-07-24,56100.0,PE,0.0,0.0,0.0,4537.65,3566.7,0,2024-07-15
BANKNIFTY,2024-09-25,56100.0,CE,0.0,0.0,0.0,1463.75,969.85,0,2024-07-15
BANKNIFTY,2024-07-31,43000.0,CE,9370.1,9370.1,9331.25,9331.25,9589.55,31485,2024-07-15
BANKNIFTY,2024-07-31,43000.0,PE,6.9,7.4,5.25,5.5,5.5,20235,2024-07-15
BANKNIFTY,2024-08-28,56100.0,PE,0.0,0.0,0.0,6352.5,3677.25,0,2024-07-15
BANKNIFTY,2024-07-31,56100.0,CE,0.0,0.0,0.0,186.55,92.35,15,2024-07-15
BANKNIFTY,2024-09-25,60500.0,PE,0.0,0.0,0.0,7020.5,7419.7,0,2024-07-15
BANKNIFTY,2024-08-07,60500.0,CE,20.05,21.05,14.95,17.25,17.25,3375,2024-07-15
BANKNIFTY,2024-07-24,60500.0,PE,8200.0,8200.0,8200.0,8200.0,7938.3,0,2024-07-15
BANKNIFTY,2024-07-24,60500.0,CE,5.1,5.1,3.2,3.5,3.5,80100,2024-07-15
BANKNIFTY,2024-08-28,60500.0,PE,0.0,0.0,0.0,10932.0,7582.5,0,2024-07-15
BANKNIFTY,2024-07-31,44800.0,CE,0.0,0.0,0.0,5392.85,7795.25,255,2024-07-15
BANKNIFTY,2024-07-31,44800.0,PE,0.0,0.0,0.0,398.0,0.15,0,2024-07-15
BANKNIFTY,2024-08-28,44800.0,CE,0.0,0.0,0.0,7680.95,8066.55,60,2024-07-15
BANKNIFTY,2024-08-28,44800.0,PE,0.0,0.0,0.0,50.0,18.65,30,2024-07-15
BANKNIFTY,2024-09-25,50800.0,CE,0.0,0.0,0.0,4092.4,3403.2,0,2024-07-15
BANKNIFTY,2024-08-14,50800.0,PE,0.0,0.0,0.0,699.3,542.7,0,2024-07-15
BANKNIFTY,2024-08-07,50700.0,PE,0.0,0.0,0.0,451.1,405.05,0,2024-07-15
BANKNIFTY,2024-08-07,54900.0,CE,0.0,0.0,0.0,871.45,389.35,0,2024-07-15
BANKNIFTY,2024-07-31,54900.0,CE,109.85,124.75,87.55,114.35,114.35,9810,2024-07-15
BANKNIFTY,2024-08-28,54900.0,PE,0.0,0.0,0.0,2734.15,2789.3,75,2024-07-15
BANKNIFTY,2024-08-14,54900.0,PE,0.0,0.0,0.0,2909.75,2665.15,0,2024-07-15
BANKNIFTY,2024-08-28,53600.0,CE,800.0,884.0,800.0,862.05,862.05,285,2024-07-15
FINNIFTY,2024-07-16,21400.0,PE,0.65,0.75,0.25,0.35,0.35,21360,2024-07-15
FINNIFTY,2024-08-06,21400.0,CE,0.0,0.0,0.0,2292.95,2392.3,0,2024-07-15
FINNIFTY,2024-08-27,21400.0,PE,0.0,0.0,0.0,364.1,46.35,0,2024-07-15
FINNIFTY,2024-08-27,21400.0,CE,0.0,0.0,0.0,1331.7,2521.2,0,2024-07-15
FINNIFTY,2024-07-23,21400.0,PE,0.0,0.0,0.0,146.55,0.1,0,2024-07-15
FINNIFTY,2024-08-13,21400.0,CE,0.0,0.0,0.0,2445.05,2431.7,0,2024-07-15
FINNIFTY,2024-07-23,21400.0,CE,0.0,0.0,0.0,1481.4,2325.25,0,2024-07-15
