SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-14,22350.0,CE,0.0,0.0,0.0,267.65,135.65,0,2024-04-29
FINNIFTY,2024-04-30,21950.0,PE,476.25,476.25,141.75,156.1,156.1,29800,2024-04-29
FINNIFTY,2024-05-21,21950.0,CE,0.0,0.0,0.0,195.15,359.05,0,2024-04-29
FINNIFTY,2024-06-04,21950.0,CE,0.0,0.0,0.0,328.95,496.6,0,2024-04-29
FINNIFTY,2024-05-21,22350.0,CE,0.0,0.0,0.0,110.55,203.0,0,2024-04-29
FINNIFTY,2024-05-07,21950.0,CE,79.5,129.55,64.45,123.05,123.05,2040,2024-04-29
FINNIFTY,2024-05-07,22350.0,CE,24.3,33.1,8.6,28.5,28.5,2720,2024-04-29
FINNIFTY,2024-06-04,21950.0,PE,0.0,0.0,0.0,761.4,477.9,0,2024-04-29
FINNIFTY,2024-06-04,22350.0,PE,0.0,0.0,0.0,1038.35,703.85,0,2024-04-29
FINNIFTY,2024-04-30,22350.0,PE,0.0,0.0,0.0,908.9,534.8,40,2024-04-29
FINNIFTY,2024-04-30,22350.0,CE,1.25,2.15,0.5,1.3,1.3,401520,2024-04-29
FINNIFTY,2024-05-21,21950.0,PE,0.0,0.0,0.0,897.55,404.65,0,2024-04-29
FINNIFTY,2024-05-07,22350.0,PE,0.0,0.0,0.0,1169.5,566.7,0,2024-04-29
FINNIFTY,2024-05-21,22350.0,PE,0.0,0.0,0.0,1210.2,646.85,0,2024-04-29
FINNIFTY,2024-05-28,21400.0,PE,324.0,324.0,324.0,324.0,217.65,600,2024-04-29
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,332.65,0,2024-04-29
FINNIFTY,2024-05-14,21400.0,PE,0.0,0.0,0.0,286.15,130.25,0,2024-04-29
FINNIFTY,2024-04-30,21400.0,PE,90.05,94.9,5.0,8.25,8.25,2236600,2024-04-29
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,986.45,0,2024-04-29
FINNIFTY,2024-06-04,21400.0,PE,0.0,0.0,0.0,455.7,250.6,0,2024-04-29
FINNIFTY,2024-05-21,21400.0,CE,0.0,0.0,0.0,384.55,679.8,0,2024-04-29
FINNIFTY,2024-06-04,21400.0,CE,0.0,0.0,0.0,568.65,815.35,0,2024-04-29
FINNIFTY,2024-04-30,21400.0,CE,113.2,445.35,102.0,429.55,429.55,280400,2024-04-29
FINNIFTY,2024-05-14,18800.0,PE,0.0,0.0,0.0,1.1,0.0,0,2024-04-29
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,3116.7,0,2024-04-29
FINNIFTY,2024-05-21,18600.0,PE,0.0,0.0,0.0,2.55,0.05,0,2024-04-29
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,5.75,0,2024-04-29
FINNIFTY,2024-05-07,18800.0,CE,0.0,0.0,0.0,2488.15,3040.3,0,2024-04-29
FINNIFTY,2024-05-21,18600.0,CE,0.0,0.0,0.0,2627.5,3290.2,0,2024-04-29
FINNIFTY,2024-05-07,18600.0,CE,0.0,0.0,0.0,2684.7,3240.0,0,2024-04-29
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,3214.8,0,2024-04-29
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,3315.4,0,2024-04-29
FINNIFTY,2024-05-21,18800.0,CE,0.0,0.0,0.0,2430.9,3091.1,0,2024-04-29
FINNIFTY,2024-04-30,18800.0,PE,0.3,1.15,0.25,0.8,0.8,36840,2024-04-29
FINNIFTY,2024-05-07,18800.0,PE,0.0,0.0,0.0,4.65,0.0,0,2024-04-29
FINNIFTY,2024-05-28,18600.0,PE,0.0,0.0,0.0,83.85,0.15,0,2024-04-29
FINNIFTY,2024-05-21,18800.0,PE,0.0,0.0,0.0,4.6,0.05,0,2024-04-29
FINNIFTY,2024-05-21,19400.0,PE,0.0,0.0,0.0,21.55,0.75,0,2024-04-29
FINNIFTY,2024-06-04,19400.0,CE,0.0,0.0,0.0,2117.55,2555.75,0,2024-04-29
NIFTY,2024-05-30,23350.0,PE,0.0,0.0,0.0,818.3,728.15,8425,2024-04-29
NIFTY,2024-06-27,23350.0,CE,257.75,320.8,257.75,315.4,315.4,2100,2024-04-29
NIFTY,2024-06-27,26000.0,CE,12.05,13.45,9.95,12.2,12.2,473225,2024-04-29
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2108.55,0,2024-04-29
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1678.55,0,2024-04-29
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3334.55,0,2024-04-29
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2298.95,0,2024-04-29
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1493.55,0,2024-04-29
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5131.7,0,2024-04-29
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1204.0,0,2024-04-29
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,23.0,6.1,2200,2024-04-29
NIFTY,2024-12-26,15000.0,CE,0.0,0.0,0.0,8270.0,8349.3,2550,2024-04-29
NIFTY,2024-05-16,21300.0,PE,11.35,15.1,10.5,11.75,11.75,28350,2024-04-29
NIFTY,2024-05-16,21300.0,CE,0.0,0.0,0.0,1623.3,1418.05,0,2024-04-29
NIFTY,2024-05-09,21300.0,CE,0.0,0.0,0.0,1330.0,1385.25,475,2024-04-29
NIFTY,2024-07-25,21300.0,PE,0.0,0.0,0.0,115.5,101.3,0,2024-04-29
NIFTY,2024-06-27,21300.0,CE,1555.5,1859.65,1508.55,1859.65,1859.65,750,2024-04-29
NIFTY,2024-05-30,21300.0,CE,0.0,0.0,0.0,1373.5,1496.15,11000,2024-04-29
NIFTY,2024-05-02,22250.0,CE,322.2,450.3,288.9,435.2,435.2,82050,2024-04-29
NIFTY,2024-05-09,23000.0,PE,511.15,511.15,327.5,360.45,360.45,80150,2024-04-29
NIFTY,2024-05-16,23550.0,CE,16.1,19.0,9.0,14.3,14.3,2575,2024-04-29
NIFTY,2024-05-30,23550.0,CE,35.15,47.85,29.15,46.25,46.25,56275,2024-04-29
NIFTY,2024-05-02,23000.0,PE,460.0,505.0,320.95,335.6,335.6,304975,2024-04-29
NIFTY,2025-12-24,23000.0,CE,2811.45,2811.45,2811.45,2811.45,2964.25,5200,2024-04-29
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5584.9,0,2024-04-29
NIFTY,2024-06-27,23000.0,PE,679.95,702.5,607.2,612.75,612.75,732700,2024-04-29
NIFTY,2024-05-23,23550.0,PE,0.0,0.0,0.0,1430.15,877.15,0,2024-04-29
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3660.15,0,2024-04-29
NIFTY,2024-05-09,23000.0,CE,45.95,60.0,30.5,53.15,53.15,986325,2024-04-29
NIFTY,2025-12-24,23000.0,PE,891.05,895.0,890.0,890.0,703.7,9850,2024-04-29
NIFTY,2024-05-02,23550.0,PE,1005.5,1022.45,868.95,868.95,893.1,400,2024-04-29
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,4344.7,500,2024-04-29
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,492.75,0,2024-04-29
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,859.2,667.1,150,2024-04-29
NIFTY,2024-05-30,21300.0,PE,37.9,42.95,31.9,32.7,32.7,612125,2024-04-29
NIFTY,2024-05-23,21300.0,CE,0.0,0.0,0.0,945.65,1454.15,0,2024-04-29
NIFTY,2024-05-02,21300.0,CE,1275.0,1385.0,1206.0,1376.55,1376.55,7925,2024-04-29
NIFTY,2024-05-02,21300.0,PE,1.8,3.05,0.9,2.6,2.6,1190725,2024-04-29
NIFTY,2024-05-16,23000.0,CE,68.7,107.3,64.5,102.05,102.05,106275,2024-04-29
NIFTY,2024-06-27,23150.0,CE,385.3,402.65,385.25,391.1,391.1,875,2024-04-29
NIFTY,2024-06-27,23150.0,PE,0.0,0.0,0.0,957.4,650.75,50,2024-04-29
BANKNIFTY,2024-04-30,43300.0,CE,0.0,0.0,0.0,5039.7,6132.45,45,2024-04-29
BANKNIFTY,2024-05-29,43300.0,CE,0.0,0.0,0.0,4969.0,6378.65,210,2024-04-29
BANKNIFTY,2024-05-22,51400.0,PE,0.0,0.0,0.0,3702.45,2065.35,0,2024-04-29
BANKNIFTY,2024-07-31,51400.0,CE,0.0,0.0,0.0,987.9,1415.85,0,2024-04-29
BANKNIFTY,2024-05-08,49100.0,CE,205.05,711.45,188.25,688.7,688.7,57840,2024-04-29
BANKNIFTY,2024-04-30,51400.0,PE,0.0,0.0,0.0,4753.85,1966.05,0,2024-04-29
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3550.0,5297.25,15,2024-04-29
BANKNIFTY,2024-06-26,45700.0,CE,0.0,0.0,0.0,2854.9,4448.9,0,2024-04-29
BANKNIFTY,2024-05-22,45700.0,CE,0.0,0.0,0.0,2435.85,3962.55,0,2024-04-29
BANKNIFTY,2024-05-29,48300.0,PE,687.95,689.0,362.1,376.15,376.15,21105,2024-04-29
BANKNIFTY,2024-07-31,45700.0,PE,0.0,0.0,0.0,582.95,355.8,0,2024-04-29
BANKNIFTY,2024-07-31,48300.0,PE,0.0,0.0,0.0,1304.95,995.0,15,2024-04-29
BANKNIFTY,2024-06-26,48300.0,CE,1590.0,2189.8,1533.45,2189.8,2189.8,705,2024-04-29
BANKNIFTY,2024-07-31,45700.0,CE,0.0,0.0,0.0,3958.95,4922.0,0,2024-04-29
BANKNIFTY,2024-06-26,44400.0,PE,0.0,0.0,0.0,241.95,83.55,45,2024-04-29
BANKNIFTY,2024-05-22,48300.0,CE,800.0,1481.85,799.95,1465.8,1465.8,360,2024-04-29
BANKNIFTY,2024-05-22,44400.0,PE,0.0,0.0,0.0,125.7,6.6,0,2024-04-29
BANKNIFTY,2024-06-26,45700.0,PE,288.0,288.0,261.45,264.25,264.25,1230,2024-04-29
BANKNIFTY,2024-06-26,40000.0,CE,9200.0,9500.0,9200.0,9500.0,9500.0,735,2024-04-29
BANKNIFTY,2024-05-15,40000.0,PE,0.0,0.0,0.0,0.1,0.0,0,2024-04-29
BANKNIFTY,2024-05-22,40000.0,PE,0.0,0.0,0.0,0.75,0.0,0,2024-04-29
BANKNIFTY,2024-04-30,43800.0,CE,0.0,0.0,0.0,5078.05,5632.55,15,2024-04-29
BANKNIFTY,2024-05-29,43800.0,PE,0.0,0.0,0.0,53.4,7.85,1515,2024-04-29
BANKNIFTY,2024-05-29,43600.0,PE,31.65,34.3,26.95,31.35,31.35,1200,2024-04-29
BANKNIFTY,2024-05-29,56000.0,PE,0.0,0.0,0.0,7601.0,6265.25,225,2024-04-29
BANKNIFTY,2024-05-29,56000.0,CE,9.65,15.8,8.35,13.3,13.3,16920,2024-04-29
BANKNIFTY,2024-05-08,56000.0,PE,0.0,0.0,0.0,7987.65,6478.55,0,2024-04-29
BANKNIFTY,2024-05-22,56000.0,CE,0.0,0.0,0.0,2.85,4.15,0,2024-04-29
BANKNIFTY,2024-07-31,56000.0,PE,0.0,0.0,0.0,6924.3,5868.45,0,2024-04-29
BANKNIFTY,2024-05-22,56000.0,PE,0.0,0.0,0.0,8128.5,6331.55,0,2024-04-29
BANKNIFTY,2024-06-26,56000.0,CE,58.0,100.0,48.2,84.95,84.95,4590,2024-04-29
BANKNIFTY,2024-05-15,56000.0,CE,0.0,0.0,0.0,13.3,0.55,0,2024-04-29
BANKNIFTY,2025-03-26,39000.0,PE,0.0,0.0,0.0,312.25,140.2,0,2024-04-29
FINNIFTY,2024-05-21,20850.0,PE,0.0,0.0,0.0,283.95,60.9,0,2024-04-29
FINNIFTY,2024-04-30,19400.0,CE,0.0,0.0,0.0,1513.5,2414.95,0,2024-04-29
FINNIFTY,2024-05-14,20850.0,PE,0.0,0.0,0.0,130.85,33.3,0,2024-04-29
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3523.8,0,2024-04-29
FINNIFTY,2024-05-14,23000.0,CE,0.0,0.0,0.0,113.0,30.6,0,2024-04-29
FINNIFTY,2024-05-07,23000.0,PE,0.0,0.0,0.0,1733.15,1159.0,0,2024-04-29
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,183.0,268.55,40,2024-04-29
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1164.35,0,2024-04-29
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1196.65,0,2024-04-29
FINNIFTY,2024-04-30,18500.0,PE,0.3,0.85,0.25,0.65,0.65,29920,2024-04-29
FINNIFTY,2024-05-14,18500.0,CE,0.0,0.0,0.0,3311.5,3364.8,0,2024-04-29
FINNIFTY,2024-05-07,18500.0,CE,0.0,0.0,0.0,2783.35,3339.8,0,2024-04-29
FINNIFTY,2024-05-07,21300.0,CE,278.0,629.5,258.3,570.4,570.4,9440,2024-04-29
FINNIFTY,2024-05-21,21300.0,CE,0.0,0.0,0.0,429.45,750.8,0,2024-04-29
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,299.65,0,2024-04-29
FINNIFTY,2024-05-14,21300.0,CE,0.0,0.0,0.0,781.8,677.7,0,2024-04-29
FINNIFTY,2024-06-04,21300.0,CE,0.0,0.0,0.0,622.1,883.35,0,2024-04-29
FINNIFTY,2024-06-04,21300.0,PE,0.0,0.0,0.0,409.95,219.35,0,2024-04-29
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,817.7,0,2024-04-29
FINNIFTY,2024-05-14,21300.0,PE,0.0,0.0,0.0,251.25,104.8,0,2024-04-29
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,1052.3,0,2024-04-29
FINNIFTY,2024-05-07,19750.0,PE,0.0,0.0,0.0,44.85,0.05,0,2024-04-29
FINNIFTY,2024-04-30,22250.0,CE,1.55,3.5,0.6,2.25,2.25,484080,2024-04-29
FINNIFTY,2024-04-30,22250.0,PE,462.0,465.7,440.0,440.0,440.0,200,2024-04-29
FINNIFTY,2024-05-07,22250.0,PE,0.0,0.0,0.0,1089.7,488.2,0,2024-04-29
FINNIFTY,2024-05-14,22250.0,CE,0.0,0.0,0.0,301.45,164.7,0,2024-04-29
FINNIFTY,2024-06-04,23000.0,CE,0.0,0.0,0.0,89.2,145.6,0,2024-04-29
FINNIFTY,2024-05-21,18500.0,PE,0.0,0.0,0.0,1.85,0.05,0,2024-04-29
FINNIFTY,2024-04-30,23000.0,PE,1220.0,1240.0,1169.05,1176.35,1176.35,320,2024-04-29
FINNIFTY,2024-05-21,23000.0,CE,0.0,0.0,0.0,38.0,65.45,0,2024-04-29
FINNIFTY,2024-05-21,23000.0,PE,0.0,0.0,0.0,1783.3,1156.55,0,2024-04-29
