SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-09-26,23400.0,CE,1780.5,1889.95,1744.95,1852.6,1852.6,5875,2024-08-29
NIFTY,2024-08-29,23650.0,PE,0.3,0.3,0.05,0.05,25151.95,94425,2024-08-29
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.2,200,2024-08-29
NIFTY,2024-09-05,23650.0,PE,3.05,5.0,2.2,3.0,3.0,33625,2024-08-29
NIFTY,2024-09-12,23650.0,PE,7.6,11.95,5.1,6.8,6.8,2725,2024-08-29
NIFTY,2024-10-03,23650.0,PE,0.0,0.0,0.0,118.0,53.55,25,2024-08-29
NIFTY,2024-09-26,22250.0,CE,2890.0,3036.7,2890.0,2980.85,2980.85,19450,2024-08-29
NIFTY,2024-08-29,24550.0,CE,476.1,665.95,435.25,618.05,25151.95,151625,2024-08-29
NIFTY,2025-03-27,23000.0,CE,3020.0,3096.9,2936.2,3008.2,3008.2,6525,2024-08-29
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,651.15,448.4,12750,2024-08-29
FINNIFTY,2024-09-24,22250.0,PE,0.0,0.0,0.0,89.8,78.95,0,2024-08-29
FINNIFTY,2024-09-03,22250.0,PE,2.45,3.0,1.1,1.75,1.75,16450,2024-08-29
FINNIFTY,2024-09-17,22250.0,PE,0.0,0.0,0.0,359.85,47.95,0,2024-08-29
FINNIFTY,2024-09-24,23550.0,CE,0.0,0.0,0.0,620.8,595.15,0,2024-08-29
FINNIFTY,2024-09-17,23550.0,PE,0.0,0.0,0.0,1069.35,385.3,0,2024-08-29
FINNIFTY,2024-09-03,24550.0,CE,2.0,2.8,1.15,1.4,1.4,38350,2024-08-29
FINNIFTY,2024-10-01,23550.0,PE,0.0,0.0,0.0,750.7,493.2,0,2024-08-29
FINNIFTY,2024-10-01,24550.0,CE,0.0,0.0,0.0,245.65,275.35,0,2024-08-29
FINNIFTY,2024-09-24,24550.0,PE,0.0,0.0,0.0,1068.0,1054.95,0,2024-08-29
FINNIFTY,2024-09-10,24550.0,PE,0.0,0.0,0.0,1941.7,984.5,0,2024-08-29
FINNIFTY,2024-09-10,24550.0,CE,0.0,0.0,0.0,82.1,73.25,0,2024-08-29
FINNIFTY,2024-09-17,23000.0,CE,0.0,0.0,0.0,471.8,848.45,0,2024-08-29
FINNIFTY,2024-09-03,23550.0,CE,115.75,232.25,110.1,170.85,170.85,281700,2024-08-29
FINNIFTY,2024-10-29,25500.0,PE,0.0,0.0,0.0,2081.3,1865.05,0,2024-08-29
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1820.0,1848.0,50,2024-08-29
FINNIFTY,2024-09-24,23350.0,PE,0.0,0.0,0.0,377.7,358.55,0,2024-08-29
FINNIFTY,2024-10-01,23350.0,CE,0.0,0.0,0.0,667.75,791.75,0,2024-08-29
FINNIFTY,2024-09-03,23350.0,PE,75.0,89.2,28.15,36.5,36.5,201150,2024-08-29
FINNIFTY,2024-09-03,23350.0,CE,225.0,393.65,225.0,323.15,323.15,21550,2024-08-29
FINNIFTY,2024-09-17,23350.0,PE,0.0,0.0,0.0,932.15,299.4,0,2024-08-29
FINNIFTY,2024-09-10,23200.0,CE,0.0,0.0,0.0,366.95,609.1,0,2024-08-29
FINNIFTY,2024-09-17,23200.0,PE,0.0,0.0,0.0,835.55,244.15,0,2024-08-29
FINNIFTY,2024-09-17,23200.0,CE,0.0,0.0,0.0,393.3,711.2,0,2024-08-29
FINNIFTY,2024-11-26,23200.0,CE,0.0,0.0,0.0,1408.0,1389.45,0,2024-08-29
FINNIFTY,2024-10-29,23200.0,CE,0.0,0.0,0.0,1264.85,1157.75,0,2024-08-29
FINNIFTY,2024-10-01,24750.0,CE,0.0,0.0,0.0,201.8,224.55,0,2024-08-29
FINNIFTY,2024-09-03,24750.0,PE,0.0,0.0,0.0,1472.55,1149.85,0,2024-08-29
FINNIFTY,2024-09-10,21100.0,PE,0.0,0.0,0.0,95.4,0.3,0,2024-08-29
FINNIFTY,2024-09-17,21950.0,PE,0.0,0.0,0.0,259.25,24.95,0,2024-08-29
FINNIFTY,2024-09-10,21950.0,PE,0.0,0.0,0.0,284.1,7.7,0,2024-08-29
FINNIFTY,2024-09-03,21950.0,CE,0.0,0.0,0.0,1683.45,1653.2,0,2024-08-29
NIFTY,2024-09-19,23000.0,PE,11.25,15.55,8.0,10.85,10.85,27200,2024-08-29
NIFTY,2024-10-31,24550.0,PE,260.55,260.55,231.45,233.8,233.8,50,2024-08-29
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,447.2,0,2024-08-29
NIFTY,2024-09-05,24550.0,CE,554.95,676.5,529.1,659.5,659.5,6900,2024-08-29
NIFTY,2024-09-12,23550.0,PE,6.3,8.4,5.3,5.3,5.3,3275,2024-08-29
NIFTY,2024-09-26,23550.0,PE,36.65,37.2,31.05,31.85,31.85,6375,2024-08-29
NIFTY,2024-09-05,23550.0,CE,1610.6,1610.6,1610.6,1610.6,1634.2,50,2024-08-29
NIFTY,2024-08-29,23550.0,PE,0.3,0.3,0.05,0.1,25151.95,241625,2024-08-29
NIFTY,2024-12-26,23000.0,CE,2583.0,2695.1,2566.75,2666.0,2666.0,479175,2024-08-29
NIFTY,2024-12-26,23000.0,PE,156.0,167.9,152.0,154.75,154.75,2271750,2024-08-29
NIFTY,2024-10-31,23550.0,CE,0.0,0.0,0.0,1634.7,2003.45,0,2024-08-29
NIFTY,2024-08-29,23000.0,CE,2030.05,2209.55,1989.35,2170.75,25151.95,224775,2024-08-29
NIFTY,2024-10-31,25500.0,CE,370.75,454.55,365.0,431.35,431.35,361825,2024-08-29
NIFTY,2024-09-19,25500.0,PE,423.65,514.8,392.3,396.35,396.35,450,2024-08-29
NIFTY,2024-08-29,25500.0,CE,0.3,0.6,0.05,0.15,25151.95,11131450,2024-08-29
NIFTY,2024-09-26,29000.0,PE,3835.05,3835.05,3675.95,3694.95,3694.95,61775,2024-08-29
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,3541.95,0,2024-08-29
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1447.8,0,2024-08-29
NIFTY,2026-12-31,29000.0,CE,0.0,0.0,0.0,1205.35,2872.4,0,2024-08-29
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,6099.3,2611.75,0,2024-08-29
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,5567.55,0,2024-08-29
NIFTY,2024-12-26,29000.0,CE,24.75,25.9,23.55,24.3,24.3,64275,2024-08-29
NIFTY,2024-10-03,25250.0,CE,348.5,348.5,313.65,313.65,313.65,25,2024-08-29
NIFTY,2024-08-29,25250.0,PE,228.15,270.25,43.5,73.7,25151.95,1313375,2024-08-29
NIFTY,2024-08-29,25250.0,CE,4.9,17.7,0.05,1.35,25151.95,7246375,2024-08-29
NIFTY,2024-10-31,22450.0,CE,0.0,0.0,0.0,2503.7,3004.2,0,2024-08-29
NIFTY,2024-10-31,22450.0,PE,0.0,0.0,0.0,49.25,21.9,7325,2024-08-29
NIFTY,2024-10-31,22300.0,CE,2951.0,3060.0,2950.0,3057.0,3057.0,600,2024-08-29
NIFTY,2024-09-19,22450.0,CE,0.0,0.0,0.0,1883.25,2793.65,0,2024-08-29
NIFTY,2024-09-05,22300.0,CE,0.0,0.0,0.0,2869.6,2882.25,0,2024-08-29
NIFTY,2024-09-05,22450.0,PE,2.3,3.6,1.6,2.4,2.4,12050,2024-08-29
FINNIFTY,2024-09-24,22350.0,PE,0.0,0.0,0.0,104.75,92.95,0,2024-08-29
FINNIFTY,2024-09-17,22350.0,PE,0.0,0.0,0.0,398.55,58.65,0,2024-08-29
FINNIFTY,2024-09-10,22350.0,PE,0.0,0.0,0.0,431.55,25.55,0,2024-08-29
FINNIFTY,2024-09-10,21950.0,CE,0.0,0.0,0.0,1006.45,1690.45,0,2024-08-29
FINNIFTY,2024-09-17,22350.0,CE,0.0,0.0,0.0,800.4,1372.55,0,2024-08-29
FINNIFTY,2024-10-01,21950.0,CE,0.0,0.0,0.0,1576.25,1845.5,0,2024-08-29
FINNIFTY,2024-09-03,21950.0,PE,1.8,2.45,0.9,1.3,1.3,7325,2024-08-29
FINNIFTY,2024-10-01,22350.0,CE,0.0,0.0,0.0,1273.85,1503.8,0,2024-08-29
FINNIFTY,2024-09-24,22350.0,CE,0.0,0.0,0.0,1454.65,1437.05,0,2024-08-29
FINNIFTY,2024-09-10,22350.0,CE,0.0,0.0,0.0,756.7,1309.2,0,2024-08-29
FINNIFTY,2024-09-17,21950.0,CE,0.0,0.0,0.0,1058.3,1737.4,0,2024-08-29
FINNIFTY,2024-09-03,22350.0,CE,0.0,0.0,0.0,1371.75,1255.65,0,2024-08-29
FINNIFTY,2024-10-01,21950.0,PE,0.0,0.0,0.0,165.25,69.8,0,2024-08-29
FINNIFTY,2024-10-01,22350.0,PE,0.0,0.0,0.0,259.5,125.45,0,2024-08-29
FINNIFTY,2024-09-03,22350.0,PE,2.8,3.35,1.45,2.15,2.15,8525,2024-08-29
FINNIFTY,2024-09-10,22400.0,CE,0.0,0.0,0.0,728.45,1263.05,0,2024-08-29
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,344.9,0,2024-08-29
FINNIFTY,2024-09-24,24300.0,CE,0.0,0.0,0.0,851.75,279.6,0,2024-08-29
FINNIFTY,2024-09-10,24300.0,PE,0.0,0.0,0.0,1723.35,781.45,0,2024-08-29
FINNIFTY,2024-09-03,25400.0,PE,0.0,0.0,0.0,2005.0,1793.9,0,2024-08-29
FINNIFTY,2024-09-24,24900.0,CE,0.0,0.0,0.0,627.65,134.95,0,2024-08-29
FINNIFTY,2024-10-29,24900.0,PE,0.0,0.0,0.0,1650.25,1418.6,0,2024-08-29
FINNIFTY,2024-09-17,20100.0,PE,0.0,0.0,0.0,14.5,0.1,0,2024-08-29
FINNIFTY,2024-09-10,20100.0,PE,0.0,0.0,0.0,17.15,0.0,0,2024-08-29
FINNIFTY,2024-09-17,25400.0,PE,0.0,0.0,0.0,2655.2,1758.8,0,2024-08-29
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,1116.6,0,2024-08-29
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,1787.1,0,2024-08-29
FINNIFTY,2024-09-10,25400.0,CE,7.0,7.0,5.0,5.0,9.6,150,2024-08-29
FINNIFTY,2024-09-03,24300.0,CE,4.8,5.9,2.55,3.6,3.6,303300,2024-08-29
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,1268.2,1030.7,0,2024-08-29
NIFTY,2024-09-26,22450.0,PE,0.0,0.0,0.0,17.0,1.7,4125,2024-08-29
NIFTY,2024-10-31,22300.0,PE,37.0,44.85,29.25,30.15,30.15,157925,2024-08-29
NIFTY,2024-09-05,22300.0,PE,1.75,2.3,1.25,2.0,2.0,2893200,2024-08-29
NIFTY,2024-08-29,22300.0,PE,0.25,0.25,0.05,0.1,25151.95,316425,2024-08-29
NIFTY,2024-10-03,25100.0,PE,335.0,341.9,283.2,295.3,295.3,1175,2024-08-29
NIFTY,2024-09-05,25100.0,PE,165.0,175.0,91.0,97.0,97.0,2536550,2024-08-29
NIFTY,2024-10-31,25100.0,PE,426.4,432.6,378.6,391.65,391.65,32900,2024-08-29
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,14642.6,50,2024-08-29
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,2548.6,0,2024-08-29
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,1774.3,0,2024-08-29
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1414.4,0,2024-08-29
NIFTY,2029-06-28,28000.0,CE,0.0,0.0,0.0,6112.6,6672.3,0,2024-08-29
NIFTY,2028-12-28,28000.0,PE,0.0,0.0,0.0,1697.6,1311.15,0,2024-08-29
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,4715.75,0,2024-08-29
NIFTY,2024-12-26,28000.0,PE,2460.0,2475.0,2346.8,2374.7,2374.7,29050,2024-08-29
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1215.45,0,2024-08-29
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,4027.15,6039.9,0,2024-08-29
NIFTY,2025-06-26,28000.0,PE,0.0,0.0,0.0,7207.55,2233.8,0,2024-08-29
NIFTY,2024-08-29,25100.0,PE,79.4,142.75,0.1,1.6,25151.95,15005075,2024-08-29
NIFTY,2024-08-29,23600.0,PE,0.35,0.4,0.05,0.1,25151.95,625650,2024-08-29
NIFTY,2024-09-12,23600.0,CE,0.0,0.0,0.0,909.75,1622.05,0,2024-08-29
NIFTY,2024-09-19,23600.0,CE,0.0,0.0,0.0,928.05,1665.8,0,2024-08-29
NIFTY,2024-10-03,23600.0,PE,0.0,0.0,0.0,42.0,48.95,25,2024-08-29
NIFTY,2024-10-31,22800.0,CE,0.0,0.0,0.0,2209.85,2674.8,0,2024-08-29
NIFTY,2024-09-05,22800.0,CE,2340.0,2340.0,2340.0,2340.0,2382.9,100,2024-08-29
NIFTY,2024-09-19,22800.0,PE,0.0,0.0,0.0,64.9,1.6,0,2024-08-29
NIFTY,2024-09-26,22800.0,PE,19.9,21.5,18.1,19.55,19.55,271400,2024-08-29
NIFTY,2024-09-05,22550.0,CE,0.0,0.0,0.0,2624.55,2632.55,0,2024-08-29
NIFTY,2024-09-19,22550.0,CE,0.0,0.0,0.0,1791.2,2694.25,0,2024-08-29
NIFTY,2024-09-12,22800.0,CE,0.0,0.0,0.0,2299.45,2414.0,25,2024-08-29
NIFTY,2024-09-12,22800.0,PE,3.6,5.75,2.7,4.2,4.2,7475,2024-08-29
NIFTY,2024-09-05,22550.0,PE,1.95,3.2,1.3,1.85,1.85,3525,2024-08-29
FINNIFTY,2024-10-01,25400.0,CE,0.0,0.0,0.0,102.45,106.1,0,2024-08-29
FINNIFTY,2024-11-26,24900.0,PE,0.0,0.0,0.0,1490.1,1478.7,0,2024-08-29
FINNIFTY,2024-09-17,25900.0,PE,0.0,0.0,0.0,3136.7,2235.5,0,2024-08-29
FINNIFTY,2024-09-03,25900.0,CE,0.9,1.2,0.45,0.55,0.55,32325,2024-08-29
FINNIFTY,2024-09-10,25900.0,CE,0.05,5.0,0.05,4.6,2.25,125,2024-08-29
FINNIFTY,2024-09-03,25900.0,PE,0.0,0.0,0.0,2449.05,2293.2,0,2024-08-29
FINNIFTY,2024-09-24,25900.0,CE,0.0,0.0,0.0,358.3,30.9,0,2024-08-29
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,2218.9,0,2024-08-29
FINNIFTY,2024-09-10,25900.0,PE,0.0,0.0,0.0,3212.05,2260.3,0,2024-08-29
FINNIFTY,2024-10-01,25900.0,PE,0.0,0.0,0.0,2563.8,2204.05,0,2024-08-29
FINNIFTY,2024-10-01,25900.0,CE,0.0,0.0,0.0,57.7,55.65,0,2024-08-29
FINNIFTY,2024-10-29,23800.0,PE,0.0,0.0,0.0,990.45,758.1,0,2024-08-29
FINNIFTY,2024-11-26,23800.0,PE,0.0,0.0,0.0,870.75,857.5,0,2024-08-29
FINNIFTY,2024-11-26,23800.0,CE,0.0,0.0,0.0,1077.05,1057.95,0,2024-08-29
FINNIFTY,2024-09-03,23800.0,CE,36.6,86.4,36.2,52.15,52.15,552350,2024-08-29
FINNIFTY,2024-09-17,21400.0,PE,0.0,0.0,0.0,130.0,6.15,0,2024-08-29
FINNIFTY,2024-10-01,21400.0,CE,0.0,0.0,0.0,2037.85,2349.55,0,2024-08-29
FINNIFTY,2024-09-10,21400.0,CE,0.0,0.0,0.0,1413.75,2232.5,0,2024-08-29
FINNIFTY,2024-09-24,21400.0,CE,0.0,0.0,0.0,2681.15,2304.8,0,2024-08-29
FINNIFTY,2024-09-17,21400.0,CE,0.0,0.0,0.0,1475.3,2266.6,0,2024-08-29
FINNIFTY,2024-09-03,21400.0,PE,0.95,1.6,0.65,0.9,0.9,3525,2024-08-29
FINNIFTY,2024-09-24,21400.0,PE,0.0,0.0,0.0,184.55,15.45,0,2024-08-29
FINNIFTY,2024-10-01,21400.0,PE,0.0,0.0,0.0,81.4,27.45,0,2024-08-29
FINNIFTY,2024-09-03,21400.0,CE,0.0,0.0,0.0,2153.85,2202.45,0,2024-08-29
FINNIFTY,2024-10-29,21400.0,PE,0.0,0.0,0.0,192.2,87.05,0,2024-08-29
FINNIFTY,2024-09-10,21400.0,PE,5.6,5.6,0.35,3.25,1.05,175,2024-08-29
FINNIFTY,2024-10-29,21400.0,CE,0.0,0.0,0.0,2515.6,2527.5,0,2024-08-29
NIFTY,2024-09-26,22550.0,PE,18.0,18.0,14.0,14.0,14.0,6275,2024-08-29
NIFTY,2024-08-29,22550.0,CE,0.0,0.0,0.0,2180.0,25151.95,1100,2024-08-29
NIFTY,2024-09-19,22550.0,PE,0.0,0.0,0.0,41.0,0.65,0,2024-08-29
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.05,0.05,1375,2024-08-29
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,21.85,0.75,100,2024-08-29
NIFTY,2024-09-26,26600.0,PE,1370.0,1370.0,1315.0,1342.0,1386.15,1025,2024-08-29
NIFTY,2024-10-31,26700.0,CE,57.0,65.1,52.1,60.25,60.25,47400,2024-08-29
NIFTY,2024-10-31,26050.0,PE,0.0,0.0,0.0,1543.85,1024.3,0,2024-08-29
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10607.1,0,2024-08-29
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,231.6,0,2024-08-29
NIFTY,2024-09-26,21000.0,CE,4130.0,4247.25,4079.45,4217.7,4217.7,473275,2024-08-29
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,5058.1,0,2024-08-29
NIFTY,2024-08-29,26050.0,PE,940.35,1068.7,843.6,866.5,25151.95,19525,2024-08-29
NIFTY,2025-12-24,27000.0,CE,1660.0,1713.0,1635.0,1708.95,1708.95,18575,2024-08-29
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1331.1,0,2024-08-29
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1416.65,0,2024-08-29
NIFTY,2025-03-27,27000.0,PE,1550.0,1552.0,1455.0,1516.65,1516.65,10625,2024-08-29
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,6539.6,0,2024-08-29
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5890.0,0,2024-08-29
NIFTY,2024-12-26,27000.0,CE,168.0,184.0,160.0,178.05,178.05,969400,2024-08-29
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,1663.45,0,2024-08-29
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,1388.65,0,2024-08-29
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,3014.85,0,2024-08-29
NIFTY,2024-09-26,27000.0,CE,6.0,7.6,5.4,7.05,7.05,1331850,2024-08-29
NIFTY,2024-09-19,24100.0,PE,44.4,44.75,26.85,32.35,32.35,5125,2024-08-29
NIFTY,2024-10-31,24100.0,CE,1406.55,1406.55,1404.9,1405.75,1405.75,1925,2024-08-29
NIFTY,2024-09-26,24100.0,CE,1116.85,1234.0,1099.95,1214.75,1214.75,37625,2024-08-29
NIFTY,2024-08-29,21700.0,PE,0.1,0.2,0.05,0.1,25151.95,123225,2024-08-29
NIFTY,2024-08-29,21700.0,CE,3425.0,3475.0,3378.5,3378.5,25151.95,700,2024-08-29
NIFTY,2024-08-29,20950.0,PE,0.1,0.2,0.05,0.1,25151.95,13400,2024-08-29
NIFTY,2024-08-29,20250.0,CE,0.0,0.0,0.0,4585.55,25151.95,450,2024-08-29
NIFTY,2024-09-12,23250.0,CE,0.0,0.0,0.0,1169.1,1966.6,0,2024-08-29
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,2401.25,0,2024-08-29
FINNIFTY,2024-09-17,21300.0,CE,0.0,0.0,0.0,1557.7,2364.7,0,2024-08-29
FINNIFTY,2024-09-17,21300.0,PE,0.0,0.0,0.0,113.1,4.65,0,2024-08-29
FINNIFTY,2024-10-01,21300.0,CE,0.0,0.0,0.0,2126.3,2444.25,0,2024-08-29
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2616.4,0,2024-08-29
FINNIFTY,2024-09-03,21300.0,PE,1.1,1.5,0.55,0.8,0.8,3075,2024-08-29
FINNIFTY,2024-09-24,25000.0,CE,0.0,0.0,0.0,114.95,118.2,100,2024-08-29
FINNIFTY,2024-09-03,25000.0,CE,1.4,2.4,0.7,0.9,0.9,542775,2024-08-29
FINNIFTY,2024-09-17,25000.0,PE,0.0,0.0,0.0,2279.5,1395.75,0,2024-08-29
FINNIFTY,2024-09-17,25800.0,PE,0.0,0.0,0.0,3039.65,2138.8,0,2024-08-29
FINNIFTY,2024-10-01,25000.0,CE,0.0,0.0,0.0,156.95,169.95,0,2024-08-29
FINNIFTY,2024-09-10,25800.0,CE,7.0,7.0,7.0,7.0,3.05,125,2024-08-29
FINNIFTY,2024-09-10,25800.0,PE,0.0,0.0,0.0,3114.8,2161.35,0,2024-08-29
FINNIFTY,2024-09-17,25800.0,CE,0.0,0.0,0.0,22.05,15.4,50,2024-08-29
FINNIFTY,2024-09-17,23700.0,CE,0.0,0.0,0.0,239.3,427.9,0,2024-08-29
FINNIFTY,2024-11-26,23700.0,PE,0.0,0.0,0.0,823.7,810.45,0,2024-08-29
FINNIFTY,2024-09-03,23700.0,PE,250.0,251.5,118.6,154.6,154.6,104550,2024-08-29
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,517.65,0,2024-08-29
FINNIFTY,2024-10-29,23700.0,CE,0.0,0.0,0.0,1004.4,877.75,0,2024-08-29
FINNIFTY,2024-09-10,23700.0,PE,240.0,282.35,200.25,226.55,226.55,825,2024-08-29
FINNIFTY,2024-10-01,23700.0,PE,0.0,0.0,0.0,836.1,564.9,0,2024-08-29
FINNIFTY,2024-09-10,21500.0,CE,0.0,0.0,0.0,1334.8,2133.25,0,2024-08-29
FINNIFTY,2024-09-03,23750.0,PE,260.8,288.9,141.55,184.6,184.6,33775,2024-08-29
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,11.95,0,2024-08-29
FINNIFTY,2024-09-10,20000.0,PE,0.0,0.0,0.0,14.05,0.0,0,2024-08-29
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,0.35,0,2024-08-29
FINNIFTY,2024-09-10,24800.0,CE,8.95,15.0,4.4,12.8,12.8,2450,2024-08-29
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,632.7,0,2024-08-29
FINNIFTY,2024-09-03,24800.0,PE,0.0,0.0,0.0,1511.0,1198.7,0,2024-08-29
FINNIFTY,2024-09-10,24800.0,PE,0.0,0.0,0.0,2167.15,1203.4,0,2024-08-29
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,153.6,0,2024-08-29
NIFTY,2024-09-26,23250.0,CE,0.0,0.0,0.0,1813.65,2042.9,50,2024-08-29
NIFTY,2024-09-26,23250.0,PE,28.7,28.7,22.5,25.3,25.3,4325,2024-08-29
NIFTY,2024-10-03,23250.0,PE,0.0,0.0,0.0,64.55,25.0,0,2024-08-29
NIFTY,2024-09-19,22600.0,PE,11.95,11.95,4.85,4.85,4.85,1475,2024-08-29
NIFTY,2024-09-12,23250.0,PE,6.0,7.9,6.0,7.9,1.6,525,2024-08-29
NIFTY,2024-08-29,23250.0,PE,0.35,0.35,0.05,0.1,25151.95,83100,2024-08-29
NIFTY,2024-09-05,23250.0,CE,0.0,0.0,0.0,1954.25,1933.55,0,2024-08-29
NIFTY,2024-10-03,24000.0,PE,84.7,86.3,71.2,73.4,73.4,8475,2024-08-29
NIFTY,2024-08-29,24000.0,PE,0.3,0.4,0.05,0.1,25151.95,5511025,2024-08-29
NIFTY,2024-09-12,24000.0,PE,19.0,19.0,8.3,10.55,10.55,1970950,2024-08-29
NIFTY,2025-12-24,22000.0,CE,4200.0,4900.0,4200.0,4825.0,4825.0,2925,2024-08-29
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,4596.5,0,2024-08-29
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,8195.8,0,2024-08-29
NIFTY,2024-10-31,24000.0,PE,155.0,160.15,135.0,138.4,138.4,546100,2024-08-29
NIFTY,2024-08-29,20300.0,PE,0.1,0.1,0.05,0.05,25151.95,599875,2024-08-29
NIFTY,2024-08-29,20300.0,CE,4865.0,4900.0,4715.0,4896.6,25151.95,2875,2024-08-29
NIFTY,2024-10-03,26200.0,CE,0.0,0.0,0.0,172.5,203.3,0,2024-08-29
NIFTY,2024-09-12,26200.0,PE,0.0,0.0,0.0,1944.65,1026.9,0,2024-08-29
