SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,67000.0,CE,4.35,4.5,3.65,4.1,4.1,510755,2025-12-19
BANKNIFTY,2026-01-27,51000.0,CE,8540.0,8540.0,8480.0,8525.0,8368.15,4470,2025-12-19
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,6482.1,0,2025-12-19
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,5692.35,0,2025-12-19
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,5594.1,0,2025-12-19
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,3864.5,0,2025-12-19
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3230.05,0,2025-12-19
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,3496.7,0,2025-12-19
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2017.3,0,2025-12-19
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,143.2,0,2025-12-19
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,288.4,0,2025-12-19
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,6101.25,0,2025-12-19
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,3585.2,0,2025-12-19
BANKNIFTY,2026-02-24,65500.0,PE,0.0,0.0,0.0,6021.4,5849.4,0,2025-12-19
BANKNIFTY,2026-02-24,63900.0,PE,0.0,0.0,0.0,4690.15,4385.9,0,2025-12-19
BANKNIFTY,2026-02-24,59900.0,PE,0.0,0.0,0.0,2014.8,1467.95,0,2025-12-19
BANKNIFTY,2026-02-24,59400.0,PE,0.0,0.0,0.0,904.7,1215.9,1290,2025-12-19
BANKNIFTY,2026-02-24,58400.0,PE,0.0,0.0,0.0,1045.55,798.45,30,2025-12-19
BANKNIFTY,2026-02-24,56500.0,PE,204.0,209.0,193.3,195.55,195.55,24990,2025-12-19
BANKNIFTY,2026-02-24,55100.0,PE,0.0,0.0,0.0,399.4,120.95,0,2025-12-19
BANKNIFTY,2026-02-24,54500.0,PE,0.0,0.0,0.0,306.65,77.9,0,2025-12-19
BANKNIFTY,2026-02-24,54300.0,PE,0.0,0.0,0.0,279.8,66.75,0,2025-12-19
BANKNIFTY,2026-02-24,52500.0,PE,50.0,50.0,30.2,30.2,13.9,510,2025-12-19
BANKNIFTY,2026-01-27,67000.0,PE,0.0,0.0,0.0,6952.15,7540.65,30,2025-12-19
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,6551.3,0,2025-12-19
BANKNIFTY,2026-01-27,64700.0,PE,0.0,0.0,0.0,5890.0,5277.65,0,2025-12-19
BANKNIFTY,2026-01-27,64200.0,PE,0.0,0.0,0.0,5468.75,4795.45,0,2025-12-19
BANKNIFTY,2026-01-27,63800.0,PE,0.0,0.0,0.0,5139.4,4414.65,0,2025-12-19
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,3854.9,0,2025-12-19
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3142.2,0,2025-12-19
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,2715.95,0,2025-12-19
BANKNIFTY,2026-01-27,57500.0,CE,2348.0,2348.0,2205.0,2281.1,2281.1,5910,2025-12-19
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,1673.1,1803.0,1260,2025-12-19
BANKNIFTY,2026-01-27,59600.0,CE,820.0,841.2,734.3,774.65,774.65,20190,2025-12-19
BANKNIFTY,2026-01-27,60100.0,CE,549.7,585.65,462.05,540.6,540.6,17160,2025-12-19
BANKNIFTY,2026-01-27,60400.0,CE,455.45,467.8,406.0,429.5,429.5,10950,2025-12-19
BANKNIFTY,2026-01-27,60900.0,CE,273.3,295.55,273.3,281.35,281.35,4290,2025-12-19
BANKNIFTY,2026-01-27,63000.0,CE,50.0,51.4,41.9,45.45,45.45,77700,2025-12-19
BANKNIFTY,2026-01-27,63700.0,CE,0.0,0.0,0.0,535.3,62.8,0,2025-12-19
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,48.6,0,2025-12-19
BANKNIFTY,2026-01-27,64600.0,CE,0.0,0.0,0.0,395.65,28.45,0,2025-12-19
BANKNIFTY,2026-02-24,54200.0,CE,0.0,0.0,0.0,5704.1,5475.35,0,2025-12-19
BANKNIFTY,2026-02-24,55000.0,CE,0.0,0.0,0.0,4860.0,4734.35,270,2025-12-19
BANKNIFTY,2026-02-24,56000.0,CE,4073.1,4108.2,3993.95,4054.9,4054.9,1590,2025-12-19
BANKNIFTY,2026-02-24,56900.0,CE,0.0,0.0,0.0,3583.4,3116.3,0,2025-12-19
BANKNIFTY,2026-02-24,58500.0,CE,1977.2,2000.0,1977.2,2000.0,1991.9,690,2025-12-19
BANKNIFTY,2026-02-24,59800.0,CE,0.0,0.0,0.0,1273.7,1285.15,600,2025-12-19
BANKNIFTY,2026-02-24,60400.0,CE,0.0,0.0,0.0,1616.6,1024.55,0,2025-12-19
BANKNIFTY,2025-12-30,57800.0,PE,70.8,74.9,45.25,49.2,49.2,165235,2025-12-19
BANKNIFTY,2025-12-30,55900.0,PE,13.0,15.55,9.6,11.7,11.7,20440,2025-12-19
BANKNIFTY,2025-12-30,52700.0,PE,6.45,6.45,4.3,4.7,0.05,2870,2025-12-19
BANKNIFTY,2025-12-30,52600.0,PE,4.8,6.75,3.8,4.4,4.4,3045,2025-12-19
BANKNIFTY,2026-01-27,60800.0,CE,340.0,340.0,277.2,307.0,307.0,9150,2025-12-19
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,57.7,0,2025-12-19
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7110.45,0,2025-12-19
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6850.0,6623.85,120,2025-12-19
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5381.4,0,2025-12-19
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,5009.2,0,2025-12-19
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4374.6,0,2025-12-19
BANKNIFTY,2025-12-30,63200.0,PE,0.0,0.0,0.0,3936.1,4027.05,245,2025-12-19
BANKNIFTY,2025-12-30,62000.0,PE,2765.4,2900.0,2700.0,2779.45,2779.45,71365,2025-12-19
BANKNIFTY,2025-12-30,59300.0,PE,465.95,500.0,385.1,414.55,414.55,229495,2025-12-19
BANKNIFTY,2025-12-30,59000.0,PE,320.0,348.8,257.7,278.65,278.65,1398425,2025-12-19
BANKNIFTY,2025-12-30,57600.0,PE,55.85,58.15,35.0,37.75,37.75,76195,2025-12-19
BANKNIFTY,2025-12-30,57400.0,PE,42.95,43.05,27.8,29.8,29.8,82740,2025-12-19
BANKNIFTY,2025-12-30,57300.0,PE,37.3,38.95,25.0,26.65,26.65,104930,2025-12-19
BANKNIFTY,2025-12-30,56000.0,PE,15.4,16.05,11.6,12.2,12.2,634200,2025-12-19
BANKNIFTY,2025-12-30,55100.0,PE,10.0,11.4,7.5,8.65,8.65,5705,2025-12-19
BANKNIFTY,2025-12-30,54600.0,PE,8.45,9.8,6.0,6.8,6.8,10150,2025-12-19
BANKNIFTY,2025-12-30,54000.0,PE,7.7,8.35,6.05,6.5,6.5,249830,2025-12-19
BANKNIFTY,2025-12-30,53600.0,PE,5.95,6.65,5.5,5.95,5.95,1750,2025-12-19
BANKNIFTY,2025-12-30,53000.0,PE,5.55,6.15,4.6,5.1,5.1,118545,2025-12-19
BANKNIFTY,2025-12-30,52900.0,PE,5.45,5.45,4.9,4.9,0.05,1785,2025-12-19
BANKNIFTY,2025-12-30,52200.0,PE,5.45,5.65,3.65,4.55,4.55,490,2025-12-19
BANKNIFTY,2025-12-30,49900.0,PE,5.75,7.55,3.0,4.65,4.65,2170,2025-12-19
BANKNIFTY,2025-12-30,49000.0,PE,3.8,4.1,3.25,3.85,3.85,14875,2025-12-19
BANKNIFTY,2025-12-30,46500.0,PE,3.9,4.15,3.15,3.45,3.45,21350,2025-12-19
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6565.25,0,2025-12-19
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1981.1,0,2025-12-19
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,615.3,0,2025-12-19
BANKNIFTY,2026-03-31,58500.0,CE,2487.55,2527.05,2380.1,2461.55,2461.55,10920,2025-12-19
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7414.35,0,2025-12-19
BANKNIFTY,2026-02-24,67500.0,CE,0.0,0.0,0.0,21.6,19.9,660,2025-12-19
BANKNIFTY,2026-02-24,63700.0,CE,0.0,0.0,0.0,612.4,219.8,0,2025-12-19
BANKNIFTY,2026-02-24,61900.0,CE,0.0,0.0,0.0,1067.95,541.8,0,2025-12-19
BANKNIFTY,2026-02-24,58100.0,CE,0.0,0.0,0.0,2799.85,2248.05,0,2025-12-19
BANKNIFTY,2026-02-24,57600.0,CE,0.0,0.0,0.0,3112.95,2592.4,0,2025-12-19
BANKNIFTY,2026-02-24,54600.0,CE,0.0,0.0,0.0,5363.9,5101.7,0,2025-12-19
BANKNIFTY,2026-02-24,54400.0,CE,0.0,0.0,0.0,5533.05,5287.8,0,2025-12-19
BANKNIFTY,2026-02-24,51500.0,CE,0.0,0.0,0.0,8159.35,8091.5,0,2025-12-19
BANKNIFTY,2026-01-27,64200.0,CE,0.0,0.0,0.0,453.4,40.8,0,2025-12-19
BANKNIFTY,2026-01-27,60300.0,CE,499.7,510.0,448.0,461.85,461.85,14730,2025-12-19
BANKNIFTY,2026-01-27,56500.0,CE,3199.95,3225.35,3113.0,3188.7,3055.2,1380,2025-12-19
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3408.0,0,2025-12-19
BANKNIFTY,2026-01-27,54000.0,CE,5600.0,5600.0,5481.0,5571.8,5397.95,6120,2025-12-19
BANKNIFTY,2025-12-30,64800.0,CE,5.75,7.8,5.1,5.7,5.7,6230,2025-12-19
BANKNIFTY,2026-02-24,62600.0,CE,0.0,0.0,0.0,866.45,388.4,0,2025-12-19
BANKNIFTY,2026-02-24,63300.0,CE,158.75,158.75,140.55,146.0,146.0,1830,2025-12-19
BANKNIFTY,2026-02-24,67000.0,CE,0.0,0.0,0.0,186.2,28.35,0,2025-12-19
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,6011.6,0,2025-12-19
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,2470.75,0,2025-12-19
BANKNIFTY,2026-01-27,61000.0,PE,1671.95,1698.5,1593.0,1622.25,1622.25,28260,2025-12-19
BANKNIFTY,2026-01-27,59000.0,PE,599.95,599.95,514.25,525.65,525.65,300660,2025-12-19
BANKNIFTY,2026-01-27,58400.0,PE,380.4,408.85,349.2,352.45,352.45,4920,2025-12-19
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,197.35,0,2025-12-19
BANKNIFTY,2026-01-27,56500.0,PE,118.1,119.0,98.55,101.35,101.35,124170,2025-12-19
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,69.55,0,2025-12-19
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4725.15,0,2025-12-19
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2499.0,3232.7,140,2025-12-19
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,2633.3,3134.0,140,2025-12-19
BANKNIFTY,2025-12-30,60100.0,PE,1004.0,1069.3,918.0,971.25,971.25,53620,2025-12-19
BANKNIFTY,2025-12-30,55500.0,PE,11.2,12.7,8.5,9.55,9.55,370330,2025-12-19
BANKNIFTY,2025-12-30,55000.0,PE,10.9,11.15,7.55,8.55,8.55,437710,2025-12-19
BANKNIFTY,2025-12-30,54900.0,PE,10.2,11.95,6.6,7.95,7.95,10255,2025-12-19
BANKNIFTY,2025-12-30,52400.0,PE,4.4,5.3,4.25,4.6,4.6,4305,2025-12-19
BANKNIFTY,2025-12-30,51500.0,PE,4.8,5.4,4.1,4.7,4.7,19565,2025-12-19
BANKNIFTY,2025-12-30,51400.0,PE,6.0,6.0,4.3,4.5,0.05,5915,2025-12-19
BANKNIFTY,2025-12-30,51000.0,PE,4.6,5.0,4.0,4.3,4.3,72475,2025-12-19
BANKNIFTY,2026-02-24,53800.0,PE,0.0,0.0,0.0,220.7,44.65,0,2025-12-19
BANKNIFTY,2026-01-27,67500.0,CE,18.3,18.3,12.25,13.65,1.4,990,2025-12-19
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,5569.65,0,2025-12-19
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,4825.5,0,2025-12-19
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3194.85,0,2025-12-19
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,2961.95,0,2025-12-19
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2182.35,0,2025-12-19
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,1866.3,1753.7,360,2025-12-19
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,1753.3,1533.85,750,2025-12-19
BANKNIFTY,2026-02-24,59900.0,CE,1099.0,1100.0,1099.0,1100.0,1238.85,270,2025-12-19
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1149.75,0,2025-12-19
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,900.0,1065.15,60,2025-12-19
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,753.05,946.65,60,2025-12-19
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,909.35,0,2025-12-19
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,838.1,0,2025-12-19
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,31.6,0,2025-12-19
BANKNIFTY,2026-03-31,52500.0,PE,60.0,74.0,51.0,74.0,44.4,1015,2025-12-19
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,0.8,0,2025-12-19
BANKNIFTY,2026-02-24,63000.0,CE,190.0,195.0,174.75,179.15,179.15,19470,2025-12-19
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3952.1,0,2025-12-19
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,3132.15,0,2025-12-19
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2977.1,0,2025-12-19
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1690.25,0,2025-12-19
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,992.8,0,2025-12-19
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,631.85,30,2025-12-19
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,466.45,0,2025-12-19
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,148.9,0,2025-12-19
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,84.0,0,2025-12-19
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,57.0,0,2025-12-19
BANKNIFTY,2026-01-27,60200.0,PE,0.0,0.0,0.0,1215.0,1470.25,4950,2025-12-19
BANKNIFTY,2026-01-27,60100.0,PE,1065.55,1075.45,1004.5,1022.1,1022.1,5460,2025-12-19
BANKNIFTY,2026-01-27,60000.0,PE,1000.05,1051.0,939.5,966.55,966.55,234000,2025-12-19
BANKNIFTY,2026-01-27,59100.0,PE,600.55,616.4,551.95,560.95,560.95,13110,2025-12-19
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,182.3,0,2025-12-19
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,120.15,0,2025-12-19
BANKNIFTY,2026-01-27,55800.0,PE,101.75,101.75,62.9,63.0,63.0,2220,2025-12-19
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,54.7,30.85,1500,2025-12-19
BANKNIFTY,2026-01-27,54400.0,PE,39.0,39.0,36.0,36.3,36.3,1440,2025-12-19
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,42.5,4.4,210,2025-12-19
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,25.0,3.85,210,2025-12-19
BANKNIFTY,2026-01-27,52000.0,PE,22.5,22.5,22.0,22.15,22.15,5490,2025-12-19
BANKNIFTY,2025-12-30,66000.0,PE,6825.0,6837.5,6825.0,6837.45,6821.5,8505,2025-12-19
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,4425.85,0,2025-12-19
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,4226.4,0,2025-12-19
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,244.8,0,2025-12-19
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3493.9,3629.05,70,2025-12-19
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6905.4,0,2025-12-19
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,985.1,0,2025-12-19
BANKNIFTY,2025-12-30,52800.0,PE,5.7,6.9,4.5,5.1,5.1,2800,2025-12-19
BANKNIFTY,2025-12-30,53700.0,PE,7.9,7.9,4.5,6.1,6.1,2660,2025-12-19
BANKNIFTY,2025-12-30,53800.0,PE,6.1,8.4,4.8,5.45,5.45,3990,2025-12-19
BANKNIFTY,2025-12-30,55200.0,PE,9.15,11.85,8.0,8.8,8.8,14175,2025-12-19
BANKNIFTY,2025-12-30,55300.0,PE,12.05,12.05,8.5,9.45,9.45,7175,2025-12-19
BANKNIFTY,2025-12-30,55400.0,PE,11.1,12.3,8.4,9.1,9.1,17220,2025-12-19
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,620.5,0,2025-12-19
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,471.1,0,2025-12-19
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,124.65,0,2025-12-19
BANKNIFTY,2026-02-24,66500.0,CE,0.0,0.0,0.0,47.0,39.9,120,2025-12-19
BANKNIFTY,2026-03-31,60000.0,CE,1591.85,1591.85,1410.0,1542.1,1542.1,92050,2025-12-19
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1417.85,0,2025-12-19
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,16.65,0,2025-12-19
