SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-22,45500.0,CE,0.0,0.0,0.0,2591.9,2242.8,0,2024-04-18
BANKNIFTY,2024-05-29,45500.0,PE,179.2,324.0,151.7,299.6,299.6,82275,2024-04-18
BANKNIFTY,2024-05-22,45500.0,PE,0.0,0.0,0.0,290.6,365.85,0,2024-04-18
NIFTY,2024-05-30,23650.0,PE,0.0,0.0,0.0,870.8,1506.55,1050,2024-04-18
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.2,150,2024-04-18
NIFTY,2024-04-18,23650.0,CE,0.35,0.45,0.05,0.05,21995.85,136500,2024-04-18
NIFTY,2024-06-27,23650.0,PE,0.0,0.0,0.0,1248.55,1463.4,150,2024-04-18
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.6,200,2024-04-18
NIFTY,2024-05-02,23650.0,PE,0.0,0.0,0.0,1492.15,1592.0,0,2024-04-18
NIFTY,2024-05-16,23650.0,PE,0.0,0.0,0.0,876.35,1544.7,0,2024-04-18
NIFTY,2024-05-09,23650.0,CE,0.0,0.0,0.0,96.75,7.15,0,2024-04-18
NIFTY,2024-05-02,23650.0,CE,6.5,6.5,3.4,4.8,4.8,5000,2024-04-18
NIFTY,2024-04-25,23650.0,PE,0.0,0.0,0.0,1001.5,1622.35,1150,2024-04-18
NIFTY,2024-05-16,23650.0,CE,0.0,0.0,0.0,145.15,17.55,0,2024-04-18
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,1.2,200,2024-04-18
NIFTY,2024-06-27,23650.0,CE,0.0,0.0,0.0,139.45,137.15,2550,2024-04-18
NIFTY,2024-05-30,23650.0,CE,30.3,30.3,22.45,23.25,23.25,15900,2024-04-18
NIFTY,2024-04-18,23650.0,PE,1443.0,1810.85,1443.0,1810.85,21995.85,4300,2024-04-18
NIFTY,2024-04-25,23650.0,CE,2.35,2.5,1.1,1.55,1.55,68650,2024-04-18
NIFTY,2024-05-09,23650.0,PE,0.0,0.0,0.0,1067.1,1565.95,0,2024-04-18
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2398.4,0,2024-04-18
NIFTY,2024-12-26,25000.0,CE,368.95,368.95,307.55,314.95,314.95,271650,2024-04-18
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,902.3,0,2024-04-18
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4579.35,0,2024-04-18
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,2052.5,0,2024-04-18
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1228.8,0,2024-04-18
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1587.2,0,2024-04-18
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,701.5,0,2024-04-18
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,1103.4,0,2024-04-18
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4004.45,0,2024-04-18
NIFTY,2024-06-27,25000.0,CE,29.75,31.0,24.7,27.15,27.15,835000,2024-04-18
NIFTY,2024-04-25,21100.0,PE,4.85,10.95,2.6,9.35,9.35,752600,2024-04-18
NIFTY,2024-05-02,21100.0,PE,15.3,24.55,8.55,21.8,21.8,28950,2024-04-18
NIFTY,2024-05-30,21100.0,CE,1262.1,1262.1,1125.0,1151.3,1151.3,2650,2024-04-18
NIFTY,2024-06-27,21100.0,CE,1503.55,1512.7,1435.15,1435.15,1329.8,350,2024-04-18
NIFTY,2024-04-18,22350.0,PE,204.65,433.4,55.35,355.9,21995.85,845050,2024-04-18
NIFTY,2024-05-09,22350.0,PE,320.25,388.25,206.2,388.25,388.25,700,2024-04-18
NIFTY,2024-06-27,22350.0,PE,482.4,584.65,444.7,573.8,573.8,2550,2024-04-18
NIFTY,2024-05-30,21950.0,PE,186.65,277.4,164.7,266.65,266.65,27850,2024-04-18
NIFTY,2024-04-18,22350.0,CE,16.15,27.8,0.05,0.2,21995.85,5087050,2024-04-18
NIFTY,2024-04-18,21950.0,PE,10.3,94.35,0.05,1.2,21995.85,13943050,2024-04-18
NIFTY,2024-04-25,22350.0,CE,112.25,140.7,46.35,52.65,52.65,1198700,2024-04-18
NIFTY,2024-05-16,22350.0,CE,279.75,356.15,279.75,328.0,247.75,350,2024-04-18
NIFTY,2024-05-09,21950.0,PE,201.85,202.0,180.0,184.65,184.65,650,2024-04-18
BANKNIFTY,2024-04-24,45500.0,PE,22.4,83.2,10.95,57.65,57.65,1171710,2024-04-18
BANKNIFTY,2024-04-30,45500.0,PE,43.55,136.3,34.45,110.15,110.15,82200,2024-04-18
BANKNIFTY,2024-06-26,45500.0,CE,3199.8,3199.8,3199.8,3199.8,2831.55,0,2024-04-18
BANKNIFTY,2024-05-29,45500.0,CE,2805.05,2805.05,2216.8,2276.9,2276.9,1965,2024-04-18
BANKNIFTY,2024-06-26,45500.0,PE,402.0,587.65,383.0,560.35,560.35,18690,2024-04-18
BANKNIFTY,2024-05-15,45500.0,CE,0.0,0.0,0.0,3889.85,2101.35,0,2024-04-18
BANKNIFTY,2024-04-30,45500.0,CE,1970.0,1970.0,1860.3,1917.85,1917.85,375,2024-04-18
BANKNIFTY,2024-05-08,45500.0,PE,80.45,186.95,67.2,169.35,169.35,2265,2024-04-18
BANKNIFTY,2024-04-24,45500.0,CE,2365.9,2392.4,1616.0,1745.9,1745.9,9930,2024-04-18
BANKNIFTY,2024-05-08,45500.0,CE,2298.0,2298.0,2298.0,2298.0,1960.2,225,2024-04-18
BANKNIFTY,2024-05-15,45500.0,PE,129.8,213.25,103.5,207.75,207.75,180,2024-04-18
BANKNIFTY,2024-05-08,50000.0,CE,80.05,90.0,45.4,51.6,51.6,23895,2024-04-18
BANKNIFTY,2024-04-30,39000.0,CE,0.0,0.0,0.0,7635.65,8159.4,0,2024-04-18
BANKNIFTY,2024-12-24,39000.0,CE,0.0,0.0,0.0,12453.85,10138.3,0,2024-04-18
BANKNIFTY,2024-05-15,50000.0,CE,0.0,0.0,0.0,299.9,172.45,30,2024-04-18
BANKNIFTY,2024-05-22,50000.0,PE,0.0,0.0,0.0,2522.65,2848.55,0,2024-04-18
BANKNIFTY,2024-04-30,50000.0,CE,28.95,32.65,16.55,18.4,18.4,158670,2024-04-18
BANKNIFTY,2024-05-15,50000.0,PE,0.0,0.0,0.0,1488.75,2844.05,0,2024-04-18
BANKNIFTY,2024-04-30,46700.0,CE,1305.0,1358.75,870.0,925.0,925.0,1860,2024-04-18
BANKNIFTY,2024-09-25,55500.0,CE,0.0,0.0,0.0,1188.35,446.9,0,2024-04-18
BANKNIFTY,2024-05-08,55500.0,CE,10.45,10.45,9.3,9.4,9.4,2190,2024-04-18
BANKNIFTY,2024-12-24,55500.0,PE,0.0,0.0,0.0,5526.6,6748.55,0,2024-04-18
BANKNIFTY,2024-05-15,55500.0,PE,0.0,0.0,0.0,6157.9,8143.7,0,2024-04-18
BANKNIFTY,2024-05-29,55500.0,PE,0.0,0.0,0.0,8452.7,7984.85,0,2024-04-18
BANKNIFTY,2024-05-15,51100.0,CE,0.0,0.0,0.0,460.8,70.0,0,2024-04-18
BANKNIFTY,2024-04-30,40000.0,PE,0.0,0.0,0.0,6.9,0.0,0,2024-04-18
BANKNIFTY,2024-05-08,40000.0,CE,0.0,0.0,0.0,7904.7,7223.05,0,2024-04-18
BANKNIFTY,2024-04-30,40000.0,CE,7500.0,7500.0,7500.0,7500.0,7161.7,75,2024-04-18
BANKNIFTY,2024-05-22,40000.0,CE,0.0,0.0,0.0,7763.8,7340.8,0,2024-04-18
BANKNIFTY,2024-05-08,40000.0,PE,0.0,0.0,0.0,0.65,0.05,0,2024-04-18
BANKNIFTY,2024-05-15,40000.0,CE,0.0,0.0,0.0,9257.75,7276.9,0,2024-04-18
BANKNIFTY,2024-05-15,50700.0,CE,0.0,0.0,0.0,572.15,98.5,0,2024-04-18
BANKNIFTY,2024-05-29,44200.0,CE,0.0,0.0,0.0,3412.75,3410.65,0,2024-04-18
BANKNIFTY,2024-05-08,47300.0,CE,1100.0,1100.0,696.6,749.85,749.85,1155,2024-04-18
BANKNIFTY,2024-04-24,47300.0,CE,609.65,797.65,315.25,364.7,364.7,518400,2024-04-18
BANKNIFTY,2024-04-30,47300.0,CE,837.65,1000.65,514.8,570.4,570.4,36825,2024-04-18
BANKNIFTY,2024-05-08,49900.0,PE,0.0,0.0,0.0,2345.05,2746.05,0,2024-04-18
NIFTY,2024-05-16,21950.0,CE,575.55,575.55,575.55,575.55,575.55,50,2024-04-18
NIFTY,2024-05-16,21950.0,PE,0.0,0.0,0.0,194.85,273.65,50,2024-04-18
NIFTY,2024-05-02,21950.0,PE,87.8,167.9,66.7,154.25,154.25,33400,2024-04-18
NIFTY,2024-04-25,21950.0,CE,371.55,425.95,212.25,226.45,226.45,183500,2024-04-18
NIFTY,2024-05-02,22350.0,PE,226.45,364.8,179.75,340.9,340.9,19100,2024-04-18
NIFTY,2024-05-16,22350.0,PE,299.65,337.4,253.15,332.9,481.85,350,2024-04-18
NIFTY,2024-05-09,21950.0,CE,454.2,454.2,396.35,396.9,396.9,100,2024-04-18
NIFTY,2024-05-02,22350.0,CE,205.8,234.55,119.85,126.4,126.4,68750,2024-04-18
NIFTY,2024-05-30,22350.0,CE,395.05,429.3,290.75,303.55,303.55,19300,2024-04-18
NIFTY,2024-05-30,22350.0,PE,320.0,454.5,286.85,435.6,435.6,21550,2024-04-18
NIFTY,2024-04-25,22350.0,PE,241.0,361.9,147.5,339.6,339.6,338850,2024-04-18
NIFTY,2024-05-02,22400.0,PE,282.0,400.0,199.8,381.8,381.8,103000,2024-04-18
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,942.5,0,2024-04-18
NIFTY,2025-06-26,22000.0,PE,0.0,0.0,0.0,470.05,606.05,600,2024-04-18
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,2426.15,0,2024-04-18
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,5654.6,0,2024-04-18
NIFTY,2024-05-16,24000.0,CE,13.0,13.9,8.4,10.1,10.1,12900,2024-04-18
NIFTY,2024-06-27,24000.0,CE,99.95,102.35,75.0,78.15,78.15,1495450,2024-04-18
NIFTY,2024-05-30,22000.0,PE,207.3,298.95,173.5,283.6,283.6,1753850,2024-04-18
NIFTY,2024-05-09,24000.0,CE,8.75,8.75,5.35,6.5,6.5,25850,2024-04-18
NIFTY,2024-05-02,23450.0,PE,0.0,0.0,0.0,1316.25,1394.55,0,2024-04-18
NIFTY,2024-05-02,23450.0,CE,9.9,9.9,4.3,5.0,5.0,14350,2024-04-18
NIFTY,2024-04-25,23450.0,CE,3.55,3.55,1.4,1.7,1.7,104350,2024-04-18
NIFTY,2024-05-30,21600.0,PE,119.45,176.4,96.2,164.5,164.5,365200,2024-04-18
NIFTY,2024-04-18,21600.0,PE,1.25,1.55,0.05,0.1,21995.85,3423850,2024-04-18
NIFTY,2024-12-26,21000.0,PE,240.05,281.95,230.15,275.0,275.0,1086400,2024-04-18
NIFTY,2024-12-26,21000.0,CE,2482.0,2575.0,2370.0,2384.45,2384.45,150850,2024-04-18
NIFTY,2024-05-30,21000.0,PE,54.45,77.8,39.5,71.25,71.25,1388750,2024-04-18
NIFTY,2026-12-31,21000.0,CE,0.0,0.0,0.0,3356.25,5114.95,0,2024-04-18
NIFTY,2024-06-27,21000.0,CE,1649.95,1706.1,1470.0,1489.75,1489.75,478750,2024-04-18
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,2139.8,1895.6,50,2024-04-18
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,2721.55,0,2024-04-18
NIFTY,2024-12-26,19000.0,CE,4200.0,4265.0,4010.1,4024.45,4024.45,77300,2024-04-18
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,136.4,0,2024-04-18
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7629.45,0,2024-04-18
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3619.85,0,2024-04-18
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8142.95,0,2024-04-18
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,77.0,94.55,600000,2024-04-18
NIFTY,2024-05-09,22000.0,PE,133.0,223.4,107.2,207.35,207.35,32400,2024-04-18
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,5052.55,0,2024-04-18
BANKNIFTY,2024-04-30,43900.0,PE,0.0,0.0,0.0,253.8,9.2,0,2024-04-18
BANKNIFTY,2024-06-26,43900.0,CE,0.0,0.0,0.0,5225.85,4058.0,45,2024-04-18
BANKNIFTY,2024-06-26,48600.0,CE,1273.25,1273.25,1020.0,1020.0,1140.9,255,2024-04-18
BANKNIFTY,2024-05-22,48600.0,PE,0.0,0.0,0.0,1536.3,1787.4,0,2024-04-18
BANKNIFTY,2024-06-26,44600.0,CE,0.0,0.0,0.0,3613.75,3496.5,0,2024-04-18
BANKNIFTY,2024-04-24,42700.0,CE,0.0,0.0,0.0,6581.05,4418.7,90,2024-04-18
BANKNIFTY,2024-05-08,44600.0,CE,0.0,0.0,0.0,3472.15,2727.5,0,2024-04-18
BANKNIFTY,2024-04-24,44100.0,CE,3626.65,3626.65,3570.5,3570.5,3021.25,180,2024-04-18
BANKNIFTY,2024-04-30,44100.0,CE,0.0,0.0,0.0,2866.2,3084.4,0,2024-04-18
BANKNIFTY,2024-04-30,47900.0,PE,496.95,991.0,441.25,888.65,888.65,25125,2024-04-18
BANKNIFTY,2024-06-26,53500.0,PE,0.0,0.0,0.0,5980.6,5844.6,0,2024-04-18
BANKNIFTY,2024-05-22,50200.0,CE,0.0,0.0,0.0,315.2,224.7,0,2024-04-18
BANKNIFTY,2024-05-22,53500.0,CE,0.0,0.0,0.0,28.95,16.95,0,2024-04-18
BANKNIFTY,2024-05-29,50200.0,PE,2189.75,2388.1,2189.75,2279.85,3026.1,1215,2024-04-18
BANKNIFTY,2024-04-30,50200.0,PE,0.0,0.0,0.0,3670.4,3036.25,0,2024-04-18
BANKNIFTY,2024-05-08,51700.0,CE,0.0,0.0,0.0,58.45,15.5,15,2024-04-18
BANKNIFTY,2024-04-24,51700.0,CE,5.5,5.5,2.4,3.2,3.2,10890,2024-04-18
BANKNIFTY,2024-05-08,51700.0,PE,0.0,0.0,0.0,3847.9,4447.55,0,2024-04-18
BANKNIFTY,2024-05-29,51700.0,CE,0.0,0.0,0.0,390.6,120.35,0,2024-04-18
BANKNIFTY,2024-04-24,42900.0,CE,4853.8,4853.8,4853.8,4853.8,4218.95,255,2024-04-18
BANKNIFTY,2024-05-22,47000.0,CE,0.0,0.0,0.0,1540.15,1268.7,0,2024-04-18
BANKNIFTY,2024-05-15,47000.0,PE,479.2,627.45,444.0,599.95,599.95,1500,2024-04-18
BANKNIFTY,2024-06-26,47000.0,CE,2139.45,2180.0,1770.0,1834.4,1834.4,10215,2024-04-18
BANKNIFTY,2024-05-08,47000.0,CE,1300.0,1346.35,848.6,919.3,919.3,5115,2024-04-18
BANKNIFTY,2024-04-24,47000.0,CE,900.0,1044.85,463.3,526.8,526.8,763305,2024-04-18
FINNIFTY,2024-05-07,21050.0,PE,0.0,0.0,0.0,295.5,376.2,40,2024-04-18
FINNIFTY,2024-05-14,21050.0,CE,0.0,0.0,0.0,957.0,372.75,0,2024-04-18
FINNIFTY,2024-04-23,21050.0,CE,237.7,278.05,95.55,108.45,108.45,125480,2024-04-18
FINNIFTY,2024-05-21,21050.0,PE,0.0,0.0,0.0,365.35,451.1,0,2024-04-18
FINNIFTY,2024-05-14,21050.0,PE,0.0,0.0,0.0,178.15,418.3,0,2024-04-18
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,160.65,0,2024-04-18
FINNIFTY,2024-04-30,19800.0,PE,0.0,0.0,0.0,393.15,10.6,0,2024-04-18
FINNIFTY,2024-05-28,23600.0,CE,0.0,0.0,0.0,90.8,13.25,0,2024-04-18
FINNIFTY,2024-05-14,19800.0,CE,0.0,0.0,0.0,2037.3,1247.3,0,2024-04-18
FINNIFTY,2024-05-28,23600.0,PE,0.0,0.0,0.0,2708.8,2526.25,0,2024-04-18
FINNIFTY,2024-05-21,19800.0,CE,0.0,0.0,0.0,1484.0,1298.6,0,2024-04-18
FINNIFTY,2024-05-07,19800.0,PE,0.0,0.0,0.0,49.55,28.65,0,2024-04-18
FINNIFTY,2024-05-14,18700.0,PE,0.0,0.0,0.0,0.8,2.2,0,2024-04-18
FINNIFTY,2024-06-25,22800.0,PE,0.0,0.0,0.0,1881.0,1743.0,0,2024-04-18
FINNIFTY,2024-05-28,22800.0,CE,0.0,0.0,0.0,187.95,52.85,0,2024-04-18
FINNIFTY,2024-04-23,22550.0,PE,0.0,0.0,0.0,1825.4,1628.9,0,2024-04-18
FINNIFTY,2024-05-14,22800.0,CE,0.0,0.0,0.0,149.9,17.5,0,2024-04-18
FINNIFTY,2024-04-23,22550.0,CE,1.55,2.2,0.65,0.9,0.9,3480,2024-04-18
FINNIFTY,2024-04-30,22550.0,PE,0.0,0.0,0.0,1727.25,1601.2,0,2024-04-18
FINNIFTY,2024-05-21,18700.0,CE,0.0,0.0,0.0,2529.05,2327.2,0,2024-04-18
FINNIFTY,2024-05-07,18700.0,PE,0.0,0.0,0.0,3.5,0.55,0,2024-04-18
FINNIFTY,2024-05-07,22800.0,CE,17.05,17.05,17.05,17.05,6.4,40,2024-04-18
FINNIFTY,2024-05-21,22800.0,PE,0.0,0.0,0.0,1600.45,1784.5,0,2024-04-18
FINNIFTY,2024-04-23,18700.0,PE,1.0,2.1,0.4,1.3,1.3,2880,2024-04-18
FINNIFTY,2024-05-14,21900.0,CE,0.0,0.0,0.0,444.15,105.05,0,2024-04-18
FINNIFTY,2024-05-28,21900.0,CE,0.0,0.0,0.0,387.4,192.0,0,2024-04-18
FINNIFTY,2024-05-07,21900.0,CE,0.0,0.0,0.0,234.75,63.7,0,2024-04-18
FINNIFTY,2024-06-25,21900.0,CE,0.0,0.0,0.0,423.9,356.35,0,2024-04-18
FINNIFTY,2024-05-21,19400.0,CE,0.0,0.0,0.0,1851.9,1656.9,0,2024-04-18
FINNIFTY,2024-05-14,19400.0,CE,0.0,0.0,0.0,2423.7,1614.65,0,2024-04-18
FINNIFTY,2024-04-23,19400.0,CE,0.0,0.0,0.0,1401.95,1518.15,0,2024-04-18
FINNIFTY,2024-04-23,20850.0,CE,341.85,405.6,190.95,214.0,214.0,33880,2024-04-18
FINNIFTY,2024-05-07,23100.0,PE,0.0,0.0,0.0,1825.15,2118.85,0,2024-04-18
FINNIFTY,2024-05-07,23100.0,CE,0.0,0.0,0.0,39.0,2.55,0,2024-04-18
FINNIFTY,2024-04-23,19500.0,CE,0.0,0.0,0.0,1315.6,1418.25,0,2024-04-18
FINNIFTY,2024-05-07,21100.0,PE,0.0,0.0,0.0,372.15,403.8,0,2024-04-18
FINNIFTY,2024-05-28,21100.0,PE,0.0,0.0,0.0,840.95,506.55,0,2024-04-18
FINNIFTY,2024-06-25,21100.0,CE,0.0,0.0,0.0,737.45,679.8,0,2024-04-18
FINNIFTY,2024-04-30,21100.0,CE,278.9,288.3,159.1,176.0,176.0,2600,2024-04-18
FINNIFTY,2024-04-23,21950.0,CE,5.7,6.1,1.3,1.85,1.85,81160,2024-04-18
FINNIFTY,2024-05-14,22350.0,CE,0.0,0.0,0.0,267.65,45.5,0,2024-04-18
FINNIFTY,2024-04-30,21950.0,PE,0.0,0.0,0.0,1202.4,1022.45,0,2024-04-18
NIFTY,2024-05-30,22000.0,CE,610.0,668.9,482.0,496.9,496.9,593150,2024-04-18
NIFTY,2024-09-26,22000.0,CE,1302.0,1369.95,1200.0,1208.95,1208.95,26600,2024-04-18
NIFTY,2024-12-26,22000.0,PE,463.8,503.6,415.0,487.0,487.0,1016600,2024-04-18
NIFTY,2024-05-16,24000.0,PE,0.0,0.0,0.0,1159.3,1882.15,0,2024-04-18
NIFTY,2028-06-29,22000.0,PE,0.0,0.0,0.0,1137.9,434.55,0,2024-04-18
NIFTY,2024-05-02,22000.0,PE,125.0,187.2,75.2,173.6,173.6,458150,2024-04-18
NIFTY,2028-06-29,22000.0,CE,0.0,0.0,0.0,4759.5,6226.0,0,2024-04-18
NIFTY,2024-04-25,22750.0,CE,17.7,20.45,5.8,6.8,6.8,976550,2024-04-18
NIFTY,2024-05-09,22750.0,CE,105.0,122.1,84.8,99.0,84.05,1250,2024-04-18
NIFTY,2024-05-30,22750.0,PE,524.4,698.05,479.05,682.35,682.35,40300,2024-04-18
NIFTY,2024-04-25,22750.0,PE,492.0,718.75,433.0,697.6,697.6,106700,2024-04-18
NIFTY,2024-04-18,20100.0,PE,0.25,0.3,0.05,0.1,21995.85,677850,2024-04-18
NIFTY,2024-04-25,20100.0,PE,1.8,2.75,1.15,2.5,2.5,50600,2024-04-18
NIFTY,2024-04-25,20100.0,CE,2143.4,2225.1,1979.25,1979.65,1979.65,7300,2024-04-18
NIFTY,2024-05-02,24300.0,PE,0.0,0.0,0.0,2097.7,2238.9,0,2024-04-18
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,9298.1,0,2024-04-18
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,188.1,40.4,250,2024-04-18
NIFTY,2025-03-27,18000.0,CE,0.0,0.0,0.0,5634.6,5214.25,0,2024-04-18
NIFTY,2024-06-27,18000.0,CE,4400.0,4510.0,4249.0,4270.55,4270.55,551300,2024-04-18
NIFTY,2025-03-27,18000.0,PE,0.0,0.0,0.0,24.15,28.15,0,2024-04-18
NIFTY,2024-05-30,21200.0,CE,1214.0,1341.3,1065.0,1088.15,1088.15,3200,2024-04-18
NIFTY,2024-04-18,21200.0,CE,1036.0,1101.05,785.6,791.65,21995.85,5100,2024-04-18
NIFTY,2024-05-16,21200.0,CE,0.0,0.0,0.0,1717.85,974.2,0,2024-04-18
NIFTY,2024-04-25,21200.0,PE,8.9,14.1,3.1,11.75,11.75,1984150,2024-04-18
NIFTY,2024-05-16,20850.0,CE,0.0,0.0,0.0,2055.3,1284.55,0,2024-04-18
NIFTY,2024-05-16,20850.0,PE,0.0,0.0,0.0,6.05,26.7,0,2024-04-18
NIFTY,2024-05-02,20850.0,CE,0.0,0.0,0.0,1391.2,1207.25,0,2024-04-18
NIFTY,2024-04-18,24350.0,CE,0.3,0.35,0.05,0.1,21995.85,120200,2024-04-18
NIFTY,2024-05-02,24350.0,CE,3.65,3.9,2.4,2.75,2.75,1150,2024-04-18
NIFTY,2024-05-30,24350.0,PE,0.0,0.0,0.0,2026.2,2163.35,50,2024-04-18
NIFTY,2024-04-18,24350.0,PE,0.0,0.0,0.0,2043.95,21995.85,0,2024-04-18
NIFTY,2024-05-09,24350.0,PE,0.0,0.0,0.0,1690.65,2256.6,0,2024-04-18
NIFTY,2024-05-02,24350.0,PE,0.0,0.0,0.0,2145.7,2288.75,0,2024-04-18
NIFTY,2024-05-16,24350.0,CE,11.4,11.4,11.0,11.0,11.0,100,2024-04-18
NIFTY,2024-06-27,24350.0,CE,61.2,61.35,49.0,49.5,49.5,3250,2024-04-18
NIFTY,2024-05-02,23100.0,PE,767.8,980.0,720.0,967.7,967.7,450,2024-04-18
NIFTY,2024-04-18,23100.0,PE,858.0,1113.8,786.8,1100.35,21995.85,16950,2024-04-18
