SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-02-27,26400.0,CE,23.0,25.1,19.95,20.15,20.15,10575,2024-12-27
NIFTY,2025-01-30,26400.0,CE,6.4,6.65,5.2,5.4,5.4,143925,2024-12-27
NIFTY,2025-01-02,22400.0,PE,3.65,3.75,2.15,2.7,2.7,1728150,2024-12-27
NIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2070.15,1727.2,0,2024-12-27
NIFTY,2025-02-27,22400.0,PE,101.95,101.95,75.1,83.5,83.5,112350,2024-12-27
NIFTY,2025-01-09,22400.0,PE,9.55,10.95,5.65,6.55,6.55,82875,2024-12-27
NIFTY,2025-01-02,25150.0,CE,2.1,2.35,1.1,1.3,1.3,251925,2024-12-27
NIFTY,2025-01-16,25300.0,CE,9.7,10.85,7.75,8.05,8.05,16500,2024-12-27
NIFTY,2025-01-30,25300.0,CE,31.0,36.7,25.55,26.6,26.6,243650,2024-12-27
NIFTY,2025-01-02,25300.0,PE,0.0,0.0,0.0,1485.25,1458.6,9675,2024-12-27
NIFTY,2025-01-30,25300.0,PE,1330.0,1332.45,1201.1,1305.0,1305.0,27425,2024-12-27
NIFTY,2025-01-23,23100.0,CE,0.0,0.0,0.0,1140.2,906.0,0,2024-12-27
NIFTY,2025-01-30,23100.0,PE,135.0,135.0,91.7,107.0,107.0,418800,2024-12-27
NIFTY,2025-02-27,23900.0,PE,442.15,442.5,382.3,420.85,420.85,34650,2024-12-27
NIFTY,2025-01-02,23900.0,PE,207.1,210.2,115.3,154.5,154.5,2930625,2024-12-27
NIFTY,2025-01-16,23900.0,PE,291.65,307.85,224.3,265.7,265.7,14625,2024-12-27
NIFTY,2025-01-23,23900.0,PE,346.2,349.1,260.05,307.45,307.45,3375,2024-12-27
NIFTY,2025-01-02,23900.0,CE,147.6,208.0,115.25,123.75,123.75,4215375,2024-12-27
NIFTY,2025-01-09,23900.0,PE,244.65,259.6,175.0,215.45,215.45,330150,2024-12-27
NIFTY,2025-03-27,23900.0,CE,882.0,882.0,882.0,882.0,801.3,75,2024-12-27
NIFTY,2025-01-09,23900.0,CE,248.8,304.65,211.35,219.75,219.75,286875,2024-12-27
NIFTY,2025-01-30,23900.0,PE,384.1,384.1,282.0,334.0,334.0,1498650,2024-12-27
NIFTY,2025-01-23,23900.0,CE,378.85,449.05,360.8,366.6,366.6,2550,2024-12-27
NIFTY,2025-01-30,23900.0,CE,445.2,508.8,411.9,422.4,422.4,1044150,2024-12-27
NIFTY,2025-03-27,23900.0,PE,0.0,0.0,0.0,632.3,493.4,0,2024-12-27
NIFTY,2025-01-16,23900.0,CE,321.2,382.8,292.0,298.35,298.35,18900,2024-12-27
BANKNIFTY,2025-01-29,49700.0,CE,2254.1,2292.7,2234.7,2258.15,2258.15,1455,2024-12-27
BANKNIFTY,2025-03-26,49700.0,CE,0.0,0.0,0.0,3464.1,3148.85,0,2024-12-27
BANKNIFTY,2025-02-26,49700.0,PE,0.0,0.0,0.0,575.55,559.75,180,2024-12-27
BANKNIFTY,2025-02-26,49700.0,CE,0.0,0.0,0.0,2988.15,2728.55,90,2024-12-27
BANKNIFTY,2025-01-29,55900.0,CE,42.0,45.55,31.6,33.1,33.1,28410,2024-12-27
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,4316.5,0,2024-12-27
BANKNIFTY,2025-02-26,57000.0,PE,0.0,0.0,0.0,5050.0,5197.5,150,2024-12-27
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5087.0,0,2024-12-27
BANKNIFTY,2025-01-29,57000.0,CE,25.05,27.35,16.55,17.2,17.2,355275,2024-12-27
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3000.05,4725.05,15,2024-12-27
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,1822.6,0,2024-12-27
BANKNIFTY,2025-06-25,57000.0,CE,970.7,980.5,841.05,900.0,900.0,13320,2024-12-27
BANKNIFTY,2025-12-31,57000.0,CE,0.0,0.0,0.0,3452.55,2652.8,0,2024-12-27
BANKNIFTY,2025-02-26,57000.0,CE,104.1,109.25,75.15,80.55,80.55,38760,2024-12-27
BANKNIFTY,2025-09-24,58500.0,PE,0.0,0.0,0.0,4588.85,5731.5,0,2024-12-27
BANKNIFTY,2025-02-26,58500.0,CE,40.25,51.35,37.45,40.2,40.2,4680,2024-12-27
BANKNIFTY,2025-12-31,58500.0,CE,0.0,0.0,0.0,2933.15,2159.05,0,2024-12-27
BANKNIFTY,2025-01-29,58500.0,CE,15.95,16.6,10.85,11.55,11.55,82350,2024-12-27
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,6408.65,0,2024-12-27
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,174.9,0,2024-12-27
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,6006.25,0,2024-12-27
FINNIFTY,2024-12-31,24850.0,PE,1011.05,1031.05,937.7,1031.05,1031.05,42325,2024-12-27
FINNIFTY,2025-01-28,23800.0,CE,499.0,571.0,459.7,488.7,488.7,5650,2024-12-27
FINNIFTY,2024-12-31,23350.0,CE,0.0,0.0,0.0,455.55,482.55,2675,2024-12-27
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,1904.2,0,2024-12-27
FINNIFTY,2025-02-25,21900.0,CE,0.0,0.0,0.0,2701.65,2186.1,0,2024-12-27
FINNIFTY,2025-01-28,24100.0,PE,0.0,0.0,0.0,664.85,557.1,2475,2024-12-27
FINNIFTY,2024-12-31,24100.0,PE,322.05,349.55,214.5,305.05,305.05,33625,2024-12-27
FINNIFTY,2024-12-31,23150.0,CE,812.4,812.4,799.6,799.8,664.35,1700,2024-12-27
FINNIFTY,2024-12-31,25100.0,CE,1.5,1.5,0.45,0.6,0.6,231575,2024-12-27
FINNIFTY,2025-01-28,28000.0,PE,0.0,0.0,0.0,3283.15,4047.0,0,2024-12-27
FINNIFTY,2024-12-31,28000.0,PE,0.0,0.0,0.0,3108.15,4191.3,25,2024-12-27
FINNIFTY,2025-02-25,28000.0,PE,0.0,0.0,0.0,3563.5,3910.1,0,2024-12-27
FINNIFTY,2025-01-28,28000.0,CE,3.2,7.6,3.2,7.0,0.25,575,2024-12-27
FINNIFTY,2025-02-25,28000.0,CE,0.0,0.0,0.0,115.25,7.05,0,2024-12-27
FINNIFTY,2025-02-25,26300.0,CE,0.0,0.0,0.0,362.7,71.5,0,2024-12-27
FINNIFTY,2025-02-25,26300.0,PE,0.0,0.0,0.0,2141.55,2293.3,0,2024-12-27
FINNIFTY,2025-02-25,24700.0,PE,0.0,0.0,0.0,1087.4,1015.55,0,2024-12-27
FINNIFTY,2025-02-25,23400.0,CE,0.0,0.0,0.0,1582.2,1004.1,0,2024-12-27
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,141.5,0,2024-12-27
FINNIFTY,2025-01-28,25700.0,PE,0.0,0.0,0.0,1495.15,1799.6,0,2024-12-27
FINNIFTY,2025-01-28,25700.0,CE,41.2,41.2,30.0,30.0,39.25,400,2024-12-27
FINNIFTY,2024-12-31,25700.0,CE,1.0,1.05,0.4,0.5,0.5,84825,2024-12-27
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1398.9,1893.0,1050,2024-12-27
FINNIFTY,2025-02-25,25700.0,PE,0.0,0.0,0.0,1705.2,1769.9,0,2024-12-27
FINNIFTY,2025-02-25,26500.0,CE,0.0,0.0,0.0,319.55,56.1,0,2024-12-27
FINNIFTY,2025-01-28,21100.0,PE,0.0,0.0,0.0,40.0,1.8,25,2024-12-27
FINNIFTY,2024-12-31,21100.0,PE,0.95,0.95,0.3,0.4,0.4,35725,2024-12-27
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,46.6,0,2024-12-27
FINNIFTY,2024-12-31,22000.0,CE,0.0,0.0,0.0,3408.55,1804.25,0,2024-12-27
FINNIFTY,2024-12-31,27400.0,CE,0.65,0.8,0.3,0.45,0.45,26750,2024-12-27
FINNIFTY,2024-12-31,22850.0,PE,2.85,3.85,1.25,1.85,1.85,58475,2024-12-27
NIFTY,2025-01-30,26150.0,CE,9.35,14.95,7.0,7.25,7.25,15475,2024-12-27
NIFTY,2025-01-09,24450.0,PE,605.0,605.0,484.75,540.1,635.75,1650,2024-12-27
NIFTY,2025-01-23,24450.0,CE,151.6,151.6,121.6,133.75,133.75,1425,2024-12-27
NIFTY,2025-01-30,24450.0,CE,190.7,226.45,171.25,176.95,176.95,56625,2024-12-27
NIFTY,2025-01-23,24450.0,PE,0.0,0.0,0.0,664.6,669.55,0,2024-12-27
NIFTY,2025-03-27,24450.0,CE,0.0,0.0,0.0,651.35,533.0,0,2024-12-27
NIFTY,2025-01-02,24450.0,CE,12.5,17.55,5.2,5.8,5.8,1145025,2024-12-27
NIFTY,2025-01-16,26450.0,PE,0.0,0.0,0.0,1770.1,2539.1,0,2024-12-27
NIFTY,2025-01-16,26450.0,CE,0.0,0.0,0.0,53.05,0.15,0,2024-12-27
NIFTY,2025-01-02,26450.0,CE,1.3,1.65,0.8,0.9,0.9,477075,2024-12-27
NIFTY,2025-01-02,26450.0,PE,0.0,0.0,0.0,2887.1,2607.25,0,2024-12-27
NIFTY,2025-02-27,26450.0,PE,0.0,0.0,0.0,2297.0,2362.25,0,2024-12-27
NIFTY,2025-01-09,26450.0,PE,0.0,0.0,0.0,1629.35,2573.1,0,2024-12-27
NIFTY,2025-02-27,26450.0,CE,24.95,26.1,17.3,18.9,18.9,6675,2024-12-27
NIFTY,2025-01-09,26450.0,CE,2.65,2.7,2.05,2.1,2.1,14100,2024-12-27
NIFTY,2025-01-30,26450.0,PE,0.0,0.0,0.0,2461.25,2473.75,50,2024-12-27
NIFTY,2025-01-30,26450.0,CE,6.6,6.6,4.9,5.35,5.35,93025,2024-12-27
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,44.85,0,2024-12-27
NIFTY,2025-03-27,23000.0,CE,1488.95,1579.05,1446.85,1462.05,1462.05,337250,2024-12-27
NIFTY,2025-01-30,23000.0,CE,1050.0,1190.3,1050.0,1063.8,1063.8,832575,2024-12-27
NIFTY,2025-03-27,23600.0,CE,0.0,0.0,0.0,1082.9,978.25,0,2024-12-27
NIFTY,2025-02-27,23600.0,PE,334.35,342.75,285.0,315.45,315.45,54675,2024-12-27
NIFTY,2025-01-16,23600.0,PE,183.45,191.6,132.8,157.3,157.3,13650,2024-12-27
NIFTY,2025-01-30,23600.0,CE,616.05,710.6,596.0,611.65,611.65,183500,2024-12-27
NIFTY,2025-03-27,23600.0,PE,0.0,0.0,0.0,506.5,375.3,0,2024-12-27
NIFTY,2025-01-09,23600.0,PE,148.35,148.35,89.65,109.2,109.2,201825,2024-12-27
NIFTY,2025-01-30,23600.0,PE,250.3,255.6,188.25,222.35,222.35,661025,2024-12-27
NIFTY,2025-01-09,23600.0,CE,445.55,512.0,399.4,415.1,415.1,61575,2024-12-27
NIFTY,2025-01-23,23600.0,CE,655.95,655.95,626.55,626.55,538.2,75,2024-12-27
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,1595.65,0,2024-12-27
NIFTY,2025-01-09,22800.0,PE,23.65,24.55,13.6,15.1,15.1,225000,2024-12-27
BANKNIFTY,2025-03-26,51900.0,CE,0.0,0.0,0.0,2202.5,1833.3,0,2024-12-27
BANKNIFTY,2025-01-29,51900.0,CE,823.15,945.0,755.0,790.5,790.5,124950,2024-12-27
BANKNIFTY,2025-02-26,51900.0,CE,1422.85,1475.45,1253.65,1303.3,1303.3,2520,2024-12-27
BANKNIFTY,2025-03-26,61500.0,PE,0.0,0.0,0.0,11045.05,9226.75,0,2024-12-27
BANKNIFTY,2025-03-26,49000.0,PE,405.0,455.0,405.0,434.25,434.25,4920,2024-12-27
BANKNIFTY,2025-01-29,49000.0,PE,214.15,214.15,148.35,166.3,166.3,765675,2024-12-27
BANKNIFTY,2025-02-26,49000.0,PE,380.0,380.0,301.15,332.25,332.25,91050,2024-12-27
BANKNIFTY,2025-03-26,56500.0,CE,0.0,0.0,0.0,666.05,400.7,0,2024-12-27
BANKNIFTY,2025-03-26,56500.0,PE,0.0,0.0,0.0,4912.65,4667.1,0,2024-12-27
BANKNIFTY,2025-02-26,56300.0,CE,0.0,0.0,0.0,241.3,214.75,2370,2024-12-27
BANKNIFTY,2025-02-26,52200.0,PE,1301.5,1335.35,1168.0,1286.05,1286.05,4800,2024-12-27
BANKNIFTY,2025-02-26,47000.0,PE,135.1,148.0,121.15,126.5,126.5,66690,2024-12-27
BANKNIFTY,2025-03-26,47000.0,CE,0.0,0.0,0.0,5469.35,5283.4,0,2024-12-27
BANKNIFTY,2025-03-26,47000.0,PE,235.35,235.35,235.35,235.35,204.85,30,2024-12-27
BANKNIFTY,2025-01-29,47000.0,CE,4700.0,4980.0,4600.0,4694.55,4694.55,50715,2024-12-27
BANKNIFTY,2025-02-26,47000.0,CE,0.0,0.0,0.0,6428.25,4952.6,0,2024-12-27
BANKNIFTY,2025-03-26,51400.0,PE,0.0,0.0,0.0,1696.35,1343.9,0,2024-12-27
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,2790.05,2726.2,300,2024-12-27
BANKNIFTY,2025-02-26,49100.0,CE,0.0,0.0,0.0,3277.2,3174.25,120,2024-12-27
BANKNIFTY,2025-02-26,57500.0,CE,65.15,75.95,55.95,59.5,59.5,2280,2024-12-27
BANKNIFTY,2025-03-26,57500.0,CE,0.0,0.0,0.0,491.15,268.05,0,2024-12-27
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,5830.3,5855.5,450,2024-12-27
BANKNIFTY,2025-02-26,49200.0,CE,0.0,0.0,0.0,4649.25,3097.7,0,2024-12-27
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,2761.85,2644.0,105,2024-12-27
BANKNIFTY,2025-03-26,49200.0,CE,0.0,0.0,0.0,3799.9,3505.65,0,2024-12-27
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2140.0,1204.85,100,2024-12-27
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,68.4,0,2024-12-27
FINNIFTY,2024-12-31,25050.0,PE,1104.2,1140.0,1104.2,1140.0,1243.7,12675,2024-12-27
FINNIFTY,2025-01-28,26500.0,CE,9.55,9.55,9.55,9.55,9.55,50,2024-12-27
FINNIFTY,2024-12-31,26500.0,CE,0.9,0.9,0.4,0.5,0.5,114425,2024-12-27
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,2692.4,0,2024-12-27
FINNIFTY,2024-12-31,25750.0,PE,0.0,0.0,0.0,1660.95,1942.95,0,2024-12-27
FINNIFTY,2024-12-31,23950.0,PE,236.35,236.35,128.75,193.95,193.95,56575,2024-12-27
FINNIFTY,2025-01-28,21600.0,CE,0.0,0.0,0.0,3234.9,2322.9,0,2024-12-27
FINNIFTY,2025-02-25,26700.0,PE,0.0,0.0,0.0,2453.15,2661.0,0,2024-12-27
FINNIFTY,2025-01-28,26700.0,PE,0.0,0.0,0.0,2205.35,2759.95,0,2024-12-27
FINNIFTY,2025-02-25,21000.0,PE,0.0,0.0,0.0,65.15,12.0,0,2024-12-27
FINNIFTY,2024-12-31,24850.0,CE,1.9,2.05,0.7,0.9,0.9,153200,2024-12-27
FINNIFTY,2025-02-25,25900.0,PE,0.0,0.0,0.0,1845.3,1939.8,0,2024-12-27
FINNIFTY,2025-02-25,25900.0,CE,0.0,0.0,0.0,459.2,113.6,0,2024-12-27
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,1986.55,0,2024-12-27
FINNIFTY,2025-01-28,25900.0,CE,32.0,32.0,20.0,20.0,27.4,300,2024-12-27
FINNIFTY,2024-12-31,25900.0,CE,0.9,0.95,0.4,0.45,0.45,56550,2024-12-27
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,2092.85,0,2024-12-27
FINNIFTY,2025-01-28,23100.0,CE,0.0,0.0,0.0,2007.45,983.05,0,2024-12-27
FINNIFTY,2025-01-28,24700.0,CE,157.55,168.0,156.7,168.0,168.0,1050,2024-12-27
FINNIFTY,2025-01-28,23400.0,PE,0.0,0.0,0.0,414.3,244.45,0,2024-12-27
FINNIFTY,2025-01-28,21500.0,PE,0.0,0.0,0.0,79.9,5.7,0,2024-12-27
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,3291.95,0,2024-12-27
FINNIFTY,2025-01-28,26100.0,CE,0.0,0.0,0.0,22.0,18.8,100,2024-12-27
FINNIFTY,2024-12-31,24300.0,CE,20.9,22.85,4.65,5.35,5.35,403750,2024-12-27
FINNIFTY,2025-01-28,25400.0,CE,68.0,68.0,68.0,68.0,65.35,325,2024-12-27
FINNIFTY,2024-12-31,23800.0,CE,162.65,224.0,112.5,123.3,123.3,445975,2024-12-27
FINNIFTY,2025-01-28,23700.0,PE,326.95,329.55,221.25,299.2,299.2,3825,2024-12-27
FINNIFTY,2024-12-31,23700.0,PE,112.25,112.8,50.1,70.25,70.25,261900,2024-12-27
FINNIFTY,2024-12-31,23700.0,CE,239.9,300.0,170.0,185.75,185.75,123025,2024-12-27
NIFTY,2025-01-02,22550.0,CE,1340.0,1360.0,1340.0,1360.0,1288.5,300,2024-12-27
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,1384.7,0,2024-12-27
NIFTY,2025-01-23,22550.0,CE,0.0,0.0,0.0,1607.8,1394.9,0,2024-12-27
NIFTY,2025-01-09,22800.0,CE,0.0,0.0,0.0,2088.1,1076.8,0,2024-12-27
NIFTY,2025-01-30,22550.0,PE,60.3,60.3,41.7,44.35,44.35,6050,2024-12-27
NIFTY,2025-01-09,22550.0,PE,10.3,12.05,8.55,9.0,9.0,19800,2024-12-27
NIFTY,2025-01-23,22800.0,CE,0.0,0.0,0.0,1388.05,1164.8,0,2024-12-27
NIFTY,2025-01-16,22550.0,CE,0.0,0.0,0.0,2171.55,1356.3,0,2024-12-27
NIFTY,2025-03-27,22550.0,PE,0.0,0.0,0.0,200.6,115.6,0,2024-12-27
NIFTY,2025-01-02,22800.0,PE,6.4,7.6,3.2,3.75,3.75,2053725,2024-12-27
NIFTY,2025-01-09,22550.0,CE,0.0,0.0,0.0,2327.45,1320.25,0,2024-12-27
NIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,1399.25,1434.8,200,2024-12-27
NIFTY,2025-01-16,22550.0,PE,0.0,0.0,0.0,15.8,9.65,0,2024-12-27
NIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,1808.05,1751.2,0,2024-12-27
NIFTY,2025-01-16,22800.0,PE,43.7,43.7,28.0,32.1,32.1,34650,2024-12-27
NIFTY,2025-01-23,21900.0,CE,0.0,0.0,0.0,2216.5,2024.7,0,2024-12-27
NIFTY,2025-01-02,22250.0,PE,2.15,3.05,1.9,2.35,2.35,291075,2024-12-27
NIFTY,2025-01-30,22250.0,PE,38.0,42.7,27.05,28.15,28.15,25700,2024-12-27
NIFTY,2025-01-02,23550.0,PE,84.15,84.15,33.5,41.95,41.95,971625,2024-12-27
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,383.2,0,2024-12-27
NIFTY,2026-06-25,23000.0,PE,460.05,550.0,460.05,550.0,428.6,5325,2024-12-27
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,421.85,0,2024-12-27
NIFTY,2025-01-02,23000.0,PE,14.8,14.95,4.8,5.6,5.6,4109775,2024-12-27
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,7180.9,0,2024-12-27
NIFTY,2025-01-23,24550.0,CE,110.0,110.0,110.0,110.0,129.15,450,2024-12-27
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4794.1,0,2024-12-27
NIFTY,2025-01-02,24550.0,CE,8.0,10.5,3.1,3.75,3.75,1996200,2024-12-27
NIFTY,2025-01-02,24550.0,PE,691.7,705.0,590.0,687.55,687.55,17025,2024-12-27
NIFTY,2025-01-23,23000.0,PE,93.65,93.7,60.95,72.95,72.95,22425,2024-12-27
NIFTY,2025-01-09,23000.0,CE,943.35,1036.0,909.15,921.4,921.4,18300,2024-12-27
NIFTY,2025-02-27,23000.0,PE,189.05,190.95,154.1,168.8,168.8,966825,2024-12-27
BANKNIFTY,2025-02-26,49200.0,PE,0.0,0.0,0.0,660.1,434.5,0,2024-12-27
BANKNIFTY,2025-01-29,49200.0,PE,230.0,232.8,168.1,190.2,190.2,30225,2024-12-27
BANKNIFTY,2025-03-26,49200.0,PE,0.0,0.0,0.0,878.35,591.2,0,2024-12-27
BANKNIFTY,2025-03-26,48600.0,CE,0.0,0.0,0.0,4228.1,3959.05,0,2024-12-27
