SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,58900.0,CE,375.0,532.1,347.45,486.15,486.15,305900,2025-11-17
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,6205.7,0,2025-11-17
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,4906.05,0,2025-11-17
BANKNIFTY,2025-11-25,57500.0,CE,1337.65,1630.4,1327.75,1593.3,1593.3,177065,2025-11-17
BANKNIFTY,2025-11-25,58600.0,CE,529.25,723.0,499.0,672.6,672.6,285425,2025-11-17
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,2961.5,2851.65,0,2025-11-17
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,113.7,0,2025-11-17
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2777.85,0,2025-11-17
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,11.25,0,2025-11-17
BANKNIFTY,2026-03-31,57000.0,PE,592.0,595.0,503.05,517.0,517.0,146615,2025-11-17
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,5303.15,4555.95,0,2025-11-17
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,3901.05,3082.7,0,2025-11-17
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2715.15,0,2025-11-17
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,2943.95,2110.0,0,2025-11-17
BANKNIFTY,2026-01-27,60700.0,PE,0.0,0.0,0.0,2880.7,2047.55,0,2025-11-17
BANKNIFTY,2026-01-27,59200.0,PE,0.0,0.0,0.0,2020.35,1236.35,0,2025-11-17
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,794.65,570,2025-11-17
BANKNIFTY,2026-01-27,57500.0,PE,488.0,500.85,417.8,434.1,434.1,17760,2025-11-17
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,452.8,0,2025-11-17
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,387.8,0,2025-11-17
BANKNIFTY,2025-12-30,65000.0,PE,0.0,0.0,0.0,6061.2,5630.95,35,2025-11-17
BANKNIFTY,2025-12-30,62200.0,PE,2916.0,2916.0,2916.0,2916.0,2916.0,140,2025-11-17
BANKNIFTY,2025-12-30,61800.0,PE,2574.15,2574.15,2574.15,2574.15,2574.15,70,2025-11-17
BANKNIFTY,2025-12-30,56900.0,PE,244.0,244.0,197.35,203.65,203.65,5810,2025-11-17
BANKNIFTY,2025-12-30,56300.0,PE,163.0,163.0,145.0,145.0,184.25,1855,2025-11-17
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,158.3,0,2025-11-17
BANKNIFTY,2025-12-30,54800.0,PE,79.8,79.8,69.05,72.15,52.4,2905,2025-11-17
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,75.75,35.65,2625,2025-11-17
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,122.0,21.4,315,2025-11-17
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,0.1,0,2025-11-17
BANKNIFTY,2025-12-30,47000.0,PE,10.3,15.45,10.3,11.2,11.2,6930,2025-11-17
BANKNIFTY,2025-11-25,62800.0,PE,0.0,0.0,0.0,4220.6,3758.7,210,2025-11-17
BANKNIFTY,2025-11-25,61900.0,PE,0.0,0.0,0.0,3451.6,2863.9,280,2025-11-17
BANKNIFTY,2025-11-25,60900.0,PE,1955.45,2000.0,1940.4,2000.0,1895.95,455,2025-11-17
BANKNIFTY,2025-11-25,59000.0,PE,623.6,628.45,390.05,407.1,407.1,1002610,2025-11-17
BANKNIFTY,2025-11-25,56800.0,PE,55.0,58.15,36.4,38.3,38.3,197470,2025-11-17
BANKNIFTY,2025-11-25,52600.0,PE,7.55,8.9,6.9,7.2,0.05,595,2025-11-17
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,9510.0,10024.4,18130,2025-11-17
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,7749.35,8226.7,70,2025-11-17
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,6100.0,6728.55,630,2025-11-17
BANKNIFTY,2025-11-25,53000.0,CE,5839.6,6046.8,5839.6,6004.2,6029.45,18900,2025-11-17
BANKNIFTY,2025-11-25,55900.0,CE,3112.75,3115.85,3112.75,3115.85,3134.55,2520,2025-11-17
BANKNIFTY,2025-11-25,56200.0,CE,2704.4,2788.15,2704.4,2785.35,2836.75,3395,2025-11-17
BANKNIFTY,2025-11-25,56500.0,CE,2252.65,2578.45,2250.0,2550.6,2550.6,66220,2025-11-17
BANKNIFTY,2025-11-25,48500.0,PE,4.1,7.25,3.0,4.3,4.3,5985,2025-11-17
BANKNIFTY,2025-11-25,47000.0,PE,3.3,4.7,1.55,3.05,3.05,59150,2025-11-17
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1587.9,0,2025-11-17
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6035.0,0,2025-11-17
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,5043.1,0,2025-11-17
BANKNIFTY,2026-01-27,65000.0,CE,0.0,0.0,0.0,344.2,136.2,0,2025-11-17
BANKNIFTY,2026-01-27,64500.0,CE,0.0,0.0,0.0,409.45,178.05,0,2025-11-17
BANKNIFTY,2026-01-27,63500.0,CE,0.0,0.0,0.0,571.3,295.4,0,2025-11-17
BANKNIFTY,2026-01-27,63100.0,CE,0.0,0.0,0.0,649.25,357.65,0,2025-11-17
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,392.6,0,2025-11-17
BANKNIFTY,2026-01-27,62500.0,CE,0.0,0.0,0.0,784.15,470.8,0,2025-11-17
BANKNIFTY,2025-12-30,57300.0,CE,2289.4,2292.85,2289.4,2292.85,2417.55,2240,2025-11-17
BANKNIFTY,2025-12-30,65000.0,CE,21.5,28.5,21.45,26.25,26.25,41965,2025-11-17
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,6492.0,0,2025-11-17
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,514.3,0,2025-11-17
BANKNIFTY,2026-01-27,61000.0,CE,0.0,0.0,0.0,1208.9,879.0,0,2025-11-17
BANKNIFTY,2026-01-27,58700.0,CE,0.0,0.0,0.0,2173.7,1935.2,0,2025-11-17
BANKNIFTY,2025-11-25,49600.0,PE,3.8,6.9,3.8,5.05,5.05,280,2025-11-17
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1457.3,0,2025-11-17
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4452.4,0,2025-11-17
BANKNIFTY,2026-01-27,50500.0,PE,28.0,28.0,28.0,28.0,3.4,1260,2025-11-17
BANKNIFTY,2026-01-27,53000.0,PE,69.95,74.0,61.95,62.7,62.7,1470,2025-11-17
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,507.55,142.9,0,2025-11-17
BANKNIFTY,2026-01-27,58500.0,PE,840.0,847.55,686.15,690.6,690.6,5670,2025-11-17
BANKNIFTY,2026-01-27,59800.0,PE,0.0,0.0,0.0,2344.1,1532.1,0,2025-11-17
BANKNIFTY,2025-11-25,49700.0,PE,3.85,8.95,2.9,4.5,4.5,2835,2025-11-17
BANKNIFTY,2025-11-25,50600.0,PE,4.55,5.95,4.55,5.95,0.05,315,2025-11-17
BANKNIFTY,2025-11-25,53900.0,PE,11.2,11.2,6.5,7.8,7.8,5565,2025-11-17
BANKNIFTY,2025-11-25,56200.0,PE,40.4,40.4,23.4,24.45,24.45,94150,2025-11-17
BANKNIFTY,2025-11-25,58700.0,PE,491.4,491.4,273.65,286.45,286.45,299670,2025-11-17
BANKNIFTY,2025-11-25,66000.0,PE,0.0,0.0,0.0,11239.35,6954.2,0,2025-11-17
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,1.65,0,2025-11-17
BANKNIFTY,2025-12-30,60000.0,PE,1477.05,1477.05,1210.0,1227.15,1227.15,45850,2025-11-17
BANKNIFTY,2025-12-30,61000.0,PE,1960.0,2029.8,1890.0,1900.8,1900.8,5145,2025-11-17
BANKNIFTY,2025-12-30,63000.0,PE,3832.05,3832.05,3638.95,3660.0,3759.85,1890,2025-11-17
BANKNIFTY,2025-12-30,63500.0,PE,4165.45,4165.45,4165.45,4165.45,4212.65,70,2025-11-17
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8515.35,0,2025-11-17
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,341.15,0,2025-11-17
BANKNIFTY,2026-01-27,61800.0,CE,0.0,0.0,0.0,962.95,637.05,0,2025-11-17
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,1.3,0,2025-11-17
BANKNIFTY,2025-12-30,54300.0,CE,5069.5,5069.5,5069.5,5069.5,5069.5,140,2025-11-17
BANKNIFTY,2025-12-30,55100.0,CE,4293.6,4293.6,4293.6,4293.6,4293.6,700,2025-11-17
BANKNIFTY,2026-01-27,59800.0,CE,0.0,0.0,0.0,915.0,1359.9,120,2025-11-17
BANKNIFTY,2025-12-30,53400.0,CE,5946.1,5966.4,5946.1,5956.25,5956.25,70,2025-11-17
BANKNIFTY,2026-01-27,57700.0,CE,0.0,0.0,0.0,2720.8,2569.8,0,2025-11-17
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,3380.05,0,2025-11-17
BANKNIFTY,2025-12-30,55200.0,CE,4185.65,4185.65,4185.65,4185.65,4210.65,140,2025-11-17
BANKNIFTY,2025-12-30,57100.0,CE,2477.9,2477.9,2477.9,2477.9,2477.9,630,2025-11-17
BANKNIFTY,2025-12-30,62200.0,CE,103.85,124.95,103.85,117.1,117.1,6125,2025-11-17
BANKNIFTY,2026-01-27,50000.0,CE,9459.0,9500.0,9300.0,9430.65,9430.65,2820,2025-11-17
BANKNIFTY,2026-03-31,55500.0,PE,341.7,341.7,341.7,341.7,421.1,1680,2025-11-17
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,4032.25,0,2025-11-17
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5733.75,0,2025-11-17
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,6016.05,0,2025-11-17
BANKNIFTY,2025-11-25,62100.0,CE,12.45,12.55,8.6,9.4,9.4,17815,2025-11-17
BANKNIFTY,2026-01-27,58900.0,CE,0.0,0.0,0.0,2073.5,1820.9,0,2025-11-17
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,5742.0,6229.95,105,2025-11-17
BANKNIFTY,2025-11-25,58200.0,PE,250.0,261.85,149.4,155.55,155.55,292285,2025-11-17
BANKNIFTY,2025-11-25,58800.0,PE,501.0,517.75,310.6,324.9,324.9,428435,2025-11-17
BANKNIFTY,2025-11-25,59400.0,PE,843.85,866.0,605.05,629.75,629.75,23135,2025-11-17
BANKNIFTY,2025-11-25,62400.0,PE,0.0,0.0,0.0,3975.45,3360.05,280,2025-11-17
BANKNIFTY,2025-11-25,63500.0,PE,4588.0,4588.0,4483.05,4483.05,4457.4,1995,2025-11-17
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,5178.3,0,2025-11-17
BANKNIFTY,2025-12-30,55300.0,CE,4107.45,4122.45,4107.45,4114.95,4114.95,700,2025-11-17
BANKNIFTY,2025-12-30,55800.0,CE,3641.5,3658.1,3641.5,3649.8,3649.8,315,2025-11-17
BANKNIFTY,2025-12-30,57200.0,CE,2410.2,2410.2,2410.2,2410.2,2410.2,910,2025-11-17
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,6876.7,0,2025-11-17
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,8044.95,0,2025-11-17
BANKNIFTY,2025-12-30,63100.0,CE,0.0,0.0,0.0,157.0,138.05,0,2025-11-17
BANKNIFTY,2025-12-30,61700.0,CE,0.0,0.0,0.0,270.85,339.4,0,2025-11-17
BANKNIFTY,2025-12-30,57800.0,CE,1609.8,1930.0,1609.8,1930.0,2052.95,5005,2025-11-17
BANKNIFTY,2025-12-30,54100.0,CE,5263.2,5263.2,5263.2,5263.2,5263.2,140,2025-11-17
BANKNIFTY,2025-11-25,65000.0,CE,4.9,5.85,3.3,3.6,3.6,309820,2025-11-17
BANKNIFTY,2025-12-30,50500.0,CE,8650.0,8815.75,8650.0,8815.75,8803.85,175,2025-11-17
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,8109.05,35,2025-11-17
BANKNIFTY,2025-12-30,52000.0,CE,7315.4,7344.7,7270.0,7299.95,7299.95,11130,2025-11-17
BANKNIFTY,2025-12-30,52200.0,CE,7122.75,7122.75,7122.75,7122.75,7122.75,35,2025-11-17
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,6920.15,35,2025-11-17
BANKNIFTY,2025-12-30,58700.0,CE,1129.55,1321.6,1109.75,1278.95,1278.95,17465,2025-11-17
BANKNIFTY,2025-12-30,47500.0,PE,10.3,13.7,10.3,13.1,13.1,3570,2025-11-17
BANKNIFTY,2025-11-25,58400.0,PE,334.55,336.3,188.0,197.7,197.7,269430,2025-11-17
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,0.4,0,2025-11-17
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,0.8,0,2025-11-17
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4603.35,0,2025-11-17
BANKNIFTY,2025-12-30,58900.0,CE,1000.0,1195.9,1000.0,1161.15,1161.15,8680,2025-11-17
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3631.25,0,2025-11-17
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,3270.85,2436.8,0,2025-11-17
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,3204.05,2369.55,0,2025-11-17
BANKNIFTY,2026-01-27,59900.0,PE,0.0,0.0,0.0,2400.7,1585.15,0,2025-11-17
BANKNIFTY,2026-01-27,59500.0,PE,0.0,0.0,0.0,2178.75,1379.35,0,2025-11-17
BANKNIFTY,2026-01-27,59400.0,PE,0.0,0.0,0.0,2125.15,1330.6,0,2025-11-17
BANKNIFTY,2026-01-27,58000.0,PE,625.6,635.0,539.55,545.3,545.3,22770,2025-11-17
BANKNIFTY,2026-01-27,57800.0,PE,0.0,0.0,0.0,645.2,696.15,120,2025-11-17
BANKNIFTY,2026-01-27,57300.0,PE,489.9,489.9,489.9,489.9,551.65,240,2025-11-17
BANKNIFTY,2026-01-27,57000.0,PE,411.7,411.7,316.0,324.4,324.4,900,2025-11-17
BANKNIFTY,2026-01-27,55000.0,PE,175.95,175.95,124.0,139.35,139.35,48900,2025-11-17
BANKNIFTY,2025-12-30,64500.0,PE,5121.0,5125.0,5086.3,5112.1,5112.1,175,2025-11-17
BANKNIFTY,2025-12-30,64000.0,PE,4562.2,4622.75,4554.25,4556.05,4556.05,4970,2025-11-17
BANKNIFTY,2025-12-30,61400.0,PE,2254.8,2254.8,2254.8,2254.8,2426.9,175,2025-11-17
BANKNIFTY,2025-12-30,60200.0,PE,1356.5,1360.75,1356.5,1358.6,1358.6,420,2025-11-17
BANKNIFTY,2025-12-30,59800.0,PE,1200.95,1200.95,1118.0,1118.0,1356.65,700,2025-11-17
BANKNIFTY,2025-12-30,59200.0,PE,950.05,950.05,800.0,807.7,807.7,6160,2025-11-17
BANKNIFTY,2025-12-30,59100.0,PE,911.75,923.65,752.55,766.5,766.5,5145,2025-11-17
BANKNIFTY,2025-12-30,58300.0,PE,630.95,630.95,472.0,477.25,477.25,14140,2025-11-17
BANKNIFTY,2025-12-30,58100.0,PE,556.5,556.5,419.5,425.25,425.25,7840,2025-11-17
BANKNIFTY,2025-12-30,55700.0,PE,108.0,110.15,96.1,96.1,115.2,10045,2025-11-17
BANKNIFTY,2025-12-30,52300.0,PE,0.0,0.0,0.0,230.0,3.25,35,2025-11-17
BANKNIFTY,2025-11-25,54800.0,CE,4200.0,4203.0,4200.0,4203.0,4231.75,2135,2025-11-17
BANKNIFTY,2025-11-25,55600.0,CE,3400.0,3450.0,3400.0,3450.0,3450.0,1855,2025-11-17
BANKNIFTY,2025-11-25,57800.0,CE,1060.0,1359.85,1060.0,1320.25,1320.25,61425,2025-11-17
BANKNIFTY,2025-11-25,61100.0,CE,25.9,26.95,19.3,20.8,20.8,83230,2025-11-17
BANKNIFTY,2025-11-25,61300.0,CE,20.8,23.05,13.6,16.0,16.0,37870,2025-11-17
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,2.5,0,2025-11-17
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,544.5,1.45,0,2025-11-17
BANKNIFTY,2026-01-27,59400.0,CE,0.0,0.0,0.0,1132.05,1554.0,90,2025-11-17
BANKNIFTY,2026-01-27,59700.0,CE,1150.3,1183.05,1150.3,1183.05,1406.8,90,2025-11-17
BANKNIFTY,2026-01-27,59500.0,CE,1200.0,1281.15,1200.0,1257.8,1257.8,2130,2025-11-17
BANKNIFTY,2026-01-27,60600.0,CE,0.0,0.0,0.0,1348.35,1022.85,0,2025-11-17
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,9069.75,0,2025-11-17
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,8638.0,9125.55,70,2025-11-17
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,8442.05,8925.8,35,2025-11-17
BANKNIFTY,2025-11-25,50500.0,CE,8500.0,8500.0,8500.0,8500.0,8526.3,1015,2025-11-17
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,7848.25,8326.55,105,2025-11-17
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,5101.6,5629.95,735,2025-11-17
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,4701.05,5430.2,630,2025-11-17
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,4525.0,5130.6,735,2025-11-17
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,3540.0,4631.2,4795,2025-11-17
BANKNIFTY,2025-11-25,54700.0,CE,0.0,0.0,0.0,4013.35,4331.6,1960,2025-11-17
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11246.1,0,2025-11-17
BANKNIFTY,2025-11-25,56400.0,PE,43.95,43.95,26.7,28.45,28.45,45500,2025-11-17
BANKNIFTY,2025-11-25,56500.0,PE,42.15,45.55,28.7,30.3,30.3,643650,2025-11-17
BANKNIFTY,2025-11-25,53400.0,PE,11.35,11.35,7.15,7.8,7.8,2345,2025-11-17
BANKNIFTY,2025-11-25,48500.0,CE,10450.0,10450.0,10450.0,10450.0,10523.8,700,2025-11-17
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,9924.55,0,2025-11-17
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,9724.8,0,2025-11-17
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,8725.0,9525.05,350,2025-11-17
BANKNIFTY,2025-11-25,50000.0,CE,8888.0,9020.0,8888.0,8994.0,8994.0,88410,2025-11-17
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7571.9,8126.8,280,2025-11-17
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6570.0,7327.8,560,2025-11-17
BANKNIFTY,2025-11-25,53500.0,CE,5347.85,5511.6,5347.85,5509.6,5509.6,19110,2025-11-17
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,2940.0,3932.2,945,2025-11-17
BANKNIFTY,2025-11-25,55400.0,CE,3625.0,3625.0,3625.0,3625.0,3632.8,5390,2025-11-17
BANKNIFTY,2025-11-25,56700.0,CE,2100.0,2355.0,2100.0,2355.0,2345.3,9730,2025-11-17
BANKNIFTY,2025-11-25,57300.0,CE,1550.9,1805.35,1550.9,1768.2,1768.2,19565,2025-11-17
BANKNIFTY,2025-11-25,58200.0,CE,780.0,1025.0,747.7,974.05,974.05,162505,2025-11-17
BANKNIFTY,2025-11-25,58300.0,CE,724.0,945.0,674.25,892.65,892.65,146685,2025-11-17
BANKNIFTY,2025-11-25,59800.0,CE,108.95,164.95,101.5,138.75,138.75,125895,2025-11-17
BANKNIFTY,2025-11-25,60000.0,CE,87.7,121.75,75.3,101.6,101.6,1218280,2025-11-17
BANKNIFTY,2025-11-25,62600.0,CE,11.05,11.05,6.7,7.7,7.7,12950,2025-11-17
BANKNIFTY,2025-11-25,62700.0,CE,10.9,10.9,6.8,7.3,7.3,15715,2025-11-17
BANKNIFTY,2025-11-25,66000.0,CE,3.7,3.7,2.35,2.4,2.4,441980,2025-11-17
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,7910.65,0,2025-11-17
BANKNIFTY,2025-12-30,52600.0,CE,6729.75,6729.75,6729.75,6729.75,6729.75,35,2025-11-17
BANKNIFTY,2025-12-30,54400.0,CE,4967.65,4967.65,4967.65,4967.65,4967.65,140,2025-11-17
BANKNIFTY,2025-12-30,54800.0,CE,4571.4,4571.4,4571.4,4571.4,4571.4,210,2025-11-17
BANKNIFTY,2025-12-30,56100.0,CE,3345.0,3345.0,3345.0,3345.0,3399.7,455,2025-11-17
BANKNIFTY,2025-12-30,56800.0,CE,2722.95,2742.6,2722.95,2742.6,2742.6,665,2025-11-17
BANKNIFTY,2025-12-30,57000.0,CE,2362.0,2597.0,2362.0,2551.45,2551.45,111545,2025-11-17
BANKNIFTY,2025-12-30,58500.0,CE,1248.0,1461.7,1209.95,1398.6,1398.6,291620,2025-11-17
BANKNIFTY,2025-12-30,58800.0,CE,1112.5,1255.0,1112.5,1217.0,1217.0,8015,2025-11-17
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,2052.1,0,2025-11-17
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,224.35,0,2025-11-17
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,2635.7,2690.45,420,2025-11-17
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,5720.25,4997.95,0,2025-11-17
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,4275.95,3470.2,0,2025-11-17
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,3391.2,0,2025-11-17
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,3338.25,2505.05,0,2025-11-17
BANKNIFTY,2026-01-27,58600.0,PE,745.4,748.0,722.0,735.55,735.55,780,2025-11-17
BANKNIFTY,2025-12-30,59100.0,CE,882.1,1076.2,882.1,1040.75,1040.75,5215,2025-11-17
BANKNIFTY,2025-12-30,60000.0,CE,506.05,638.75,494.2,611.45,611.45,246610,2025-11-17
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,592.65,0,2025-11-17
BANKNIFTY,2025-12-30,61500.0,CE,151.85,219.75,149.7,205.5,205.5,52990,2025-11-17
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,266.25,0,2025-11-17
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,234.8,0,2025-11-17
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5454.35,0,2025-11-17
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,5269.95,0,2025-11-17
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3948.2,0,2025-11-17
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,3700.2,0,2025-11-17
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2900.15,2779.75,0,2025-11-17
BANKNIFTY,2026-01-27,59000.0,CE,1413.2,1576.2,1413.2,1559.5,1559.5,11010,2025-11-17
BANKNIFTY,2026-01-27,59300.0,CE,0.0,0.0,0.0,1145.0,1605.2,90,2025-11-17
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,13435.3,0,2025-11-17
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7234.0,0,2025-11-17
BANKNIFTY,2026-01-27,58200.0,PE,0.0,0.0,0.0,742.6,829.55,720,2025-11-17
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,576.0,635.45,270,2025-11-17
BANKNIFTY,2026-01-27,57400.0,PE,0.0,0.0,0.0,506.5,578.65,540,2025-11-17
BANKNIFTY,2026-01-27,55500.0,PE,201.65,201.65,163.0,163.35,163.35,7980,2025-11-17
BANKNIFTY,2026-01-27,55100.0,PE,0.0,0.0,0.0,549.0,162.55,0,2025-11-17
