SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,6845.25,0,2025-10-07
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,8878.65,0,2025-10-07
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,10352.5,0,2025-10-07
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,286.2,0,2025-10-07
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,4462.0,4986.85,70,2025-10-07
BANKNIFTY,2025-11-25,55100.0,CE,1975.45,1975.45,1972.25,1973.85,1973.85,630,2025-10-07
BANKNIFTY,2025-11-25,55400.0,CE,1700.0,1850.0,1700.0,1850.0,1923.4,5390,2025-10-07
BANKNIFTY,2025-11-25,56700.0,CE,895.55,985.0,847.5,869.1,869.1,15190,2025-10-07
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,920.15,0,2025-10-07
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,604.8,0,2025-10-07
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,575.55,0,2025-10-07
BANKNIFTY,2025-11-25,59800.0,CE,0.0,0.0,0.0,417.05,254.7,0,2025-10-07
BANKNIFTY,2025-10-28,51500.0,PE,19.15,22.95,18.6,19.35,19.35,199290,2025-10-07
BANKNIFTY,2025-10-28,50600.0,PE,19.7,19.85,13.6,15.1,15.1,5040,2025-10-07
BANKNIFTY,2025-10-28,50200.0,PE,15.85,19.0,13.55,14.25,14.25,2170,2025-10-07
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,9026.45,0,2025-10-07
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,6900.25,0,2025-10-07
BANKNIFTY,2025-12-30,58900.0,CE,0.0,0.0,0.0,718.55,826.1,0,2025-10-07
BANKNIFTY,2025-12-30,58700.0,CE,0.0,0.0,0.0,765.15,888.25,0,2025-10-07
BANKNIFTY,2025-12-30,57800.0,CE,0.0,0.0,0.0,1004.8,1211.7,0,2025-10-07
BANKNIFTY,2025-12-30,57200.0,CE,0.0,0.0,0.0,1196.7,1469.55,0,2025-10-07
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,1748.75,2208.8,0,2025-10-07
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,1983.4,2519.4,0,2025-10-07
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,2630.05,3358.45,0,2025-10-07
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,3744.95,4739.55,0,2025-10-07
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,3890.4,4913.95,0,2025-10-07
BANKNIFTY,2025-12-30,52000.0,CE,0.0,0.0,0.0,4036.25,5090.35,0,2025-10-07
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,4654.25,5814.0,0,2025-10-07
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,5226.5,6466.35,0,2025-10-07
BANKNIFTY,2025-11-25,61100.0,CE,0.0,0.0,0.0,261.65,112.5,0,2025-10-07
BANKNIFTY,2025-11-25,57800.0,CE,0.0,0.0,0.0,803.3,733.05,0,2025-10-07
BANKNIFTY,2025-11-25,55600.0,CE,1600.0,1700.3,1588.15,1588.2,1588.2,3570,2025-10-07
BANKNIFTY,2025-11-25,54800.0,CE,2192.9,2336.05,2190.85,2191.8,2191.8,1505,2025-10-07
BANKNIFTY,2025-11-25,54700.0,CE,2199.25,2391.25,2177.0,2276.15,2276.15,875,2025-10-07
BANKNIFTY,2025-11-25,54400.0,CE,2536.4,2536.4,2536.4,2536.4,2536.4,175,2025-10-07
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,2849.8,3027.05,140,2025-10-07
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,3118.3,3274.95,140,2025-10-07
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,2166.2,3444.4,35,2025-10-07
BANKNIFTY,2025-11-25,50500.0,CE,0.0,0.0,0.0,5388.8,6143.2,175,2025-10-07
BANKNIFTY,2025-10-28,57800.0,CE,95.45,139.9,82.5,102.2,102.2,107590,2025-10-07
BANKNIFTY,2025-10-28,55500.0,CE,1022.85,1365.4,975.15,1191.0,1191.0,571095,2025-10-07
BANKNIFTY,2025-10-28,55300.0,CE,1248.45,1533.05,1156.65,1349.75,1349.75,117110,2025-10-07
BANKNIFTY,2025-10-28,54600.0,CE,1878.05,2151.7,1756.25,1954.75,1954.75,40600,2025-10-07
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,4339.45,5110.6,385,2025-10-07
BANKNIFTY,2025-10-28,46500.0,CE,0.0,0.0,0.0,9007.55,9892.95,1260,2025-10-07
BANKNIFTY,2025-10-28,60800.0,CE,7.75,13.3,7.55,8.75,8.75,7525,2025-10-07
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,354.1,0,2025-10-07
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4432.3,0,2025-10-07
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,75.35,0,2025-10-07
BANKNIFTY,2026-03-31,57000.0,PE,1380.0,1380.0,1200.0,1295.5,1295.5,3850,2025-10-07
BANKNIFTY,2025-12-30,56900.0,PE,997.6,1008.7,997.6,1008.7,1524.3,315,2025-10-07
BANKNIFTY,2025-12-30,56300.0,PE,0.0,0.0,0.0,2345.8,1243.1,0,2025-10-07
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,1157.25,0,2025-10-07
BANKNIFTY,2025-12-30,54800.0,PE,0.0,0.0,0.0,1573.0,693.75,0,2025-10-07
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,1397.8,582.45,0,2025-10-07
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,1197.15,462.3,0,2025-10-07
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,47.3,0,2025-10-07
BANKNIFTY,2025-12-30,47000.0,PE,0.0,0.0,0.0,48.3,3.15,35,2025-10-07
BANKNIFTY,2025-11-25,60900.0,PE,0.0,0.0,0.0,6462.2,4320.8,0,2025-10-07
BANKNIFTY,2025-11-25,59000.0,PE,2400.0,2407.0,2225.0,2300.2,2707.1,630,2025-10-07
BANKNIFTY,2025-11-25,56800.0,PE,949.5,949.5,801.0,862.25,862.25,1855,2025-10-07
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,106.8,0,2025-10-07
BANKNIFTY,2025-11-25,48500.0,PE,23.4,23.4,23.4,23.4,1.4,1155,2025-10-07
BANKNIFTY,2025-11-25,47000.0,PE,17.0,19.9,17.0,17.1,0.15,2940,2025-10-07
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4790.35,3884.0,210,2025-10-07
BANKNIFTY,2025-10-28,60000.0,PE,3620.0,3620.0,3352.0,3519.9,3519.9,117425,2025-10-07
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,4204.0,3309.05,210,2025-10-07
BANKNIFTY,2025-10-28,59500.0,PE,2975.0,2975.0,2910.0,2910.0,3121.05,5180,2025-10-07
BANKNIFTY,2025-10-28,58500.0,PE,2250.0,2250.0,1890.55,2066.55,2066.55,6825,2025-10-07
BANKNIFTY,2025-10-28,56100.0,PE,475.05,519.2,327.15,393.9,393.9,200550,2025-10-07
BANKNIFTY,2025-10-28,55500.0,PE,279.95,312.0,192.15,229.6,229.6,850010,2025-10-07
BANKNIFTY,2025-10-28,54800.0,PE,150.15,166.8,106.75,123.0,123.0,217490,2025-10-07
BANKNIFTY,2025-10-28,54600.0,PE,124.65,140.0,91.55,104.55,104.55,188685,2025-10-07
BANKNIFTY,2025-10-28,54500.0,PE,114.9,128.55,84.25,95.55,95.55,853720,2025-10-07
BANKNIFTY,2025-10-28,53700.0,PE,61.2,66.7,49.25,53.65,53.65,73010,2025-10-07
BANKNIFTY,2025-10-28,53200.0,PE,36.7,47.6,36.7,40.2,40.2,55300,2025-10-07
BANKNIFTY,2025-10-28,51100.0,PE,21.75,21.75,16.15,17.2,17.2,4095,2025-10-07
BANKNIFTY,2025-10-28,50800.0,PE,19.0,21.6,15.7,16.2,16.2,4305,2025-10-07
BANKNIFTY,2025-10-28,49600.0,PE,14.25,15.25,12.95,14.15,0.05,2905,2025-10-07
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4485.95,0,2025-10-07
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3521.5,0,2025-10-07
BANKNIFTY,2025-12-30,57300.0,CE,0.0,0.0,0.0,1162.95,1424.15,0,2025-10-07
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,1934.85,2455.4,0,2025-10-07
BANKNIFTY,2025-12-30,54500.0,CE,0.0,0.0,0.0,2401.5,3064.8,0,2025-10-07
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,2749.15,3510.2,0,2025-10-07
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,2871.5,3665.1,0,2025-10-07
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,4653.2,0,2025-10-07
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,6989.15,8389.95,0,2025-10-07
BANKNIFTY,2025-11-25,60600.0,CE,0.0,0.0,0.0,314.25,155.95,0,2025-10-07
BANKNIFTY,2025-11-25,59700.0,CE,0.0,0.0,0.0,431.7,270.05,0,2025-10-07
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,422.2,0,2025-10-07
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,301.05,494.3,35,2025-10-07
BANKNIFTY,2025-11-25,57500.0,CE,474.55,587.0,446.95,502.7,502.7,36260,2025-10-07
BANKNIFTY,2025-11-25,56500.0,CE,903.55,1117.6,879.05,979.45,979.45,29120,2025-10-07
BANKNIFTY,2025-11-25,56200.0,CE,1120.0,1309.65,1074.4,1166.75,1166.75,3500,2025-10-07
BANKNIFTY,2025-11-25,55900.0,CE,1300.9,1458.7,1300.85,1348.45,1348.45,1995,2025-10-07
BANKNIFTY,2025-11-25,53000.0,CE,3878.05,3972.5,3744.85,3772.45,3772.45,2030,2025-10-07
BANKNIFTY,2025-11-25,52300.0,CE,4473.0,4473.0,4473.0,4473.0,4473.0,70,2025-10-07
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4473.3,5851.15,35,2025-10-07
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,5796.55,7618.85,0,2025-10-07
BANKNIFTY,2025-10-28,62500.0,CE,3.75,5.4,3.55,4.2,4.2,107100,2025-10-07
BANKNIFTY,2025-10-28,61500.0,CE,5.05,7.5,4.8,6.0,6.0,56595,2025-10-07
BANKNIFTY,2025-10-28,59600.0,CE,14.15,21.15,13.7,15.4,15.4,30870,2025-10-07
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,2717.55,0,2025-10-07
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,1273.0,0,2025-10-07
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,28.1,0,2025-10-07
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,8036.05,6535.1,0,2025-10-07
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,6073.05,0,2025-10-07
BANKNIFTY,2025-12-30,61000.0,PE,0.0,0.0,0.0,5791.0,4315.7,0,2025-10-07
BANKNIFTY,2025-12-30,60000.0,PE,3050.0,3050.0,3050.0,3050.0,3050.0,35,2025-10-07
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,148.4,0,2025-10-07
BANKNIFTY,2025-11-25,58700.0,PE,2091.3,2095.8,2091.3,2093.55,2093.55,245,2025-10-07
BANKNIFTY,2025-11-25,56200.0,PE,673.1,699.65,553.95,615.4,615.4,2135,2025-10-07
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,273.25,0,2025-10-07
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,17.25,0,2025-10-07
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,6.4,0,2025-10-07
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,5.7,0,2025-10-07
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,4265.75,2752.45,280,2025-10-07
BANKNIFTY,2025-10-28,53800.0,PE,70.0,71.75,52.15,57.15,57.15,63105,2025-10-07
BANKNIFTY,2025-10-28,53600.0,PE,56.95,61.35,46.85,51.1,51.1,73150,2025-10-07
BANKNIFTY,2025-10-28,52300.0,PE,29.95,30.6,24.55,25.65,25.65,11550,2025-10-07
BANKNIFTY,2025-10-28,48900.0,PE,12.0,14.35,11.7,12.55,0.05,1260,2025-10-07
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,6571.0,0,2025-10-07
BANKNIFTY,2025-12-30,57100.0,CE,0.0,0.0,0.0,1083.35,1515.95,70,2025-10-07
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,2033.0,2584.4,0,2025-10-07
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,2083.2,2650.3,0,2025-10-07
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,2514.15,3209.95,0,2025-10-07
BANKNIFTY,2025-10-28,53100.0,PE,45.0,47.0,35.75,37.9,37.9,36820,2025-10-07
BANKNIFTY,2025-10-28,53900.0,PE,70.5,77.15,55.2,61.05,61.05,67760,2025-10-07
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3735.6,2843.55,350,2025-10-07
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,4105.9,3214.8,280,2025-10-07
BANKNIFTY,2025-11-25,56400.0,PE,763.0,763.0,623.15,686.95,686.95,2625,2025-10-07
BANKNIFTY,2025-11-25,56500.0,PE,806.0,854.95,655.7,727.1,727.1,29050,2025-10-07
BANKNIFTY,2025-11-25,58200.0,PE,1633.2,1633.2,1633.2,1633.2,2117.95,210,2025-10-07
BANKNIFTY,2025-11-25,58400.0,PE,1780.4,1780.4,1780.4,1780.4,2259.0,315,2025-10-07
BANKNIFTY,2025-11-25,58800.0,PE,2109.6,2109.6,2109.6,2109.6,2553.75,175,2025-10-07
BANKNIFTY,2025-11-25,59400.0,PE,2704.3,2704.3,2704.3,2704.3,2704.3,210,2025-10-07
BANKNIFTY,2025-11-25,63500.0,PE,6550.0,6550.0,6550.0,6550.0,6791.35,35,2025-10-07
BANKNIFTY,2025-12-30,47500.0,PE,0.0,0.0,0.0,38.95,5.2,105,2025-10-07
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,77.75,0,2025-10-07
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,108.4,0,2025-10-07
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,544.5,139.55,0,2025-10-07
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,177.65,0,2025-10-07
BANKNIFTY,2025-12-30,52300.0,PE,230.0,230.0,230.0,230.0,199.65,35,2025-10-07
BANKNIFTY,2025-12-30,55700.0,PE,0.0,0.0,0.0,1533.2,997.45,210,2025-10-07
BANKNIFTY,2025-12-30,58100.0,PE,0.0,0.0,0.0,3502.6,2192.55,0,2025-10-07
BANKNIFTY,2025-12-30,58300.0,PE,0.0,0.0,0.0,3645.15,2317.2,0,2025-10-07
BANKNIFTY,2025-12-30,59100.0,PE,0.0,0.0,0.0,4241.15,2851.1,0,2025-10-07
BANKNIFTY,2025-12-30,59200.0,PE,0.0,0.0,0.0,4318.2,2921.6,0,2025-10-07
BANKNIFTY,2025-12-30,59800.0,PE,0.0,0.0,0.0,4791.85,3361.25,0,2025-10-07
BANKNIFTY,2025-12-30,60200.0,PE,0.0,0.0,0.0,5117.7,3669.0,0,2025-10-07
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,10102.45,7477.05,0,2025-10-07
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5447.2,0,2025-10-07
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6551.55,0,2025-10-07
BANKNIFTY,2025-10-28,,,56300.0,56682.0,56230.0,56468.6,56468.6,1742755,2025-10-07
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,5265.25,5948.3,70,2025-10-07
BANKNIFTY,2025-10-28,48500.0,CE,8000.0,8000.0,8000.0,8000.0,7899.55,875,2025-10-07
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,7002.55,0,2025-10-07
BANKNIFTY,2025-10-28,50000.0,CE,6300.0,6620.0,6300.0,6425.9,6425.9,125230,2025-10-07
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,4014.55,5508.3,210,2025-10-07
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,3528.65,5011.3,420,2025-10-07
BANKNIFTY,2025-10-28,51500.0,CE,0.0,0.0,0.0,4850.0,4912.1,1400,2025-10-07
BANKNIFTY,2025-10-28,51700.0,CE,0.0,0.0,0.0,3900.0,4713.85,630,2025-10-07
BANKNIFTY,2025-10-28,54500.0,CE,1950.0,2245.7,1850.0,2045.95,2045.95,243005,2025-10-07
BANKNIFTY,2025-10-28,57400.0,CE,170.0,237.9,142.4,178.75,178.75,124320,2025-10-07
BANKNIFTY,2025-10-28,57900.0,CE,80.0,121.1,72.3,89.15,89.15,64575,2025-10-07
BANKNIFTY,2025-10-28,59200.0,CE,90.0,90.0,90.0,90.0,90.0,350,2025-10-07
BANKNIFTY,2025-10-28,59500.0,CE,16.3,21.6,14.85,16.85,16.85,307335,2025-10-07
BANKNIFTY,2025-10-28,61100.0,CE,0.0,0.0,0.0,648.55,8.05,0,2025-10-07
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,5371.75,6731.1,35,2025-10-07
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,6534.65,0,2025-10-07
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,7816.7,0,2025-10-07
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,2748.15,3704.2,0,2025-10-07
BANKNIFTY,2025-11-25,54000.0,CE,2700.0,3045.0,2700.0,2851.7,2851.7,17605,2025-10-07
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,2501.4,2709.35,210,2025-10-07
BANKNIFTY,2025-11-25,55700.0,CE,1585.45,1593.85,1585.45,1593.85,1733.95,875,2025-10-07
BANKNIFTY,2025-11-25,59400.0,CE,0.0,0.0,0.0,478.2,320.8,0,2025-10-07
BANKNIFTY,2025-11-25,60200.0,CE,0.0,0.0,0.0,362.55,200.25,0,2025-10-07
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,7131.75,0,2025-10-07
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,4263.2,5358.55,0,2025-10-07
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,4482.15,0,2025-10-07
BANKNIFTY,2025-12-30,53000.0,CE,0.0,0.0,0.0,3324.5,4230.05,0,2025-10-07
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,2571.7,3283.8,0,2025-10-07
BANKNIFTY,2025-12-30,56300.0,CE,0.0,0.0,0.0,1534.15,1922.55,0,2025-10-07
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,1414.8,1762.6,0,2025-10-07
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,460.3,0,2025-10-07
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,341.7,0,2025-10-07
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,140.6,0,2025-10-07
BANKNIFTY,2025-12-30,64500.0,CE,0.0,0.0,0.0,132.35,64.3,105,2025-10-07
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,8226.45,0,2025-10-07
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3612.15,0,2025-10-07
BANKNIFTY,2025-10-28,46000.0,PE,7.9,10.35,7.9,8.2,8.2,240415,2025-10-07
BANKNIFTY,2025-10-28,49300.0,PE,13.85,16.05,12.0,13.5,13.5,2450,2025-10-07
BANKNIFTY,2025-10-28,51000.0,PE,15.55,20.35,15.25,16.8,16.8,335650,2025-10-07
BANKNIFTY,2025-10-28,53000.0,PE,40.2,42.4,34.75,36.15,36.15,758765,2025-10-07
BANKNIFTY,2025-10-28,54900.0,PE,168.1,182.55,115.0,134.65,134.65,170345,2025-10-07
BANKNIFTY,2025-10-28,55100.0,PE,200.45,218.85,136.5,160.45,160.45,152355,2025-10-07
BANKNIFTY,2025-10-28,55300.0,PE,234.0,260.4,160.9,191.4,191.4,204820,2025-10-07
BANKNIFTY,2025-10-28,56300.0,PE,560.9,607.95,388.65,468.2,468.2,162015,2025-10-07
BANKNIFTY,2025-10-28,56500.0,PE,650.05,711.65,462.8,553.7,553.7,430815,2025-10-07
BANKNIFTY,2025-10-28,57900.0,PE,1425.1,1433.55,1344.4,1370.3,1736.35,770,2025-10-07
BANKNIFTY,2025-10-28,58800.0,PE,2178.95,2221.9,2178.95,2221.9,2484.1,385,2025-10-07
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,5245.05,3690.85,315,2025-10-07
BANKNIFTY,2025-11-25,46000.0,PE,13.3,15.4,13.3,14.85,14.85,6090,2025-10-07
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,10.1,0,2025-10-07
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,37.95,0,2025-10-07
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,1322.95,181.05,0,2025-10-07
BANKNIFTY,2025-11-25,55800.0,PE,566.5,566.5,449.55,482.6,482.6,2625,2025-10-07
