SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,47700.0,PE,366.15,381.6,307.0,364.35,364.35,38550,2025-02-27
BANKNIFTY,2025-03-27,48700.0,PE,700.0,714.6,581.15,674.15,674.15,119610,2025-02-27
BANKNIFTY,2025-03-27,48800.0,PE,709.3,849.8,611.15,707.2,707.2,172350,2025-02-27
BANKNIFTY,2025-03-27,50900.0,PE,1853.3,1924.7,1853.3,1905.0,2155.55,6780,2025-02-27
BANKNIFTY,2025-03-27,51800.0,PE,2730.0,2735.0,2600.0,2680.0,2919.75,3600,2025-02-27
BANKNIFTY,2025-03-27,52700.0,PE,0.0,0.0,0.0,3405.0,3746.95,960,2025-02-27
BANKNIFTY,2025-03-27,54600.0,PE,5330.0,5500.0,5330.0,5500.0,5500.0,180,2025-02-27
BANKNIFTY,2025-03-27,54800.0,PE,5515.0,5515.0,5515.0,5515.0,5788.9,90,2025-02-27
BANKNIFTY,2025-03-27,55500.0,PE,6395.9,6395.9,6224.8,6224.85,6482.35,5160,2025-02-27
BANKNIFTY,2025-04-24,43500.0,PE,45.05,70.1,45.05,69.1,69.1,330,2025-02-27
BANKNIFTY,2025-04-24,44900.0,PE,0.0,0.0,0.0,287.55,102.55,0,2025-02-27
BANKNIFTY,2025-04-24,45400.0,PE,0.0,0.0,0.0,361.7,149.55,0,2025-02-27
BANKNIFTY,2025-04-24,48300.0,PE,690.2,709.05,690.2,709.05,832.4,750,2025-02-27
BANKNIFTY,2025-04-24,48500.0,PE,802.0,849.95,720.75,807.8,807.8,44070,2025-02-27
BANKNIFTY,2025-04-24,50200.0,PE,0.0,0.0,0.0,1934.1,1800.2,0,2025-02-27
BANKNIFTY,2025-04-24,51200.0,PE,0.0,0.0,0.0,2488.8,2480.05,0,2025-02-27
BANKNIFTY,2025-04-24,53200.0,PE,0.0,0.0,0.0,3819.95,4109.7,0,2025-02-27
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,4661.65,5109.15,0,2025-02-27
BANKNIFTY,2025-04-24,55500.0,PE,5774.3,5791.9,5774.3,5791.9,6246.1,60,2025-02-27
BANKNIFTY,2025-04-24,58000.0,PE,0.0,0.0,0.0,7874.05,8686.55,0,2025-02-27
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,6676.7,0,2025-02-27
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,4483.15,0,2025-02-27
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4121.35,0,2025-02-27
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,3344.05,0,2025-02-27
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,2861.45,0,2025-02-27
BANKNIFTY,2025-04-24,49300.0,CE,0.0,0.0,0.0,2335.75,1219.2,0,2025-02-27
BANKNIFTY,2025-02-27,54900.0,CE,0.95,1.5,0.05,0.2,48743.8,28710,2025-02-27
BANKNIFTY,2025-03-27,51400.0,CE,122.0,124.9,93.4,99.95,99.95,22380,2025-02-27
BANKNIFTY,2025-03-27,50800.0,CE,223.55,228.7,177.8,190.55,190.55,93180,2025-02-27
BANKNIFTY,2025-03-27,50600.0,CE,260.0,279.2,215.45,230.4,230.4,32040,2025-02-27
BANKNIFTY,2025-03-27,49100.0,CE,822.1,912.0,737.45,785.6,785.6,69240,2025-02-27
BANKNIFTY,2025-03-27,48500.0,CE,1182.1,1290.0,1070.0,1118.85,1118.85,203730,2025-02-27
BANKNIFTY,2025-03-27,47700.0,CE,1775.4,1861.5,1620.0,1667.4,1667.4,8040,2025-02-27
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3851.05,2697.65,180,2025-02-27
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,5233.1,3423.45,150,2025-02-27
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,4885.1,3897.25,60,2025-02-27
BANKNIFTY,2025-03-27,43500.0,CE,5601.6,5601.6,5601.6,5601.6,5463.15,180,2025-02-27
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,6300.0,6455.7,0,2025-02-27
BANKNIFTY,2025-04-24,48500.0,CE,1719.95,1823.15,1619.3,1682.85,1682.85,17160,2025-02-27
BANKNIFTY,2025-02-27,57500.0,CE,1.0,1.25,0.05,0.1,48743.8,72330,2025-02-27
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2688.65,0,2025-02-27
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1315.4,0,2025-02-27
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,7703.85,0,2025-02-27
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,6728.85,0,2025-02-27
BANKNIFTY,2025-04-24,51500.0,PE,2405.1,2405.15,2316.95,2390.45,2390.45,1110,2025-02-27
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2314.15,2264.95,0,2025-02-27
BANKNIFTY,2025-04-24,50400.0,PE,0.0,0.0,0.0,1787.4,1927.45,120,2025-02-27
BANKNIFTY,2025-04-24,48400.0,PE,715.8,715.8,715.8,715.8,872.2,870,2025-02-27
BANKNIFTY,2025-04-24,47800.0,PE,0.0,0.0,0.0,931.2,651.7,0,2025-02-27
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,198.45,0,2025-02-27
BANKNIFTY,2025-04-24,44000.0,PE,106.55,106.55,76.65,85.45,85.45,30300,2025-02-27
BANKNIFTY,2025-03-27,58000.0,PE,8630.0,8940.7,8630.0,8791.15,8791.15,17250,2025-02-27
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,5323.8,0,2025-02-27
BANKNIFTY,2025-03-27,56500.0,PE,7312.9,7312.9,7156.95,7184.25,7475.75,1530,2025-02-27
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2821.0,4707.9,630,2025-02-27
BANKNIFTY,2025-03-27,53400.0,PE,0.0,0.0,0.0,4298.65,4416.55,1890,2025-02-27
BANKNIFTY,2025-03-27,52800.0,PE,3576.7,3749.5,3540.0,3743.0,3743.0,5880,2025-02-27
BANKNIFTY,2025-03-27,52100.0,PE,2860.0,3155.4,2860.0,3060.05,3060.05,3510,2025-02-27
BANKNIFTY,2025-03-27,49100.0,PE,870.0,899.0,732.85,838.6,838.6,68130,2025-02-27
BANKNIFTY,2025-03-27,49000.0,PE,855.1,855.1,693.4,798.05,798.05,866580,2025-02-27
BANKNIFTY,2025-03-27,48500.0,PE,624.95,643.0,514.05,594.0,594.0,464490,2025-02-27
BANKNIFTY,2025-03-27,45600.0,PE,94.0,94.0,73.05,84.4,84.4,8070,2025-02-27
BANKNIFTY,2025-03-27,45500.0,PE,109.6,109.6,68.4,78.0,78.0,188490,2025-02-27
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,17.4,0,2025-02-27
BANKNIFTY,2025-03-27,43900.0,PE,28.0,31.9,28.0,31.1,31.1,4260,2025-02-27
BANKNIFTY,2025-03-27,43100.0,PE,18.0,21.15,18.0,20.2,20.2,1020,2025-02-27
BANKNIFTY,2025-02-27,54000.0,PE,5215.0,5268.0,5030.05,5227.1,48743.8,289650,2025-02-27
BANKNIFTY,2025-02-27,53400.0,PE,4600.0,4600.0,4501.0,4547.7,48743.8,1860,2025-02-27
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,48743.8,0,2025-02-27
BANKNIFTY,2025-02-27,46000.0,CE,2848.0,2970.0,2743.25,2782.45,48743.8,24780,2025-02-27
BANKNIFTY,2025-02-27,47100.0,CE,1647.35,1821.35,1647.35,1732.7,48743.8,6870,2025-02-27
BANKNIFTY,2025-02-27,48000.0,CE,752.7,990.0,740.7,778.7,48743.8,132600,2025-02-27
BANKNIFTY,2025-02-27,50600.0,CE,2.8,3.75,0.05,0.2,48743.8,256920,2025-02-27
BANKNIFTY,2025-02-27,52800.0,CE,1.5,2.35,0.05,0.2,48743.8,84270,2025-02-27
BANKNIFTY,2025-02-27,53700.0,CE,1.8,1.95,0.05,0.15,48743.8,49680,2025-02-27
BANKNIFTY,2025-02-27,53900.0,CE,1.45,1.6,0.1,0.2,48743.8,56250,2025-02-27
BANKNIFTY,2025-02-27,54200.0,CE,1.35,2.05,0.05,0.4,48743.8,22530,2025-02-27
BANKNIFTY,2025-02-27,53100.0,PE,0.0,0.0,0.0,4011.95,48743.8,3210,2025-02-27
BANKNIFTY,2025-02-27,50500.0,PE,1680.05,1771.85,1528.55,1721.0,48743.8,168900,2025-02-27
BANKNIFTY,2025-02-27,49100.0,PE,310.0,388.95,150.05,302.8,48743.8,193440,2025-02-27
BANKNIFTY,2025-02-27,48500.0,PE,50.0,51.0,0.05,1.8,48743.8,1049220,2025-02-27
BANKNIFTY,2025-02-27,48100.0,PE,16.7,20.45,0.05,0.85,48743.8,620310,2025-02-27
BANKNIFTY,2025-02-27,45500.0,PE,1.5,2.4,0.05,0.1,48743.8,237750,2025-02-27
BANKNIFTY,2025-02-27,44000.0,PE,1.0,1.4,0.05,0.1,48743.8,268980,2025-02-27
BANKNIFTY,2025-02-27,43800.0,PE,2.0,2.0,0.05,0.15,48743.8,7500,2025-02-27
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,826.25,0,2025-02-27
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1106.3,0,2025-02-27
BANKNIFTY,2025-04-24,57500.0,CE,26.65,26.95,20.4,20.4,8.9,660,2025-02-27
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,115.95,53.75,270,2025-02-27
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,145.6,75.4,330,2025-02-27
BANKNIFTY,2025-04-24,53900.0,CE,107.6,107.6,107.6,107.6,107.6,450,2025-02-27
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,180.9,181.4,360,2025-02-27
BANKNIFTY,2025-04-24,52800.0,CE,180.0,180.0,180.0,180.0,228.75,330,2025-02-27
BANKNIFTY,2025-04-24,52500.0,CE,200.0,200.0,165.05,172.65,172.65,25320,2025-02-27
BANKNIFTY,2025-04-24,50100.0,CE,823.9,909.95,823.9,872.0,879.25,360,2025-02-27
BANKNIFTY,2025-04-24,49600.0,CE,1121.05,1121.05,1121.05,1121.05,1082.6,60,2025-02-27
BANKNIFTY,2025-03-27,54200.0,CE,11.7,12.3,8.2,9.45,9.45,2670,2025-02-27
BANKNIFTY,2025-03-27,54000.0,CE,15.3,15.3,8.8,9.6,9.6,482430,2025-02-27
BANKNIFTY,2025-03-27,52100.0,CE,59.45,59.45,41.65,44.65,44.65,22530,2025-02-27
BANKNIFTY,2025-03-27,51900.0,CE,70.0,72.0,53.7,55.45,55.45,15990,2025-02-27
BANKNIFTY,2025-03-27,54700.0,CE,10.6,13.0,7.35,10.35,10.35,3390,2025-02-27
BANKNIFTY,2025-02-27,48700.0,CE,171.0,309.3,39.1,71.25,48743.8,1002120,2025-02-27
BANKNIFTY,2025-02-27,47900.0,CE,901.0,1090.0,840.2,890.2,48743.8,10950,2025-02-27
BANKNIFTY,2025-02-27,47000.0,CE,1801.05,1980.0,1738.0,1746.55,48743.8,73410,2025-02-27
BANKNIFTY,2025-02-27,44800.0,CE,0.0,0.0,0.0,8406.25,48743.8,0,2025-02-27
BANKNIFTY,2025-02-27,44200.0,CE,0.0,0.0,0.0,8968.4,48743.8,0,2025-02-27
BANKNIFTY,2025-04-24,51700.0,CE,0.0,0.0,0.0,576.75,414.55,270,2025-02-27
BANKNIFTY,2025-04-24,52300.0,CE,0.0,0.0,0.0,1068.7,302.1,0,2025-02-27
BANKNIFTY,2025-04-24,52400.0,CE,221.2,221.2,182.1,186.85,186.85,720,2025-02-27
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,406.55,256.1,390,2025-02-27
BANKNIFTY,2025-04-24,57000.0,CE,24.9,24.9,22.1,22.1,13.25,7230,2025-02-27
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,9113.15,0,2025-02-27
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,6299.7,0,2025-02-27
BANKNIFTY,2025-06-26,54000.0,CE,407.0,407.0,317.15,329.35,329.35,26565,2025-02-27
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,4813.3,0,2025-02-27
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,7944.3,0,2025-02-27
BANKNIFTY,2025-02-27,44200.0,PE,2.0,2.0,0.05,0.1,48743.8,17880,2025-02-27
BANKNIFTY,2025-02-27,44300.0,PE,1.75,1.75,0.05,0.1,48743.8,9630,2025-02-27
BANKNIFTY,2025-02-27,45400.0,PE,2.0,2.3,0.05,0.1,48743.8,32730,2025-02-27
BANKNIFTY,2025-02-27,47800.0,PE,19.0,19.95,0.05,0.35,48743.8,626040,2025-02-27
BANKNIFTY,2025-02-27,50700.0,PE,1963.0,1964.9,1731.1,1893.45,48743.8,104640,2025-02-27
BANKNIFTY,2025-02-27,51400.0,PE,2410.25,2657.55,2410.25,2602.25,48743.8,34860,2025-02-27
BANKNIFTY,2025-02-27,52900.0,PE,4082.8,4168.95,3969.95,4132.65,48743.8,1050,2025-02-27
