SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-03-07,23400.0,CE,1.0,1.0,0.5,0.55,0.55,951500,2024-03-05
NIFTY,2024-04-25,23400.0,CE,163.45,167.0,138.25,146.95,146.95,19350,2024-03-05
NIFTY,2024-03-07,23100.0,CE,2.3,2.3,0.9,0.95,0.95,2784200,2024-03-05
NIFTY,2024-04-25,23100.0,CE,261.45,265.0,218.0,234.45,234.45,23100,2024-03-05
NIFTY,2024-03-21,23100.0,PE,0.0,0.0,0.0,1114.2,711.4,0,2024-03-05
NIFTY,2024-04-25,23100.0,PE,747.05,786.0,729.05,743.05,743.05,3300,2024-03-05
NIFTY,2024-03-28,19500.0,CE,2946.85,2988.5,2840.0,2922.4,2922.4,124750,2024-03-05
NIFTY,2024-05-30,24150.0,CE,0.0,0.0,0.0,206.0,109.2,150,2024-03-05
NIFTY,2024-03-28,24150.0,PE,0.0,0.0,0.0,2040.4,1693.4,0,2024-03-05
NIFTY,2024-03-28,23650.0,CE,14.95,16.35,11.1,11.95,11.95,41150,2024-03-05
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.05,200,2024-03-05
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1206.8,0,2024-03-05
NIFTY,2024-03-14,23650.0,PE,0.0,0.0,0.0,1784.8,1254.7,0,2024-03-05
NIFTY,2024-03-21,23650.0,PE,0.0,0.0,0.0,1603.45,1228.0,0,2024-03-05
NIFTY,2024-03-21,23650.0,CE,9.45,9.45,9.45,9.45,4.15,500,2024-03-05
NIFTY,2024-05-30,23650.0,PE,0.0,0.0,0.0,1457.55,1123.45,0,2024-03-05
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.15,200,2024-03-05
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.05,150,2024-03-05
NIFTY,2024-03-14,23650.0,CE,2.5,2.95,1.8,2.05,2.05,5550,2024-03-05
NIFTY,2024-03-07,23650.0,CE,0.75,0.75,0.35,0.4,0.4,411450,2024-03-05
NIFTY,2024-04-04,23650.0,PE,0.0,0.0,0.0,1315.75,1190.2,0,2024-03-05
NIFTY,2024-04-04,23650.0,CE,40.0,40.0,40.0,40.0,27.3,300,2024-03-05
NIFTY,2024-03-07,23650.0,PE,0.0,0.0,0.0,1805.75,1284.95,0,2024-03-05
FINNIFTY,2024-04-02,18800.0,PE,0.0,0.0,0.0,20.55,1.45,0,2024-03-05
FINNIFTY,2024-03-26,18800.0,CE,0.0,0.0,0.0,2845.95,2127.75,0,2024-03-05
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,2564.15,0,2024-03-05
FINNIFTY,2024-03-19,18800.0,PE,0.0,0.0,0.0,45.25,0.05,0,2024-03-05
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,569.85,0,2024-03-05
FINNIFTY,2024-05-28,21200.0,PE,0.0,0.0,0.0,896.2,624.75,0,2024-03-05
FINNIFTY,2024-04-02,21200.0,CE,0.0,0.0,0.0,422.0,251.5,0,2024-03-05
FINNIFTY,2024-03-05,21200.0,CE,4.9,4.9,0.05,0.1,20854.5,5759240,2024-03-05
FINNIFTY,2024-03-19,21200.0,PE,0.0,0.0,0.0,1023.85,424.35,0,2024-03-05
FINNIFTY,2024-05-28,21200.0,CE,0.0,0.0,0.0,634.6,606.05,0,2024-03-05
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,458.85,0,2024-03-05
FINNIFTY,2024-03-26,21200.0,CE,0.0,0.0,0.0,1003.3,195.5,0,2024-03-05
FINNIFTY,2024-03-19,21200.0,CE,0.0,0.0,0.0,164.05,133.7,0,2024-03-05
FINNIFTY,2024-04-30,21200.0,CE,0.0,0.0,0.0,530.35,442.75,0,2024-03-05
FINNIFTY,2024-03-26,20650.0,PE,0.0,0.0,0.0,410.1,184.05,0,2024-03-05
FINNIFTY,2024-03-05,20650.0,CE,240.1,297.45,159.7,201.75,20854.5,113200,2024-03-05
FINNIFTY,2024-03-12,22100.0,CE,4.45,4.65,2.25,2.75,2.75,21160,2024-03-05
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,1477.9,1181.65,0,2024-03-05
FINNIFTY,2024-03-12,22100.0,PE,0.0,0.0,0.0,1635.25,1217.45,0,2024-03-05
FINNIFTY,2024-03-26,24500.0,CE,0.0,0.0,0.0,0.25,0.05,240,2024-03-05
FINNIFTY,2024-03-19,22100.0,PE,0.0,0.0,0.0,1794.2,1196.8,0,2024-03-05
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1018.2,1185.05,0,2024-03-05
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,157.9,0,2024-03-05
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,1175.75,0,2024-03-05
FINNIFTY,2024-04-02,22100.0,CE,0.0,0.0,0.0,153.85,47.45,0,2024-03-05
FINNIFTY,2024-03-19,22100.0,CE,0.0,0.0,0.0,40.8,8.45,0,2024-03-05
FINNIFTY,2024-03-12,21800.0,PE,0.0,0.0,0.0,1371.35,921.0,0,2024-03-05
FINNIFTY,2024-04-02,21800.0,CE,0.0,0.0,0.0,221.0,88.3,0,2024-03-05
FINNIFTY,2024-03-26,20950.0,CE,313.4,332.4,313.4,332.4,300.6,160,2024-03-05
FINNIFTY,2024-03-19,20950.0,CE,0.0,0.0,0.0,228.0,231.25,0,2024-03-05
FINNIFTY,2024-03-19,20950.0,PE,0.0,0.0,0.0,839.6,272.6,0,2024-03-05
FINNIFTY,2024-03-05,21950.0,PE,0.0,0.0,0.0,1696.8,20854.5,0,2024-03-05
FINNIFTY,2024-03-26,21950.0,PE,0.0,0.0,0.0,1340.25,1047.95,0,2024-03-05
FINNIFTY,2024-04-02,21950.0,CE,85.75,85.75,85.75,85.75,65.3,40,2024-03-05
FINNIFTY,2024-03-05,21300.0,CE,1.8,1.8,0.05,0.1,20854.5,4519240,2024-03-05
NIFTY,2024-04-25,23650.0,CE,101.0,101.0,98.5,98.5,98.5,1200,2024-03-05
NIFTY,2024-05-30,23650.0,CE,0.0,0.0,0.0,219.8,202.9,0,2024-03-05
NIFTY,2024-04-25,23650.0,PE,1127.2,1127.2,1127.2,1127.2,1156.45,450,2024-03-05
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,1970.35,0,2024-03-05
NIFTY,2024-12-26,25000.0,CE,586.75,586.75,556.95,560.2,560.2,201100,2024-03-05
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,660.2,0,2024-03-05
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4419.8,0,2024-03-05
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,936.65,0,2024-03-05
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,829.6,0,2024-03-05
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3870.6,0,2024-03-05
NIFTY,2024-03-28,25000.0,PE,2515.0,2614.0,2468.85,2550.5,2550.5,423300,2024-03-05
NIFTY,2024-06-27,25000.0,CE,159.6,166.15,148.0,155.2,155.2,358200,2024-03-05
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,3200.0,5175.7,1300,2024-03-05
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,3800.4,5988.9,0,2024-03-05
NIFTY,2024-04-25,23800.0,PE,1260.45,1260.45,1229.95,1229.95,1285.2,800,2024-03-05
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,20.3,0,2024-03-05
NIFTY,2024-05-30,23800.0,PE,0.0,0.0,0.0,1574.7,1237.95,0,2024-03-05
NIFTY,2024-03-14,23800.0,CE,2.65,2.65,1.5,1.6,1.6,21400,2024-03-05
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,4165.5,6798.75,2750,2024-03-05
NIFTY,2024-03-07,23800.0,PE,0.0,0.0,0.0,1949.15,1434.9,0,2024-03-05
NIFTY,2024-03-28,17000.0,CE,5402.0,5471.75,5346.3,5426.5,5426.5,137550,2024-03-05
NIFTY,2024-04-25,23800.0,CE,84.0,87.0,69.75,73.1,73.1,45750,2024-03-05
NIFTY,2026-06-25,17000.0,PE,0.0,0.0,0.0,2627.25,12.35,0,2024-03-05
NIFTY,2024-03-21,23350.0,PE,0.0,0.0,0.0,1330.4,939.25,0,2024-03-05
NIFTY,2024-03-28,23350.0,PE,0.0,0.0,0.0,880.0,928.75,700,2024-03-05
NIFTY,2024-04-25,23350.0,PE,0.0,0.0,0.0,1727.15,914.0,0,2024-03-05
NIFTY,2024-03-21,23350.0,CE,19.7,19.7,10.65,11.0,11.0,6950,2024-03-05
NIFTY,2024-04-25,24150.0,PE,0.0,0.0,0.0,2428.3,1600.2,0,2024-03-05
NIFTY,2024-04-04,24150.0,PE,0.0,0.0,0.0,1763.75,1666.5,0,2024-03-05
NIFTY,2024-03-21,24150.0,CE,0.0,0.0,0.0,10.1,0.35,0,2024-03-05
NIFTY,2024-03-07,24150.0,CE,0.5,0.7,0.3,0.45,0.45,286350,2024-03-05
NIFTY,2024-04-04,24150.0,CE,0.0,0.0,0.0,19.0,6.4,50,2024-03-05
NIFTY,2024-04-04,23400.0,PE,0.0,0.0,0.0,1107.4,965.65,0,2024-03-05
NIFTY,2024-03-21,23400.0,CE,14.0,21.65,9.0,9.45,9.45,32350,2024-03-05
NIFTY,2024-04-25,23400.0,PE,959.45,1021.3,922.75,960.3,960.3,2350,2024-03-05
NIFTY,2024-04-04,23400.0,CE,65.0,65.0,50.0,54.5,54.5,2800,2024-03-05
NIFTY,2024-05-30,23400.0,PE,0.0,0.0,0.0,1270.45,943.6,0,2024-03-05
NIFTY,2024-03-28,19500.0,PE,5.0,6.15,4.75,5.05,5.05,238850,2024-03-05
NIFTY,2024-04-25,21250.0,CE,0.0,0.0,0.0,1249.15,1350.4,200,2024-03-05
NIFTY,2024-03-28,23400.0,CE,33.2,35.7,21.35,24.4,24.4,453900,2024-03-05
NIFTY,2024-04-04,20650.0,CE,0.0,0.0,0.0,1764.45,1822.55,0,2024-03-05
NIFTY,2024-03-14,20650.0,CE,0.0,0.0,0.0,1430.0,1740.65,100,2024-03-05
FINNIFTY,2024-03-05,21300.0,PE,439.15,500.95,358.75,447.45,20854.5,5320,2024-03-05
FINNIFTY,2024-03-12,21300.0,PE,429.85,429.85,387.95,409.8,409.8,40,2024-03-05
FINNIFTY,2024-03-26,21300.0,CE,176.3,176.3,176.3,176.3,176.3,40,2024-03-05
FINNIFTY,2024-03-26,21300.0,PE,0.0,0.0,0.0,684.85,524.9,0,2024-03-05
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,559.95,0,2024-03-05
FINNIFTY,2024-03-19,21300.0,PE,0.0,0.0,0.0,1101.85,495.1,0,2024-03-05
FINNIFTY,2024-03-12,21300.0,CE,65.0,65.0,32.2,35.1,35.1,110800,2024-03-05
FINNIFTY,2024-03-19,21300.0,CE,0.0,0.0,0.0,163.9,104.7,40,2024-03-05
FINNIFTY,2024-03-26,19750.0,CE,0.0,0.0,0.0,1016.05,1199.45,0,2024-03-05
FINNIFTY,2024-04-02,21250.0,PE,0.0,0.0,0.0,671.4,518.5,0,2024-03-05
FINNIFTY,2024-03-26,21250.0,PE,0.0,0.0,0.0,776.3,491.3,0,2024-03-05
FINNIFTY,2024-03-19,21250.0,CE,0.0,0.0,0.0,153.1,118.5,0,2024-03-05
FINNIFTY,2024-03-05,18650.0,PE,0.35,0.35,0.05,0.05,20854.5,3920,2024-03-05
FINNIFTY,2024-04-02,19750.0,CE,0.0,0.0,0.0,1332.15,1238.45,0,2024-03-05
FINNIFTY,2024-03-19,21250.0,PE,0.0,0.0,0.0,1062.55,459.05,0,2024-03-05
FINNIFTY,2024-03-05,21250.0,CE,2.0,2.95,0.05,0.1,20854.5,3142600,2024-03-05
FINNIFTY,2024-03-12,23000.0,PE,2100.0,2100.0,2090.0,2090.0,2115.75,80,2024-03-05
FINNIFTY,2024-03-26,18500.0,CE,0.0,0.0,0.0,2180.6,2426.3,80,2024-03-05
FINNIFTY,2024-04-30,23000.0,CE,0.0,0.0,0.0,125.25,43.1,0,2024-03-05
FINNIFTY,2024-05-28,18500.0,PE,0.0,0.0,0.0,73.8,19.05,0,2024-03-05
FINNIFTY,2024-05-28,23000.0,CE,0.0,0.0,0.0,157.85,107.15,0,2024-03-05
FINNIFTY,2024-05-28,18500.0,CE,0.0,0.0,0.0,2463.05,2658.7,0,2024-03-05
FINNIFTY,2024-03-05,20650.0,PE,10.25,15.0,0.05,0.15,20854.5,2501760,2024-03-05
FINNIFTY,2024-03-12,20650.0,CE,481.55,481.55,311.75,334.5,334.5,1320,2024-03-05
FINNIFTY,2024-04-02,20650.0,CE,0.0,0.0,0.0,696.7,529.7,0,2024-03-05
FINNIFTY,2024-03-19,20650.0,PE,0.0,0.0,0.0,642.2,141.55,0,2024-03-05
FINNIFTY,2024-03-05,20550.0,CE,314.85,395.0,248.9,302.8,20854.5,102560,2024-03-05
FINNIFTY,2024-03-12,18400.0,PE,0.0,0.0,0.0,12.8,0.05,0,2024-03-05
FINNIFTY,2024-03-19,18400.0,PE,0.0,0.0,0.0,18.95,0.05,0,2024-03-05
FINNIFTY,2024-04-02,18400.0,PE,0.0,0.0,0.0,8.35,0.25,0,2024-03-05
FINNIFTY,2024-03-05,20550.0,PE,5.95,7.1,0.05,0.1,20854.5,2707560,2024-03-05
FINNIFTY,2024-05-28,18400.0,PE,0.0,0.0,0.0,64.7,15.75,0,2024-03-05
FINNIFTY,2024-03-12,20550.0,PE,82.0,82.0,43.3,53.0,53.0,11000,2024-03-05
FINNIFTY,2024-03-26,18400.0,PE,0.0,0.0,0.0,26.05,0.05,0,2024-03-05
FINNIFTY,2024-03-05,18400.0,CE,0.0,0.0,0.0,1922.95,20854.5,0,2024-03-05
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,5.05,0,2024-03-05
FINNIFTY,2024-03-26,18400.0,CE,0.0,0.0,0.0,3218.2,2525.85,0,2024-03-05
NIFTY,2024-03-14,20650.0,PE,3.0,3.15,2.4,2.55,2.55,7000,2024-03-05
NIFTY,2024-04-25,20650.0,PE,0.0,0.0,0.0,217.35,10.05,0,2024-03-05
NIFTY,2024-03-21,20650.0,CE,0.0,0.0,0.0,1658.0,1767.4,50,2024-03-05
NIFTY,2024-03-14,22100.0,CE,386.0,413.0,296.6,354.1,354.1,91950,2024-03-05
NIFTY,2024-03-07,22100.0,PE,40.5,54.65,20.5,23.65,23.65,5159850,2024-03-05
NIFTY,2024-05-30,22100.0,CE,0.0,0.0,0.0,1100.0,882.45,600,2024-03-05
NIFTY,2024-03-21,22100.0,CE,453.85,464.95,393.55,429.35,429.35,6350,2024-03-05
NIFTY,2024-04-04,22100.0,CE,587.05,587.05,568.65,580.35,537.15,3050,2024-03-05
NIFTY,2024-04-25,22100.0,PE,280.15,307.0,257.7,274.05,274.05,46950,2024-03-05
NIFTY,2024-03-21,21800.0,CE,650.55,673.75,650.55,673.75,660.25,2900,2024-03-05
NIFTY,2024-04-04,20950.0,CE,0.0,0.0,0.0,1488.75,1528.7,0,2024-03-05
NIFTY,2024-05-30,20250.0,PE,63.05,94.0,63.05,92.0,13.15,750,2024-03-05
NIFTY,2024-03-21,20250.0,PE,0.0,0.0,0.0,11.85,0.05,0,2024-03-05
NIFTY,2024-04-04,20250.0,CE,0.0,0.0,0.0,2146.35,2218.65,0,2024-03-05
NIFTY,2024-05-30,21950.0,CE,0.0,0.0,0.0,876.85,983.8,0,2024-03-05
NIFTY,2024-04-25,22350.0,PE,376.85,396.0,349.5,355.8,355.8,4500,2024-03-05
NIFTY,2024-04-04,21950.0,CE,0.0,0.0,0.0,688.0,643.5,550,2024-03-05
NIFTY,2024-03-28,22350.0,CE,369.55,396.45,307.0,341.4,341.4,90550,2024-03-05
NIFTY,2024-05-30,22350.0,PE,0.0,0.0,0.0,624.7,368.25,0,2024-03-05
NIFTY,2024-05-30,22350.0,CE,0.0,0.0,0.0,663.3,727.2,0,2024-03-05
NIFTY,2024-03-21,22400.0,PE,255.35,288.0,212.0,236.2,236.2,50850,2024-03-05
NIFTY,2024-03-28,22400.0,PE,282.0,329.0,248.45,276.45,276.45,893250,2024-03-05
NIFTY,2024-04-04,22400.0,PE,310.0,349.8,285.4,295.4,295.4,6250,2024-03-05
NIFTY,2024-03-21,21300.0,PE,23.45,25.4,15.15,16.4,16.4,170150,2024-03-05
NIFTY,2024-04-04,21300.0,CE,0.0,0.0,0.0,1185.55,1195.2,0,2024-03-05
NIFTY,2024-03-07,21300.0,PE,2.1,2.1,0.9,1.1,1.1,1965150,2024-03-05
NIFTY,2024-03-14,21300.0,PE,9.25,10.7,5.6,5.8,5.8,210200,2024-03-05
NIFTY,2024-04-25,21300.0,CE,0.0,0.0,0.0,852.8,1306.05,0,2024-03-05
NIFTY,2024-05-30,21300.0,CE,0.0,0.0,0.0,1304.0,1485.3,0,2024-03-05
NIFTY,2024-03-14,21300.0,CE,1040.0,1061.0,1008.45,1061.0,1092.35,3250,2024-03-05
NIFTY,2024-04-25,21300.0,PE,102.0,111.85,92.95,95.55,95.55,80700,2024-03-05
NIFTY,2024-04-04,21300.0,PE,0.0,0.0,0.0,88.95,21.05,0,2024-03-05
NIFTY,2024-03-28,19750.0,PE,0.0,0.0,0.0,51.0,0.05,750,2024-03-05
NIFTY,2024-04-25,19750.0,CE,0.0,0.0,0.0,2016.0,2792.2,0,2024-03-05
NIFTY,2024-03-28,19750.0,CE,0.0,0.0,0.0,2387.9,2690.15,100,2024-03-05
NIFTY,2024-03-14,21250.0,PE,8.95,9.4,5.1,5.35,5.35,45500,2024-03-05
NIFTY,2024-03-07,21250.0,PE,1.75,2.2,0.8,0.95,0.95,406900,2024-03-05
NIFTY,2024-04-04,21250.0,PE,0.0,0.0,0.0,81.15,18.0,0,2024-03-05
NIFTY,2024-04-25,21250.0,PE,0.0,0.0,0.0,220.1,44.65,100,2024-03-05
NIFTY,2024-03-28,22250.0,PE,227.45,260.15,194.5,216.35,216.35,111150,2024-03-05
NIFTY,2024-03-21,22250.0,PE,186.6,218.45,161.6,176.0,176.0,10600,2024-03-05
FINNIFTY,2024-03-19,18400.0,CE,0.0,0.0,0.0,1939.35,2502.1,0,2024-03-05
FINNIFTY,2024-03-26,20550.0,CE,0.0,0.0,0.0,477.1,534.55,0,2024-03-05
FINNIFTY,2024-03-19,20550.0,PE,0.0,0.0,0.0,582.6,109.95,0,2024-03-05
FINNIFTY,2024-03-19,20550.0,CE,0.0,0.0,0.0,368.2,467.6,0,2024-03-05
FINNIFTY,2024-04-02,20550.0,PE,0.0,0.0,0.0,332.2,183.8,0,2024-03-05
FINNIFTY,2024-04-02,18400.0,CE,0.0,0.0,0.0,2564.4,2549.8,0,2024-03-05
FINNIFTY,2024-03-12,19150.0,CE,0.0,0.0,0.0,1414.65,1729.3,0,2024-03-05
FINNIFTY,2024-03-05,19150.0,CE,0.0,0.0,0.0,1265.55,20854.5,0,2024-03-05
FINNIFTY,2024-04-02,19150.0,PE,0.0,0.0,0.0,41.35,5.25,0,2024-03-05
FINNIFTY,2024-03-05,19150.0,PE,0.3,0.3,0.05,0.05,20854.5,20280,2024-03-05
FINNIFTY,2024-04-02,19150.0,CE,0.0,0.0,0.0,1853.7,1808.65,0,2024-03-05
FINNIFTY,2024-03-19,19150.0,CE,0.0,0.0,0.0,1263.5,1754.35,0,2024-03-05
FINNIFTY,2024-04-02,19300.0,PE,0.0,0.0,0.0,54.45,8.6,0,2024-03-05
FINNIFTY,2024-03-19,19300.0,CE,0.0,0.0,0.0,1140.35,1605.15,0,2024-03-05
FINNIFTY,2024-03-19,19300.0,PE,0.0,0.0,0.0,113.6,0.75,0,2024-03-05
FINNIFTY,2024-03-26,19300.0,CE,0.0,0.0,0.0,2397.75,1632.9,0,2024-03-05
FINNIFTY,2024-03-05,19300.0,CE,0.0,0.0,0.0,1146.7,20854.5,0,2024-03-05
FINNIFTY,2024-03-12,19300.0,CE,0.0,0.0,0.0,1286.1,1579.5,0,2024-03-05
FINNIFTY,2024-05-28,19300.0,CE,0.0,0.0,0.0,1791.8,1925.25,0,2024-03-05
FINNIFTY,2024-04-30,19300.0,PE,0.0,0.0,0.0,249.45,39.15,0,2024-03-05
FINNIFTY,2024-04-02,19300.0,CE,0.0,0.0,0.0,1718.05,1662.8,0,2024-03-05
FINNIFTY,2024-03-26,19300.0,PE,0.0,0.0,0.0,89.45,3.6,0,2024-03-05
FINNIFTY,2024-05-28,19300.0,PE,0.0,0.0,0.0,187.95,73.25,0,2024-03-05
FINNIFTY,2024-03-12,19300.0,PE,0.0,0.0,0.0,85.25,0.05,0,2024-03-05
FINNIFTY,2024-03-19,20400.0,PE,0.0,0.0,0.0,499.35,72.7,0,2024-03-05
FINNIFTY,2024-03-26,20400.0,CE,0.0,0.0,0.0,695.0,642.1,80,2024-03-05
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,896.0,0,2024-03-05
FINNIFTY,2024-05-28,20400.0,PE,0.0,0.0,0.0,511.15,295.5,0,2024-03-05
FINNIFTY,2024-03-19,20400.0,CE,0.0,0.0,0.0,433.9,579.95,0,2024-03-05
FINNIFTY,2024-04-02,20400.0,PE,0.0,0.0,0.0,278.4,139.3,0,2024-03-05
FINNIFTY,2024-03-05,20400.0,PE,2.9,2.9,0.05,0.05,20854.5,3298000,2024-03-05
FINNIFTY,2024-03-12,20400.0,PE,44.7,54.6,25.5,32.7,32.7,77200,2024-03-05
FINNIFTY,2024-03-05,18300.0,CE,0.0,0.0,0.0,2016.4,20854.5,0,2024-03-05
