SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,50900.0,CE,5232.2,5232.2,5229.9,5231.05,5231.05,105,2025-10-03
BANKNIFTY,2025-11-25,50000.0,CE,6000.0,6075.0,6000.0,6070.0,6070.0,5145,2025-10-03
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,6566.6,0,2025-10-03
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,7362.1,8282.9,35,2025-10-03
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,6195.0,0,2025-10-03
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,4760.0,5503.6,175,2025-10-03
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,4515.25,5405.3,140,2025-10-03
BANKNIFTY,2025-10-28,51900.0,CE,0.0,0.0,0.0,3059.55,3958.8,490,2025-10-03
BANKNIFTY,2025-10-28,52000.0,CE,3701.25,3880.4,3645.0,3859.2,3859.2,65065,2025-10-03
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,2792.65,3051.1,1610,2025-10-03
BANKNIFTY,2025-10-28,53400.0,CE,2388.7,2448.0,2349.35,2448.0,2626.65,5215,2025-10-03
BANKNIFTY,2025-11-25,53500.0,CE,2609.45,2750.8,2603.65,2745.0,3069.4,1120,2025-10-03
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4332.45,0,2025-10-03
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1169.65,0,2025-10-03
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,5319.25,0,2025-10-03
BANKNIFTY,2025-12-30,60300.0,PE,0.0,0.0,0.0,5200.35,4446.6,0,2025-10-03
BANKNIFTY,2025-12-30,58700.0,PE,0.0,0.0,0.0,3940.45,3269.65,0,2025-10-03
BANKNIFTY,2025-12-30,58400.0,PE,0.0,0.0,0.0,3717.35,3067.65,0,2025-10-03
BANKNIFTY,2025-12-30,57500.0,PE,0.0,0.0,0.0,3091.05,2500.85,0,2025-10-03
BANKNIFTY,2025-12-30,57200.0,PE,0.0,0.0,0.0,2894.7,2325.6,0,2025-10-03
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,1793.15,0,2025-10-03
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,1425.6,0,2025-10-03
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,1383.35,0,2025-10-03
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,1341.9,0,2025-10-03
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,1159.45,845.35,0,2025-10-03
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,1122.55,815.7,0,2025-10-03
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,582.05,0,2025-10-03
BANKNIFTY,2025-11-25,60000.0,PE,3855.5,3905.0,3855.5,3883.5,4191.8,1960,2025-10-03
BANKNIFTY,2025-11-25,59700.0,PE,3586.4,3586.4,3586.4,3586.4,3940.85,105,2025-10-03
BANKNIFTY,2025-11-25,59500.0,PE,0.0,0.0,0.0,3583.25,3776.65,245,2025-10-03
BANKNIFTY,2025-11-25,58500.0,PE,2472.3,2472.3,2466.45,2466.45,2466.45,175,2025-10-03
BANKNIFTY,2025-11-25,57800.0,PE,1906.6,1906.6,1889.8,1889.8,1889.8,280,2025-10-03
BANKNIFTY,2025-11-25,57200.0,PE,1515.3,1516.9,1515.3,1516.9,2107.0,175,2025-10-03
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,585.95,0,2025-10-03
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,1363.7,484.1,0,2025-10-03
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,438.15,0,2025-10-03
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,416.4,0,2025-10-03
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,86.4,0,2025-10-03
BANKNIFTY,2025-11-25,49000.0,PE,37.55,38.95,27.05,28.5,28.5,4095,2025-10-03
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,5186.7,4898.05,140,2025-10-03
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4693.65,4419.4,210,2025-10-03
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3824.85,3582.3,280,2025-10-03
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,3470.05,2709.8,315,2025-10-03
BANKNIFTY,2025-10-28,55400.0,PE,550.0,568.7,407.1,418.8,418.8,209475,2025-10-03
BANKNIFTY,2025-10-28,52900.0,PE,75.45,77.25,51.45,53.8,53.8,30170,2025-10-03
BANKNIFTY,2025-10-28,52000.0,PE,42.75,42.9,29.9,32.65,32.65,610995,2025-10-03
BANKNIFTY,2025-10-28,50000.0,PE,21.0,21.0,15.0,15.85,15.85,305900,2025-10-03
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1278.3,0,2025-10-03
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,5574.9,0,2025-10-03
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,10570.5,0,2025-10-03
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,409.1,0,2025-10-03
BANKNIFTY,2025-12-30,60000.0,CE,159.95,173.0,155.15,165.15,165.15,82250,2025-10-03
BANKNIFTY,2025-12-30,59100.0,CE,0.0,0.0,0.0,671.9,900.6,0,2025-10-03
BANKNIFTY,2025-12-30,58800.0,CE,0.0,0.0,0.0,741.55,986.05,0,2025-10-03
BANKNIFTY,2025-12-30,58500.0,CE,399.7,425.0,373.05,414.3,414.3,40530,2025-10-03
BANKNIFTY,2025-12-30,57000.0,CE,882.6,950.0,850.0,934.05,934.05,134330,2025-10-03
BANKNIFTY,2025-12-30,56800.0,CE,0.0,0.0,0.0,1339.1,1721.4,0,2025-10-03
BANKNIFTY,2025-12-30,56100.0,CE,0.0,0.0,0.0,1617.6,2052.65,0,2025-10-03
BANKNIFTY,2025-12-30,54800.0,CE,0.0,0.0,0.0,2238.65,2773.45,0,2025-10-03
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,2457.4,3022.75,0,2025-10-03
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,4294.7,0,2025-10-03
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,5261.15,0,2025-10-03
BANKNIFTY,2025-11-25,60000.0,CE,54.55,56.85,47.15,51.6,51.6,47810,2025-10-03
BANKNIFTY,2025-11-25,59800.0,CE,0.0,0.0,0.0,417.05,340.5,0,2025-10-03
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,653.35,0,2025-10-03
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,680.45,0,2025-10-03
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,964.4,0,2025-10-03
BANKNIFTY,2025-11-25,56700.0,CE,578.9,628.9,578.9,617.1,617.1,1610,2025-10-03
BANKNIFTY,2025-11-25,55400.0,CE,1222.0,1344.15,1212.4,1324.9,1324.9,5985,2025-10-03
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,165.45,0,2025-10-03
BANKNIFTY,2025-10-28,60000.0,CE,10.4,11.25,9.05,10.1,10.1,426440,2025-10-03
BANKNIFTY,2025-10-28,60600.0,CE,8.7,9.8,6.4,8.2,8.2,560,2025-10-03
BANKNIFTY,2025-10-28,60700.0,CE,8.4,9.1,6.25,7.1,7.1,1120,2025-10-03
BANKNIFTY,2025-10-28,63000.0,CE,4.8,4.8,3.5,3.7,3.7,235270,2025-10-03
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,7534.6,0,2025-10-03
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,6951.75,0,2025-10-03
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,6758.8,0,2025-10-03
BANKNIFTY,2025-10-28,59400.0,CE,12.15,17.35,10.6,13.7,13.7,14455,2025-10-03
BANKNIFTY,2025-11-25,51100.0,CE,5041.4,5044.05,5041.4,5042.75,5042.75,105,2025-10-03
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,2245.45,3219.95,35,2025-10-03
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,2891.7,0,2025-10-03
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2136.45,0,2025-10-03
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,7644.1,0,2025-10-03
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,587.8,0,2025-10-03
BANKNIFTY,2025-12-30,59900.0,PE,0.0,0.0,0.0,4872.6,4140.25,0,2025-10-03
BANKNIFTY,2025-12-30,57800.0,PE,0.0,0.0,0.0,3293.75,2683.1,0,2025-10-03
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,1649.2,0,2025-10-03
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,559.45,0,2025-10-03
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,767.85,537.55,0,2025-10-03
BANKNIFTY,2025-12-30,52500.0,PE,230.05,240.0,195.75,197.05,197.05,106760,2025-10-03
BANKNIFTY,2025-12-30,51100.0,PE,0.0,0.0,0.0,424.7,279.85,0,2025-10-03
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,199.05,0,2025-10-03
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,145.75,0,2025-10-03
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,138.1,0,2025-10-03
BANKNIFTY,2025-12-30,48500.0,PE,0.0,0.0,0.0,118.9,69.35,0,2025-10-03
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,5472.8,5515.15,35,2025-10-03
BANKNIFTY,2025-11-25,60600.0,PE,4438.65,4438.65,4438.65,4438.65,4438.65,70,2025-10-03
BANKNIFTY,2025-11-25,60300.0,PE,4132.45,4132.45,4132.0,4132.25,4132.25,105,2025-10-03
BANKNIFTY,2025-11-25,60200.0,PE,4031.0,4038.4,4031.0,4038.4,4038.4,105,2025-10-03
BANKNIFTY,2025-11-25,59300.0,PE,3212.3,3212.3,3212.3,3212.3,3615.05,140,2025-10-03
BANKNIFTY,2025-11-25,59200.0,PE,3146.65,3146.65,3146.65,3146.65,3535.25,70,2025-10-03
BANKNIFTY,2025-11-25,59100.0,PE,2995.3,3000.3,2995.3,3000.3,3000.3,140,2025-10-03
BANKNIFTY,2025-11-25,58300.0,PE,2329.5,2329.5,2329.5,2329.5,2850.0,105,2025-10-03
BANKNIFTY,2025-11-25,57300.0,PE,1574.9,1574.9,1574.9,1574.9,2169.9,105,2025-10-03
BANKNIFTY,2025-11-25,55700.0,PE,803.85,803.85,687.0,703.7,703.7,1470,2025-10-03
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,1388.85,908.85,35,2025-10-03
BANKNIFTY,2025-11-25,54700.0,PE,470.6,473.9,382.5,390.5,390.5,6020,2025-10-03
BANKNIFTY,2025-11-25,54100.0,PE,290.0,294.25,266.75,271.45,271.45,1015,2025-10-03
BANKNIFTY,2025-11-25,54000.0,PE,307.95,315.4,240.05,250.45,250.45,87185,2025-10-03
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,255.65,0,2025-10-03
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,190.15,0,2025-10-03
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,130.05,0,2025-10-03
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,21.05,0,2025-10-03
BANKNIFTY,2025-11-25,47500.0,PE,24.0,25.0,17.0,17.9,17.9,1750,2025-10-03
BANKNIFTY,2025-10-28,48000.0,CE,7603.25,7823.85,7532.0,7806.4,7785.1,76020,2025-10-03
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,7088.6,0,2025-10-03
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,5253.35,6096.0,35,2025-10-03
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,4922.05,5898.15,35,2025-10-03
BANKNIFTY,2025-10-28,51800.0,CE,0.0,0.0,0.0,3227.05,4052.8,700,2025-10-03
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,2546.65,3316.25,455,2025-10-03
BANKNIFTY,2025-10-28,53000.0,CE,2725.0,2910.0,2655.5,2887.05,2887.05,56420,2025-10-03
BANKNIFTY,2025-10-28,53100.0,CE,0.0,0.0,0.0,2051.4,2878.5,280,2025-10-03
BANKNIFTY,2025-11-25,46500.0,PE,0.0,0.0,0.0,24.95,2.45,315,2025-10-03
BANKNIFTY,2025-10-28,63500.0,PE,0.0,0.0,0.0,7783.65,7654.0,7385,2025-10-03
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,6661.95,35,2025-10-03
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,4557.05,3673.35,280,2025-10-03
BANKNIFTY,2025-10-28,58400.0,PE,2625.1,2625.1,2625.1,2625.1,2793.45,420,2025-10-03
BANKNIFTY,2025-10-28,58100.0,PE,0.0,0.0,0.0,3116.1,2545.25,560,2025-10-03
BANKNIFTY,2025-10-28,55900.0,PE,755.0,795.5,602.8,621.45,621.45,87150,2025-10-03
BANKNIFTY,2025-10-28,54400.0,PE,247.6,256.0,172.15,178.95,178.95,92260,2025-10-03
BANKNIFTY,2025-10-28,52400.0,PE,84.8,84.8,36.5,39.25,39.25,8540,2025-10-03
BANKNIFTY,2025-10-28,50900.0,PE,27.2,27.2,18.9,20.6,20.6,8890,2025-10-03
BANKNIFTY,2025-10-28,50400.0,PE,21.35,22.35,16.7,17.9,17.9,8435,2025-10-03
BANKNIFTY,2025-12-30,57000.0,PE,1546.4,1569.6,1401.9,1413.35,1413.35,178815,2025-10-03
BANKNIFTY,2025-12-30,56600.0,PE,0.0,0.0,0.0,2521.9,1996.35,0,2025-10-03
BANKNIFTY,2025-12-30,56500.0,PE,0.0,0.0,0.0,2462.45,1944.3,0,2025-10-03
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,1356.05,1005.05,0,2025-10-03
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,6889.8,0,2025-10-03
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,6492.5,0,2025-10-03
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,293.25,0,2025-10-03
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,254.55,0,2025-10-03
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,219.95,0,2025-10-03
BANKNIFTY,2025-12-30,50000.0,PE,0.0,0.0,0.0,258.15,162.05,0,2025-10-03
BANKNIFTY,2025-12-30,48000.0,PE,41.0,42.1,29.0,32.05,32.05,280,2025-10-03
BANKNIFTY,2025-11-25,60400.0,PE,4226.95,4243.75,4226.95,4235.35,4235.35,105,2025-10-03
BANKNIFTY,2025-11-25,59600.0,PE,3523.8,3523.8,3523.8,3523.8,3858.45,105,2025-10-03
BANKNIFTY,2025-11-25,57600.0,PE,1800.0,1800.0,1756.8,1763.15,1763.15,280,2025-10-03
BANKNIFTY,2025-11-25,56300.0,PE,998.05,1048.2,945.0,945.0,945.0,1470,2025-10-03
BANKNIFTY,2025-11-25,55500.0,PE,737.6,748.7,609.25,620.05,620.05,24150,2025-10-03
BANKNIFTY,2025-10-28,51900.0,PE,41.0,41.0,27.75,30.2,30.2,15540,2025-10-03
BANKNIFTY,2025-10-28,52800.0,PE,73.05,73.05,48.2,51.1,51.1,45255,2025-10-03
BANKNIFTY,2025-10-28,54700.0,PE,329.25,329.3,223.55,231.85,231.85,234010,2025-10-03
BANKNIFTY,2025-10-28,56200.0,PE,880.1,955.0,760.0,774.15,774.15,20335,2025-10-03
BANKNIFTY,2025-10-28,56700.0,PE,1230.0,1310.1,1079.95,1095.95,1095.95,7385,2025-10-03
BANKNIFTY,2025-10-28,57100.0,PE,1501.1,1502.0,1368.75,1368.75,1787.55,1365,2025-10-03
BANKNIFTY,2025-10-28,57800.0,PE,2079.45,2088.95,2079.45,2088.95,2306.05,595,2025-10-03
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,5051.5,4136.3,385,2025-10-03
BANKNIFTY,2025-11-25,48000.0,PE,31.95,33.2,19.6,20.0,20.0,56105,2025-10-03
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,24.95,0,2025-10-03
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,32.05,0,2025-10-03
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,69.65,0,2025-10-03
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,138.8,0,2025-10-03
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,202.05,0,2025-10-03
BANKNIFTY,2025-10-28,51400.0,PE,31.15,31.25,23.1,24.4,24.4,11165,2025-10-03
BANKNIFTY,2025-10-28,52100.0,PE,48.05,48.3,31.1,33.05,33.05,4515,2025-10-03
BANKNIFTY,2025-10-28,52700.0,PE,67.85,68.5,44.7,47.65,47.65,23625,2025-10-03
BANKNIFTY,2025-10-28,53300.0,PE,100.75,104.7,68.85,72.9,72.9,53235,2025-10-03
BANKNIFTY,2025-10-28,55200.0,PE,500.0,500.0,343.2,355.1,355.1,198135,2025-10-03
BANKNIFTY,2025-10-28,56600.0,PE,1203.4,1203.4,1006.75,1021.35,1021.35,6790,2025-10-03
BANKNIFTY,2025-10-28,57500.0,PE,1908.5,1962.85,1713.0,1727.45,1727.45,39305,2025-10-03
BANKNIFTY,2025-10-28,58700.0,PE,0.0,0.0,0.0,3868.5,3049.65,315,2025-10-03
