SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,412.85,146.7,0,2024-11-11
FINNIFTY,2024-11-26,26400.0,CE,20.0,20.0,3.15,6.0,0.8,1550,2024-11-11
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2208.7,0,2024-11-11
FINNIFTY,2024-11-12,26400.0,CE,0.55,0.75,0.2,0.35,0.35,120075,2024-11-11
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,2367.7,0,2024-11-11
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2254.7,0,2024-11-11
FINNIFTY,2024-11-19,26400.0,PE,0.0,0.0,0.0,2400.4,2401.05,0,2024-11-11
FINNIFTY,2024-11-19,26400.0,CE,0.0,0.0,0.0,47.5,0.05,0,2024-11-11
FINNIFTY,2024-11-12,26400.0,PE,0.0,0.0,0.0,2550.0,2435.15,0,2024-11-11
FINNIFTY,2024-12-31,26400.0,CE,0.0,0.0,0.0,635.65,57.65,0,2024-11-11
FINNIFTY,2024-12-31,22400.0,PE,0.0,0.0,0.0,141.65,77.6,0,2024-11-11
FINNIFTY,2024-11-19,22400.0,CE,0.0,0.0,0.0,1716.7,1593.6,0,2024-11-11
FINNIFTY,2025-01-28,22400.0,CE,0.0,0.0,0.0,2549.75,2018.6,0,2024-11-11
FINNIFTY,2024-11-26,25150.0,CE,0.0,0.0,0.0,102.55,35.9,25,2024-11-11
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,6.05,0,2024-11-11
FINNIFTY,2024-11-26,25150.0,PE,0.0,0.0,0.0,938.05,1156.25,0,2024-11-11
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,746.1,0,2024-11-11
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,2763.85,0,2024-11-11
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,9.1,0,2024-11-11
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,558.2,0,2024-11-11
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,0.05,0,2024-11-11
FINNIFTY,2024-11-12,23900.0,CE,101.1,270.1,55.5,116.95,116.95,486975,2024-11-11
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,610.3,394.3,175,2024-11-11
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,682.4,466.2,75,2024-11-11
FINNIFTY,2024-11-19,23900.0,CE,199.0,388.1,178.0,244.85,244.85,7525,2024-11-11
FINNIFTY,2024-11-12,21200.0,PE,0.5,0.5,0.15,0.2,0.2,102275,2024-11-11
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2964.2,0,2024-11-11
FINNIFTY,2024-11-12,23900.0,PE,180.0,222.2,23.6,52.45,52.45,1021775,2024-11-11
FINNIFTY,2024-11-26,23900.0,PE,204.0,204.0,204.0,204.0,268.15,75,2024-11-11
FINNIFTY,2024-11-19,21200.0,CE,0.0,0.0,0.0,2823.5,2791.3,0,2024-11-11
FINNIFTY,2024-11-19,21200.0,PE,0.0,0.0,0.0,12.55,0.05,0,2024-11-11
BANKNIFTY,2024-11-13,51600.0,PE,338.6,497.85,91.2,130.25,130.25,1515000,2024-11-11
BANKNIFTY,2024-11-27,51600.0,PE,597.45,751.7,350.65,419.75,419.75,59340,2024-11-11
BANKNIFTY,2025-01-29,50100.0,PE,0.0,0.0,0.0,1029.05,662.95,0,2024-11-11
BANKNIFTY,2025-01-29,51600.0,CE,0.0,0.0,0.0,2725.05,2202.55,0,2024-11-11
BANKNIFTY,2024-11-27,50100.0,PE,248.7,251.95,102.55,118.75,118.75,20880,2024-11-11
BANKNIFTY,2025-01-29,51600.0,PE,1324.0,1324.0,915.0,915.0,1177.4,30,2024-11-11
BANKNIFTY,2024-12-24,56200.0,CE,0.0,0.0,0.0,198.9,170.5,450,2024-11-11
BANKNIFTY,2024-12-24,56200.0,PE,0.0,0.0,0.0,2818.65,4048.6,0,2024-11-11
BANKNIFTY,2024-12-24,55800.0,PE,0.0,0.0,0.0,2986.85,3698.25,15,2024-11-11
BANKNIFTY,2024-11-27,55800.0,CE,13.35,14.4,8.6,10.15,10.15,1200,2024-11-11
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,5770.35,0,2024-11-11
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,6761.7,0,2024-11-11
BANKNIFTY,2024-11-13,52800.0,CE,38.3,85.65,20.2,24.75,24.75,939705,2024-11-11
BANKNIFTY,2025-09-24,48000.0,PE,0.0,0.0,0.0,948.55,852.15,0,2024-11-11
BANKNIFTY,2025-09-24,48000.0,CE,0.0,0.0,0.0,10420.4,7461.95,0,2024-11-11
BANKNIFTY,2024-11-13,52800.0,PE,1455.9,1481.65,671.1,931.25,931.25,58215,2024-11-11
BANKNIFTY,2024-11-13,52900.0,PE,1603.35,1603.35,756.25,1033.65,1033.65,22140,2024-11-11
BANKNIFTY,2024-12-24,52900.0,PE,1606.65,1606.65,1147.4,1147.4,1554.45,2205,2024-11-11
BANKNIFTY,2024-11-27,54200.0,CE,36.05,81.75,34.95,44.7,44.7,43230,2024-11-11
BANKNIFTY,2024-12-24,54200.0,PE,0.0,0.0,0.0,2269.25,2413.45,6315,2024-11-11
BANKNIFTY,2024-11-13,54200.0,CE,5.35,5.4,2.65,3.25,3.25,311070,2024-11-11
BANKNIFTY,2024-11-13,54200.0,PE,0.0,0.0,0.0,2067.65,2303.25,15,2024-11-11
BANKNIFTY,2024-11-27,54200.0,PE,0.0,0.0,0.0,1712.5,2285.3,6210,2024-11-11
BANKNIFTY,2025-01-29,54200.0,CE,0.0,0.0,0.0,1525.85,1022.15,0,2024-11-11
BANKNIFTY,2024-12-24,54200.0,CE,283.9,382.5,283.9,309.6,309.6,765,2024-11-11
BANKNIFTY,2024-11-27,53100.0,CE,187.0,323.5,144.9,204.15,204.15,39180,2024-11-11
BANKNIFTY,2024-11-13,52400.0,CE,79.3,203.65,46.25,71.4,71.4,1224390,2024-11-11
FINNIFTY,2025-01-28,23900.0,CE,0.0,0.0,0.0,1467.0,960.45,0,2024-11-11
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,0.15,0,2024-11-11
FINNIFTY,2024-11-19,26800.0,CE,0.0,0.0,0.0,27.25,0.05,0,2024-11-11
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,33.5,0,2024-11-11
FINNIFTY,2024-11-19,26800.0,PE,0.0,0.0,0.0,2777.35,2800.45,0,2024-11-11
FINNIFTY,2024-11-19,24800.0,PE,0.0,0.0,0.0,1066.8,830.3,0,2024-11-11
FINNIFTY,2024-11-19,24800.0,CE,20.0,35.0,14.6,15.75,15.75,7050,2024-11-11
FINNIFTY,2024-11-12,24800.0,PE,1036.25,1061.35,672.9,862.15,862.15,14800,2024-11-11
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,420.0,349.35,75,2024-11-11
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,80.5,0,2024-11-11
FINNIFTY,2024-11-12,24800.0,CE,1.6,2.1,0.4,0.6,0.6,897550,2024-11-11
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,538.05,0,2024-11-11
FINNIFTY,2024-12-31,24800.0,PE,0.0,0.0,0.0,772.45,961.15,0,2024-11-11
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,2674.5,0,2024-11-11
FINNIFTY,2024-11-26,23750.0,CE,0.0,0.0,0.0,980.8,482.6,0,2024-11-11
FINNIFTY,2024-11-19,21500.0,PE,0.0,0.0,0.0,22.4,0.05,0,2024-11-11
FINNIFTY,2024-11-26,23750.0,PE,0.0,0.0,0.0,244.2,206.85,25,2024-11-11
FINNIFTY,2024-11-12,23750.0,PE,95.0,129.05,10.35,17.8,17.8,852800,2024-11-11
FINNIFTY,2024-12-31,21500.0,PE,0.0,0.0,0.0,59.1,16.7,0,2024-11-11
FINNIFTY,2024-11-19,24150.0,PE,229.6,328.55,199.8,285.9,285.9,3250,2024-11-11
FINNIFTY,2024-11-26,24150.0,CE,0.0,0.0,0.0,724.3,271.15,0,2024-11-11
FINNIFTY,2024-11-12,23750.0,CE,149.25,407.45,110.5,234.45,234.45,109550,2024-11-11
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,2519.65,0,2024-11-11
FINNIFTY,2024-11-26,21500.0,PE,0.0,0.0,0.0,170.3,0.15,0,2024-11-11
FINNIFTY,2024-11-19,23750.0,PE,131.95,131.95,76.35,79.25,79.25,325,2024-11-11
FINNIFTY,2024-11-12,21500.0,CE,0.0,0.0,0.0,2146.25,2463.9,0,2024-11-11
FINNIFTY,2025-01-28,22300.0,CE,0.0,0.0,0.0,2632.05,2102.3,0,2024-11-11
FINNIFTY,2024-11-26,22450.0,CE,0.0,0.0,0.0,2062.9,1579.35,0,2024-11-11
NIFTY,2024-11-14,26400.0,PE,0.0,0.0,0.0,2132.2,2244.05,1900,2024-11-11
NIFTY,2024-11-21,26400.0,CE,3.0,3.65,2.05,2.35,2.35,5025,2024-11-11
NIFTY,2024-11-14,26400.0,CE,1.55,1.55,0.85,0.95,0.95,547875,2024-11-11
NIFTY,2024-12-26,26400.0,PE,0.0,0.0,0.0,1896.15,2061.3,150,2024-11-11
NIFTY,2024-11-28,26400.0,PE,2278.15,2278.15,2168.5,2168.5,2168.5,28250,2024-11-11
NIFTY,2024-12-26,25150.0,PE,0.0,0.0,0.0,896.0,970.4,4700,2024-11-11
NIFTY,2024-11-21,25150.0,CE,8.0,10.5,5.4,5.9,5.9,72350,2024-11-11
NIFTY,2024-12-26,25150.0,CE,153.35,156.65,122.05,130.8,130.8,6675,2024-11-11
NIFTY,2024-12-05,23900.0,CE,536.65,637.05,520.75,556.15,556.15,375,2024-11-11
NIFTY,2024-11-21,23900.0,CE,326.6,540.0,310.0,369.4,369.4,29575,2024-11-11
NIFTY,2024-11-28,23900.0,CE,433.15,626.05,401.35,462.9,462.9,204325,2024-11-11
NIFTY,2024-12-12,23900.0,PE,0.0,0.0,0.0,282.1,217.3,0,2024-11-11
NIFTY,2024-11-14,23900.0,CE,280.0,474.6,216.65,291.05,291.05,239550,2024-11-11
NIFTY,2024-12-26,23900.0,PE,323.5,326.05,208.05,254.65,254.65,80575,2024-11-11
NIFTY,2024-11-14,23900.0,PE,79.95,102.65,15.65,35.15,35.15,2276700,2024-11-11
NIFTY,2024-11-28,23900.0,PE,195.25,209.5,95.0,136.7,136.7,875925,2024-11-11
NIFTY,2024-12-05,23900.0,PE,0.0,0.0,0.0,251.3,186.45,0,2024-11-11
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,1261.6,2204.6,25,2024-11-11
NIFTY,2024-11-28,26550.0,CE,7.0,7.0,4.5,4.5,0.15,9475,2024-11-11
NIFTY,2024-12-26,26550.0,CE,20.15,21.15,20.15,21.15,15.9,4500,2024-11-11
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,6000.0,6082.35,1675,2024-11-11
NIFTY,2024-11-28,27250.0,CE,0.0,0.0,0.0,6.15,0.05,1850,2024-11-11
NIFTY,2024-12-26,27250.0,PE,0.0,0.0,0.0,1158.55,2886.4,0,2024-11-11
NIFTY,2024-12-26,27250.0,CE,0.0,0.0,0.0,19.0,3.55,425,2024-11-11
NIFTY,2024-12-05,24800.0,PE,0.0,0.0,0.0,641.0,680.7,0,2024-11-11
NIFTY,2024-11-21,24800.0,PE,735.35,756.55,450.0,627.75,627.75,10675,2024-11-11
NIFTY,2024-11-28,24800.0,PE,711.35,758.3,474.75,620.25,620.25,1014400,2024-11-11
NIFTY,2025-01-30,24800.0,PE,0.0,0.0,0.0,747.75,771.7,200,2024-11-11
NIFTY,2024-11-28,24800.0,CE,58.75,105.1,48.2,56.75,56.75,1286175,2024-11-11
NIFTY,2024-11-21,24800.0,CE,22.55,41.55,15.6,19.3,19.3,353300,2024-11-11
NIFTY,2024-11-14,24800.0,PE,759.95,787.75,448.5,640.65,640.65,146575,2024-11-11
BANKNIFTY,2025-01-29,52400.0,CE,1687.8,1687.8,1687.8,1687.8,1772.95,285,2024-11-11
BANKNIFTY,2024-11-13,52400.0,PE,995.0,1120.7,385.1,583.15,583.15,360915,2024-11-11
BANKNIFTY,2024-12-24,52400.0,PE,1274.0,1274.0,894.4,1023.9,1023.9,1305,2024-11-11
BANKNIFTY,2025-01-29,52400.0,PE,0.0,0.0,0.0,1954.6,1536.2,0,2024-11-11
BANKNIFTY,2024-11-27,52400.0,PE,1187.9,1187.9,645.0,770.95,770.95,27675,2024-11-11
BANKNIFTY,2024-12-24,52400.0,CE,911.0,1157.8,911.0,982.6,982.6,2565,2024-11-11
BANKNIFTY,2024-11-27,52400.0,CE,400.0,638.25,316.9,455.75,455.75,86040,2024-11-11
BANKNIFTY,2025-01-29,51700.0,PE,988.15,1018.65,906.3,912.85,912.85,270,2024-11-11
BANKNIFTY,2024-11-13,51700.0,CE,258.0,624.0,172.6,353.55,353.55,320100,2024-11-11
BANKNIFTY,2024-11-27,51700.0,PE,660.0,781.95,380.0,457.65,457.65,65670,2024-11-11
BANKNIFTY,2024-11-13,51700.0,PE,450.0,561.25,112.0,165.55,165.55,629085,2024-11-11
BANKNIFTY,2024-11-27,51700.0,CE,699.95,1070.9,600.0,846.45,846.45,40560,2024-11-11
BANKNIFTY,2025-01-29,51700.0,CE,1850.05,1970.0,1850.0,1970.0,2145.55,1560,2024-11-11
BANKNIFTY,2024-12-24,51700.0,PE,962.15,984.8,639.95,739.7,739.7,2865,2024-11-11
BANKNIFTY,2024-12-24,51700.0,CE,1219.65,1599.45,1219.65,1391.8,1391.8,3885,2024-11-11
BANKNIFTY,2024-11-13,55100.0,PE,0.0,0.0,0.0,3945.95,3202.9,0,2024-11-11
BANKNIFTY,2025-01-29,55100.0,PE,0.0,0.0,0.0,3520.4,3174.9,0,2024-11-11
BANKNIFTY,2024-12-24,49100.0,CE,0.0,0.0,0.0,6219.5,3383.05,0,2024-11-11
BANKNIFTY,2024-11-13,51400.0,PE,298.9,383.7,64.05,84.65,84.65,1101870,2024-11-11
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,4335.05,3913.9,0,2024-11-11
BANKNIFTY,2024-11-27,51400.0,CE,847.8,1288.1,750.0,1031.75,1031.75,19995,2024-11-11
BANKNIFTY,2024-12-24,51400.0,PE,850.15,900.95,565.0,638.65,638.65,3165,2024-11-11
BANKNIFTY,2024-11-13,57500.0,PE,0.0,0.0,0.0,6148.2,5602.0,0,2024-11-11
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,5290.3,5084.8,0,2024-11-11
BANKNIFTY,2024-12-24,57500.0,PE,0.0,0.0,0.0,5250.0,5240.95,345,2024-11-11
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,4262.5,3835.75,0,2024-11-11
BANKNIFTY,2025-01-29,49200.0,PE,0.0,0.0,0.0,770.05,445.4,0,2024-11-11
BANKNIFTY,2024-11-27,49200.0,PE,119.2,122.05,49.15,55.3,55.3,7575,2024-11-11
FINNIFTY,2024-11-12,22450.0,PE,0.95,0.95,0.2,0.35,0.35,42925,2024-11-11
FINNIFTY,2024-11-12,22300.0,CE,0.0,0.0,0.0,1452.3,1664.05,0,2024-11-11
FINNIFTY,2024-11-26,22450.0,PE,0.0,0.0,0.0,12.6,7.2,50,2024-11-11
FINNIFTY,2025-01-28,24500.0,PE,0.0,0.0,0.0,828.45,849.7,0,2024-11-11
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,97.05,0,2024-11-11
FINNIFTY,2024-11-12,22100.0,PE,0.55,0.65,0.2,0.35,0.35,78525,2024-11-11
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,2111.95,0,2024-11-11
FINNIFTY,2024-11-12,24500.0,CE,4.8,11.65,1.35,1.75,1.75,2570875,2024-11-11
FINNIFTY,2024-11-19,22100.0,CE,0.0,0.0,0.0,1979.5,1892.7,0,2024-11-11
FINNIFTY,2024-11-19,24500.0,CE,60.0,89.9,34.0,40.05,40.05,18075,2024-11-11
FINNIFTY,2024-11-12,22100.0,CE,1877.9,1878.6,1829.5,1829.5,1864.05,50,2024-11-11
FINNIFTY,2024-11-19,22100.0,PE,0.0,0.0,0.0,62.3,0.1,0,2024-11-11
FINNIFTY,2025-01-28,24500.0,CE,0.0,0.0,0.0,1126.95,660.5,0,2024-11-11
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,200.0,147.5,4725,2024-11-11
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,1.95,0,2024-11-11
FINNIFTY,2024-11-12,22300.0,PE,0.65,0.65,0.2,0.3,0.3,155850,2024-11-11
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,123.0,0,2024-11-11
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,4.2,0,2024-11-11
FINNIFTY,2024-11-19,22450.0,PE,0.0,0.0,0.0,104.6,0.7,0,2024-11-11
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,1931.9,0,2024-11-11
FINNIFTY,2024-11-19,22300.0,CE,0.0,0.0,0.0,1802.9,1693.2,0,2024-11-11
FINNIFTY,2024-11-19,22300.0,PE,0.0,0.0,0.0,84.3,0.3,0,2024-11-11
FINNIFTY,2024-11-12,22450.0,CE,1552.95,1552.95,1445.45,1445.5,1514.1,50,2024-11-11
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,2273.5,0,2024-11-11
FINNIFTY,2024-11-12,24500.0,PE,700.0,700.0,365.0,515.6,515.6,18650,2024-11-11
NIFTY,2024-12-26,24800.0,CE,236.4,315.05,215.0,235.9,235.9,335150,2024-11-11
NIFTY,2024-12-12,24800.0,CE,181.95,181.95,181.0,181.0,179.2,50,2024-11-11
NIFTY,2025-01-30,24800.0,CE,452.8,538.8,400.25,412.0,412.0,4650,2024-11-11
NIFTY,2024-11-14,24800.0,CE,4.35,8.65,2.8,3.1,3.1,4974525,2024-11-11
NIFTY,2024-12-12,24800.0,PE,0.0,0.0,0.0,731.85,696.15,0,2024-11-11
NIFTY,2024-12-26,23750.0,PE,254.45,261.55,210.25,213.9,213.9,3300,2024-11-11
NIFTY,2024-12-26,23750.0,CE,952.5,989.05,813.7,824.05,824.05,1850,2024-11-11
NIFTY,2024-11-21,26450.0,CE,2.55,2.65,1.85,2.3,2.3,2500,2024-11-11
NIFTY,2024-11-14,26450.0,CE,1.4,1.5,0.85,1.05,1.05,420650,2024-11-11
NIFTY,2024-11-21,26450.0,PE,0.0,0.0,0.0,1592.05,2259.85,0,2024-11-11
NIFTY,2024-11-14,26450.0,PE,0.0,0.0,0.0,1383.3,2294.05,0,2024-11-11
NIFTY,2024-12-26,26450.0,PE,0.0,0.0,0.0,731.6,2108.9,0,2024-11-11
NIFTY,2024-11-28,26450.0,PE,0.0,0.0,0.0,2230.55,2225.95,350,2024-11-11
NIFTY,2024-11-28,26450.0,CE,3.6,7.0,3.6,4.5,4.5,2400,2024-11-11
NIFTY,2024-12-12,24150.0,CE,476.55,531.65,458.3,477.8,477.8,600,2024-11-11
NIFTY,2024-11-28,24150.0,PE,293.15,321.45,154.65,221.25,221.25,104900,2024-11-11
NIFTY,2024-11-14,24150.0,CE,135.0,258.2,88.7,120.85,120.85,1426125,2024-11-11
NIFTY,2024-12-05,24150.0,CE,376.05,516.6,352.15,383.5,383.5,550,2024-11-11
NIFTY,2024-12-26,24150.0,PE,400.0,410.4,278.3,336.1,336.1,10550,2024-11-11
NIFTY,2024-11-21,23100.0,CE,1192.0,1194.0,1161.0,1161.0,1087.85,275,2024-11-11
NIFTY,2024-12-26,27300.0,PE,0.0,0.0,0.0,2750.0,2935.6,0,2024-11-11
NIFTY,2025-03-27,28000.0,PE,3142.0,3143.35,2945.45,3109.1,3109.1,115825,2024-11-11
NIFTY,2024-12-26,28000.0,PE,3650.0,3650.0,3402.9,3549.9,3549.9,243275,2024-11-11
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1149.05,0,2024-11-11
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,4027.15,4227.1,0,2024-11-11
NIFTY,2024-11-28,26750.0,CE,5.0,6.25,3.7,4.3,4.3,5450,2024-11-11
NIFTY,2024-12-26,26750.0,PE,0.0,0.0,0.0,878.25,2397.6,0,2024-11-11
NIFTY,2024-11-28,26050.0,PE,0.0,0.0,0.0,1963.85,1828.4,800,2024-11-11
NIFTY,2024-11-28,26700.0,PE,2361.5,2380.0,2361.5,2380.0,2474.95,40800,2024-11-11
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,8922.0,0,2024-11-11
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,152.1,0,2024-11-11
BANKNIFTY,2024-12-24,49200.0,CE,0.0,0.0,0.0,6135.4,3299.15,0,2024-11-11
BANKNIFTY,2024-11-27,48300.0,CE,0.0,0.0,0.0,4438.05,3732.25,0,2024-11-11
BANKNIFTY,2025-01-29,48300.0,PE,0.0,0.0,0.0,558.15,286.3,0,2024-11-11
BANKNIFTY,2024-11-13,48300.0,PE,5.25,5.25,2.1,2.4,2.4,163185,2024-11-11
BANKNIFTY,2024-11-13,48300.0,CE,0.0,0.0,0.0,3329.95,3594.6,0,2024-11-11
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,4563.55,0,2024-11-11
BANKNIFTY,2024-12-24,48300.0,CE,0.0,0.0,0.0,6907.2,4081.0,0,2024-11-11
BANKNIFTY,2024-12-24,48300.0,PE,0.0,0.0,0.0,243.95,121.7,0,2024-11-11
BANKNIFTY,2024-11-27,48300.0,PE,56.0,56.0,26.5,27.95,27.95,1890,2024-11-11
BANKNIFTY,2025-01-29,49800.0,CE,0.0,0.0,0.0,3839.1,3382.4,0,2024-11-11
BANKNIFTY,2025-01-29,48400.0,PE,0.0,0.0,0.0,579.15,301.4,0,2024-11-11
BANKNIFTY,2024-11-27,48400.0,PE,67.15,67.65,28.1,30.2,30.2,9045,2024-11-11
BANKNIFTY,2024-11-13,48400.0,CE,0.0,0.0,0.0,3248.65,3494.65,0,2024-11-11
BANKNIFTY,2025-06-25,51000.0,CE,0.0,0.0,0.0,7720.05,4453.65,0,2024-11-11
BANKNIFTY,2025-03-26,51000.0,PE,1030.0,1050.05,734.7,884.8,884.8,34980,2024-11-11
BANKNIFTY,2024-11-13,51000.0,CE,707.6,1237.0,515.0,920.85,920.85,216885,2024-11-11
BANKNIFTY,2025-01-29,51000.0,CE,2137.9,2570.0,2137.9,2412.0,2412.0,5040,2024-11-11
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,942.1,0,2024-11-11
BANKNIFTY,2024-11-27,60000.0,CE,6.4,7.0,3.6,4.6,4.6,46755,2024-11-11
BANKNIFTY,2024-12-24,60000.0,CE,22.45,22.45,12.6,14.35,14.35,36540,2024-11-11
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,7000.0,0,2024-11-11
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,7659.05,0,2024-11-11
BANKNIFTY,2024-11-13,60000.0,PE,0.0,0.0,0.0,8584.7,8101.05,0,2024-11-11
BANKNIFTY,2025-01-29,60000.0,PE,0.0,0.0,0.0,7404.5,7347.7,0,2024-11-11
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,1923.1,0,2024-11-11
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,94.3,48.6,50,2024-11-11
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,773.45,0,2024-11-11
FINNIFTY,2024-11-26,24500.0,PE,450.0,550.0,450.0,550.0,619.7,0,2024-11-11
FINNIFTY,2024-11-19,24500.0,PE,0.0,0.0,0.0,867.85,573.05,0,2024-11-11
FINNIFTY,2024-11-19,22550.0,PE,0.0,0.0,0.0,120.1,1.25,0,2024-11-11
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,2725.55,1506.1,0,2024-11-11
