SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-30,25050.0,CE,8.85,8.85,5.1,5.35,5.35,11225,2025-01-17
FINNIFTY,2025-01-30,22250.0,PE,85.0,189.95,85.0,139.55,139.55,22325,2025-01-17
FINNIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,496.2,707.4,0,2025-01-17
FINNIFTY,2025-01-30,24550.0,CE,16.95,17.35,8.5,10.0,10.0,19325,2025-01-17
FINNIFTY,2025-01-30,23000.0,PE,320.05,574.8,320.05,480.5,480.5,31975,2025-01-17
FINNIFTY,2025-01-30,23000.0,CE,263.9,289.95,153.45,168.25,168.25,144975,2025-01-17
FINNIFTY,2025-02-27,23000.0,PE,0.0,0.0,0.0,329.4,623.6,65,2025-01-17
FINNIFTY,2025-01-30,23350.0,PE,629.9,779.65,629.9,737.5,737.5,8675,2025-01-17
FINNIFTY,2025-02-27,26000.0,PE,0.0,0.0,0.0,1917.25,3199.5,0,2025-01-17
FINNIFTY,2025-03-27,23400.0,CE,0.0,0.0,0.0,1155.5,443.5,0,2025-01-17
FINNIFTY,2025-02-27,20000.0,CE,0.0,0.0,0.0,4426.9,2763.3,0,2025-01-17
FINNIFTY,2025-01-30,25250.0,PE,0.0,0.0,0.0,1673.65,2581.25,0,2025-01-17
FINNIFTY,2025-01-30,27500.0,PE,0.0,0.0,0.0,2852.1,4825.75,0,2025-01-17
FINNIFTY,2025-01-30,24350.0,CE,15.05,16.95,11.05,13.1,13.1,16975,2025-01-17
FINNIFTY,2025-02-27,20900.0,CE,0.0,0.0,0.0,3582.1,1898.5,0,2025-01-17
FINNIFTY,2025-02-27,26500.0,CE,0.0,0.0,0.0,319.55,1.45,0,2025-01-17
FINNIFTY,2025-02-27,26500.0,PE,0.0,0.0,0.0,2294.8,3693.05,0,2025-01-17
FINNIFTY,2025-01-30,26500.0,PE,0.0,0.0,0.0,2054.5,3828.15,0,2025-01-17
FINNIFTY,2025-01-30,26500.0,CE,4.3,4.3,2.75,3.35,3.35,57575,2025-01-17
FINNIFTY,2025-01-30,22500.0,CE,539.95,598.0,362.2,402.65,402.65,32900,2025-01-17
FINNIFTY,2025-01-30,20600.0,PE,6.45,11.15,6.2,7.8,7.8,9000,2025-01-17
FINNIFTY,2025-03-27,20600.0,CE,0.0,0.0,0.0,3309.5,2319.65,0,2025-01-17
FINNIFTY,2025-02-27,20600.0,PE,0.0,0.0,0.0,41.3,17.25,0,2025-01-17
FINNIFTY,2025-01-30,23500.0,CE,107.85,107.85,56.0,61.1,61.1,199900,2025-01-17
FINNIFTY,2025-03-27,23500.0,CE,0.0,0.0,0.0,1100.15,408.15,0,2025-01-17
FINNIFTY,2025-01-30,26400.0,PE,0.0,0.0,0.0,1980.2,3728.4,0,2025-01-17
FINNIFTY,2025-03-27,19500.0,CE,0.0,0.0,0.0,4350.85,3362.55,0,2025-01-17
FINNIFTY,2025-01-30,21100.0,PE,12.5,23.25,12.1,15.05,15.05,6350,2025-01-17
FINNIFTY,2025-02-27,21100.0,PE,0.0,0.0,0.0,72.6,47.75,0,2025-01-17
FINNIFTY,2025-01-30,22900.0,PE,292.0,506.55,265.2,418.95,418.95,25875,2025-01-17
FINNIFTY,2025-03-27,20800.0,CE,0.0,0.0,0.0,3126.75,2139.55,0,2025-01-17
FINNIFTY,2025-02-27,20800.0,PE,0.0,0.0,0.0,52.1,26.45,0,2025-01-17
FINNIFTY,2025-01-30,24400.0,PE,1813.9,1813.9,1757.6,1757.6,1735.6,7950,2025-01-17
FINNIFTY,2025-03-27,21800.0,PE,0.0,0.0,0.0,186.4,237.7,0,2025-01-17
FINNIFTY,2025-01-30,23750.0,PE,1094.0,1099.75,1094.0,1099.75,1099.75,13575,2025-01-17
FINNIFTY,2025-01-30,23350.0,CE,167.9,167.9,75.55,83.1,83.1,25825,2025-01-17
FINNIFTY,2025-01-30,26000.0,PE,0.0,0.0,0.0,1694.8,3329.35,0,2025-01-17
FINNIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,241.9,28.3,0,2025-01-17
FINNIFTY,2025-01-30,21900.0,CE,970.05,970.05,782.0,850.25,850.25,800,2025-01-17
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,175.95,0,2025-01-17
FINNIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2701.65,1049.55,0,2025-01-17
FINNIFTY,2025-01-30,24550.0,PE,0.0,0.0,0.0,801.8,1884.15,3375,2025-01-17
FINNIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1690.85,607.2,65,2025-01-17
FINNIFTY,2025-01-30,23850.0,PE,1091.35,1195.75,1091.35,1195.75,1200.7,10575,2025-01-17
FINNIFTY,2025-01-30,21750.0,PE,38.0,74.4,37.35,51.85,51.85,8125,2025-01-17
FINNIFTY,2025-01-30,21750.0,CE,0.0,0.0,0.0,1088.35,941.9,125,2025-01-17
FINNIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,223.7,293.35,0,2025-01-17
FINNIFTY,2025-02-27,24000.0,PE,0.0,0.0,0.0,745.2,1333.4,0,2025-01-17
FINNIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2065.95,3396.6,0,2025-01-17
FINNIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1343.1,1909.3,0,2025-01-17
FINNIFTY,2025-01-30,24850.0,CE,10.0,10.0,5.9,6.95,6.95,11875,2025-01-17
FINNIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1317.1,2324.6,0,2025-01-17
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,2529.3,0,2025-01-17
FINNIFTY,2025-01-30,24300.0,PE,1667.0,1667.0,1667.0,1667.0,1636.9,9650,2025-01-17
FINNIFTY,2025-01-30,24900.0,CE,9.3,9.3,5.75,6.55,6.55,38450,2025-01-17
FINNIFTY,2025-03-27,25900.0,CE,0.0,0.0,0.0,259.75,32.15,0,2025-01-17
FINNIFTY,2025-02-27,25900.0,PE,0.0,0.0,0.0,1845.3,3101.2,0,2025-01-17
FINNIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,1626.9,3229.6,0,2025-01-17
FINNIFTY,2025-02-27,25900.0,CE,0.0,0.0,0.0,22.85,5.05,130,2025-01-17
FINNIFTY,2025-01-30,25900.0,CE,4.6,5.75,3.4,4.35,4.35,6300,2025-01-17
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,2621.3,0,2025-01-17
FINNIFTY,2025-01-30,23850.0,CE,43.7,43.7,26.65,30.35,30.35,38975,2025-01-17
FINNIFTY,2025-01-30,24600.0,CE,13.95,14.2,7.7,9.3,9.3,45075,2025-01-17
FINNIFTY,2025-01-30,22000.0,PE,50.05,120.0,48.05,84.65,84.65,130100,2025-01-17
FINNIFTY,2025-01-30,20300.0,PE,4.0,8.0,3.5,5.3,5.3,4075,2025-01-17
FINNIFTY,2025-01-30,20300.0,CE,0.0,0.0,0.0,4442.15,2357.0,0,2025-01-17
FINNIFTY,2025-01-30,25050.0,PE,0.0,0.0,0.0,1499.5,2381.8,0,2025-01-17
FINNIFTY,2025-03-27,20600.0,PE,0.0,0.0,0.0,51.65,50.25,0,2025-01-17
FINNIFTY,2025-02-27,20600.0,CE,0.0,0.0,0.0,3859.65,2181.05,0,2025-01-17
FINNIFTY,2025-02-27,23500.0,CE,0.0,0.0,0.0,420.0,232.7,130,2025-01-17
FINNIFTY,2025-01-30,23500.0,PE,699.0,963.85,699.0,868.75,868.75,33950,2025-01-17
FINNIFTY,2025-02-27,23500.0,PE,0.0,0.0,0.0,548.1,947.0,0,2025-01-17
FINNIFTY,2025-01-30,20600.0,CE,0.0,0.0,0.0,4156.7,2057.9,0,2025-01-17
FINNIFTY,2025-02-27,22500.0,CE,740.95,740.95,740.95,740.95,740.95,65,2025-01-17
FINNIFTY,2025-01-30,22300.0,PE,90.2,205.3,90.2,153.2,153.2,48150,2025-01-17
FINNIFTY,2025-03-27,22300.0,CE,0.0,0.0,0.0,1876.05,984.05,0,2025-01-17
FINNIFTY,2025-01-30,22450.0,CE,530.1,530.1,392.8,432.2,432.2,7625,2025-01-17
FINNIFTY,2025-02-27,22300.0,PE,0.0,0.0,0.0,226.45,296.8,0,2025-01-17
FINNIFTY,2025-01-30,22100.0,CE,800.05,800.05,660.0,686.15,686.15,2500,2025-01-17
FINNIFTY,2025-02-27,24500.0,CE,0.0,0.0,0.0,200.0,59.65,260,2025-01-17
FINNIFTY,2025-03-27,24600.0,PE,0.0,0.0,0.0,1279.85,1825.05,0,2025-01-17
FINNIFTY,2025-01-30,24600.0,PE,0.0,0.0,0.0,1528.1,1933.8,3250,2025-01-17
FINNIFTY,2025-02-27,23800.0,CE,0.0,0.0,0.0,802.6,160.25,65,2025-01-17
FINNIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2293.6,3090.45,0,2025-01-17
FINNIFTY,2025-02-27,26000.0,CE,0.0,0.0,0.0,432.95,4.1,0,2025-01-17
FINNIFTY,2025-01-30,26000.0,CE,4.0,4.75,2.6,3.7,3.7,91900,2025-01-17
FINNIFTY,2025-03-27,25100.0,CE,0.0,0.0,0.0,444.5,84.3,0,2025-01-17
FINNIFTY,2025-01-30,23600.0,PE,1020.05,1020.05,941.65,961.0,961.0,23475,2025-01-17
FINNIFTY,2025-01-30,21900.0,PE,40.15,99.95,40.15,70.1,70.1,28750,2025-01-17
FINNIFTY,2025-03-27,21900.0,CE,0.0,0.0,0.0,2184.05,1250.35,0,2025-01-17
FINNIFTY,2025-02-27,26900.0,PE,0.0,0.0,0.0,2615.3,4089.2,0,2025-01-17
FINNIFTY,2025-01-30,25250.0,CE,7.5,8.4,3.9,5.0,5.0,8550,2025-01-17
FINNIFTY,2025-03-27,20900.0,PE,0.0,0.0,0.0,73.55,78.0,0,2025-01-17
FINNIFTY,2025-02-27,26200.0,CE,0.0,0.0,0.0,385.25,2.7,0,2025-01-17
FINNIFTY,2025-01-30,26200.0,PE,0.0,0.0,0.0,2220.0,3528.9,75,2025-01-17
FINNIFTY,2025-01-30,26200.0,CE,4.45,4.75,3.0,3.85,3.85,10550,2025-01-17
FINNIFTY,2025-01-30,26800.0,CE,3.7,4.25,3.0,3.5,3.5,7150,2025-01-17
FINNIFTY,2025-02-27,23900.0,PE,0.0,0.0,0.0,702.65,1251.85,0,2025-01-17
FINNIFTY,2025-01-30,21200.0,CE,0.0,0.0,0.0,3596.85,1463.35,0,2025-01-17
FINNIFTY,2025-03-27,23900.0,PE,0.0,0.0,0.0,882.9,1276.3,0,2025-01-17
FINNIFTY,2025-02-27,21200.0,CE,0.0,0.0,0.0,3309.85,1625.7,0,2025-01-17
FINNIFTY,2025-01-30,23900.0,CE,40.0,47.6,24.3,27.65,27.65,40450,2025-01-17
BANKNIFTY,2025-01-30,46800.0,CE,2430.0,2430.0,1811.0,2006.65,2006.65,2880,2025-01-17
BANKNIFTY,2025-02-27,46800.0,CE,0.0,0.0,0.0,6601.25,2432.6,0,2025-01-17
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,5634.65,2860.25,0,2025-01-17
BANKNIFTY,2025-03-27,46800.0,PE,0.0,0.0,0.0,356.45,526.3,0,2025-01-17
BANKNIFTY,2025-01-30,52000.0,PE,2763.45,3614.2,2763.45,3336.7,3336.7,610695,2025-01-17
BANKNIFTY,2025-03-27,52000.0,PE,2871.0,3201.0,2848.55,2985.7,2985.7,8310,2025-01-17
BANKNIFTY,2025-01-30,52000.0,CE,60.0,64.95,36.8,38.15,38.15,2698575,2025-01-17
BANKNIFTY,2025-01-30,55700.0,PE,0.0,0.0,0.0,3933.0,7025.65,0,2025-01-17
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,4986.0,2309.95,0,2025-01-17
BANKNIFTY,2025-02-27,47600.0,CE,0.0,0.0,0.0,2116.5,1857.55,0,2025-01-17
BANKNIFTY,2025-01-30,47600.0,CE,1640.75,1640.75,1188.9,1342.05,1342.05,10830,2025-01-17
BANKNIFTY,2025-03-27,47600.0,PE,0.0,0.0,0.0,493.35,765.85,0,2025-01-17
BANKNIFTY,2025-01-30,47600.0,PE,183.95,378.95,174.7,268.8,268.8,98145,2025-01-17
BANKNIFTY,2025-02-27,47900.0,CE,0.0,0.0,0.0,2055.0,1663.1,0,2025-01-17
BANKNIFTY,2025-01-30,47900.0,PE,225.0,477.8,209.65,346.25,346.25,159420,2025-01-17
BANKNIFTY,2025-03-27,47900.0,PE,0.0,0.0,0.0,553.75,872.45,0,2025-01-17
BANKNIFTY,2025-03-27,48200.0,PE,1050.0,1050.0,1050.0,1050.0,988.6,1020,2025-01-17
BANKNIFTY,2025-01-30,48200.0,CE,1310.0,1310.0,812.25,928.65,928.65,133815,2025-01-17
BANKNIFTY,2025-02-27,47800.0,CE,0.0,0.0,0.0,5753.45,1726.6,0,2025-01-17
BANKNIFTY,2025-03-27,46000.0,PE,391.7,492.15,384.05,445.4,445.4,49560,2025-01-17
BANKNIFTY,2025-02-27,47800.0,PE,625.1,784.5,625.1,736.65,736.65,1350,2025-01-17
BANKNIFTY,2025-01-30,48200.0,PE,292.9,599.0,275.75,443.05,443.05,212475,2025-01-17
BANKNIFTY,2025-01-30,46000.0,CE,3100.0,3100.0,2515.0,2751.25,2751.25,25005,2025-01-17
BANKNIFTY,2025-01-30,47000.0,CE,2271.9,2271.9,1640.0,1836.7,1836.7,172965,2025-01-17
BANKNIFTY,2025-01-30,47000.0,PE,100.45,231.75,99.0,157.65,157.65,1205895,2025-01-17
BANKNIFTY,2025-02-27,47000.0,CE,2770.0,2795.0,2382.1,2553.0,2553.0,6870,2025-01-17
BANKNIFTY,2025-02-27,47000.0,PE,400.0,593.45,400.0,518.2,518.2,163740,2025-01-17
FINNIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2770.3,1793.8,0,2025-01-17
FINNIFTY,2025-01-30,21200.0,PE,11.1,26.65,11.1,17.8,17.8,61525,2025-01-17
FINNIFTY,2025-03-27,23900.0,CE,0.0,0.0,0.0,896.0,287.55,0,2025-01-17
FINNIFTY,2025-02-27,21200.0,PE,0.0,0.0,0.0,80.7,57.4,0,2025-01-17
FINNIFTY,2025-02-27,23900.0,CE,0.0,0.0,0.0,1280.5,140.6,0,2025-01-17
FINNIFTY,2025-03-27,21200.0,PE,0.0,0.0,0.0,102.4,116.8,0,2025-01-17
FINNIFTY,2025-01-30,23900.0,PE,1260.0,1269.45,1242.8,1242.8,1242.8,22575,2025-01-17
FINNIFTY,2025-01-30,24400.0,CE,19.9,19.9,10.7,12.35,12.35,45025,2025-01-17
FINNIFTY,2025-02-27,24400.0,CE,94.25,100.0,94.25,100.0,69.4,65,2025-01-17
FINNIFTY,2025-02-27,24400.0,PE,0.0,0.0,0.0,931.25,1676.9,0,2025-01-17
FINNIFTY,2025-03-27,24400.0,PE,0.0,0.0,0.0,1158.15,1660.5,0,2025-01-17
FINNIFTY,2025-01-30,22950.0,PE,300.05,532.6,300.05,448.95,448.95,18600,2025-01-17
FINNIFTY,2025-01-30,21650.0,CE,0.0,0.0,0.0,2009.75,1033.0,0,2025-01-17
FINNIFTY,2025-03-27,21000.0,PE,0.0,0.0,0.0,82.3,89.55,0,2025-01-17
FINNIFTY,2025-02-27,21500.0,CE,0.0,0.0,0.0,3044.05,1366.6,0,2025-01-17
FINNIFTY,2025-01-30,24800.0,PE,0.0,0.0,0.0,1365.05,2132.7,575,2025-01-17
FINNIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1407.9,1994.8,0,2025-01-17
FINNIFTY,2025-02-27,24800.0,CE,0.0,0.0,0.0,180.55,37.1,65,2025-01-17
FINNIFTY,2025-03-27,24800.0,CE,0.0,0.0,0.0,536.1,117.45,0,2025-01-17
FINNIFTY,2025-02-27,24800.0,PE,0.0,0.0,0.0,1142.55,2041.6,0,2025-01-17
FINNIFTY,2025-01-30,24800.0,CE,13.1,13.1,6.5,7.0,7.0,95550,2025-01-17
FINNIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,298.75,41.35,0,2025-01-17
FINNIFTY,2025-02-27,25700.0,CE,0.0,0.0,0.0,53.3,7.45,130,2025-01-17
FINNIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,2055.45,2807.3,0,2025-01-17
FINNIFTY,2025-01-30,25700.0,PE,0.0,0.0,0.0,1495.15,3030.1,0,2025-01-17
FINNIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1705.2,2905.15,0,2025-01-17
FINNIFTY,2025-01-30,26600.0,PE,0.0,0.0,0.0,2129.9,3927.95,0,2025-01-17
FINNIFTY,2025-02-27,24200.0,CE,0.0,0.0,0.0,1118.35,93.0,0,2025-01-17
FINNIFTY,2025-01-30,20000.0,CE,0.0,0.0,0.0,3664.1,2656.25,1800,2025-01-17
FINNIFTY,2025-02-27,20000.0,PE,0.0,0.0,0.0,19.4,4.0,0,2025-01-17
FINNIFTY,2025-02-27,21700.0,PE,0.0,0.0,0.0,132.85,131.4,0,2025-01-17
NIFTY,2025-03-27,25400.0,CE,83.0,83.0,76.5,80.0,62.45,7800,2025-01-17
NIFTY,2025-01-23,23100.0,CE,308.45,338.55,194.25,244.85,244.85,797850,2025-01-17
NIFTY,2025-01-30,23100.0,PE,167.2,242.5,154.3,176.1,176.1,919225,2025-01-17
NIFTY,2025-02-27,26450.0,PE,0.0,0.0,0.0,2297.0,3048.15,0,2025-01-17
NIFTY,2025-01-30,26450.0,PE,3183.4,3183.4,3130.0,3130.0,3183.3,100,2025-01-17
NIFTY,2025-01-30,26450.0,CE,2.85,3.15,2.1,2.5,2.5,144100,2025-01-17
NIFTY,2025-02-13,22250.0,PE,0.0,0.0,0.0,59.15,40.4,0,2025-01-17
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,72.1,0,2025-01-17
NIFTY,2025-03-27,23000.0,CE,950.0,997.2,872.05,934.15,934.15,452275,2025-01-17
NIFTY,2025-01-30,23000.0,CE,499.1,499.1,351.4,412.15,412.15,1329075,2025-01-17
NIFTY,2025-02-20,23550.0,CE,0.0,0.0,0.0,432.85,293.5,0,2025-01-17
NIFTY,2025-03-27,23550.0,CE,623.35,630.65,568.4,600.0,600.0,2775,2025-01-17
NIFTY,2025-02-06,23550.0,CE,262.25,275.0,220.2,258.45,258.45,3900,2025-01-17
NIFTY,2025-01-23,23550.0,CE,77.25,98.15,38.0,45.5,45.5,1315125,2025-01-17
NIFTY,2025-01-30,23550.0,CE,160.0,176.7,102.45,123.1,123.1,182775,2025-01-17
NIFTY,2025-02-27,23000.0,CE,798.7,798.7,664.0,731.3,731.3,475200,2025-01-17
NIFTY,2025-02-06,23000.0,CE,573.6,618.1,490.0,559.3,559.3,73950,2025-01-17
NIFTY,2025-02-27,24550.0,CE,103.7,121.45,90.0,101.15,101.15,13200,2025-01-17
NIFTY,2026-12-31,23000.0,PE,796.45,811.0,777.25,777.65,777.65,14150,2025-01-17
NIFTY,2025-03-27,24550.0,CE,0.0,0.0,0.0,239.0,186.6,1050,2025-01-17
NIFTY,2025-02-20,23550.0,PE,0.0,0.0,0.0,507.0,492.7,0,2025-01-17
NIFTY,2025-02-06,24550.0,CE,40.4,52.2,38.0,43.85,43.85,8175,2025-01-17
NIFTY,2025-02-06,24550.0,PE,0.0,0.0,0.0,584.45,1271.4,0,2025-01-17
NIFTY,2025-02-13,23550.0,PE,0.0,0.0,0.0,405.1,470.15,0,2025-01-17
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6017.25,0,2025-01-17
NIFTY,2027-12-30,23000.0,PE,800.05,800.05,800.05,800.05,800.05,1950,2025-01-17
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-17
NIFTY,2025-02-20,23650.0,CE,0.0,0.0,0.0,388.35,254.7,0,2025-01-17
NIFTY,2025-02-13,23650.0,CE,0.0,0.0,0.0,494.6,204.2,0,2025-01-17
NIFTY,2025-02-20,23650.0,PE,0.0,0.0,0.0,561.8,553.25,0,2025-01-17
NIFTY,2025-01-23,23650.0,CE,58.0,66.05,24.15,27.45,27.45,1597725,2025-01-17
BANKNIFTY,2025-03-27,47000.0,CE,3008.95,3060.4,2804.5,2975.0,2716.8,2160,2025-01-17
BANKNIFTY,2025-03-27,47000.0,PE,565.05,710.0,564.0,646.0,646.0,47520,2025-01-17
BANKNIFTY,2025-03-27,40500.0,PE,0.0,0.0,0.0,483.55,4.35,0,2025-01-17
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,9279.05,0,2025-01-17
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,211.05,0,2025-01-17
BANKNIFTY,2025-01-30,40500.0,PE,6.5,6.65,4.4,5.15,5.15,404085,2025-01-17
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,135.65,0,2025-01-17
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,10013.2,0,2025-01-17
BANKNIFTY,2025-03-27,40500.0,CE,0.0,0.0,0.0,9665.7,8558.45,0,2025-01-17
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,10726.75,0,2025-01-17
BANKNIFTY,2025-01-30,40500.0,CE,8500.05,8500.05,8124.95,8131.65,8131.65,30,2025-01-17
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,57.65,0,2025-01-17
BANKNIFTY,2025-02-27,40500.0,PE,23.75,35.85,23.75,29.45,29.45,4230,2025-01-17
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,12538.1,8346.8,0,2025-01-17
BANKNIFTY,2025-03-27,49100.0,PE,0.0,0.0,0.0,849.4,1395.55,0,2025-01-17
